,R,Q,A,Y
22151,0,3,0,0
11032,1,2,1,1
2396,1,3,0,0
7409,0,3,0,0
9023,0,3,0,0
24885,0,0,1,1
19990,0,1,1,1
26109,0,1,1,1
26259,0,3,0,0
23630,1,2,1,1
9082,0,3,1,0
14325,1,1,1,1
28975,0,3,0,0
19364,0,3,0,0
22155,1,1,1,1
2634,1,1,1,1
1383,1,3,0,1
13525,0,2,1,1
16070,0,3,0,0
6350,1,3,0,0
25348,0,2,1,0
27595,0,3,0,0
25646,0,3,0,0
19550,0,1,1,1
3935,0,3,0,0
815,0,3,0,0
25490,0,1,1,1
26287,0,3,1,0
26211,0,3,0,0
18679,0,3,0,1
3843,0,3,0,0
9265,0,2,1,1
209,0,3,1,0
11658,0,3,1,0
6995,0,3,0,0
13034,0,2,1,0
7081,2,3,0,1
4614,0,2,1,1
27318,1,2,1,0
9608,0,1,1,1
27627,0,2,1,1
381,0,1,1,1
11815,0,3,0,0
28520,0,1,1,1
24261,0,3,0,0
12764,0,1,1,1
6661,0,0,1,1
16431,0,3,0,0
21321,0,2,1,0
25671,0,3,0,0
5189,0,3,0,0
8130,0,3,0,0
18399,0,2,1,1
25316,0,3,0,0
24483,0,3,0,0
23977,0,2,1,1
8902,0,1,1,1
20122,1,0,1,1
220,2,2,1,1
6426,1,3,0,0
21755,0,3,0,0
7013,0,3,0,0
9313,0,2,1,0
8265,0,3,0,0
112,0,3,0,0
28495,0,3,0,0
23900,0,3,0,0
20538,0,3,0,0
18496,0,0,1,1
6303,0,3,0,0
20066,0,3,0,0
3054,0,3,0,0
4812,0,3,0,0
18218,0,3,0,0
15169,0,3,0,0
5598,0,1,1,1
27234,0,2,1,0
3288,0,3,0,0
4242,0,0,1,1
4810,0,3,0,0
17009,1,3,0,0
15500,2,2,1,1
10546,0,3,1,0
9045,0,1,1,1
5113,1,2,1,1
16653,0,3,0,0
20813,1,3,0,0
23476,0,3,0,0
10680,0,3,0,0
9270,0,2,1,1
8195,0,3,0,0
9014,0,3,0,0
17775,0,3,0,0
18278,0,2,1,0
21916,1,2,1,1
13571,0,3,0,0
22094,0,3,0,0
24393,1,3,0,0
3451,0,3,0,0
16703,1,2,1,1
25601,0,3,0,0
22259,0,2,1,1
15161,0,3,0,0
29622,0,3,0,0
7369,0,3,0,0
26519,0,3,0,0
18416,0,3,0,1
7184,0,1,1,1
15164,0,3,0,0
341,0,3,0,0
11173,0,3,0,0
15256,1,3,0,0
23392,1,3,0,0
9181,0,0,1,1
14063,0,3,0,0
27289,0,3,0,0
29530,1,3,0,0
2901,0,1,1,1
21377,0,3,0,0
1942,0,3,0,0
10748,0,2,1,0
7437,0,3,0,0
6761,0,0,1,1
27866,0,0,1,1
5247,2,1,1,1
15461,1,3,0,0
4260,0,3,0,1
29721,0,3,0,0
19536,0,3,0,0
11378,0,3,0,0
2801,0,3,0,0
11257,1,3,0,0
14887,0,3,1,0
356,0,3,0,0
28722,0,2,1,0
6665,1,1,1,1
3674,0,2,1,1
15909,1,1,1,1
1521,0,2,1,1
21180,0,3,0,0
8334,0,3,0,0
1835,0,1,1,1
10993,1,1,1,1
7173,2,0,1,1
6315,0,3,0,0
10775,0,3,0,0
17979,0,3,0,0
22587,0,3,0,0
13004,1,2,1,1
25611,2,3,0,1
387,0,1,1,1
2128,0,0,1,1
24379,0,3,0,0
216,0,3,0,0
15494,1,3,0,1
20752,1,3,0,0
13132,1,3,0,0
7912,1,2,1,1
13440,0,3,0,0
9053,0,1,1,1
16074,0,1,1,0
2236,0,1,1,1
21500,1,3,0,1
5813,0,0,1,1
15073,0,1,1,1
17173,0,3,0,0
6202,0,3,0,0
4389,1,3,0,0
17926,0,3,0,0
1610,0,3,0,0
1822,1,1,1,1
19116,0,3,0,0
9676,0,1,1,1
5348,0,2,1,1
13121,0,2,1,0
28745,0,3,0,0
13613,0,3,0,0
350,0,2,1,0
2908,1,1,1,1
12114,1,3,0,1
17738,0,3,0,0
17422,0,3,0,0
18034,0,3,1,0
5204,0,0,1,1
3205,0,3,0,0
10165,0,0,1,1
29004,0,0,1,1
12741,1,2,1,1
14990,1,2,1,1
11693,1,3,0,0
7467,0,2,1,1
528,0,3,0,0
76,0,3,0,0
20433,0,1,1,1
14009,1,3,0,1
6490,0,3,0,0
10805,0,3,0,0
2221,0,3,1,0
12666,0,3,1,0
19000,0,3,0,0
6113,0,1,1,1
10613,0,3,0,0
25277,0,3,0,0
25191,1,3,0,0
19936,1,1,1,1
8595,0,2,1,0
6590,0,0,1,1
16914,0,3,0,0
16709,0,1,1,1
2878,0,3,0,0
28927,0,1,1,1
28796,1,3,0,0
4249,0,2,1,0
5638,0,3,0,0
19658,0,0,1,1
18661,0,3,0,0
17995,0,1,1,1
10454,0,3,0,0
6843,0,0,1,1
22570,0,3,0,0
21416,1,1,1,1
8848,0,3,0,0
6760,1,3,0,0
21359,1,3,0,1
24790,0,2,1,0
27244,0,1,1,1
9592,2,2,1,1
8439,0,1,1,1
20175,0,2,1,1
14874,0,2,1,0
21420,0,1,1,1
3882,0,1,1,1
19548,0,3,0,0
27128,0,3,0,0
18906,0,2,1,0
238,0,1,1,1
14203,0,1,1,1
6519,0,1,1,1
6328,0,1,1,1
1212,0,0,1,1
6991,1,3,0,0
6455,1,3,0,0
23175,0,1,1,1
28252,0,3,0,0
8827,1,3,0,0
26181,0,3,0,0
11609,1,1,1,1
13425,0,3,0,0
15259,0,2,1,0
27499,1,3,0,1
13047,0,3,0,0
4687,0,1,1,1
23984,1,3,1,0
16714,0,3,0,0
14419,0,2,1,1
20785,1,3,0,0
29965,0,3,0,0
29515,0,2,1,0
26061,0,2,1,1
22768,0,2,1,1
14335,1,3,0,0
7991,1,3,0,0
4791,0,1,1,1
13246,0,3,0,0
16765,0,3,0,0
650,0,2,1,0
22798,1,3,0,0
7969,0,2,1,1
19916,0,2,1,1
13791,0,2,1,1
24005,0,3,1,0
10743,0,3,0,0
7032,1,3,0,0
23292,1,1,1,1
24173,0,0,1,1
22234,0,1,1,1
13684,0,3,1,0
4007,0,3,0,0
15366,0,2,1,1
13477,1,3,0,0
16824,0,3,1,0
9294,0,1,1,1
3052,0,3,0,0
2494,0,3,0,0
7913,0,1,1,1
6233,1,2,1,1
2868,0,1,1,1
11978,0,1,1,1
17159,0,2,1,0
8680,1,3,0,1
26694,0,3,0,0
3670,0,0,1,1
21671,0,2,1,1
3626,1,3,0,0
28911,0,1,1,1
24881,0,1,1,1
11853,0,2,1,1
962,0,0,1,1
21979,1,3,0,1
24272,0,1,1,1
25809,0,1,1,1
27000,0,3,1,0
29394,0,2,1,1
26386,1,3,0,0
4453,0,3,0,0
1704,1,3,1,0
11830,0,1,1,1
24932,0,2,1,1
2163,0,3,1,0
27679,1,3,0,0
25010,0,2,1,0
318,0,3,0,0
833,0,3,0,0
1865,0,3,0,0
10724,0,3,0,0
3971,0,2,1,0
18441,2,3,1,1
17652,0,2,1,1
29230,0,1,1,1
25286,0,3,0,0
27461,0,3,0,0
18884,0,1,1,1
2046,1,3,0,1
23215,0,3,1,0
15048,0,3,0,0
11411,1,0,1,1
9753,0,2,1,0
15949,0,1,1,1
14739,0,1,1,1
28783,0,3,1,0
1808,0,3,0,0
20267,1,0,1,1
10148,0,1,1,1
2457,0,2,1,0
22225,1,3,1,0
13608,0,3,0,0
22930,1,0,1,1
435,0,2,1,1
22161,0,3,1,0
4294,0,0,1,1
8900,1,3,0,1
17367,0,3,0,0
19369,0,3,0,0
19296,2,2,1,1
22727,0,3,0,0
14005,0,3,0,0
19304,0,3,0,0
8164,0,2,1,1
2846,0,3,0,0
718,1,1,1,1
10979,0,3,1,0
19617,0,3,1,0
6019,0,0,1,1
308,0,3,1,1
7748,0,2,1,1
23397,1,1,1,1
29248,0,1,1,1
19867,0,1,1,1
15411,0,2,1,1
12515,0,2,1,1
20310,0,3,0,0
26625,0,2,1,0
7557,0,1,1,1
2525,0,3,0,0
951,0,1,1,1
12463,0,3,0,0
16042,1,0,1,1
7764,2,3,0,1
1660,0,1,1,1
18111,0,3,0,0
27286,0,3,0,0
28393,0,0,1,1
3189,0,0,1,1
23134,0,2,1,0
9536,0,3,0,0
3775,0,3,0,0
7238,0,1,1,1
5438,0,3,0,0
15340,0,3,0,0
18633,0,1,1,1
29643,0,2,1,0
10365,0,1,1,1
2032,0,2,1,1
9785,0,3,0,0
13484,0,3,0,0
28852,0,1,1,1
15965,0,3,0,0
12746,1,1,1,1
21034,0,1,1,1
18452,0,1,1,1
5976,1,3,0,0
22022,0,2,1,0
19285,0,1,1,1
12946,0,2,1,1
26375,0,3,1,0
1029,0,3,0,0
5817,0,1,1,1
29827,1,0,1,1
26592,0,1,1,1
6956,1,1,1,1
254,0,3,0,0
12382,0,3,0,0
4646,0,3,0,0
2511,0,3,0,0
3695,0,3,0,0
11469,0,0,1,1
23736,0,3,0,0
14643,0,3,0,1
14235,0,3,1,0
13986,0,1,1,1
2072,0,3,0,0
21222,0,3,0,0
12580,0,3,0,1
5636,0,1,1,1
28433,0,1,1,1
24396,0,1,1,1
23887,1,3,0,0
6741,0,3,0,0
596,1,3,0,0
5312,0,3,0,0
8458,1,1,1,1
5434,0,3,0,0
19351,0,2,1,0
6031,1,3,0,0
22900,0,3,0,0
23131,1,2,1,1
20160,0,3,0,0
25143,0,1,1,1
12030,0,1,1,1
4228,0,3,1,0
18945,0,3,0,0
18837,0,2,1,0
23614,1,3,0,0
25743,0,3,0,0
7431,0,3,0,0
4251,0,2,1,0
8877,0,3,0,0
20622,0,3,0,0
16047,1,1,1,1
10323,0,1,1,1
12049,1,3,1,0
25461,0,3,1,0
8379,0,1,1,1
16223,1,3,0,0
17181,1,3,1,0
2229,0,3,1,0
19068,2,3,0,1
27858,0,3,1,0
21735,0,3,0,0
25013,2,3,0,1
25040,1,3,0,0
22546,0,3,0,0
18248,0,3,0,0
4875,0,3,1,0
11112,0,1,1,1
29848,2,3,0,0
719,0,3,0,0
5592,1,1,1,1
6087,1,3,0,1
26631,0,2,1,0
26217,0,0,1,1
25536,0,2,1,0
25038,0,2,1,1
10665,0,3,0,0
6860,0,3,0,0
5751,0,2,1,1
29346,0,2,1,1
1524,0,1,1,1
27397,0,3,0,0
18649,0,1,1,1
6917,0,1,1,1
22177,0,3,1,0
21703,0,2,1,1
23524,0,3,0,0
20996,0,1,1,1
23979,0,3,0,0
465,1,3,0,1
9749,2,2,1,1
11766,0,1,1,1
2946,0,1,1,1
13740,0,0,1,1
15867,0,2,1,1
4083,0,3,0,0
19205,0,3,0,0
10458,0,2,1,1
2632,0,3,1,0
283,0,1,1,1
15948,0,0,1,1
26567,0,2,1,0
10416,1,3,0,0
7490,0,1,1,1
10163,0,3,0,0
21400,0,3,0,0
26769,0,3,1,0
16066,1,3,0,0
23308,1,2,1,1
9217,1,3,0,0
10223,0,1,1,1
10642,0,3,0,0
20329,0,1,1,1
851,1,3,0,0
19872,0,3,0,0
9179,0,3,0,0
26163,0,0,1,1
15925,0,3,1,0
19678,0,2,1,1
8550,0,3,0,0
71,0,3,0,0
14485,0,3,0,0
3786,0,3,0,0
16152,0,3,1,0
23766,0,3,0,0
24963,0,3,0,0
5878,0,3,0,0
16932,0,3,0,0
1505,0,3,0,0
27477,0,3,0,0
29507,1,2,1,1
17688,0,2,1,0
28273,1,3,0,0
12310,0,3,0,0
12053,0,3,0,0
21970,0,0,1,1
1959,0,0,1,1
20915,0,3,1,0
22265,0,3,1,0
26364,0,3,0,0
27473,0,2,1,0
20529,0,2,1,1
10326,0,3,1,0
4535,1,3,0,0
17888,0,3,0,0
28772,0,3,0,0
8789,0,2,1,0
10003,1,3,0,0
9635,0,3,0,0
4862,0,3,0,0
27783,0,3,0,0
17174,0,3,0,0
25376,1,3,0,0
12660,1,3,0,1
3406,0,1,1,1
13763,2,2,1,1
8632,1,3,0,0
9008,1,3,0,0
13415,0,3,0,0
7650,1,1,1,1
18565,0,1,1,1
15401,0,3,0,0
21675,0,2,1,1
17150,0,3,0,0
21619,0,3,0,0
63,0,3,0,0
22489,0,1,1,1
25243,0,3,0,0
8133,0,3,0,0
27650,0,3,0,0
1890,0,3,0,0
11948,0,2,1,1
18276,0,3,0,0
676,0,3,0,0
19941,1,3,0,0
14122,0,3,0,1
27912,2,2,1,1
18198,0,3,1,0
18932,0,3,0,0
25162,0,2,1,0
8488,0,3,0,0
23220,0,3,0,0
5570,0,3,0,0
12799,0,1,1,1
9080,0,3,0,0
971,0,3,0,0
19660,0,3,0,0
18412,1,3,0,0
14034,0,3,0,0
25408,0,3,0,0
13140,0,3,0,0
29801,0,1,1,1
3956,0,3,0,0
14000,1,3,0,0
29443,3,3,0,1
7284,1,2,1,1
25885,0,3,0,0
29038,0,3,0,0
3101,0,1,1,1
9193,0,0,1,1
24066,0,3,0,0
4115,0,1,1,1
24290,0,3,0,0
19229,0,3,0,0
14426,0,3,0,0
26330,1,3,1,0
398,0,3,0,0
29811,0,2,1,0
13640,1,0,1,1
18973,0,3,1,0
27675,0,1,1,1
758,0,1,1,1
23101,1,2,1,1
19137,0,3,0,0
8943,1,3,0,0
22685,0,1,1,1
29701,1,3,0,1
23041,1,2,1,1
9944,0,2,1,0
11077,0,1,1,1
7523,0,3,0,0
29112,3,3,0,1
12919,0,3,0,0
11251,0,3,0,0
26823,0,2,1,1
10947,0,2,1,0
26826,0,3,0,0
8204,1,3,1,0
11717,0,2,1,0
2042,1,3,0,1
29051,0,0,1,1
6691,0,0,1,1
24531,0,2,1,1
2760,0,2,1,1
20558,0,2,1,1
16620,0,2,1,1
22901,0,2,1,1
7889,0,3,0,0
10627,0,3,0,0
8707,0,3,0,0
6331,0,1,1,1
3362,0,3,0,0
13359,1,1,1,1
16927,1,3,0,1
7860,1,3,1,1
16501,0,2,1,1
23298,1,2,1,1
27366,0,2,1,0
21815,1,2,1,1
10749,0,3,0,0
5332,1,3,0,0
13626,0,0,1,1
25070,0,3,0,0
22117,0,2,1,0
7928,1,0,1,1
5778,1,3,0,0
931,0,3,0,0
18753,0,2,1,1
27886,0,3,0,0
3161,0,3,0,0
8569,0,3,0,1
20507,1,3,1,1
9511,0,3,0,0
239,0,2,1,0
28212,0,3,0,0
22116,0,1,1,1
6520,0,1,1,1
4606,0,3,0,0
23882,0,1,1,1
18658,0,3,0,0
13542,1,3,0,0
24149,0,2,1,0
6435,0,2,1,0
4446,1,2,1,1
1393,0,3,0,0
539,0,3,0,0
9854,0,3,0,0
7832,0,3,0,0
6744,0,2,1,0
18540,0,3,0,0
3480,0,1,1,1
14047,1,1,1,1
28797,0,3,0,0
24836,1,1,1,1
14501,0,2,1,0
5495,0,3,0,0
1932,0,3,0,0
8598,0,3,0,0
21274,0,3,0,0
10127,0,3,0,0
9137,0,3,0,0
28619,1,3,0,0
7154,0,3,0,0
2800,1,3,0,0
28031,0,3,0,0
22784,0,3,1,0
29007,0,3,1,0
23760,0,3,0,0
13508,0,0,1,1
16842,0,1,1,1
13731,1,3,0,1
565,0,3,0,0
29741,0,1,1,1
25978,0,3,0,0
9549,0,1,1,1
23717,0,3,0,0
24117,0,3,0,0
28457,2,1,1,1
10626,0,0,1,1
6008,0,3,0,0
23691,0,2,1,1
6783,0,0,1,1
6593,0,1,1,1
7400,0,2,1,0
7422,0,1,1,1
7998,0,3,0,0
19438,0,3,0,0
17749,0,3,0,0
8626,0,3,0,0
12398,1,3,0,0
17649,1,3,0,0
23267,0,3,0,0
3559,0,2,1,1
6620,0,0,1,1
16089,0,3,1,0
25919,0,2,1,1
21183,1,2,1,1
17024,1,3,0,1
1072,0,1,1,1
14552,0,3,0,0
22439,1,3,1,1
371,0,3,0,0
20920,0,3,0,0
11553,0,3,0,0
10138,0,3,1,0
27764,0,3,0,0
10041,0,3,0,0
29044,0,2,1,0
18585,0,2,1,1
10372,0,3,0,0
2719,1,3,0,0
27327,0,3,0,0
16870,0,1,1,1
23329,0,1,1,1
7388,0,2,1,0
10200,0,1,1,1
17020,1,3,0,0
17528,0,3,0,0
12803,0,3,0,0
8353,0,3,0,0
19035,1,2,1,1
11521,1,2,1,1
8052,0,3,0,0
29089,0,3,0,0
7420,1,3,0,0
6904,0,1,1,1
7976,0,3,0,0
26441,0,3,0,0
23494,0,3,0,0
6140,0,1,1,1
5246,1,3,0,0
19388,0,1,1,1
2700,0,3,0,0
23982,0,2,1,1
8227,0,1,1,1
16240,2,3,0,1
27696,0,3,0,0
3721,0,3,0,0
26569,1,3,0,1
26151,0,3,0,0
15424,0,3,0,0
2803,0,3,0,0
13400,0,3,0,0
24634,0,3,0,0
3927,1,3,0,0
24678,1,2,1,1
5455,1,1,1,1
27600,1,3,0,0
4612,0,3,0,0
6548,0,3,0,0
21342,1,3,0,1
24308,0,3,0,0
7044,0,3,0,0
1073,1,1,1,1
22011,0,3,0,0
25022,0,3,0,0
9460,0,3,0,0
22384,0,3,0,0
1226,0,2,1,1
29648,0,3,0,0
10811,0,3,0,0
21564,0,3,0,0
4102,0,2,1,1
3106,0,1,1,1
17469,0,2,1,1
24200,0,1,1,1
5963,1,3,0,0
26653,0,1,1,1
17678,0,3,0,0
5249,0,3,0,0
19015,0,1,1,1
17694,0,2,1,0
18608,1,2,1,1
7269,1,1,1,1
23694,0,3,0,0
25689,0,3,0,0
16757,0,2,1,1
22698,0,0,1,1
11261,1,3,0,0
4186,0,3,0,0
1371,0,3,0,0
4699,1,3,0,0
2715,0,3,0,0
26881,1,0,1,1
3439,0,3,1,1
21745,1,3,0,0
918,0,3,1,0
2257,1,3,0,0
29712,0,3,0,0
17134,0,3,0,0
2583,0,1,1,1
19501,0,3,1,0
1445,0,3,0,0
16781,1,3,0,0
14204,0,1,1,1
20955,0,2,1,1
16052,1,3,0,0
21115,0,3,1,0
15138,0,3,0,0
5107,1,1,1,1
887,0,1,1,1
12238,0,3,0,0
2934,0,2,1,1
5068,0,0,1,1
16852,0,3,0,0
15040,1,3,1,1
1768,1,3,0,0
26990,0,0,1,1
13692,0,3,0,0
23910,0,3,0,0
2484,0,1,1,1
10648,0,3,0,0
9691,1,2,1,1
201,0,1,1,1
18718,0,3,0,0
24034,0,1,1,1
7501,0,2,1,1
22137,0,0,1,1
17893,0,3,0,0
17520,0,3,1,0
26768,0,1,1,1
11439,0,3,0,1
16282,0,2,1,1
7898,1,3,0,0
13475,0,0,1,1
11581,0,0,1,1
29662,1,3,0,1
11946,0,1,1,1
18006,1,3,0,0
19662,0,3,0,0
11015,1,1,1,1
29056,0,1,1,1
14466,0,2,1,0
323,0,1,1,1
29149,0,3,0,0
14273,0,3,0,0
406,0,3,0,0
7350,0,3,0,0
29953,0,2,1,0
24352,1,3,0,0
14349,0,3,0,0
16601,0,0,1,1
24043,0,3,0,0
13957,0,1,1,1
28812,0,1,1,1
2300,1,3,0,1
22507,0,3,0,0
24007,0,3,0,0
13480,0,0,1,1
28484,0,0,1,1
284,0,1,1,0
27348,0,3,1,0
25860,0,3,0,0
29083,0,3,0,0
22358,0,3,0,0
22146,0,3,0,0
11847,0,3,0,0
21338,1,3,0,1
9938,0,2,1,1
28768,0,1,1,1
12001,2,2,1,1
20482,0,3,0,0
12094,0,2,1,1
4595,2,3,0,1
6544,0,1,1,1
4787,1,3,0,0
20221,0,0,1,1
16190,0,1,1,1
28983,0,3,0,0
544,1,3,0,0
16806,1,3,0,0
14376,1,3,0,1
15960,0,3,0,0
4582,1,1,1,1
9713,0,2,1,0
15890,0,3,0,0
3867,0,0,1,1
3533,0,3,1,0
5849,0,1,1,1
1565,1,3,0,0
4433,1,1,1,1
27266,0,2,1,1
14303,0,2,1,1
16829,0,3,0,0
11947,1,3,0,0
14544,0,1,1,1
25133,2,3,1,1
21773,0,2,1,0
6170,0,3,0,0
805,0,1,1,1
23661,1,3,0,0
9064,1,3,0,0
15270,0,0,1,1
4632,0,3,0,0
6079,0,3,1,0
22359,0,3,0,0
16562,1,3,0,0
4100,0,3,0,0
16600,0,3,0,0
24234,1,2,1,1
4796,1,1,1,1
