,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
60,0,46,0,26,0,1,0
61,0,35,0,0,0,0,1
62,1,26,1,0,0,1,0
63,0,39,1,26,1,1,1
64,1,29,0,0,0,2,1
65,1,21,0,3,0,0,0
66,1,27,0,5,0,2,1
67,1,22,0,38,1,0,1
68,1,27,1,0,0,2,1
69,1,47,0,5,1,2,1
70,1,61,0,11,0,1,0
71,0,45,0,38,0,0,1
72,1,61,1,0,0,0,0
73,1,29,0,2,1,0,1
74,0,66,1,0,1,1,0
75,1,28,0,2,0,2,0
76,0,33,1,5,0,2,0
77,1,39,1,7,0,1,1
78,1,33,1,3,0,1,0
79,1,46,1,1,0,1,0
80,1,20,0,2,0,0,0
81,1,60,0,0,0,1,1
82,1,50,1,26,0,1,1
83,1,50,0,3,0,1,0
84,1,28,1,0,0,1,1
85,0,66,1,10,0,1,1
86,0,41,0,2,0,0,0
87,1,39,0,0,0,0,0
88,1,50,1,0,1,1,0
89,1,66,0,0,1,2,0
90,1,29,1,2,1,1,1
91,1,63,1,1,0,0,0
92,1,28,0,0,0,0,0
93,0,47,0,5,0,1,1
94,1,22,1,1,0,1,0
95,1,35,0,1,0,2,1
96,1,73,1,2,1,1,1
97,1,61,0,1,1,0,1
98,0,47,1,2,0,1,0
99,1,46,1,1,0,1,0
100,0,34,1,0,1,2,0
101,1,22,1,5,1,1,1
102,0,47,1,2,0,1,0
103,1,39,1,5,1,1,0
104,1,73,0,3,0,0,0
105,0,66,0,3,1,1,1
106,0,69,0,5,0,0,0
107,0,25,1,26,0,1,0
108,1,26,0,0,1,2,0
109,0,40,0,10,1,2,0
110,1,79,1,38,0,1,1
111,1,23,0,0,0,2,0
112,0,73,1,1,1,1,0
113,0,69,0,2,0,2,0
114,1,52,1,5,0,1,0
115,0,50,0,0,0,1,0
116,0,41,0,0,1,1,0
117,0,52,0,1,1,2,0
118,1,39,0,0,0,2,1
119,1,65,1,11,0,1,0
120,1,51,0,0,0,1,1
121,1,26,1,0,0,2,0
122,1,73,0,6,0,1,1
123,1,35,0,10,0,2,1
124,1,26,1,0,1,2,1
125,1,66,0,10,0,2,0
126,0,40,1,3,0,2,0
127,1,26,0,3,0,1,1
128,1,25,0,0,1,0,0
129,1,39,0,2,1,2,0
130,1,61,1,0,1,1,1
131,1,25,0,1,1,0,0
132,0,64,0,6,1,1,1
133,0,28,0,13,1,2,1
134,1,26,0,0,0,1,0
135,1,35,0,7,0,2,0
136,1,26,0,13,0,0,1
137,0,22,0,22,0,2,0
138,1,22,1,0,1,1,0
139,0,52,0,7,1,0,1
140,1,38,0,10,0,1,0
141,1,40,0,2,1,2,0
142,1,73,0,11,0,1,1
143,1,52,0,3,0,2,0
144,1,25,0,2,0,2,1
145,1,47,1,1,0,1,0
146,1,65,0,0,0,1,1
147,1,63,0,1,1,2,0
148,1,73,0,0,1,1,0
149,1,50,1,1,0,1,1
150,1,64,1,11,0,1,0
151,1,35,1,2,0,0,0
152,1,30,0,3,1,2,1
153,1,22,0,0,1,0,0
154,1,38,0,2,0,1,1
155,1,34,0,0,0,2,0
156,1,33,0,0,0,1,1
157,0,46,1,0,0,1,0
158,0,20,1,7,0,1,1
159,1,61,1,1,1,0,1
160,1,28,1,0,0,1,1
161,0,61,0,1,0,2,1
162,1,47,0,0,1,2,1
163,1,26,0,5,0,2,0
164,1,69,0,2,0,0,1
165,1,40,1,0,0,0,0
166,1,56,0,0,0,1,1
167,1,61,0,7,0,0,0
168,0,29,0,1,0,1,0
169,1,22,0,0,0,0,1
170,0,47,0,6,0,2,0
171,1,22,1,7,0,1,0
172,1,46,1,0,0,1,0
173,1,29,1,0,0,1,1
174,0,21,1,1,0,1,0
175,1,47,0,1,1,2,1
176,1,50,1,6,1,0,1
177,1,61,0,11,0,0,1
178,1,79,1,0,0,1,1
179,1,50,0,0,1,1,0
180,1,51,0,0,1,2,1
181,1,69,0,7,0,2,1
182,1,46,0,1,0,0,0
183,1,39,0,0,0,1,1
184,1,51,0,0,1,2,1
185,0,25,0,0,1,0,1
186,1,39,0,2,1,1,1
187,1,61,0,38,0,2,0
188,0,73,0,11,0,1,1
189,1,30,0,6,0,0,0
190,1,20,1,2,0,1,1
191,1,26,0,0,0,2,0
192,1,34,1,1,1,1,1
193,1,22,0,1,1,0,1
194,1,29,1,0,0,1,0
195,0,33,0,2,0,0,0
196,1,79,1,1,1,2,1
197,1,26,0,6,1,0,1
198,0,27,0,7,1,0,0
199,1,61,1,2,1,0,0
200,0,47,0,1,0,1,0
201,0,39,1,6,0,1,1
202,1,26,1,5,0,1,0
203,1,29,0,3,1,2,0
204,1,35,0,0,1,2,0
205,1,35,1,2,0,1,0
206,1,46,0,1,0,0,1
207,1,73,1,0,0,1,1
208,1,38,1,2,1,1,1
209,0,64,0,2,0,1,1
210,1,23,0,2,0,0,1
211,1,39,0,0,0,1,0
212,0,26,0,3,1,1,0
213,1,28,0,7,1,2,0
214,1,29,0,5,0,1,1
215,1,41,1,0,0,1,0
216,1,26,1,0,0,1,0
217,0,27,0,7,0,0,0
218,0,47,1,1,0,1,1
219,0,22,1,11,0,1,1
220,1,46,1,5,1,1,0
221,0,20,1,7,0,2,1
222,1,28,0,11,1,2,0
223,1,51,1,1,0,1,0
224,1,22,1,0,0,1,0
225,0,64,0,2,0,2,0
226,1,29,0,0,1,1,0
227,1,47,0,1,0,2,0
228,1,46,0,2,0,1,0
229,1,25,0,1,0,1,1
230,1,22,0,6,0,1,1
231,0,45,0,0,0,0,1
232,1,29,0,7,0,2,1
233,1,46,0,2,0,1,1
234,1,20,0,1,0,2,1
235,1,25,0,0,0,1,1
236,1,51,0,2,0,1,1
237,1,25,1,26,0,1,0
238,1,52,0,1,0,1,0
239,1,47,0,0,0,1,0
240,1,35,0,0,0,0,1
241,1,50,0,11,0,2,1
242,1,24,0,3,1,2,0
243,1,29,0,2,0,1,0
244,1,22,1,0,1,2,1
245,1,34,0,26,0,0,0
246,1,69,0,0,0,1,1
247,1,50,0,2,0,2,0
248,1,33,0,1,1,2,1
249,1,22,0,1,0,0,1
250,1,47,1,0,1,1,0
251,1,28,0,10,0,1,1
252,1,22,0,0,1,0,1
253,0,29,0,0,0,1,0
254,1,30,1,38,0,1,0
255,1,52,1,5,0,0,1
256,0,46,0,0,0,0,0
257,1,30,0,0,0,2,1
258,1,46,0,0,1,1,0
259,0,35,0,1,0,1,0
260,1,34,0,22,0,1,0
261,0,73,0,3,0,0,1
262,1,28,1,2,0,1,1
263,0,22,0,5,0,1,0
264,1,73,0,10,1,2,1
265,1,22,0,7,1,1,1
266,1,20,1,0,0,1,1
267,0,64,1,38,1,2,1
268,1,65,1,0,0,1,0
269,1,52,1,5,0,1,1
270,0,69,0,26,1,2,0
271,0,22,0,0,0,2,0
272,0,52,0,5,0,0,0
273,0,30,0,1,0,0,0
274,1,20,1,7,0,1,0
275,0,34,1,1,0,1,1
276,1,64,1,0,0,1,0
277,0,39,1,7,0,2,1
278,1,29,0,2,1,1,1
279,1,29,1,26,0,1,1
280,1,46,1,0,0,1,1
281,0,69,1,38,1,2,0
282,0,22,0,5,0,2,1
283,0,21,1,1,0,1,1
284,0,28,1,1,0,0,0
285,1,47,0,3,1,1,0
286,1,29,0,0,0,2,1
287,1,50,1,2,1,1,1
288,1,51,0,10,0,1,0
289,0,25,1,0,1,1,1
290,1,50,0,2,0,2,1
291,0,52,1,0,0,1,0
292,1,66,0,0,0,2,1
293,1,28,1,0,0,1,1
294,1,40,0,11,0,0,1
295,0,79,1,13,1,1,1
296,1,61,1,2,0,1,1
297,1,28,1,0,0,1,1
298,1,79,0,5,0,0,1
299,0,66,0,3,0,0,0
300,1,65,1,0,1,1,0
301,0,38,0,6,0,2,1
302,1,69,1,7,0,1,0
303,1,47,0,3,0,1,1
304,1,63,1,13,0,2,0
305,0,25,1,0,0,1,1
306,1,46,1,3,0,2,0
307,1,46,1,0,0,1,1
308,1,47,1,1,0,0,1
309,1,29,1,2,0,1,1
310,0,34,0,11,0,2,1
311,1,29,0,1,0,1,1
312,1,73,0,38,0,2,0
313,1,64,0,1,0,2,1
314,1,52,1,7,1,1,1
315,1,28,1,0,0,1,0
316,1,28,1,0,0,1,0
317,0,29,0,1,1,1,0
318,1,26,0,11,1,2,0
319,1,29,0,0,0,2,1
320,0,20,0,1,0,1,1
321,0,22,0,7,0,1,0
322,0,23,0,5,0,0,0
323,1,28,1,13,1,1,0
324,0,61,0,26,1,2,0
325,1,26,0,0,0,0,1
326,1,33,0,10,0,1,1
327,1,51,0,0,1,2,1
328,1,22,0,0,0,2,0
329,1,29,0,10,1,2,1
330,0,33,0,1,1,2,0
331,1,50,0,5,1,1,1
332,0,29,0,0,0,1,0
333,1,28,0,0,0,1,0
334,1,35,0,5,1,1,0
335,1,26,0,2,1,1,1
336,1,25,0,0,0,2,1
337,1,69,0,1,0,1,1
338,1,20,1,0,1,2,1
339,1,22,0,11,1,2,1
340,0,52,0,7,1,2,1
341,1,20,1,6,0,1,1
342,1,20,0,1,0,1,0
343,1,24,1,0,0,1,1
344,0,35,1,0,1,1,0
345,0,33,0,0,1,0,1
346,0,46,1,0,1,2,0
347,0,35,0,11,0,0,0
348,1,22,1,7,0,1,1
349,0,25,0,0,0,1,1
350,1,50,0,3,0,2,0
351,1,52,1,0,0,2,0
352,1,29,0,2,1,1,0
353,1,69,1,1,0,1,1
354,1,73,1,1,1,1,0
355,1,73,0,7,0,2,0
356,1,61,0,1,0,0,0
357,0,22,1,2,1,1,0
358,1,22,1,13,0,2,0
359,1,61,1,0,0,1,1
360,1,39,0,0,0,1,1
361,1,46,0,0,0,0,1
362,1,25,0,0,0,2,0
363,1,21,1,10,0,1,0
364,1,21,0,10,0,0,1
365,1,22,0,1,0,0,0
366,1,52,0,10,0,1,1
367,1,50,0,2,0,1,0
368,1,21,1,26,0,2,0
369,1,20,1,0,0,0,1
370,1,20,0,1,0,0,0
371,1,26,0,0,0,2,0
372,1,79,0,0,0,2,0
373,1,73,1,0,0,1,1
374,0,47,1,0,0,1,1
375,1,41,1,0,1,1,1
376,1,21,0,2,1,0,0
377,1,22,0,1,0,2,0
378,1,29,0,2,0,2,0
379,0,22,0,38,0,1,1
380,0,73,0,2,1,1,0
381,1,39,0,2,0,2,1
382,0,51,0,0,0,0,0
383,1,41,1,38,1,1,0
384,1,33,0,26,1,1,1
385,1,20,1,10,1,1,0
386,1,27,1,11,0,1,0
387,0,79,1,11,0,1,0
388,1,73,0,10,0,0,0
389,1,27,0,6,0,2,1
390,0,20,0,11,0,0,0
391,1,52,0,2,0,2,1
392,0,46,1,2,0,2,1
393,1,25,0,1,1,0,1
394,1,20,1,7,0,1,1
395,1,40,1,3,1,2,1
396,1,61,1,2,0,1,1
397,1,61,0,0,0,2,1
398,0,50,0,0,0,0,1
399,1,20,0,1,0,2,0
400,1,50,1,22,1,1,1
401,1,29,1,2,0,1,0
402,1,26,0,7,0,1,1
403,1,22,0,2,0,2,1
404,1,51,0,11,1,0,1
405,0,69,1,1,0,1,0
406,1,40,1,11,1,1,0
407,1,73,0,38,0,1,0
408,1,29,0,3,0,1,1
409,1,26,0,11,1,1,1
410,0,34,0,11,0,2,1
411,1,33,1,1,0,1,0
412,1,39,1,11,0,2,0
413,1,38,1,0,1,1,1
414,0,22,1,0,0,1,0
415,0,46,0,10,0,1,0
416,1,29,0,0,0,2,1
417,1,61,1,2,0,1,1
418,1,41,1,11,1,2,1
419,1,39,1,1,0,0,1
420,1,73,0,0,0,2,0
421,1,33,0,5,0,2,0
422,1,79,0,2,1,1,1
423,1,29,0,7,0,2,1
424,1,41,1,0,1,1,0
425,1,25,0,0,0,0,1
426,1,26,0,1,0,2,0
427,0,33,1,5,0,0,1
428,1,61,1,5,1,1,1
429,1,50,1,3,0,1,1
430,1,69,0,1,0,0,0
431,0,28,1,2,0,1,1
432,0,52,0,2,0,1,0
433,0,28,1,7,1,1,0
434,0,21,0,0,0,1,1
435,1,28,0,1,1,2,1
436,1,22,1,1,0,2,1
437,0,65,1,3,0,0,1
438,1,79,1,0,1,1,0
439,1,29,1,2,0,1,1
440,0,61,1,0,1,1,0
441,1,61,1,11,1,0,0
442,0,35,0,2,1,1,1
443,1,39,0,0,1,2,0
444,1,29,0,1,0,2,0
445,1,28,1,7,0,1,0
446,1,64,1,38,0,1,1
447,1,52,1,0,0,1,0
448,1,60,1,0,0,1,1
449,1,73,0,0,0,2,0
450,1,23,0,0,0,0,1
451,1,30,0,0,0,0,0
452,0,69,1,0,0,1,1
453,0,25,0,0,0,1,0
454,0,26,1,0,0,1,0
455,1,64,0,2,0,2,0
456,0,64,1,0,0,2,1
457,1,50,1,7,0,1,0
458,1,46,1,3,1,0,0
459,1,50,1,7,0,1,0
460,1,51,0,0,0,2,0
461,1,29,0,1,1,2,1
462,1,52,0,0,0,0,1
463,1,21,0,2,0,1,1
464,1,22,1,7,0,0,0
465,1,33,0,1,0,0,0
466,1,63,1,6,1,1,0
467,1,46,0,5,0,2,1
468,0,47,1,2,0,1,1
469,1,38,1,5,0,1,1
470,1,27,1,6,0,1,0
471,1,30,0,1,0,1,0
472,1,23,1,3,1,1,1
473,1,27,1,11,1,2,1
474,0,34,0,11,1,1,1
475,1,40,1,5,1,2,1
476,1,23,0,0,0,1,0
477,1,23,0,0,1,0,0
478,1,33,1,2,0,1,0
479,1,33,0,6,1,1,0
480,0,51,1,1,0,1,0
481,1,27,0,26,1,2,0
482,1,46,0,0,1,1,1
483,1,51,0,7,0,1,1
484,0,69,1,0,0,1,1
485,0,50,0,3,1,0,1
486,1,64,0,5,0,2,1
487,1,52,0,2,0,1,1
488,1,40,0,0,0,2,0
489,1,50,0,26,0,0,0
490,1,60,1,10,0,1,1
491,1,45,1,0,0,1,0
492,0,28,0,26,1,1,0
493,1,22,1,2,0,1,1
494,1,47,0,0,0,1,0
495,1,22,0,2,0,2,0
496,1,66,0,38,0,1,1
497,0,66,0,2,0,2,0
498,1,34,1,1,0,1,0
499,1,47,1,3,0,1,0
500,1,52,0,5,0,0,0
501,1,64,0,5,0,1,1
502,0,22,1,0,0,1,0
503,1,46,1,2,0,1,1
504,1,51,0,2,0,0,1
505,1,32,0,0,1,0,0
506,0,25,1,0,0,1,1
507,1,20,1,0,0,1,1
508,0,22,0,2,0,2,0
509,0,40,0,5,0,2,1
510,0,39,0,5,1,0,1
511,1,60,1,1,0,1,0
512,1,33,1,0,0,2,0
513,0,50,0,7,0,1,1
514,1,41,0,0,0,1,1
515,1,28,0,5,0,0,0
516,1,23,1,22,0,1,0
517,1,34,0,5,0,1,0
518,1,47,0,0,0,2,1
519,1,20,1,7,1,1,1
520,1,79,0,2,0,2,0
521,1,27,1,10,0,2,1
522,1,51,0,11,0,2,0
523,1,46,0,1,0,2,0
524,1,28,1,0,0,2,1
525,1,46,0,7,1,1,0
526,0,25,0,2,1,0,0
527,1,23,0,2,0,1,0
528,1,23,0,6,0,0,1
529,1,28,1,6,1,1,0
530,1,22,0,2,0,2,0
531,1,69,0,2,1,1,0
532,0,79,1,0,0,1,1
533,0,50,0,3,0,0,0
534,1,29,0,2,1,0,1
535,0,47,0,7,1,0,0
536,0,61,0,1,1,1,1
537,1,27,0,0,1,2,1
538,1,51,1,1,0,2,1
539,0,24,0,11,0,1,0
540,1,20,1,7,0,1,0
541,0,25,0,1,1,2,1
542,1,46,1,0,0,1,0
543,1,39,0,1,0,1,0
544,1,79,0,1,0,1,0
545,1,29,0,7,1,0,1
546,1,50,1,0,1,1,0
547,0,29,0,5,1,2,0
548,1,50,0,2,0,2,1
549,0,52,0,0,1,0,1
550,0,27,0,10,1,0,1
551,0,47,1,0,0,0,1
552,1,48,0,5,0,2,0
553,1,21,1,7,0,1,0
554,1,47,1,10,0,2,1
555,1,65,0,0,0,1,1
556,1,28,0,2,1,0,1
557,1,73,0,2,1,2,0
558,1,66,1,11,0,1,0
559,1,50,0,2,1,0,0
560,1,28,0,0,0,2,0
561,0,46,1,7,0,2,1
562,1,28,0,6,1,1,0
563,1,73,1,7,1,1,0
564,1,28,1,2,1,1,1
565,1,25,0,0,0,2,0
566,1,34,0,1,0,0,0
567,0,50,0,6,0,1,1
568,1,30,0,0,0,2,0
569,1,47,1,7,1,1,1
570,1,79,0,1,0,1,0
571,1,34,1,2,0,1,1
572,1,38,1,0,1,1,1
573,1,52,0,2,1,2,0
574,1,65,0,3,0,2,1
575,1,33,1,0,0,1,0
576,1,65,1,1,0,2,1
577,1,52,1,0,0,1,0
578,0,46,1,0,0,1,1
579,1,66,0,2,0,0,0
580,1,35,0,3,0,1,1
581,1,29,1,7,0,1,1
582,1,35,0,7,0,2,0
583,1,20,1,3,0,2,0
584,1,50,0,2,1,0,1
585,1,40,1,1,0,1,0
586,1,35,0,13,0,0,0
587,1,33,1,2,1,2,1
588,1,21,1,5,0,1,0
589,1,39,1,3,0,1,0
590,1,28,0,5,1,2,1
591,1,20,1,3,0,1,0
592,1,34,0,7,0,1,1
593,1,29,1,0,1,1,1
594,1,40,0,11,1,0,0
595,1,47,0,0,1,0,0
596,1,52,0,1,0,2,0
597,1,39,0,5,0,1,1
598,1,29,0,0,1,1,0
599,1,73,0,0,1,2,0
600,1,65,1,7,0,1,0
601,1,63,1,5,1,1,1
602,1,61,0,2,0,1,0
603,1,73,0,11,0,0,1
604,1,29,0,2,0,1,1
605,1,34,1,6,0,1,0
606,1,66,0,1,0,2,0
607,0,22,1,0,0,0,0
608,1,46,0,0,0,2,1
609,1,28,0,1,0,2,1
610,1,27,1,38,1,1,0
611,0,52,0,0,0,0,1
612,1,60,1,2,0,1,0
613,1,47,0,0,1,0,0
614,1,52,1,5,1,1,1
615,0,66,0,0,1,0,0
616,1,28,1,7,1,1,0
617,1,27,1,2,1,1,1
618,1,20,0,7,0,2,1
619,1,46,0,6,0,2,0
620,1,25,0,26,1,1,0
621,0,46,1,5,1,1,0
622,1,73,1,3,1,1,0
623,1,47,1,0,1,1,1
624,1,41,0,5,0,1,1
625,0,28,0,7,0,2,0
626,0,35,0,11,0,1,1
627,1,33,1,26,0,1,0
628,1,73,0,11,0,0,0
629,1,33,0,5,1,2,0
630,0,51,0,2,1,0,0
631,1,79,0,5,0,1,1
632,1,28,1,1,0,0,0
633,0,73,1,1,0,0,0
634,0,65,1,5,0,1,0
635,1,33,0,0,0,1,0
636,0,46,1,3,0,2,1
637,0,26,1,0,0,2,1
638,1,35,0,1,0,0,0
639,1,47,0,26,0,2,1
640,1,34,1,0,0,1,1
641,1,29,1,2,0,1,0
642,1,23,1,1,0,1,0
643,1,26,0,7,0,0,1
644,1,51,0,11,1,1,0
645,0,27,1,2,0,1,0
646,0,24,0,5,1,1,1
647,1,22,1,11,0,1,1
648,0,20,1,11,0,1,0
649,1,22,0,2,1,1,1
650,1,40,1,1,0,1,0
651,1,66,1,2,0,1,1
652,1,28,0,10,0,0,1
653,0,52,0,2,1,0,0
654,1,40,1,10,0,2,1
655,1,47,0,0,0,1,1
656,1,22,0,5,0,0,0
657,1,73,1,5,0,2,1
658,1,35,1,1,0,1,1
659,0,46,1,6,0,1,0
660,1,65,1,0,0,2,1
661,0,34,0,38,0,1,0
662,1,47,0,2,0,0,0
663,1,33,1,2,1,2,0
664,1,50,1,1,1,1,0
665,1,33,0,0,0,1,1
666,1,66,1,2,0,1,0
667,1,41,0,10,0,1,0
668,1,35,0,26,0,1,1
669,1,47,0,7,0,0,0
670,1,28,0,5,1,0,0
671,1,33,0,0,0,0,1
672,1,63,0,1,0,2,1
673,1,39,0,1,1,1,1
674,1,66,0,2,1,0,1
675,1,28,0,0,0,2,0
676,1,33,1,0,1,1,1
677,1,40,0,6,0,1,0
678,1,27,0,26,0,0,0
679,1,29,0,0,0,2,1
680,1,23,0,5,0,2,1
681,1,52,0,1,0,2,1
682,1,73,1,38,0,1,0
683,1,41,0,0,0,1,1
684,1,50,0,1,0,2,1
685,1,39,0,0,1,0,0
686,1,52,0,0,0,2,0
687,0,28,1,2,0,1,1
688,1,41,0,2,1,0,1
689,1,29,0,1,1,1,1
690,1,21,1,11,0,2,1
691,1,33,0,0,0,2,1
692,1,39,0,3,1,1,1
693,1,64,0,0,0,2,1
694,0,28,0,0,0,1,0
695,1,46,1,7,0,2,0
696,0,73,1,6,0,1,1
697,1,21,1,5,0,1,0
698,1,64,0,0,0,1,1
699,1,27,1,2,0,0,0
700,1,26,1,2,0,1,1
701,1,35,1,0,0,1,0
702,1,23,1,0,1,1,0
703,1,24,0,1,0,1,0
704,0,22,0,3,0,1,1
705,1,34,1,0,1,1,1
706,1,50,0,2,0,0,0
707,1,28,0,0,0,1,1
708,1,66,0,11,1,1,1
709,1,64,1,7,1,1,1
710,1,39,0,1,1,2,0
711,1,61,0,6,0,0,0
712,1,22,0,2,0,1,0
713,1,50,1,1,0,1,1
714,0,25,0,5,0,1,0
715,1,46,0,7,0,0,0
716,1,32,0,0,0,0,1
717,1,34,0,0,0,1,1
718,1,24,1,3,0,2,0
719,1,28,1,5,0,0,0
720,1,69,1,1,0,1,0
721,1,25,0,1,1,0,1
722,1,27,1,2,0,1,1
723,1,52,0,11,0,0,1
724,0,26,0,2,0,1,1
725,1,26,0,2,0,2,0
726,0,34,1,10,1,1,0
727,1,21,0,7,0,0,0
728,1,23,1,0,1,1,1
729,1,33,0,0,0,0,0
730,0,33,1,0,1,1,0
731,1,34,1,11,1,0,0
732,0,65,1,7,0,0,1
733,0,64,0,0,1,2,0
734,0,22,1,3,1,1,1
735,1,20,0,7,1,0,1
736,1,33,0,1,1,0,0
737,1,38,1,1,0,2,1
738,1,51,0,0,1,0,0
739,1,51,0,10,0,2,1
740,0,39,0,10,0,2,1
741,0,20,0,5,1,0,0
742,1,38,0,1,1,2,0
743,1,52,1,2,0,0,1
744,0,39,0,38,0,1,1
745,1,64,0,1,1,2,1
746,1,33,0,2,1,0,0
747,1,29,0,0,0,1,0
748,0,52,0,0,0,0,0
749,1,33,1,0,0,2,1
750,1,41,0,11,1,0,0
751,1,24,1,5,0,0,0
752,1,40,1,0,1,1,0
753,1,34,1,2,0,1,1
754,1,50,0,1,0,1,0
755,1,73,1,11,1,2,0
756,1,52,1,0,1,1,0
757,1,22,0,2,1,0,0
758,0,73,1,0,0,2,0
759,0,41,1,11,0,1,0
760,1,52,0,0,0,2,1
761,1,51,0,0,0,0,1
762,1,66,0,5,0,0,1
763,1,47,0,0,0,0,0
764,1,64,0,0,1,0,1
765,1,28,1,2,0,1,0
766,1,33,1,3,0,1,0
767,1,52,0,2,0,2,0
768,1,50,0,2,0,0,0
769,1,79,1,2,1,0,0
770,1,28,1,1,1,1,1
771,1,26,1,2,0,1,0
772,0,34,1,0,0,1,1
773,1,46,0,22,1,1,0
774,0,64,1,1,0,1,1
775,1,40,0,5,0,2,1
776,1,29,0,2,0,1,0
777,1,69,0,2,1,0,0
778,1,69,0,10,0,2,0
779,1,34,0,7,0,1,1
780,0,29,1,5,0,2,1
781,1,52,0,0,0,2,0
782,1,34,0,7,0,1,0
783,0,28,0,0,0,1,1
784,1,23,0,2,1,1,1
785,1,30,0,2,0,2,0
786,0,33,0,1,0,0,1
787,1,51,1,1,0,1,1
788,1,51,0,2,0,2,1
789,1,34,0,0,0,0,0
790,1,46,0,0,0,2,1
791,1,39,0,0,0,1,1
792,1,73,1,1,0,1,1
793,1,25,0,0,1,2,1
794,1,50,0,0,1,0,1
795,1,28,0,7,0,2,1
796,1,69,1,2,0,1,0
797,1,66,0,6,0,1,1
798,1,29,0,11,0,0,0
799,1,35,0,2,1,1,1
800,1,52,1,1,0,1,0
801,1,52,0,0,1,1,1
802,1,41,1,0,0,0,0
803,1,20,1,0,0,2,1
804,0,52,0,7,0,0,0
805,1,69,0,11,0,2,1
806,1,28,0,2,0,1,1
807,0,51,0,5,0,2,0
808,1,46,0,10,0,2,0
809,0,28,0,0,1,2,0
810,1,24,0,0,0,1,0
811,1,79,0,1,0,0,1
812,1,39,0,0,1,1,1
813,1,35,0,0,0,2,0
814,0,73,0,0,1,2,0
815,1,27,1,2,0,0,0
816,0,27,0,6,0,1,0
817,1,61,0,2,1,0,1
818,0,20,1,0,0,1,0
819,0,24,1,1,0,1,1
820,1,26,0,7,1,1,0
821,1,65,0,11,0,2,0
822,0,65,1,1,1,1,1
823,0,66,1,1,0,2,0
824,0,22,1,0,0,1,0
825,1,51,1,3,0,2,1
826,1,28,1,1,1,1,0
827,1,25,0,13,0,1,0
828,1,34,1,0,0,1,0
829,1,33,1,7,1,1,1
830,1,22,1,0,1,1,0
831,1,51,0,5,1,2,1
832,0,79,0,7,0,1,0
833,1,40,0,3,0,1,1
834,1,34,1,0,0,1,1
835,1,39,1,2,0,0,1
836,0,28,1,1,0,1,0
837,1,29,0,26,0,0,1
838,1,25,1,0,0,1,1
839,1,52,0,2,1,1,1
840,0,46,1,0,0,1,1
841,1,33,1,0,0,1,0
842,0,35,0,1,1,0,1
843,0,22,0,11,0,0,1
844,1,40,0,0,0,2,0
845,1,50,1,1,0,1,0
846,1,61,0,7,1,1,1
847,1,47,1,2,0,1,1
848,0,40,1,11,0,1,0
849,1,35,0,13,0,2,0
850,1,46,0,11,0,0,1
851,0,29,0,1,1,1,0
852,1,20,1,10,1,1,1
853,1,50,1,7,0,1,1
854,1,50,1,10,0,1,1
855,1,69,0,2,0,1,1
856,1,34,0,1,0,2,0
857,1,79,0,2,0,2,1
858,1,22,0,0,1,1,0
859,1,52,0,7,1,2,0
860,0,41,0,0,0,2,1
861,1,28,1,2,0,1,1
862,0,52,0,0,1,0,1
863,1,20,0,2,0,0,1
864,1,65,0,11,0,2,1
865,1,46,1,7,0,1,1
866,1,29,0,0,0,1,1
867,1,60,1,38,1,1,0
868,1,29,0,0,0,2,0
869,0,51,1,38,0,1,1
870,1,20,0,0,0,2,1
