,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
112,1,27,1,0,0,2,1
113,1,31,0,0,0,1,1
114,1,33,0,0,0,1,0
115,0,71,0,0,0,1,1
116,1,62,1,0,1,1,1
117,1,28,1,33,0,1,0
118,1,24,0,16,0,2,1
119,1,28,0,3,0,2,1
120,1,45,0,0,0,2,0
121,1,24,1,15,0,1,0
122,1,31,0,15,1,1,1
123,0,19,0,0,1,1,0
124,0,24,1,0,0,1,0
125,0,33,0,15,0,1,0
126,1,31,0,0,1,2,1
127,1,24,0,4,0,2,1
128,0,22,0,33,0,1,1
129,1,21,1,0,1,2,1
130,1,48,0,15,0,2,0
131,1,26,0,2,0,1,0
132,0,45,0,0,1,0,0
133,1,26,1,0,0,2,1
134,0,26,1,0,0,1,0
135,1,35,0,0,1,2,0
136,0,22,1,0,0,1,0
137,1,25,1,3,0,0,1
138,0,33,0,3,1,1,0
139,0,28,0,0,0,1,1
140,1,53,1,3,0,0,1
141,1,57,0,33,0,2,0
142,1,39,0,0,0,0,1
143,1,25,0,15,0,1,0
144,1,52,0,33,1,0,1
145,1,26,1,0,0,1,0
146,1,45,0,0,0,0,1
147,1,33,1,26,0,1,0
148,1,23,0,0,0,0,1
149,1,48,0,3,0,0,1
150,1,24,0,0,0,2,1
151,0,34,0,0,1,1,0
152,1,27,1,0,1,1,0
153,0,26,0,3,1,1,1
154,1,25,0,0,0,0,1
155,1,35,1,26,0,2,0
156,1,26,1,3,0,1,1
157,1,21,0,0,0,1,0
158,1,31,1,0,0,2,1
159,1,23,0,0,1,2,0
160,1,24,0,15,0,1,0
161,0,37,1,3,0,1,0
162,0,19,0,0,0,0,1
163,1,36,1,15,1,0,1
164,1,45,1,0,0,1,0
165,1,27,0,2,0,1,1
166,1,32,1,0,0,1,0
167,0,52,0,4,0,0,1
168,1,19,1,3,0,2,1
169,1,21,1,0,0,1,0
170,1,27,0,33,0,0,1
171,0,43,1,4,0,1,1
172,1,32,1,2,0,2,0
173,1,34,0,26,0,2,1
174,0,28,0,0,0,1,0
175,0,34,1,4,0,1,0
176,1,33,1,0,0,0,1
177,1,33,0,0,1,2,1
178,1,24,0,0,0,1,1
179,1,23,1,15,0,2,0
180,1,54,0,0,0,1,1
181,1,28,0,26,1,1,0
182,0,29,1,0,0,1,0
183,1,25,0,16,0,1,0
184,1,25,1,15,0,1,0
185,1,26,1,33,1,1,0
186,1,34,0,0,1,2,0
187,1,45,1,26,0,2,0
188,1,23,0,33,0,0,1
189,1,27,1,3,1,0,1
190,1,35,0,26,0,1,0
191,0,24,0,3,0,1,0
192,1,25,0,0,1,0,0
193,1,32,0,0,0,1,0
194,0,23,0,33,0,1,0
195,1,39,1,0,1,2,0
196,1,25,0,0,0,2,0
197,1,25,0,33,0,2,1
198,1,33,1,0,0,0,1
199,1,34,0,0,0,1,0
200,1,40,1,0,0,2,1
201,1,48,0,3,1,2,0
202,1,30,1,0,0,0,0
203,1,23,0,15,0,1,0
204,0,37,1,4,0,1,0
205,1,31,0,0,0,1,1
206,1,52,0,0,0,1,0
207,1,33,0,2,0,1,0
208,1,28,1,0,1,1,0
209,1,43,1,0,1,2,1
210,0,43,1,0,0,0,1
211,0,26,1,19,0,1,0
212,1,26,1,2,0,0,1
213,1,22,1,3,0,1,0
214,1,33,1,0,0,1,1
215,1,33,0,3,0,2,0
216,1,26,1,2,1,1,1
217,1,26,1,0,1,2,0
218,0,23,0,2,0,1,0
219,0,71,0,15,0,0,1
220,1,33,0,33,0,1,0
221,1,52,0,3,0,1,1
222,1,22,1,3,0,1,0
223,1,45,1,0,0,1,0
224,1,52,1,4,1,1,0
225,0,19,0,33,0,1,0
226,1,27,1,0,0,2,1
227,1,35,0,4,1,2,1
228,1,19,0,26,0,2,1
229,1,33,0,3,0,1,0
230,1,19,1,15,0,1,1
231,0,21,1,0,1,1,0
232,1,36,1,0,0,1,0
233,1,26,0,3,0,2,1
234,0,35,1,0,0,0,1
235,1,45,0,3,0,1,0
236,1,32,1,0,1,2,0
237,0,27,0,0,0,1,0
238,1,25,0,3,0,2,1
239,1,45,0,3,1,0,1
240,0,54,1,0,0,0,1
241,1,24,0,0,0,1,0
242,0,33,0,0,0,1,0
243,1,45,0,0,1,0,0
244,1,36,0,4,0,0,0
245,1,22,0,33,0,2,0
246,1,19,0,0,0,0,0
247,1,25,0,33,0,0,1
248,1,52,0,0,0,1,0
249,1,26,1,0,1,1,0
250,1,22,0,0,0,1,1
251,0,24,0,4,0,1,0
252,1,45,0,33,0,1,0
253,1,36,0,0,1,0,1
254,1,58,1,33,0,1,0
255,1,52,0,3,0,1,1
256,1,57,0,0,1,2,0
257,1,45,0,0,0,2,0
258,1,20,0,15,1,1,0
259,1,57,0,0,0,0,0
260,1,26,0,0,0,1,0
261,1,52,0,4,1,2,0
262,1,71,1,3,0,0,1
263,1,34,1,15,1,2,1
264,1,43,1,4,0,2,1
265,1,26,1,0,0,1,0
266,1,71,1,0,1,1,1
267,1,77,0,0,0,2,1
268,0,26,0,0,0,1,0
269,0,26,0,2,1,1,0
270,1,23,1,0,1,2,0
271,1,21,1,0,0,1,0
272,0,48,1,16,1,0,1
273,1,28,0,0,0,1,1
274,0,57,0,0,0,1,0
275,1,27,1,4,0,0,1
276,1,51,0,3,1,0,1
277,1,22,1,0,0,2,1
278,1,43,0,33,0,0,1
279,1,26,0,15,1,0,1
280,0,31,0,4,1,0,1
281,0,33,0,0,0,1,1
282,1,77,1,0,0,1,0
283,1,34,1,0,0,2,1
284,1,24,1,15,0,1,0
285,1,43,0,0,0,1,0
286,0,39,1,0,0,1,0
287,1,19,0,0,0,1,0
288,1,28,0,4,0,1,0
289,1,77,0,4,0,1,0
290,1,22,0,0,1,1,0
291,0,48,0,0,0,1,0
292,1,32,1,0,0,1,1
293,1,26,0,15,1,1,0
294,0,77,0,3,1,1,0
295,1,39,0,4,1,2,1
296,1,52,1,0,0,1,0
297,1,22,0,4,1,1,1
298,1,52,0,0,1,0,1
299,1,39,0,2,0,1,0
300,1,45,0,0,0,2,1
301,1,24,1,0,0,2,1
302,1,34,0,33,0,1,1
303,1,28,1,0,0,2,1
304,0,53,1,0,0,1,1
305,1,57,0,0,0,1,0
306,1,31,0,0,1,1,0
307,0,31,0,0,1,1,0
308,1,52,1,26,0,1,1
309,1,27,0,33,1,0,1
310,1,19,0,0,1,1,1
311,1,34,1,0,0,1,0
312,1,35,0,2,0,1,0
313,1,53,0,0,0,1,0
314,1,26,0,0,0,1,1
315,1,24,1,0,0,1,0
316,0,28,1,0,0,1,0
317,0,52,0,4,0,0,1
318,0,31,1,0,0,1,0
319,1,22,0,0,1,2,1
320,0,25,0,0,0,1,0
321,1,37,0,26,0,1,1
322,1,52,1,0,0,2,1
323,1,30,0,0,0,2,0
324,1,28,1,0,0,0,0
325,1,77,0,15,0,2,1
326,1,19,0,0,0,0,1
327,1,35,0,0,0,0,0
328,1,33,1,0,0,2,0
329,1,22,1,0,1,2,1
330,1,39,1,0,0,1,0
331,1,19,0,19,1,0,1
332,1,22,0,33,0,2,1
333,1,77,0,33,0,1,0
334,0,21,1,0,0,1,0
335,1,39,0,0,0,1,1
336,1,52,1,15,0,2,0
337,0,52,1,0,1,1,0
338,1,27,1,27,0,1,1
339,1,26,0,33,0,2,1
340,1,33,0,0,1,1,0
341,0,34,1,0,0,1,1
342,1,27,1,0,0,1,1
343,1,48,1,19,1,2,1
344,1,22,0,0,0,2,1
345,1,32,0,15,1,2,1
346,1,25,0,2,0,1,1
347,1,28,1,15,0,2,1
348,0,33,0,4,1,1,0
349,1,32,0,0,0,2,1
350,1,19,0,2,0,1,1
351,1,24,0,3,1,2,1
352,1,30,1,3,0,0,0
353,0,30,1,15,0,1,1
354,1,71,0,3,0,2,0
355,1,28,0,0,0,1,0
356,1,26,1,4,0,1,1
357,1,26,0,4,0,2,0
358,0,26,0,0,0,1,0
359,1,23,0,0,0,1,0
360,1,36,1,15,0,1,0
361,1,43,0,3,0,2,0
362,0,22,1,3,0,1,1
363,1,28,0,19,1,2,1
364,1,25,0,0,0,0,1
365,1,39,1,0,0,2,0
366,0,26,1,15,0,1,0
367,1,27,0,0,1,1,0
368,0,37,1,15,1,1,1
369,1,71,1,0,0,0,0
370,1,26,0,0,0,1,1
371,1,37,0,0,1,1,0
372,1,28,0,2,0,2,1
373,1,24,1,0,0,1,0
374,1,21,1,27,0,1,0
375,1,45,0,0,1,0,1
376,0,29,0,4,0,0,0
377,0,24,0,3,0,0,1
378,0,29,1,2,0,0,1
379,1,45,1,0,0,2,1
380,0,45,0,15,0,1,0
381,1,31,1,0,1,0,1
382,1,25,1,0,0,2,1
383,1,45,0,0,1,2,1
384,1,29,0,0,0,1,1
385,1,52,1,3,0,1,0
386,1,52,1,0,0,2,0
387,1,26,1,0,0,2,0
388,1,19,1,0,0,0,1
389,1,28,0,15,0,1,1
390,0,22,0,3,0,1,1
391,0,31,0,4,0,1,1
392,0,33,0,15,0,1,1
393,1,28,0,0,0,0,1
394,1,26,1,0,0,2,1
395,1,25,0,2,0,2,1
396,1,28,0,3,0,0,1
397,1,22,0,3,1,1,1
398,1,25,0,4,0,1,1
399,1,24,0,26,1,0,1
400,0,29,0,26,0,1,0
401,0,32,1,3,1,0,1
402,0,24,0,0,0,1,0
403,1,34,1,0,0,2,1
404,1,23,1,15,1,0,1
405,1,33,0,0,1,2,1
406,1,52,0,0,1,0,0
407,1,29,1,16,1,1,0
408,1,77,1,4,1,2,1
409,1,19,0,2,1,1,1
410,1,24,1,4,0,2,1
411,1,33,0,33,0,1,0
412,0,31,0,3,1,1,0
413,1,45,1,3,0,1,1
414,1,28,1,2,0,2,0
415,1,39,0,33,1,0,1
416,1,28,1,0,0,1,1
417,1,24,0,15,0,1,1
418,1,24,1,26,0,1,0
419,0,26,1,0,0,1,0
420,1,57,1,0,0,1,1
421,0,28,0,2,0,1,1
422,0,23,1,3,0,1,0
423,0,44,0,15,0,1,1
424,0,22,1,0,1,1,1
425,0,27,0,26,1,1,0
426,1,33,0,0,0,1,0
427,0,22,0,33,1,1,1
428,1,31,0,0,0,1,0
429,0,45,0,4,0,0,1
430,1,30,0,2,0,2,1
431,1,25,1,0,0,2,1
432,1,54,0,15,1,1,1
433,1,33,0,3,1,1,1
434,1,45,1,15,0,1,0
435,1,28,1,0,0,2,1
436,1,29,0,4,0,2,1
437,1,24,1,0,0,0,0
438,1,36,1,3,1,2,0
439,1,24,0,3,0,2,1
440,0,22,1,3,1,1,0
441,1,54,0,0,0,1,0
442,0,52,1,0,1,1,0
443,1,24,1,0,0,2,0
444,1,43,1,2,0,1,0
445,1,35,0,0,0,2,1
446,1,77,0,0,0,2,1
447,1,30,1,0,0,1,1
448,1,26,0,0,1,2,0
449,1,36,0,2,0,2,1
450,1,26,1,33,0,1,0
451,0,28,0,26,1,0,0
452,1,27,0,4,0,1,1
453,1,53,1,3,0,1,1
454,1,57,1,0,0,1,1
455,1,27,0,3,0,0,1
456,0,36,0,0,1,1,0
457,1,33,0,0,0,1,0
458,1,27,1,15,1,2,0
459,1,45,0,3,1,2,1
460,1,34,1,0,0,2,1
461,1,28,0,33,0,1,1
462,1,34,1,0,0,1,0
463,1,28,1,0,0,2,0
464,1,33,0,0,0,2,0
465,1,36,0,3,0,1,1
466,1,52,0,27,0,1,1
467,0,45,0,0,0,1,1
468,1,25,0,0,1,2,1
469,1,28,1,3,1,1,0
470,1,27,1,2,0,1,0
471,0,52,0,15,0,1,0
472,1,33,0,0,1,0,1
473,0,22,0,0,1,1,0
474,1,33,0,0,0,0,0
475,1,77,1,3,0,1,1
476,1,52,0,3,0,2,1
477,1,28,0,0,1,1,1
478,1,30,1,16,1,2,1
479,1,19,0,16,0,2,1
480,1,30,0,0,0,2,1
481,1,62,1,0,0,1,1
482,1,77,0,0,1,2,0
483,0,40,0,15,0,1,0
484,1,57,1,4,0,1,1
485,0,34,0,15,1,1,0
486,0,21,0,3,0,1,1
487,1,25,0,0,0,2,1
488,0,26,0,0,1,1,1
489,1,26,0,26,0,1,0
490,1,35,0,0,0,1,1
491,1,45,1,0,0,2,1
492,1,57,0,0,0,1,0
493,0,24,0,15,0,1,0
494,1,33,0,3,0,1,0
495,1,26,0,3,0,1,1
496,1,45,1,26,0,2,1
497,1,19,0,26,0,1,1
498,1,37,0,4,0,1,1
499,1,26,0,0,1,1,1
500,1,30,1,26,0,2,0
501,1,35,0,4,0,1,0
502,1,27,0,0,0,2,0
503,1,31,0,15,1,1,1
504,0,34,1,2,1,1,1
505,0,36,0,26,0,1,0
506,0,45,1,2,0,1,0
507,1,28,0,0,0,1,0
508,1,39,0,0,0,1,0
509,1,19,0,3,0,1,0
510,1,22,1,0,0,1,1
511,1,35,1,0,0,1,0
512,0,39,1,15,0,1,0
513,1,24,0,15,0,1,1
514,1,52,1,0,0,2,0
515,1,48,0,15,0,2,1
516,1,39,1,15,0,1,0
517,1,32,0,15,0,2,1
518,1,34,0,3,1,2,1
519,1,22,0,3,0,0,1
520,1,28,0,0,1,1,0
521,1,28,0,4,0,1,0
522,0,21,0,0,0,0,1
523,1,45,0,33,0,2,1
524,0,26,1,0,0,1,0
525,1,28,0,0,1,2,1
526,1,22,0,0,0,1,1
527,1,29,0,0,0,2,1
528,0,26,1,3,0,1,0
529,0,32,0,3,1,1,0
530,1,26,0,15,1,1,1
531,1,28,0,3,0,1,0
532,0,29,0,0,0,1,0
533,1,25,1,0,0,1,0
534,1,21,0,2,0,2,0
535,1,26,0,2,0,2,0
536,0,19,0,2,0,1,0
537,1,29,0,4,1,2,0
538,1,25,0,16,0,1,1
539,0,25,0,2,0,1,0
540,0,31,0,33,0,1,0
541,1,35,1,3,0,0,1
542,1,33,0,0,0,1,0
543,1,71,0,4,0,2,0
544,1,24,0,0,1,1,1
545,1,22,1,2,0,1,1
546,1,25,0,15,1,1,1
547,0,30,0,0,1,1,0
548,1,39,1,0,0,2,0
549,1,31,0,27,0,1,1
550,1,28,0,16,0,1,0
551,0,36,0,0,0,1,0
552,1,25,1,3,0,1,0
553,1,53,0,0,0,2,1
554,0,19,0,0,1,1,0
555,1,33,0,27,0,1,0
556,1,45,0,19,0,1,0
557,1,28,0,33,1,1,1
558,0,24,0,0,1,0,0
559,1,27,1,4,0,1,1
560,0,24,0,0,0,0,1
561,1,30,1,4,1,2,1
562,1,23,0,0,0,0,1
563,1,25,0,0,0,0,1
564,1,33,0,3,1,2,1
565,1,53,1,0,1,2,1
566,1,33,1,0,0,1,0
567,1,58,0,4,0,1,0
568,1,45,1,0,0,2,1
569,0,33,0,3,1,1,1
570,0,27,1,0,0,0,0
571,1,48,0,4,0,0,1
572,1,71,1,0,0,0,0
573,1,25,0,15,0,0,0
574,1,26,1,0,0,1,1
575,1,34,1,0,1,1,1
576,0,24,1,0,0,1,1
577,0,28,1,0,1,0,1
578,1,24,0,3,0,1,1
579,0,33,0,26,0,1,0
580,1,29,0,0,0,2,0
581,1,27,1,0,0,1,1
582,1,52,1,26,1,0,0
583,1,53,0,26,0,1,1
584,1,45,0,0,1,1,0
585,1,71,0,0,0,1,0
586,1,57,1,0,0,0,1
587,1,28,0,15,0,2,1
588,1,36,1,3,0,1,0
589,1,45,0,3,0,0,1
590,1,28,1,0,0,1,0
591,1,25,0,4,0,1,0
592,1,52,0,0,0,0,0
593,1,21,1,0,0,2,0
594,1,45,0,4,0,2,0
595,1,29,0,0,1,1,0
596,1,28,1,3,0,1,0
597,1,22,1,0,0,1,0
598,1,52,0,0,0,1,0
599,1,27,1,0,1,2,1
600,0,27,1,4,0,0,1
601,1,25,0,0,0,2,0
602,1,48,0,16,1,1,0
603,1,37,0,0,0,1,0
604,1,36,0,0,0,2,1
605,1,33,0,2,1,1,1
606,1,31,1,15,0,2,1
607,1,39,0,0,1,0,1
608,0,45,0,0,0,1,0
609,1,45,0,27,1,0,1
610,1,24,0,0,1,2,0
611,0,23,0,0,1,1,0
612,0,28,1,0,0,1,0
613,0,24,0,0,1,1,1
614,1,43,1,0,0,1,1
615,1,35,0,33,0,1,0
616,0,45,0,15,0,0,1
617,1,27,0,2,0,1,0
618,0,27,0,0,0,1,0
619,0,26,1,3,0,1,1
620,1,29,0,2,0,2,1
621,1,28,1,0,0,2,1
622,1,26,0,0,0,1,0
623,1,21,0,0,1,1,0
624,0,62,1,15,0,0,1
625,1,27,1,3,0,2,1
626,0,28,1,3,0,0,1
627,1,22,0,0,0,2,1
628,1,62,1,0,0,2,1
629,0,28,1,0,0,1,0
630,1,52,0,3,0,0,1
631,0,37,1,3,0,1,1
632,0,19,0,0,1,1,0
633,1,39,0,33,0,1,0
634,0,22,0,2,0,1,0
635,1,52,1,0,0,1,1
636,1,36,0,0,0,2,1
637,1,45,1,0,1,2,1
638,0,39,0,0,1,1,1
639,1,33,0,3,0,2,1
640,0,28,0,0,1,1,0
641,0,21,1,0,1,0,1
642,1,25,0,3,1,2,1
643,1,71,1,3,1,1,0
644,0,28,0,2,0,1,1
645,1,28,0,15,0,2,1
646,1,19,0,0,0,2,1
647,1,33,0,3,0,2,0
648,1,26,1,0,1,0,1
649,1,57,0,0,0,1,0
650,1,31,1,16,0,1,1
651,1,28,0,0,0,2,0
652,1,26,1,0,1,1,0
653,1,48,0,0,0,1,0
654,1,71,0,0,0,1,1
655,1,23,0,0,1,2,1
656,0,32,0,0,0,1,0
657,1,34,1,0,0,1,0
658,1,53,1,0,1,1,1
659,1,26,1,0,0,2,0
660,1,52,0,0,0,1,1
661,1,29,0,26,0,1,0
662,0,29,0,0,0,1,1
663,1,32,0,0,1,1,0
664,1,39,1,33,0,2,0
665,1,33,1,0,0,0,1
666,0,31,1,15,0,1,1
667,0,29,0,19,0,1,1
668,1,58,0,0,1,0,1
669,0,53,1,0,0,0,0
670,0,26,0,0,0,1,0
671,1,21,0,0,0,2,1
672,1,19,1,0,1,1,1
673,1,26,0,0,0,1,1
674,0,26,0,15,1,1,1
675,0,43,0,2,0,0,1
676,1,62,0,27,0,0,1
677,1,48,1,0,1,2,1
678,0,43,1,0,0,1,0
679,1,21,0,0,0,1,0
680,1,26,0,19,0,1,0
681,1,58,0,0,0,0,1
682,0,19,0,33,0,1,1
683,0,19,1,3,0,0,1
684,1,57,1,0,0,0,1
685,0,45,0,0,0,1,0
686,1,52,0,0,0,1,0
687,1,52,1,27,0,0,1
688,1,24,1,3,0,2,0
689,1,34,1,0,0,1,1
690,1,26,0,0,1,1,0
691,1,19,0,0,1,1,0
692,1,45,1,0,0,2,0
693,1,48,1,0,0,0,0
694,1,19,0,2,0,1,0
695,1,34,1,16,0,1,0
696,1,26,0,4,0,2,1
697,1,53,0,3,1,1,0
698,0,26,0,33,0,1,0
699,0,58,0,0,0,1,0
700,1,53,0,3,0,1,0
701,1,26,0,4,0,2,1
702,1,24,1,2,1,1,0
703,0,26,1,0,1,1,0
704,1,26,1,0,0,1,1
705,0,30,1,33,1,0,1
706,0,28,0,4,0,0,1
707,1,31,0,26,0,1,0
708,0,19,0,15,1,1,1
709,0,43,0,26,0,1,0
710,1,24,1,15,0,2,0
711,1,27,0,3,0,1,1
712,1,62,0,0,0,0,1
713,1,27,0,33,0,1,0
714,1,45,0,0,1,1,0
715,1,25,1,4,0,0,0
716,1,25,0,0,0,1,0
717,0,43,0,0,0,1,0
718,0,27,0,4,0,1,0
719,1,25,1,0,0,1,0
720,1,54,0,0,0,1,1
721,1,71,1,4,0,1,0
722,1,26,1,0,1,2,0
723,1,26,1,4,0,1,0
724,1,26,0,0,1,1,0
725,1,45,0,19,0,1,1
726,1,25,0,15,0,1,1
727,1,27,1,0,0,2,1
728,1,57,0,0,0,2,0
729,0,77,0,33,0,0,1
730,1,62,0,0,1,0,1
731,1,39,1,0,0,0,1
732,1,22,1,33,0,1,0
733,1,24,1,4,0,1,0
734,1,45,0,0,0,2,0
735,1,27,0,0,0,1,1
736,0,52,0,15,0,1,1
737,1,77,1,3,1,1,0
738,1,31,0,3,0,1,0
739,1,29,1,0,0,1,1
740,1,23,0,0,0,1,1
741,0,28,0,0,0,1,0
742,1,22,0,3,0,0,1
743,1,52,0,0,1,1,0
744,1,69,0,0,0,2,0
745,1,53,0,0,0,1,0
746,1,52,1,2,0,1,1
747,1,21,1,0,0,1,0
748,1,29,0,33,0,1,1
749,1,53,0,0,1,2,1
750,1,27,1,33,0,2,1
751,1,48,0,0,0,1,0
752,1,32,0,0,0,2,1
753,1,28,0,26,0,0,0
754,0,39,0,33,1,1,1
755,0,21,0,0,0,1,1
756,0,36,0,0,1,0,1
757,1,52,0,4,0,1,0
758,1,39,0,2,1,2,1
759,1,31,0,2,0,1,0
760,1,19,0,4,0,1,0
761,0,33,1,0,0,1,0
762,0,33,0,3,0,1,0
763,1,24,0,33,0,1,0
764,0,33,0,0,1,1,0
765,1,77,1,0,1,1,0
766,0,27,0,16,0,1,0
767,1,58,0,0,0,2,1
768,0,28,0,2,0,1,1
769,0,28,0,0,1,0,1
770,1,19,1,15,0,0,1
771,1,25,1,0,0,1,0
772,1,23,1,0,0,2,1
773,0,57,0,15,1,0,0
774,0,33,1,0,0,1,0
775,1,53,1,2,0,2,1
776,1,27,1,2,0,0,0
777,1,19,1,0,0,1,1
778,0,45,0,16,1,1,1
779,0,22,1,3,0,1,0
780,1,71,0,0,0,2,1
781,1,23,0,0,0,1,0
782,0,26,0,16,0,1,0
783,0,28,0,0,0,1,0
784,1,26,1,0,0,2,0
785,1,77,1,0,0,2,1
786,0,26,0,15,0,0,1
787,0,35,1,0,0,0,1
788,0,21,1,27,0,0,0
789,1,25,1,0,0,2,0
790,0,43,1,26,0,1,0
791,1,33,0,2,0,0,1
792,1,71,0,3,0,2,1
793,0,28,1,0,0,0,1
794,1,31,1,26,0,0,1
795,1,71,1,0,0,2,0
796,1,24,1,0,0,0,1
797,1,19,0,0,0,1,0
798,1,31,1,26,0,1,0
799,1,28,0,4,0,0,1
800,1,37,0,15,1,1,0
801,1,26,1,0,0,0,1
802,0,28,0,3,1,1,0
803,1,77,1,0,0,1,1
804,0,71,0,16,0,0,1
805,1,33,0,33,0,1,0
806,1,24,0,0,0,1,0
807,0,26,0,4,0,1,0
808,1,22,0,4,0,1,0
809,1,30,0,0,0,2,0
810,1,28,1,0,1,1,0
811,1,36,0,0,0,2,0
812,1,39,0,26,0,2,0
813,0,62,0,0,1,0,0
814,1,45,0,15,0,2,1
815,1,27,0,15,0,1,0
816,0,62,0,0,0,1,0
817,1,22,1,26,0,0,0
818,1,33,0,16,1,1,1
819,1,26,0,33,1,2,0
820,1,26,1,3,0,2,1
821,0,24,0,0,1,1,0
822,1,29,0,0,0,1,1
823,1,24,0,26,0,1,1
824,1,52,0,0,1,1,1
825,1,22,1,0,0,1,1
826,1,39,1,0,0,1,0
827,1,25,0,16,0,2,1
828,1,26,0,2,0,1,1
829,1,21,0,0,0,1,1
830,1,33,1,26,0,1,0
831,0,29,0,0,1,1,0
832,1,53,1,3,0,1,0
833,0,26,1,33,0,1,1
834,0,52,0,3,1,1,0
835,1,25,0,3,0,1,0
836,1,27,1,15,0,2,1
837,1,22,1,0,0,0,1
838,1,45,0,26,0,1,0
839,1,33,0,3,0,1,0
840,0,35,0,3,0,1,1
841,1,54,0,2,0,0,1
842,1,71,0,0,1,2,1
843,1,27,0,15,1,1,0
844,0,23,1,15,0,1,1
845,1,45,1,33,0,2,1
846,0,52,1,15,1,1,0
847,0,27,1,33,0,1,0
848,0,45,0,0,0,0,0
849,1,28,0,27,0,1,0
850,1,19,0,16,0,2,1
851,1,57,0,0,0,2,1
852,0,29,1,0,0,1,0
853,0,37,0,0,1,1,1
854,1,54,0,0,0,2,0
855,1,23,1,3,1,2,1
856,1,52,1,26,1,0,1
857,1,36,0,0,0,1,1
858,1,34,1,0,0,1,0
859,1,22,1,4,0,2,1
860,0,23,1,26,1,1,1
861,1,27,1,3,1,0,0
862,1,21,0,0,0,1,0
863,1,52,1,0,0,2,0
864,1,43,1,2,0,1,1
865,1,28,1,26,0,2,1
866,1,33,0,0,1,2,1
867,1,25,0,0,0,2,0
868,1,40,0,4,0,2,1
869,1,21,0,0,0,2,0
870,1,28,1,4,0,0,0
