,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
289,1,27,0,5,0,1,1
290,1,53,0,1,1,0,1
291,1,19,0,18,1,0,0
292,1,19,0,0,0,1,0
293,1,19,0,0,1,0,1
294,1,19,1,3,0,1,0
295,0,19,1,6,1,1,1
296,1,19,1,0,0,1,0
297,1,62,1,0,0,1,1
298,1,27,1,0,0,1,0
299,1,53,1,1,1,1,0
300,1,32,1,0,0,2,0
301,0,32,1,3,0,1,1
302,0,62,1,0,1,1,1
303,1,37,0,1,0,1,0
304,1,37,1,3,1,1,0
305,1,37,0,1,0,2,1
306,0,32,1,5,0,2,1
307,1,19,1,0,0,1,0
308,1,28,1,0,0,1,0
309,0,27,0,1,1,0,1
310,1,27,0,0,1,0,1
311,1,27,1,0,1,1,0
312,0,53,1,1,1,1,0
313,0,37,1,4,0,1,1
314,1,53,0,3,1,1,0
315,1,62,0,2,0,1,0
316,0,53,1,10,0,1,0
317,1,27,0,2,0,2,1
318,1,37,0,5,0,0,0
319,1,43,1,6,0,1,0
320,1,37,1,4,0,1,0
321,1,27,0,3,0,1,0
322,1,43,0,6,0,2,1
323,0,62,1,0,0,1,1
324,0,19,1,6,0,2,1
325,1,32,0,7,0,2,0
326,0,27,1,0,1,2,0
327,1,23,1,3,1,2,1
328,1,62,1,10,1,1,1
329,0,19,0,7,0,0,1
330,1,37,1,3,0,1,0
331,1,27,0,0,0,2,0
332,0,37,1,1,1,1,0
333,1,27,1,1,0,1,0
334,0,27,1,2,0,1,0
335,0,27,0,18,1,0,1
336,1,37,0,4,0,2,0
337,0,47,1,0,1,1,0
338,1,32,1,1,1,2,1
339,0,19,1,6,0,2,0
340,1,27,0,0,1,2,1
341,0,43,1,5,0,1,1
342,1,53,1,0,0,1,0
343,1,32,1,1,1,1,0
344,0,19,1,4,1,1,0
345,1,19,1,2,1,1,0
346,1,27,0,10,0,2,1
347,1,27,0,4,0,2,0
348,1,27,1,18,0,1,1
349,0,32,1,0,1,1,1
350,1,32,1,1,1,2,0
351,1,19,1,3,1,2,0
352,1,53,0,2,0,1,0
353,1,53,1,0,0,1,1
354,1,19,0,10,1,0,0
355,1,43,0,0,0,2,0
356,1,19,1,0,0,1,0
357,1,62,1,4,0,1,0
358,1,37,0,1,0,1,0
359,1,47,0,0,0,1,1
360,1,37,1,3,0,1,0
361,1,19,1,4,0,1,1
362,1,32,0,3,0,0,1
363,1,27,0,7,1,2,1
364,1,62,1,2,0,1,0
365,1,53,0,17,0,1,1
366,0,19,1,1,0,2,0
367,1,62,1,3,1,1,0
368,1,19,1,0,0,1,0
369,1,27,1,2,0,1,1
370,0,19,1,1,0,1,0
371,1,37,0,0,1,2,1
372,1,37,0,1,1,1,0
373,1,53,0,0,0,1,0
374,1,62,1,7,1,1,0
375,1,19,0,1,1,2,0
376,1,19,0,5,0,2,0
377,0,19,1,6,0,2,0
378,1,27,1,18,0,1,0
379,1,47,0,3,0,2,0
380,1,19,1,1,1,2,0
381,0,53,1,0,1,1,1
382,1,19,0,1,1,1,1
383,1,53,0,36,1,0,0
384,1,62,0,6,0,1,1
385,1,53,0,3,1,0,1
386,1,19,1,1,0,2,1
387,1,27,0,0,1,1,0
388,1,27,0,5,0,2,0
389,1,53,0,6,1,0,1
390,1,19,0,5,1,0,0
391,1,62,1,0,0,1,0
392,1,62,1,3,0,1,0
393,0,19,1,4,0,2,0
394,1,37,0,1,0,0,1
395,1,53,0,9,1,1,1
396,1,27,0,5,1,1,0
397,0,27,1,1,0,1,0
398,1,32,1,0,0,2,0
399,1,27,0,2,0,0,0
400,1,19,0,6,1,0,1
401,1,19,1,0,0,1,1
402,1,53,0,0,0,0,1
403,1,27,0,0,0,0,1
404,1,19,0,2,0,2,1
405,1,27,0,3,1,1,0
406,0,37,1,2,1,1,0
407,1,19,0,7,0,2,1
408,1,53,1,10,1,1,0
409,0,19,1,1,0,2,1
410,1,19,0,3,0,2,1
411,1,37,0,1,0,2,0
412,1,53,1,9,0,1,0
413,0,19,0,3,1,2,0
414,1,37,0,0,1,1,0
415,1,62,0,10,0,2,1
416,1,27,0,4,0,1,0
417,0,53,0,5,1,2,1
418,1,62,0,3,1,0,0
419,1,53,0,0,0,2,1
420,1,19,0,0,1,1,0
421,1,62,1,0,0,2,1
422,1,62,1,0,1,1,0
423,1,62,0,1,1,0,0
424,1,37,0,3,0,1,1
425,1,37,0,4,1,2,0
426,0,53,1,3,0,1,1
427,0,37,1,0,1,1,0
428,1,37,0,18,0,0,1
429,1,19,1,0,1,1,0
430,1,32,0,4,1,2,1
431,1,19,0,2,1,2,1
432,1,62,0,4,0,1,0
433,1,27,1,4,0,1,1
434,0,37,1,3,1,1,1
435,1,19,1,0,0,2,1
436,1,27,0,0,0,0,0
437,1,28,1,6,0,1,0
438,1,53,0,1,0,0,0
439,1,19,0,0,0,2,1
440,1,37,0,0,0,2,0
441,1,27,0,1,0,0,1
442,1,27,0,0,1,1,0
443,0,19,1,1,0,2,0
444,0,19,1,1,0,1,0
445,1,27,1,1,1,2,1
446,1,27,0,4,0,0,1
447,0,27,1,9,1,1,1
448,0,19,1,9,0,1,0
449,1,27,0,1,0,1,0
450,1,19,0,4,0,0,1
451,0,27,1,0,0,2,1
452,1,37,0,5,1,0,1
453,1,62,0,7,0,0,0
454,1,19,1,3,0,2,1
455,0,53,1,5,0,1,1
456,1,27,1,1,0,1,1
457,1,19,0,6,1,2,0
458,1,19,0,10,0,0,0
459,1,53,1,0,0,1,0
460,1,19,1,1,0,1,0
461,1,19,0,4,1,0,0
462,0,53,1,0,0,2,1
463,1,53,0,3,1,0,1
464,1,53,0,1,0,1,1
465,1,19,0,0,1,1,0
466,0,27,1,4,0,2,0
467,1,32,0,4,0,0,0
468,1,62,1,4,0,1,1
469,1,62,0,1,1,0,1
470,1,53,1,0,0,1,0
471,1,27,0,3,0,0,0
472,0,62,1,1,1,1,1
473,1,27,1,3,0,1,1
474,1,19,0,1,0,2,1
475,1,53,1,6,0,2,1
476,1,53,0,0,0,2,0
477,1,62,0,7,1,0,0
478,0,19,1,0,1,1,0
479,1,62,0,1,0,0,1
480,1,27,1,1,1,2,1
481,1,19,0,6,0,0,0
482,1,53,0,5,0,0,0
483,1,53,0,0,0,1,0
484,1,19,0,0,1,2,1
485,1,53,0,0,0,0,1
486,1,62,0,2,0,1,0
487,1,19,1,0,0,1,1
488,1,27,1,4,0,1,1
489,1,19,0,10,1,1,0
490,1,37,1,0,1,1,0
491,0,62,1,0,0,2,0
492,1,19,0,3,0,1,0
493,0,53,1,2,0,2,1
494,0,32,1,0,1,2,1
495,1,27,0,4,0,2,1
496,1,19,0,4,0,1,1
497,1,19,0,1,1,0,0
498,1,32,1,0,1,1,0
499,1,27,1,4,1,1,0
500,1,19,0,0,0,0,1
501,1,53,1,1,1,1,0
502,1,19,1,18,1,1,0
503,1,62,0,4,1,1,0
504,0,27,1,7,1,2,0
505,1,27,1,1,0,2,0
506,1,32,1,2,0,1,0
507,1,27,0,0,0,1,0
508,1,32,0,3,1,0,1
509,0,37,1,3,0,1,0
510,1,27,1,0,0,1,1
511,1,19,0,3,1,0,1
512,0,19,0,7,0,2,0
513,0,19,1,3,1,1,1
514,1,43,1,0,1,2,1
515,1,19,0,0,0,2,1
516,0,27,1,0,0,1,1
517,1,62,0,3,0,1,0
518,1,19,0,1,0,0,0
519,0,62,1,10,0,1,0
520,1,62,1,5,1,1,0
521,1,27,0,2,0,1,1
522,0,62,0,1,0,2,1
523,1,27,1,0,0,1,0
524,1,19,0,1,0,0,1
525,1,27,1,18,0,1,0
526,1,53,0,1,1,0,0
527,1,27,1,18,0,1,0
528,1,19,0,0,0,0,1
529,1,37,0,1,0,1,0
530,1,62,0,5,1,0,0
531,1,32,1,6,0,1,0
532,1,53,1,1,0,2,0
533,1,37,0,6,0,2,1
534,0,19,0,0,0,2,1
535,1,62,0,7,0,2,1
536,0,62,1,2,1,1,1
537,1,19,0,0,0,2,0
538,1,37,0,3,1,0,0
539,1,27,1,1,1,1,0
540,1,19,1,7,0,1,0
541,1,43,1,3,1,1,1
542,0,37,1,18,1,2,1
543,1,19,0,18,0,2,0
544,1,27,0,0,1,1,0
545,1,19,0,2,1,2,0
546,1,53,1,18,0,1,0
547,0,19,1,18,0,1,0
548,1,32,0,10,0,1,1
549,0,47,1,0,1,2,0
550,0,53,1,7,0,2,1
551,1,19,1,3,1,1,0
552,1,19,0,10,0,1,0
553,1,19,0,1,0,0,1
554,1,32,0,0,0,2,0
555,1,19,0,7,0,1,0
556,1,19,0,2,0,1,0
557,0,27,1,4,1,1,0
558,1,27,0,0,0,0,1
559,0,19,1,9,0,1,1
560,1,27,1,2,0,1,1
561,1,19,0,4,0,0,0
562,1,53,0,7,1,1,1
563,1,19,0,2,0,1,0
564,1,37,0,7,0,1,0
565,1,53,0,0,1,2,1
566,1,62,0,2,0,0,1
567,1,62,1,4,1,1,0
568,1,19,1,1,1,2,1
569,1,19,0,5,0,1,1
570,1,27,0,0,1,1,1
571,1,62,1,5,0,2,0
572,1,27,0,0,0,1,0
573,1,19,0,0,0,1,0
574,1,37,1,1,0,1,0
575,1,53,0,1,0,0,1
576,1,32,1,1,0,1,0
577,1,62,0,0,0,1,0
578,1,32,0,1,1,1,1
579,1,37,0,1,0,2,0
580,0,19,0,0,0,0,0
581,1,53,0,1,1,0,0
582,1,19,1,1,0,1,0
583,1,53,1,0,0,1,1
584,0,32,1,6,0,1,0
585,1,62,1,5,1,1,0
586,1,53,0,0,1,1,1
587,0,32,1,7,1,1,1
588,1,19,1,1,0,1,0
589,1,27,1,0,0,1,1
590,0,19,0,18,0,2,1
591,1,19,0,4,1,0,0
592,1,32,1,5,0,1,0
593,0,27,0,1,0,1,0
594,1,43,0,4,0,0,0
595,1,53,0,4,0,2,0
596,1,62,1,18,0,2,1
597,0,32,1,10,0,2,1
598,0,19,1,1,0,2,0
599,1,27,1,0,1,2,1
600,1,27,0,1,0,2,0
601,1,32,0,7,0,0,1
602,1,19,1,18,0,1,0
603,1,32,1,2,1,1,0
604,1,27,1,0,0,2,1
605,1,27,1,5,0,2,0
606,0,27,0,0,0,0,0
607,1,62,1,3,0,1,0
608,0,27,0,2,0,0,0
609,1,32,0,2,0,1,0
610,1,27,1,3,0,2,1
611,1,27,0,6,1,2,1
612,0,27,1,9,0,2,1
613,1,27,0,6,1,0,1
614,1,53,0,0,1,0,0
615,1,32,0,2,0,2,1
616,1,19,1,5,0,1,1
617,1,32,1,3,0,1,1
618,0,37,0,2,1,2,0
619,1,32,0,5,0,1,0
620,1,19,0,3,0,1,0
621,1,37,0,1,0,2,0
622,1,62,0,0,0,2,1
623,0,53,1,0,0,1,0
624,1,32,1,0,1,1,0
625,1,53,0,2,0,2,1
626,1,32,1,3,0,1,0
627,1,62,0,1,0,0,1
628,0,27,1,1,0,2,1
629,1,32,0,6,0,2,1
630,1,32,0,0,0,1,0
631,1,53,0,0,0,1,1
632,0,62,1,6,0,1,0
633,0,19,1,0,0,1,1
634,1,32,1,0,0,1,1
635,1,53,0,0,0,1,0
636,1,19,0,3,1,2,1
637,1,37,0,18,0,2,1
638,1,53,0,4,0,2,1
639,1,19,1,2,0,1,0
640,1,27,1,7,1,2,1
641,1,19,1,0,0,1,1
642,1,62,0,0,0,2,1
643,1,53,0,0,0,2,0
644,1,37,1,36,0,1,0
645,1,62,1,7,0,2,1
646,0,19,1,1,0,1,1
647,1,27,0,4,0,2,1
648,1,53,0,4,0,0,0
649,1,27,1,2,1,2,1
650,0,19,1,6,0,1,0
651,1,43,1,4,0,1,0
652,1,27,0,0,1,0,0
653,0,27,0,0,0,0,0
654,1,62,1,0,1,2,1
655,1,19,0,6,1,2,0
656,1,27,1,4,1,1,0
657,1,43,0,1,1,2,0
658,1,19,1,7,0,1,1
659,1,53,1,18,0,1,1
660,1,19,0,1,1,2,0
661,1,27,0,4,0,2,1
662,0,43,1,5,0,1,1
663,1,19,0,4,0,1,1
664,1,62,0,7,0,0,0
665,1,32,0,0,1,2,1
666,0,37,1,1,0,1,0
667,1,37,0,3,1,0,0
668,1,19,0,0,0,0,0
669,1,53,0,4,0,2,1
670,1,37,0,0,0,0,1
671,0,27,1,4,1,2,1
672,1,19,0,4,0,2,0
673,1,27,1,2,1,1,0
674,1,27,1,6,1,1,0
675,1,62,0,1,0,0,1
676,1,37,1,6,1,2,1
677,1,19,1,3,0,1,1
678,0,32,1,0,0,1,0
679,1,19,1,4,1,2,1
680,1,53,0,4,1,0,1
681,1,27,0,1,0,0,1
682,1,27,1,1,0,1,1
683,1,62,1,3,0,1,1
684,1,53,1,3,1,1,1
685,0,27,1,1,0,1,1
686,0,47,1,0,0,2,1
687,1,19,0,4,0,0,1
688,1,19,1,6,0,1,0
689,1,27,0,5,0,1,0
690,1,32,0,6,0,1,0
691,1,27,0,3,0,1,0
692,1,27,1,18,0,2,1
693,0,27,1,6,1,2,1
694,0,19,1,0,1,2,0
695,1,27,1,1,0,1,0
696,1,37,1,4,0,1,0
697,1,37,1,2,1,2,1
698,1,19,0,18,0,2,0
699,1,47,1,3,1,1,0
700,1,37,0,10,0,1,0
701,1,53,1,1,1,1,1
702,1,27,0,0,0,0,0
703,1,37,0,6,0,0,1
704,0,27,1,3,0,2,0
705,1,62,0,0,1,1,0
706,1,62,0,3,1,1,0
707,0,47,1,4,0,1,0
708,1,27,0,1,0,0,0
709,0,32,0,0,0,1,1
710,1,19,1,3,0,1,0
711,1,53,0,0,0,1,0
712,0,19,1,1,1,2,0
713,0,53,0,3,0,1,0
714,1,53,0,4,0,1,1
715,1,27,1,1,1,2,1
716,1,27,0,2,0,0,0
717,1,53,1,0,0,1,1
718,1,53,0,1,1,1,0
719,1,27,0,18,0,0,1
720,1,19,0,1,0,0,0
721,1,32,1,0,1,1,1
722,0,62,1,3,0,1,0
723,1,53,0,3,0,2,1
724,1,53,1,0,1,2,0
725,1,19,1,0,0,2,1
726,1,37,1,1,1,1,0
727,1,27,0,18,0,1,0
728,1,37,0,0,0,1,0
729,1,27,0,1,0,0,1
730,0,32,1,0,0,2,1
731,1,27,1,3,0,1,0
732,1,19,0,1,1,2,1
733,0,53,0,4,1,1,0
734,1,62,1,9,0,1,1
735,1,27,0,22,1,1,0
736,1,27,0,2,0,0,1
737,1,37,1,0,0,1,0
738,1,62,0,1,1,1,1
739,1,19,1,0,0,2,1
740,1,19,0,5,0,0,0
741,1,19,0,18,1,1,1
742,1,32,0,0,0,0,1
743,1,27,1,1,0,1,1
744,1,37,1,18,0,1,1
745,0,62,1,6,0,1,0
746,0,19,0,10,0,1,0
747,1,53,0,0,1,2,0
748,1,19,0,1,0,1,0
749,1,19,0,18,1,1,1
750,1,37,0,0,0,0,1
751,1,53,0,6,1,2,1
752,1,37,0,9,0,1,0
753,0,19,1,2,0,1,1
754,0,37,1,3,0,1,1
755,1,19,0,0,0,0,0
756,1,19,1,6,0,1,0
757,1,19,0,0,0,1,1
758,1,27,0,18,1,0,1
759,0,19,1,1,0,1,1
760,1,27,1,3,1,1,1
761,1,27,0,3,1,1,0
762,0,53,1,4,1,1,0
763,1,19,1,2,0,1,1
764,1,62,0,6,0,0,1
765,1,27,0,18,0,0,1
766,1,37,1,1,0,1,1
767,1,53,1,5,0,1,0
768,1,37,0,0,0,1,1
769,1,27,1,3,0,1,0
770,1,62,1,1,0,2,1
771,1,62,0,3,0,2,1
772,1,53,0,3,0,1,0
773,1,53,1,6,1,1,0
774,1,19,1,2,1,2,0
775,0,53,0,2,1,1,1
776,1,32,0,9,0,2,0
777,1,19,0,4,1,1,1
778,1,19,1,18,1,1,1
779,0,19,1,1,1,1,0
780,1,53,0,18,1,2,0
781,1,19,1,1,1,1,1
782,1,31,1,0,1,1,0
783,1,62,1,0,0,2,1
784,0,19,1,0,1,1,0
785,1,62,0,18,1,1,0
786,1,62,0,1,0,1,0
787,1,27,1,3,0,1,0
788,1,28,1,1,0,1,0
789,1,19,0,3,1,1,0
790,1,53,1,6,1,1,1
791,1,27,0,1,1,0,0
792,1,32,0,6,1,0,0
793,1,53,1,0,0,1,1
794,0,19,1,0,1,1,0
795,1,27,1,18,0,1,0
796,1,27,0,4,0,0,1
797,1,62,1,1,1,1,0
798,0,53,1,2,1,1,0
799,0,19,1,4,0,1,1
800,0,37,1,0,1,1,1
801,1,37,0,4,0,0,1
802,1,47,0,0,0,0,0
803,1,19,1,5,0,1,1
804,0,32,0,0,0,0,1
805,1,28,1,10,0,2,0
806,1,19,0,3,1,0,0
807,1,62,1,7,0,2,1
808,1,53,1,1,0,2,0
809,0,53,1,1,0,2,0
810,1,62,0,6,0,2,0
811,1,47,1,2,0,1,0
812,0,37,0,3,1,0,0
813,1,53,0,0,0,0,1
814,1,19,0,15,1,0,0
815,0,53,1,18,1,1,0
816,1,53,0,0,0,2,1
817,0,19,1,22,0,1,0
818,1,27,1,5,1,2,1
819,1,53,1,7,0,1,1
820,1,37,0,0,1,1,1
821,1,19,0,1,0,1,1
822,1,53,0,1,1,0,1
823,0,53,1,10,1,2,1
824,1,47,0,1,1,0,0
825,1,53,0,0,0,1,1
826,1,27,0,1,0,0,1
827,1,62,1,1,1,2,1
828,1,37,0,15,1,1,1
829,1,19,1,4,0,1,0
830,0,43,1,0,0,1,1
831,1,27,0,1,0,2,1
832,1,37,0,0,0,1,1
833,1,32,1,4,0,1,0
834,1,53,0,4,1,1,0
835,1,37,1,3,1,2,1
836,1,32,0,0,0,2,1
837,0,27,1,0,0,1,0
838,0,19,1,5,0,2,1
839,1,62,0,5,0,0,0
840,0,27,1,3,0,1,0
841,0,27,1,4,0,1,0
842,1,53,0,0,0,1,0
843,1,28,0,0,1,1,0
844,1,19,1,0,0,1,1
845,1,19,1,0,1,1,1
846,1,32,0,0,1,0,0
847,1,19,0,18,0,0,1
848,1,37,0,6,0,1,1
849,1,53,0,15,1,0,1
850,1,37,0,0,1,1,0
851,1,19,0,3,0,2,0
852,1,53,1,0,0,1,1
853,1,37,0,18,0,2,0
854,1,37,0,1,0,2,0
855,1,19,0,1,1,1,0
856,1,19,1,18,0,2,1
857,0,27,1,4,0,1,0
858,1,37,0,4,0,0,0
859,0,19,0,2,1,1,0
860,0,19,0,3,0,0,1
861,1,19,0,4,1,1,0
862,1,19,0,7,1,1,0
863,1,62,1,0,0,1,0
864,1,27,0,2,1,0,1
865,1,53,0,1,0,0,1
866,1,27,0,1,0,0,1
867,1,53,1,0,0,1,0
868,1,27,0,3,1,2,0
869,1,62,0,0,0,0,1
870,1,19,1,4,0,1,0
