,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
236,0,44,0,28,0,1,0
237,1,27,0,2,0,1,0
238,1,21,1,28,0,1,1
239,0,38,1,1,0,1,1
240,1,24,0,0,1,0,1
241,1,40,0,28,0,2,1
242,1,33,0,2,0,1,1
243,1,29,0,2,0,1,0
244,1,83,0,28,1,1,0
245,1,33,1,0,0,1,0
246,1,72,0,0,0,2,0
247,1,45,0,2,0,1,0
248,0,39,0,2,1,1,1
249,0,83,1,0,0,2,0
250,1,54,0,1,0,2,0
251,0,26,1,28,0,1,0
252,1,28,0,28,0,0,0
253,1,29,0,2,0,1,1
254,1,74,0,2,0,1,1
255,1,47,1,2,0,1,0
256,1,44,0,0,0,1,0
257,0,83,1,2,0,1,0
258,0,45,1,1,0,2,0
259,1,44,1,2,0,0,1
260,1,32,1,1,0,1,0
261,1,26,0,2,0,1,0
262,1,54,0,0,0,2,0
263,1,47,0,2,0,0,0
264,1,24,1,0,0,0,0
265,1,54,1,1,1,2,0
266,1,24,0,28,0,2,1
267,0,45,0,28,1,1,0
268,1,27,0,23,0,0,1
269,0,32,1,23,1,1,0
270,1,27,0,2,1,2,1
271,1,26,0,28,0,1,1
272,1,29,1,28,0,0,0
273,1,24,0,2,0,1,1
274,1,29,1,28,0,2,1
275,1,26,1,1,0,0,0
276,1,71,0,1,0,1,1
277,1,83,1,0,0,1,1
278,1,54,1,28,1,1,1
279,1,47,1,0,0,0,1
280,1,23,0,4,0,0,1
281,1,47,1,0,1,1,1
282,1,25,0,0,0,1,0
283,1,83,1,0,0,1,0
284,1,20,1,2,1,0,1
285,1,28,0,0,0,2,1
286,1,27,0,0,0,1,0
287,1,71,0,1,0,0,1
288,1,47,0,28,0,1,0
289,1,66,0,2,0,1,1
290,1,26,0,2,0,2,0
291,1,29,0,0,0,1,0
292,1,26,1,0,0,1,1
293,1,29,0,0,0,2,0
294,0,71,1,23,0,2,1
295,1,20,0,0,0,2,0
296,1,25,0,28,0,1,0
297,1,45,0,0,0,1,0
298,0,23,0,1,0,1,0
299,1,24,0,0,0,1,1
300,0,39,0,0,0,1,0
301,0,34,1,0,0,1,0
302,1,32,0,0,0,2,1
303,1,29,1,0,0,0,1
304,0,30,1,0,0,2,1
305,1,72,0,0,0,1,1
306,0,27,1,2,0,2,0
307,1,54,1,0,0,1,1
308,0,27,0,23,0,2,1
309,0,66,1,0,0,1,0
310,1,69,0,2,0,1,0
311,1,32,0,2,0,1,1
312,1,27,0,0,0,2,1
313,1,32,1,23,0,1,1
314,0,26,0,28,0,1,0
315,1,29,1,2,0,2,0
316,0,26,0,1,0,2,0
317,1,27,1,4,0,0,0
318,1,24,0,0,0,1,1
319,1,23,0,3,0,1,1
320,1,32,0,0,0,2,0
321,0,31,1,2,0,1,0
322,1,23,0,0,0,0,1
323,1,25,0,3,1,1,1
324,1,45,0,0,0,1,1
325,0,47,1,23,0,1,0
326,1,32,0,2,0,1,0
327,1,30,0,2,0,1,0
328,1,83,0,0,0,0,0
329,1,24,0,0,0,1,1
330,1,66,0,28,0,1,1
331,1,32,1,28,0,1,0
332,1,32,0,0,0,1,1
333,0,26,1,2,0,1,1
334,1,39,1,0,0,2,1
335,1,23,1,2,0,1,1
336,1,39,0,28,1,1,0
337,1,21,1,1,0,2,0
338,1,40,1,28,0,1,1
339,1,25,0,0,0,0,0
340,1,50,0,12,0,1,1
341,1,83,1,0,1,0,1
342,1,32,0,0,0,2,0
343,0,25,0,0,0,1,0
344,1,23,0,0,0,0,0
345,1,32,0,1,0,0,1
346,1,30,0,2,0,1,1
347,0,72,0,2,0,1,1
348,1,39,0,0,0,0,1
349,1,72,0,1,1,2,1
350,0,83,1,23,1,1,1
351,1,71,0,28,0,0,0
352,1,69,1,1,1,2,0
353,1,54,1,2,0,1,0
354,1,54,0,2,0,1,1
355,1,47,1,23,0,2,0
356,1,32,1,23,0,2,1
357,0,83,1,1,0,1,0
358,1,50,0,2,0,0,1
359,1,54,0,28,0,1,1
360,1,35,1,1,0,2,1
361,1,24,0,0,0,0,1
362,1,40,1,0,0,1,1
363,1,33,1,0,0,2,1
364,1,26,0,28,1,2,0
365,1,54,0,0,0,1,1
366,1,54,1,0,0,1,1
367,1,46,1,2,0,1,1
368,0,28,0,1,0,1,1
369,1,50,0,0,0,1,1
370,1,29,0,2,0,2,1
371,0,49,0,1,1,1,1
372,1,27,0,2,0,2,0
373,0,66,0,2,0,2,0
374,0,23,1,1,0,1,0
375,1,69,0,28,1,2,0
376,0,47,0,2,0,1,1
377,1,74,0,0,0,1,1
378,1,72,1,2,1,0,1
379,1,35,0,2,1,1,0
380,1,30,0,28,0,1,0
381,1,48,0,1,0,1,1
382,0,71,1,2,1,1,0
383,1,25,0,0,0,2,1
384,0,28,1,28,1,2,1
385,1,24,1,28,0,0,1
386,1,26,0,2,0,2,0
387,0,47,1,0,1,1,0
388,1,21,1,0,0,2,1
389,1,54,0,28,0,2,1
390,1,29,1,28,0,0,1
391,1,32,0,2,1,0,0
392,0,26,0,0,0,1,1
393,1,24,0,0,0,0,1
394,1,74,0,28,0,0,0
395,1,54,0,2,0,2,1
396,1,27,1,0,0,1,0
397,1,32,1,28,1,1,1
398,1,28,0,28,0,0,0
399,0,54,1,28,1,2,0
400,0,70,1,23,0,1,0
401,1,40,0,0,0,2,1
402,1,47,0,23,0,2,1
403,0,21,1,0,0,1,0
404,1,26,1,2,0,1,1
405,1,30,0,23,0,1,1
406,1,39,0,1,1,1,1
407,1,32,1,28,0,0,0
408,1,30,1,1,0,0,0
409,1,29,1,2,1,0,0
410,0,32,0,2,0,1,0
411,1,29,0,28,0,0,1
412,1,26,0,0,1,1,0
413,0,49,1,23,0,2,1
414,0,40,0,2,0,2,0
415,0,25,0,2,1,2,0
416,0,71,0,12,0,1,0
417,1,26,0,2,0,1,0
418,1,46,0,2,0,1,1
419,1,32,0,2,1,0,1
420,1,71,0,2,0,1,1
421,1,24,1,28,0,1,0
422,1,30,1,2,1,1,0
423,0,29,0,1,0,1,0
424,1,26,0,0,0,0,1
425,0,32,0,1,0,1,0
426,1,29,1,0,0,2,1
427,1,69,0,2,1,0,1
428,1,20,1,2,0,2,1
429,1,40,0,2,1,1,0
430,0,29,1,2,0,1,1
431,1,40,0,1,0,1,0
432,0,26,0,2,0,2,0
433,1,33,0,0,0,1,0
434,1,23,1,2,0,2,0
435,1,66,0,1,0,1,1
436,0,47,0,28,0,2,1
437,1,23,1,0,0,1,1
438,0,40,1,2,0,2,0
439,1,49,1,2,0,2,1
440,1,47,1,2,0,1,1
441,1,71,0,2,0,0,0
442,1,24,1,0,0,2,0
443,1,45,0,2,0,1,1
444,0,40,0,28,0,2,0
445,0,69,0,2,0,1,1
446,1,33,1,0,0,0,1
447,1,29,0,28,0,0,1
448,1,32,1,2,0,0,1
449,1,24,0,2,0,1,0
450,1,32,1,28,0,2,1
451,0,83,0,23,0,1,0
452,1,27,1,2,0,1,1
453,1,28,0,2,1,1,1
454,1,33,0,0,0,1,1
455,1,29,0,2,0,0,1
456,1,28,1,1,0,1,1
457,1,30,1,2,0,2,0
458,1,45,0,28,0,1,1
459,1,49,0,12,0,2,1
460,1,54,0,0,0,2,1
461,1,54,0,0,0,1,1
462,1,24,1,2,0,1,0
463,1,32,0,2,0,1,0
464,1,33,1,2,0,1,0
465,1,30,1,0,0,1,1
466,0,29,0,28,0,1,0
467,0,24,1,0,0,1,0
468,1,33,1,0,0,2,1
469,1,72,0,2,0,1,1
470,1,35,0,0,1,2,1
471,1,35,0,2,0,0,1
472,1,39,0,2,1,2,0
473,1,29,1,28,0,0,0
474,1,31,1,0,0,2,1
475,1,24,0,28,1,2,1
476,1,51,0,2,0,0,1
477,1,66,0,0,1,1,0
478,0,29,0,28,1,1,1
479,1,45,0,2,0,0,1
480,0,29,0,0,0,2,1
481,1,25,0,2,0,0,0
482,0,40,1,28,0,1,0
483,1,32,1,23,0,2,1
484,1,69,0,0,1,0,1
485,1,25,0,0,0,1,0
486,1,83,1,3,1,2,1
487,1,39,1,23,0,0,0
488,1,27,0,1,0,2,1
489,1,21,0,23,1,1,1
490,0,40,1,2,0,2,0
491,1,24,1,2,0,1,0
492,1,20,0,1,0,0,1
493,1,45,0,1,0,1,0
494,1,32,0,0,0,0,1
495,1,66,0,1,0,0,1
496,1,39,0,2,1,0,0
497,1,33,0,3,0,1,1
498,1,27,1,0,0,2,0
499,1,29,0,23,0,1,1
500,1,29,0,2,0,1,0
501,1,41,1,0,0,2,0
502,1,29,1,0,0,2,1
503,1,20,0,1,1,2,1
504,1,29,0,23,0,1,1
505,1,69,0,2,0,2,0
506,1,26,0,28,0,1,0
507,0,72,0,1,0,1,0
508,1,71,0,23,0,1,1
509,1,47,0,2,1,2,1
510,0,34,0,2,0,1,0
511,1,20,0,1,0,2,1
512,1,29,0,28,0,2,1
513,1,32,0,0,0,1,1
514,1,54,0,28,0,2,0
515,1,72,0,2,0,2,1
516,1,39,0,28,0,1,1
517,1,20,1,28,1,2,1
518,1,32,1,28,0,1,1
519,1,45,1,2,0,0,1
520,1,29,1,2,1,1,1
521,0,24,0,2,1,1,0
522,1,32,1,2,1,2,1
523,1,72,0,0,0,1,1
524,1,74,1,1,0,2,1
525,1,27,1,2,0,2,0
526,1,23,0,1,0,1,0
527,0,45,1,0,1,1,0
528,1,26,0,28,0,1,0
529,0,69,0,0,1,2,0
530,1,44,0,2,0,1,1
531,1,41,1,23,0,1,1
532,1,51,0,1,0,1,0
533,1,71,0,1,1,1,1
534,1,39,0,1,0,1,0
535,1,72,0,2,1,2,1
536,1,83,0,2,1,1,1
537,0,21,1,12,1,1,0
538,1,20,1,23,1,2,1
539,0,51,0,2,1,1,0
540,1,38,1,2,0,1,1
541,0,32,0,23,1,2,1
542,1,49,1,0,1,1,0
543,1,83,0,2,0,2,1
544,1,31,0,0,0,0,1
545,1,31,0,2,0,1,0
546,0,45,0,0,1,2,1
547,1,66,0,1,0,2,0
548,1,29,1,0,0,0,0
549,0,74,0,0,0,2,0
550,1,47,1,0,0,1,0
551,1,27,0,1,0,1,0
552,0,47,0,1,0,2,0
553,1,54,0,28,0,0,0
554,1,24,1,2,0,1,1
555,1,33,0,2,0,0,0
556,0,25,0,0,0,1,0
557,0,39,0,2,0,2,0
558,1,83,1,2,1,1,0
559,0,72,0,28,1,1,0
560,1,45,0,0,0,1,0
561,1,24,0,0,1,1,1
562,0,31,0,2,1,2,0
563,1,44,1,0,0,0,1
564,0,45,0,1,0,1,0
565,0,20,0,0,0,2,0
566,1,29,1,28,0,1,1
567,1,33,0,2,0,1,1
568,0,31,1,1,0,1,0
569,1,40,0,3,0,1,0
570,0,69,0,0,1,2,0
571,1,21,0,1,1,1,0
572,1,47,0,23,0,1,0
573,1,25,0,12,0,1,1
574,1,23,0,0,0,1,1
575,1,71,0,28,1,0,1
576,1,31,0,28,0,1,1
577,1,39,0,0,0,0,1
578,1,29,1,28,0,2,1
579,0,45,0,2,0,2,0
580,1,49,0,1,0,0,0
581,1,46,0,1,0,2,1
582,1,49,0,0,0,1,0
583,1,72,1,28,0,2,1
584,1,39,0,1,0,0,1
585,0,32,0,2,0,1,0
586,1,46,0,1,0,0,1
587,1,45,0,0,0,0,1
588,1,28,1,2,0,1,0
589,1,30,1,2,0,1,1
590,0,21,1,1,0,2,0
591,1,20,1,0,0,1,1
592,0,72,1,1,0,2,1
593,1,25,0,3,0,1,0
594,1,40,0,1,0,1,1
595,1,83,0,1,0,1,1
596,1,26,0,2,1,0,0
597,1,32,0,2,1,0,0
598,0,29,1,0,0,1,0
599,1,72,1,2,0,0,1
600,1,38,0,28,0,2,1
601,1,29,1,0,0,2,0
602,0,72,1,28,0,1,0
603,1,72,1,28,0,1,1
604,0,47,0,28,1,2,0
605,1,24,0,23,0,1,0
606,1,72,0,28,0,0,0
607,1,30,0,0,0,1,1
608,1,40,0,0,0,1,1
609,1,71,0,1,0,2,0
610,0,29,0,0,0,1,0
611,1,24,0,0,0,1,0
612,1,32,0,2,0,1,0
613,1,21,1,2,0,2,1
614,0,29,0,0,0,1,0
615,1,44,1,2,0,0,0
616,1,26,1,28,0,1,1
617,1,69,1,2,0,0,1
618,1,29,1,0,0,1,1
619,1,32,0,2,0,2,1
620,1,24,1,0,0,1,0
621,1,48,0,1,0,1,0
622,1,33,0,3,1,2,1
623,0,68,0,1,0,2,1
624,1,28,1,12,1,2,0
625,1,71,0,1,0,0,1
626,1,33,0,1,1,2,0
627,1,38,0,0,0,1,1
628,0,39,0,1,0,1,0
629,1,27,0,28,0,1,0
630,1,25,0,28,1,1,1
631,1,20,0,28,0,2,0
632,1,28,0,28,0,1,1
633,1,24,0,2,0,1,0
634,1,49,0,0,1,1,1
635,1,68,1,28,0,2,1
636,1,27,0,28,0,1,1
637,0,32,1,1,1,1,0
638,0,39,0,2,0,1,0
639,1,29,0,2,0,2,0
640,0,45,0,0,1,1,0
641,1,26,0,1,0,1,1
642,1,29,1,0,1,2,0
643,1,39,0,0,0,2,0
644,1,39,0,0,0,1,0
645,1,28,0,28,1,1,0
646,0,24,1,2,0,2,0
647,1,72,1,0,1,2,1
648,1,28,1,28,0,1,0
649,1,74,1,1,1,1,0
650,1,66,1,1,0,2,1
651,1,69,1,2,0,1,1
652,1,25,0,0,0,0,0
653,0,26,1,2,1,1,1
654,1,66,1,0,0,2,1
655,1,66,0,28,0,1,1
656,1,29,1,23,0,2,1
657,1,27,1,2,0,2,0
658,1,72,0,2,0,1,0
659,1,29,0,2,0,0,0
660,1,45,1,0,0,1,1
661,1,26,1,2,1,1,0
662,1,32,0,23,0,1,0
663,1,28,0,1,0,2,0
664,1,26,0,2,0,0,0
665,1,21,0,2,0,1,1
666,1,27,1,0,0,2,1
667,1,72,0,2,0,2,0
668,1,26,0,0,1,2,0
669,1,54,1,2,0,1,1
670,1,72,0,2,0,2,1
671,1,54,0,2,0,1,0
672,1,25,1,28,1,0,0
673,1,29,1,0,0,2,0
674,1,20,1,0,0,1,1
675,1,32,0,12,1,0,0
676,1,28,0,0,0,1,1
677,1,33,0,0,0,2,1
678,1,32,1,0,1,2,0
679,1,23,0,2,0,1,0
680,1,83,1,0,0,1,0
681,0,33,1,0,0,1,1
682,1,72,1,0,0,1,1
683,1,27,1,28,0,1,1
684,1,34,0,0,0,0,1
685,1,45,0,0,0,1,0
686,1,34,0,28,0,2,0
687,1,32,0,2,0,1,1
688,0,24,1,2,1,2,1
689,1,32,1,1,0,1,0
690,0,47,0,1,1,2,1
691,0,39,1,0,0,1,1
692,1,29,1,0,0,0,1
693,1,26,0,0,0,1,0
694,1,27,0,2,0,0,0
695,1,33,0,28,1,0,1
696,1,29,1,0,0,1,1
697,1,32,1,0,0,0,1
698,1,54,0,1,1,2,1
699,1,74,1,2,1,1,1
700,1,31,0,2,0,1,0
701,1,39,1,0,0,2,0
702,1,54,1,0,1,0,1
703,1,83,0,28,0,1,1
704,1,54,0,1,0,0,1
705,1,39,1,2,0,1,1
706,1,25,0,0,1,1,0
707,1,45,0,23,0,0,1
708,0,26,1,0,0,1,0
709,1,31,0,28,0,1,0
710,1,29,1,0,1,2,0
711,1,39,0,2,0,0,0
712,1,30,1,2,0,2,0
713,0,46,1,1,0,2,1
714,0,47,0,28,0,1,1
715,1,29,0,28,0,0,0
716,0,30,0,2,0,2,0
717,1,32,0,2,1,1,0
718,0,69,0,1,0,2,0
719,1,24,0,23,1,0,1
720,1,27,0,2,0,0,1
721,1,71,0,2,0,1,0
722,1,47,1,2,0,1,0
723,1,46,0,2,0,1,1
724,1,32,1,1,0,1,1
725,0,28,0,1,1,1,0
726,1,33,0,1,1,2,0
727,1,47,1,1,0,1,1
728,0,39,0,0,1,1,0
729,1,47,0,1,0,1,0
730,1,21,0,0,0,2,1
731,0,24,0,12,0,1,1
732,1,49,0,23,0,1,1
733,1,39,1,1,0,1,0
734,1,49,1,12,0,1,0
735,0,39,0,1,1,1,0
736,1,39,0,0,0,1,1
737,0,83,0,2,0,1,0
738,1,27,1,2,0,2,1
739,1,29,1,1,0,1,1
740,1,28,1,2,0,0,1
741,0,39,0,0,0,2,0
742,1,83,1,1,0,2,1
743,1,34,1,1,0,2,0
744,1,28,0,1,0,1,0
745,0,83,0,23,0,2,0
746,1,29,0,28,0,2,1
747,1,33,1,2,0,1,1
748,1,28,1,0,0,1,1
749,1,48,0,0,0,1,1
750,1,20,1,12,0,2,1
751,1,29,0,1,1,1,1
752,0,33,1,28,0,2,0
753,0,27,0,0,0,1,0
754,1,39,0,0,0,0,1
755,1,58,1,2,0,0,0
756,1,28,0,28,1,1,1
757,1,47,1,23,0,0,1
758,1,39,1,12,0,1,0
759,1,40,1,0,0,2,0
760,1,29,0,28,1,1,1
761,1,50,1,1,1,1,0
762,0,30,0,0,0,1,1
763,1,40,0,1,0,2,0
764,1,46,0,0,0,1,1
765,1,44,1,0,0,2,0
766,1,20,0,1,0,1,0
767,0,69,0,28,1,1,1
768,1,38,0,0,0,0,0
769,1,33,0,2,0,1,0
770,1,54,0,1,0,1,0
771,1,30,1,2,0,1,0
772,1,32,0,28,0,2,0
773,0,27,0,0,1,1,0
774,1,25,0,28,1,0,1
775,1,48,1,2,1,0,1
776,1,27,0,1,0,2,1
777,1,54,1,3,0,2,0
778,1,32,1,1,0,1,1
779,1,25,1,0,1,1,0
780,1,54,1,0,1,2,0
781,1,24,0,2,0,1,1
782,1,21,1,0,0,1,1
783,0,24,1,2,0,1,0
784,1,21,0,0,1,1,1
785,1,29,0,0,0,1,0
786,1,39,0,2,0,1,1
787,0,45,0,23,0,1,0
788,1,30,1,1,0,1,1
789,0,24,1,1,0,1,1
790,1,39,0,2,1,1,0
791,1,72,0,28,0,1,1
792,1,25,0,2,0,1,0
793,1,40,1,0,1,2,0
794,1,23,0,2,0,1,0
795,0,23,1,2,0,2,0
796,1,27,1,28,0,0,1
797,1,69,0,2,0,1,1
798,1,38,0,1,0,1,0
799,0,32,0,2,0,2,0
800,1,63,0,1,0,1,0
801,1,47,0,2,0,2,1
802,0,33,0,28,0,1,1
803,1,47,1,12,0,2,1
804,0,30,0,28,0,2,0
805,1,24,0,0,1,2,1
806,1,23,1,0,1,1,1
807,0,27,0,1,0,1,0
808,1,26,0,28,0,0,1
809,1,47,0,1,0,0,0
810,1,40,1,2,0,2,1
811,0,70,0,0,0,1,0
812,1,30,1,28,1,1,0
813,1,27,0,0,1,2,1
814,1,41,0,28,0,2,1
815,1,40,0,1,0,1,1
816,1,47,1,28,1,1,1
817,1,33,1,0,1,0,1
818,1,72,0,3,0,1,0
819,1,30,1,2,1,1,1
820,1,29,0,1,0,1,0
821,0,47,1,28,0,1,0
822,0,39,0,28,0,2,0
823,1,32,1,2,0,2,1
824,1,39,0,0,0,1,0
825,1,48,1,28,1,2,0
826,0,20,1,0,1,2,0
827,1,32,1,28,1,1,0
828,1,27,0,28,1,0,0
829,0,29,0,1,0,1,1
830,1,21,0,2,1,1,0
831,1,49,1,0,0,1,0
832,0,29,1,0,0,2,0
833,1,48,0,1,1,0,1
834,1,32,0,2,0,0,1
835,0,27,1,1,1,2,0
836,1,74,0,2,1,1,0
837,1,33,1,0,0,1,0
838,0,31,1,2,1,1,0
839,1,26,0,0,0,0,0
840,1,24,1,28,1,1,0
841,0,31,1,0,0,1,0
842,1,27,1,2,1,1,0
843,0,33,1,23,0,1,0
844,1,24,0,2,0,1,1
845,1,66,1,1,0,1,1
846,1,70,1,1,1,2,1
847,1,29,0,0,0,0,1
848,1,25,1,2,0,1,0
849,0,23,0,0,1,1,1
850,0,47,0,28,0,1,0
851,1,32,1,23,1,2,0
852,1,33,0,28,0,1,0
853,1,29,1,0,0,2,1
854,1,25,0,2,0,1,0
855,1,50,1,12,0,2,0
856,1,27,0,0,1,1,0
857,1,25,1,2,0,2,1
858,1,28,0,0,0,0,0
859,1,54,1,0,0,0,1
860,0,32,1,2,0,2,1
861,1,45,1,23,0,2,1
862,1,27,1,2,1,1,1
863,1,72,1,12,0,1,1
864,1,24,1,2,0,1,0
865,1,54,0,0,0,2,0
866,1,29,0,2,0,0,1
867,1,24,1,23,0,2,1
868,1,32,1,2,0,1,0
869,1,24,1,0,0,2,0
870,1,32,1,2,1,1,1
