,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
420,1,67,1,7,0,0,0
421,0,60,1,3,0,0,0
422,1,65,0,1,0,2,1
423,1,31,1,21,0,0,0
424,0,60,1,17,0,1,0
425,1,67,0,19,1,0,0
426,1,60,1,1,0,1,0
427,1,60,1,0,0,1,0
428,1,60,0,0,1,1,0
429,0,27,0,6,0,0,0
430,1,31,0,15,1,2,0
431,0,33,0,1,0,2,0
432,1,67,1,2,1,2,1
433,1,60,1,0,1,1,0
434,1,60,1,19,0,1,1
435,1,23,0,3,1,1,0
436,1,60,0,2,1,1,0
437,1,65,0,3,0,1,1
438,1,65,1,1,1,1,1
439,0,27,0,0,1,1,1
440,1,67,0,31,1,2,1
441,1,20,0,0,0,2,1
442,0,23,0,2,1,2,0
443,1,27,0,3,0,0,1
444,0,60,0,5,0,0,0
445,1,60,0,19,0,2,1
446,1,65,1,19,0,0,0
447,1,60,0,7,1,1,0
448,1,60,0,2,0,1,0
449,0,24,1,5,0,2,0
450,1,67,1,3,1,2,0
451,0,24,1,0,0,2,0
452,0,65,0,0,0,2,0
453,1,33,1,8,1,2,0
454,1,27,1,17,1,1,0
455,1,27,0,0,0,1,0
456,0,20,1,1,0,1,0
457,1,23,0,1,1,1,0
458,1,67,1,0,1,1,0
459,1,20,1,0,0,1,0
460,1,65,0,8,0,1,1
461,1,60,0,0,0,1,0
462,1,24,1,4,1,1,0
463,0,64,0,0,1,1,0
464,1,48,0,1,0,0,1
465,1,31,0,5,1,1,0
466,1,60,1,0,1,1,0
467,1,48,0,15,0,0,0
468,1,33,0,17,0,0,0
469,1,64,0,21,0,1,0
470,1,60,0,3,0,2,1
471,1,48,0,1,1,0,0
472,1,60,1,11,1,1,1
473,0,65,1,6,1,1,1
474,1,60,0,8,0,0,0
475,1,60,0,4,0,1,1
476,1,60,0,2,1,2,0
477,1,60,0,7,0,0,0
478,1,27,1,0,0,2,0
479,1,64,0,21,0,2,0
480,1,65,1,31,1,2,0
481,1,48,0,0,0,0,0
482,0,60,0,0,0,1,0
483,1,20,0,11,0,0,0
484,1,48,1,0,1,1,1
485,1,24,0,4,0,1,0
486,1,60,0,8,0,2,0
487,0,20,0,0,1,1,0
488,1,27,0,3,0,0,1
489,1,20,1,0,0,0,0
490,1,24,0,0,0,1,1
491,1,67,0,2,1,1,1
492,1,31,1,31,1,1,1
493,1,20,0,0,0,0,0
494,1,27,0,7,0,2,0
495,1,24,1,6,1,1,0
496,1,27,1,11,1,2,1
497,1,67,0,0,0,2,1
498,1,60,1,1,0,0,1
499,0,60,0,0,0,2,1
500,1,27,0,11,1,2,1
501,0,67,0,7,1,2,0
502,1,23,0,21,0,1,1
503,1,60,0,2,0,0,0
504,0,60,1,4,0,1,0
505,1,48,0,0,1,1,1
506,1,65,1,17,0,1,1
507,1,60,1,17,1,1,0
508,1,60,1,1,0,1,0
509,1,64,0,2,1,2,0
510,0,67,0,31,1,2,0
511,0,24,0,4,1,2,1
512,0,60,1,0,0,2,1
513,0,23,0,4,0,2,0
514,1,60,0,2,1,1,0
515,1,20,0,1,0,2,0
516,1,60,0,1,1,1,0
517,1,20,0,2,1,1,0
518,1,31,0,2,0,2,0
519,1,23,0,1,1,1,0
520,1,60,0,17,0,1,1
521,1,65,0,21,0,1,1
522,1,27,1,0,0,1,0
523,1,60,1,2,0,1,1
524,1,20,1,3,0,1,1
525,1,60,1,4,0,0,0
526,0,65,0,8,1,1,0
527,1,60,1,4,1,2,1
528,1,20,0,0,1,1,0
529,1,23,0,6,0,2,0
530,1,48,0,15,1,0,0
531,0,32,0,3,1,2,0
532,0,48,1,0,0,0,0
533,1,64,1,31,0,2,1
534,1,48,1,1,1,2,0
535,1,20,0,0,0,2,0
536,1,60,1,1,1,2,0
537,1,67,1,0,0,1,0
538,1,24,0,4,0,0,1
539,1,27,1,0,0,2,0
540,1,27,0,4,1,1,1
541,1,24,1,3,1,1,1
542,1,65,0,0,0,0,0
543,0,65,1,5,0,1,0
544,1,24,0,0,0,2,1
545,0,60,1,1,0,0,0
546,1,64,0,1,0,1,1
547,1,27,1,7,0,2,1
548,1,20,1,3,0,1,0
549,1,64,0,1,1,1,0
550,0,27,1,11,0,2,1
551,1,24,0,1,0,1,0
552,1,64,0,2,0,1,1
553,0,20,0,0,0,1,0
554,1,24,0,1,1,1,1
555,0,60,0,31,1,1,0
556,0,60,1,0,0,0,0
557,0,65,0,31,1,1,0
558,1,65,0,4,0,1,0
559,1,60,1,4,0,0,0
560,1,65,0,0,1,2,1
561,1,60,1,0,0,2,1
562,0,67,1,3,0,0,0
563,1,60,1,11,0,1,0
564,1,27,0,17,0,2,0
565,1,60,0,4,0,2,1
566,1,60,0,4,0,1,1
567,1,64,0,1,0,1,1
568,1,20,1,0,0,1,0
569,1,23,1,4,1,1,1
570,1,31,1,2,0,1,0
571,1,48,0,0,0,2,1
572,1,67,0,0,0,1,1
573,1,24,1,11,1,1,0
574,1,60,0,1,0,0,1
575,1,48,1,0,0,1,1
576,0,31,1,2,0,1,0
577,0,60,1,7,0,0,0
578,1,23,0,11,1,1,1
579,1,67,0,3,0,2,0
580,1,60,0,1,1,1,1
581,1,27,0,2,0,1,0
582,0,27,0,1,0,1,0
583,0,67,0,3,0,1,1
584,1,20,1,8,1,2,1
585,1,64,1,1,1,1,1
586,0,27,0,7,1,0,0
587,1,65,1,1,0,1,0
588,0,27,0,31,0,1,0
589,1,60,0,19,0,2,0
590,1,60,0,0,0,0,1
591,1,23,1,33,0,2,0
592,1,48,1,2,1,1,0
593,1,27,0,8,0,2,1
594,0,60,1,3,1,1,0
595,1,33,0,0,1,2,1
596,1,65,0,0,0,2,0
597,1,64,0,4,1,1,1
598,1,24,0,0,1,1,0
599,1,23,0,4,0,0,1
600,1,65,1,1,0,1,0
601,0,20,0,1,0,1,0
602,1,60,1,0,0,1,0
603,0,60,1,3,0,2,0
604,1,60,0,3,1,2,0
605,1,65,0,19,1,1,0
606,1,60,0,4,0,0,0
607,0,27,1,5,1,0,0
608,1,65,0,5,0,0,1
609,1,67,0,0,0,2,1
610,1,64,1,1,1,1,1
611,1,60,1,17,1,1,0
612,1,60,0,1,1,1,0
613,0,27,0,1,0,0,0
614,1,33,0,2,0,0,1
615,1,27,0,4,1,1,1
616,0,64,0,0,1,1,0
617,1,60,0,1,0,0,1
618,1,27,0,2,0,2,1
619,1,27,0,3,0,0,1
620,0,27,1,0,0,1,0
621,1,60,0,3,0,1,0
622,1,27,0,2,1,2,1
623,0,23,0,4,0,0,0
624,1,60,0,1,1,1,0
625,1,60,0,4,1,2,0
626,1,67,0,0,0,2,1
627,0,60,1,0,1,0,1
628,1,60,1,1,0,2,0
629,1,20,0,4,1,0,0
630,1,20,1,0,0,1,0
631,1,67,1,1,1,1,0
632,0,64,1,3,0,0,0
633,1,27,0,0,1,1,1
634,1,60,0,0,1,1,1
635,1,27,0,1,1,1,0
636,1,60,1,17,0,1,1
637,1,23,0,0,0,2,0
638,1,27,0,8,0,2,1
639,1,24,0,0,0,1,0
640,1,23,0,31,0,1,1
641,0,60,1,21,0,2,0
642,1,60,1,31,0,2,1
643,1,48,1,33,0,0,1
644,1,27,0,1,0,1,0
645,1,27,0,19,0,0,0
646,0,48,1,8,0,2,0
647,1,60,0,0,0,1,0
648,1,27,1,3,0,0,0
649,1,27,1,1,1,1,1
650,1,27,0,0,0,1,1
651,1,60,1,1,1,1,1
652,0,48,0,31,0,1,1
653,1,60,0,0,1,1,1
654,1,48,0,31,1,1,0
655,1,27,0,4,0,1,0
656,0,60,0,2,0,0,0
657,0,24,1,1,1,1,1
658,0,20,1,0,0,1,1
659,1,27,1,0,0,1,1
660,1,24,0,0,0,0,1
661,1,67,0,4,0,1,0
662,1,65,0,1,0,2,0
663,1,27,0,31,1,1,1
664,1,27,0,3,1,1,1
665,1,48,0,4,0,0,1
666,1,60,1,21,0,0,1
667,1,60,1,1,1,1,0
668,1,20,1,17,0,0,0
669,1,67,0,31,0,0,1
670,1,23,1,4,1,1,0
671,1,31,1,2,1,1,1
672,0,60,0,31,1,1,0
673,1,60,0,1,0,2,0
674,1,24,1,6,0,0,1
675,1,27,0,3,1,2,1
676,1,60,0,0,1,2,0
677,1,65,0,1,1,1,1
678,0,65,1,2,0,0,0
679,0,67,1,31,0,0,0
680,1,20,1,3,0,2,0
681,0,64,1,0,0,1,0
682,0,64,1,1,0,2,0
683,0,23,1,1,0,1,0
684,0,60,0,31,1,2,0
685,1,65,1,0,0,1,1
686,1,27,1,4,1,0,0
687,0,27,0,0,0,1,0
688,0,67,1,0,0,1,0
689,1,67,1,0,0,2,1
690,1,65,1,4,1,1,0
691,1,60,0,19,1,1,1
692,1,20,0,3,1,2,1
693,1,20,0,2,1,2,1
694,1,33,0,5,0,1,1
695,1,60,1,33,1,1,0
696,0,65,0,0,1,2,1
697,1,48,1,1,0,1,0
698,1,60,0,4,0,1,1
699,1,27,1,1,0,1,0
700,1,65,0,4,0,2,1
701,1,60,1,0,0,1,0
702,1,27,1,31,1,1,1
703,1,27,0,31,0,2,1
704,1,64,0,0,0,0,0
705,0,27,0,4,1,1,0
706,0,20,1,1,1,1,0
707,1,31,0,1,0,0,1
708,0,60,0,0,1,1,0
709,1,20,0,9,0,1,0
710,0,60,0,2,1,0,0
711,1,20,0,4,0,0,1
712,0,20,0,3,1,1,0
713,0,31,0,0,1,1,0
714,1,24,1,0,1,1,1
715,1,60,1,4,0,1,1
716,1,48,0,1,0,0,1
717,1,31,0,17,0,1,0
718,1,27,1,0,0,0,1
719,0,20,1,2,1,1,1
720,1,27,1,0,0,0,1
721,1,31,1,3,0,1,1
722,1,65,1,8,1,2,0
723,1,27,0,3,1,1,0
724,1,23,1,3,1,1,0
725,1,65,0,0,1,1,1
726,1,20,0,0,1,1,0
727,0,60,1,5,1,1,1
728,1,67,0,0,0,0,0
729,1,20,0,2,0,0,1
730,0,23,0,2,0,0,0
731,0,67,0,3,0,0,0
732,1,20,0,0,0,1,1
733,1,60,1,31,1,1,1
734,1,60,0,3,0,0,0
735,1,27,0,1,1,1,0
736,1,60,0,1,1,1,1
737,1,23,0,7,0,0,0
738,1,60,1,3,0,1,0
739,1,60,0,5,0,1,0
740,1,23,0,0,0,2,1
741,1,24,0,7,0,0,1
742,1,60,1,0,0,1,0
743,1,60,0,1,0,1,0
744,1,60,1,31,0,0,1
745,1,20,0,0,1,2,1
746,1,60,0,2,1,1,0
747,1,20,0,3,0,0,0
748,1,65,0,1,0,0,0
749,1,60,1,31,1,1,0
750,1,27,0,6,0,1,0
751,1,60,1,33,1,1,1
752,0,60,0,1,0,1,0
753,1,65,1,1,0,0,0
754,1,60,0,7,0,1,0
755,1,60,0,1,0,1,1
756,1,20,1,0,0,0,1
757,0,60,0,5,1,1,0
758,1,48,0,0,1,1,1
759,0,24,0,0,0,1,0
760,1,64,1,1,0,1,1
761,1,60,1,0,0,2,0
762,1,24,1,3,1,2,1
763,1,27,1,3,0,1,1
764,0,27,0,2,1,1,0
765,1,33,1,2,1,0,0
766,1,65,1,8,1,1,1
767,1,60,1,0,0,2,0
768,1,65,1,0,1,0,1
769,0,20,1,2,0,1,0
770,1,60,0,4,0,1,0
771,0,67,0,4,1,1,0
772,1,27,0,5,0,1,1
773,0,23,1,19,0,1,0
774,1,33,1,4,0,0,0
775,1,60,1,0,1,1,0
776,1,67,0,21,0,1,0
777,0,65,1,4,0,1,0
778,0,27,0,8,0,0,0
779,0,33,1,17,0,0,0
780,1,23,0,31,0,1,0
781,1,20,1,1,1,0,0
782,1,60,0,0,1,2,0
783,1,64,0,7,0,0,1
784,1,27,0,3,0,2,1
785,1,60,1,19,1,0,0
786,1,67,0,17,0,1,1
787,0,48,1,7,0,0,0
788,1,60,1,21,1,0,0
789,1,23,0,3,1,2,1
790,1,67,0,4,0,0,1
791,0,67,1,4,1,0,0
792,1,24,0,3,0,0,1
793,0,60,0,1,0,1,0
794,1,27,0,2,0,1,1
795,1,27,0,31,1,1,0
796,1,65,0,1,1,0,0
797,1,60,0,0,1,1,1
798,1,67,1,4,0,1,0
799,1,20,0,5,0,1,1
800,1,67,1,19,1,1,1
801,1,27,1,0,0,1,0
802,1,60,0,8,0,2,0
803,1,20,0,5,1,1,0
804,1,33,0,5,0,1,0
805,0,20,0,2,0,0,0
806,1,23,0,0,0,1,1
807,0,27,1,2,0,0,0
808,0,24,0,15,0,2,1
809,1,27,1,2,0,2,0
810,1,27,0,8,1,1,0
811,1,67,0,1,0,2,1
812,1,20,1,0,0,2,0
813,1,64,0,7,1,1,1
814,0,27,0,0,1,1,0
815,1,67,1,4,0,1,1
816,1,67,0,5,1,1,1
817,1,24,1,3,1,1,0
818,1,48,0,0,1,0,0
819,1,23,0,3,0,1,1
820,0,65,0,21,0,1,1
821,1,27,0,0,1,1,0
822,1,64,1,3,0,1,1
823,1,64,0,17,1,2,0
824,1,67,0,0,1,2,1
825,1,60,0,3,1,2,1
826,1,60,1,0,1,1,1
827,0,60,1,4,1,0,0
828,1,48,0,3,0,1,1
829,1,48,1,0,0,0,1
830,0,24,0,0,0,0,1
831,1,27,0,1,1,1,1
832,1,60,1,19,1,1,1
833,1,23,1,1,0,1,0
834,1,27,1,3,0,1,0
835,1,23,0,11,0,0,1
836,1,31,1,0,0,1,0
837,1,24,0,31,0,0,1
838,1,24,1,0,1,2,0
839,1,20,1,2,0,1,0
840,1,48,1,0,0,2,0
841,1,20,0,17,1,2,0
842,0,67,0,0,1,1,0
843,1,60,1,0,0,2,1
844,1,23,1,0,0,1,0
845,1,67,0,0,0,1,0
846,1,67,0,3,0,0,1
847,1,60,0,19,0,0,1
848,1,60,0,3,0,2,1
849,1,27,0,19,0,2,0
850,1,27,0,4,1,1,0
851,1,27,1,3,1,1,1
852,1,23,0,2,1,1,1
853,0,60,0,19,0,1,1
854,1,27,1,19,0,0,0
855,1,60,1,31,0,1,1
856,0,65,1,4,1,1,0
857,1,24,1,1,1,1,0
858,1,20,0,2,0,0,0
859,1,48,0,0,0,0,1
860,1,20,1,7,0,1,1
861,1,67,0,19,0,0,0
862,1,60,0,1,0,0,1
863,1,20,1,1,0,1,0
864,1,65,0,1,0,0,1
865,0,65,0,19,0,1,0
866,1,60,1,31,0,1,0
867,1,64,0,3,0,2,0
868,0,60,1,33,1,0,0
869,0,60,1,0,0,1,0
870,0,60,0,19,0,1,0
