,R,Q,A,Y
147,0.2,2,0,0
148,0.2,0,1,1
149,0.2,2,0,0
150,0.2,2,1,0
151,0.2,3,0,0
152,1.0,1,1,1
153,0.2,2,1,1
154,0.2,1,0,0
155,0.2,2,0,0
156,1.0,0,1,1
157,0.2,1,1,1
158,0.2,1,0,1
159,0.2,1,1,0
160,3.0,2,0,1
161,0.2,1,0,1
162,1.0,1,1,1
163,0.2,2,0,0
164,0.2,1,1,1
165,1.0,2,1,1
166,0.2,0,0,0
167,0.2,0,0,0
168,0.2,3,0,0
169,1.0,3,1,1
170,0.2,1,0,0
171,0.2,2,0,0
172,1.0,1,1,1
173,0.2,0,0,0
174,0.2,2,0,0
175,0.2,1,0,0
176,0.2,1,1,1
177,0.2,2,0,1
178,1.0,3,1,1
179,0.2,1,0,0
180,0.2,2,1,1
181,2.2,2,1,1
182,0.2,2,0,0
183,0.2,2,1,1
184,1.0,2,1,1
185,0.2,1,1,1
186,1.0,0,0,0
187,0.2,1,1,1
188,0.2,2,1,0
189,1.0,2,0,0
190,1.0,0,1,1
191,0.2,1,1,0
192,0.2,2,0,0
193,0.2,1,0,0
194,1.0,2,1,1
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,2,0,1
198,0.2,0,1,1
199,0.2,2,0,0
200,0.2,2,1,0
201,0.2,3,1,1
202,0.2,2,1,1
203,0.2,0,1,1
204,0.2,3,1,1
205,0.2,2,0,0
206,1.0,2,0,1
207,0.2,2,0,0
208,0.2,2,1,1
209,1.0,3,0,0
210,0.2,2,1,1
211,0.2,2,1,1
212,0.2,1,1,1
213,1.0,2,1,0
214,0.2,2,0,0
215,0.2,2,1,1
216,0.2,0,1,0
217,0.2,2,1,0
218,0.2,1,1,1
219,1.0,2,1,1
220,0.2,2,0,0
221,0.2,0,0,0
222,1.0,2,0,0
223,0.2,2,0,0
224,0.2,0,1,1
225,0.2,1,1,1
226,1.0,3,0,0
227,0.2,2,0,1
228,1.0,0,1,1
229,1.0,0,1,1
230,1.0,0,0,0
231,1.0,1,1,1
232,2.2,3,1,1
233,0.2,1,0,0
234,1.0,2,0,0
235,1.0,1,1,1
236,0.2,2,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,1,0,0
240,0.2,3,1,1
241,0.2,2,0,0
242,1.0,1,1,1
243,0.2,2,0,0
244,0.2,2,1,1
245,0.2,3,0,0
246,0.2,1,1,1
247,1.0,1,0,1
248,1.0,1,1,1
249,0.2,2,0,0
250,1.0,0,1,1
251,1.0,1,1,1
252,1.0,2,1,1
253,1.0,2,0,0
254,0.2,2,1,1
255,1.0,1,1,1
256,0.2,0,1,1
257,0.2,2,1,1
258,0.2,1,0,0
259,1.0,2,1,1
260,0.2,1,0,0
261,0.2,1,1,0
262,1.0,0,0,1
263,1.0,2,1,1
264,1.0,2,0,1
265,2.2,1,1,1
266,0.2,2,0,0
267,0.2,0,0,0
268,0.2,2,1,1
269,0.2,1,1,1
270,2.2,1,1,1
271,0.2,1,1,1
272,0.2,0,1,0
273,0.2,3,0,0
274,0.2,1,0,0
275,0.2,3,1,1
276,0.2,0,0,0
277,0.2,1,0,0
278,0.2,2,1,0
279,0.2,1,1,1
280,1.0,2,1,1
281,0.2,2,0,0
282,1.0,0,1,1
283,0.2,0,1,1
284,0.2,2,1,0
285,0.2,0,0,0
286,0.2,2,0,0
287,0.2,1,1,1
288,0.2,2,1,0
289,0.2,1,1,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,1,1,1
293,0.2,1,0,0
294,0.2,1,0,0
295,0.2,3,1,1
296,0.2,2,0,0
297,0.2,1,0,1
298,0.2,1,1,0
299,0.2,0,1,1
300,0.2,3,0,0
301,0.2,0,0,0
302,1.0,2,1,1
303,0.2,1,0,0
304,0.2,3,1,1
305,0.2,1,1,1
306,0.2,2,1,1
307,0.2,1,0,0
308,0.2,1,0,0
309,0.2,3,1,1
310,0.2,2,1,1
311,0.2,1,1,1
312,0.2,1,0,0
313,0.2,2,1,1
314,0.2,2,0,0
315,0.2,1,1,0
316,0.2,2,0,0
317,0.2,2,1,1
318,0.2,1,0,1
319,0.2,1,0,0
320,0.2,1,0,1
321,0.2,2,0,1
322,0.2,1,1,1
323,0.2,1,0,0
324,0.2,1,1,0
325,0.2,2,1,0
326,0.2,2,0,0
327,0.2,1,0,0
328,2.2,0,1,1
329,0.2,2,0,0
330,1.0,2,1,0
331,0.2,2,0,0
332,2.2,2,1,1
333,0.2,1,0,1
334,0.2,2,1,1
335,1.0,1,0,0
336,0.2,2,1,1
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,0,1,1
340,1.0,2,1,1
341,1.0,1,0,1
342,0.2,1,0,0
343,0.2,1,0,0
344,0.2,0,1,0
345,0.2,2,1,0
346,0.2,1,1,1
347,0.2,1,1,1
348,2.2,1,1,1
349,0.2,1,1,1
350,0.2,2,0,0
351,0.2,1,0,1
352,0.2,1,1,1
353,0.2,1,0,0
354,0.2,1,0,1
355,0.2,2,0,0
356,0.2,1,0,0
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,2,1,1
360,2.2,1,1,1
361,0.2,1,1,1
362,1.0,3,1,1
363,1.0,1,1,1
364,1.0,2,0,0
365,0.2,3,1,0
366,0.2,2,0,0
367,0.2,0,0,1
368,1.0,3,1,1
369,1.0,1,1,1
370,0.2,1,0,1
371,1.0,1,0,0
372,0.2,3,1,1
373,0.2,1,0,0
374,1.0,1,0,0
375,0.2,1,1,1
376,0.2,0,1,1
377,0.2,1,1,1
378,0.2,0,0,0
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,2,1,1
383,0.2,1,1,1
384,0.2,1,1,1
385,0.2,2,1,1
386,0.2,1,1,1
387,0.2,2,0,0
388,0.2,1,1,1
389,0.2,1,1,1
390,0.2,1,0,0
391,0.2,3,1,1
392,0.2,1,0,0
393,0.2,1,0,0
394,0.2,0,0,0
395,1.0,2,1,1
396,0.2,2,1,1
397,1.0,2,0,0
398,0.2,2,0,0
399,1.0,2,1,1
400,0.2,1,1,1
401,1.0,0,1,1
402,0.2,2,0,0
403,0.2,2,1,1
404,0.2,1,0,0
405,0.2,1,0,0
406,1.0,1,1,1
407,0.2,2,0,0
408,1.0,1,1,1
409,0.2,1,1,1
410,0.2,0,0,0
411,0.2,2,0,0
412,0.2,1,1,1
413,0.2,1,1,1
414,0.2,1,1,1
415,0.2,2,0,0
416,2.2,2,1,1
417,0.2,1,0,0
418,0.2,2,0,0
419,2.2,1,1,1
420,0.2,2,1,1
421,1.0,3,0,0
422,0.2,1,0,0
423,2.2,1,1,1
424,0.2,2,1,0
425,0.2,0,1,1
426,0.2,0,1,1
427,0.2,2,1,1
428,0.2,1,0,0
429,2.2,2,0,0
430,2.2,2,1,1
431,0.2,2,1,1
432,0.2,2,1,1
433,1.0,2,0,0
434,0.2,0,0,0
435,0.2,1,1,0
436,0.2,1,1,1
437,0.2,1,1,1
438,1.0,1,1,1
439,1.0,1,1,1
440,0.2,2,1,1
441,0.2,1,0,0
442,0.2,1,1,1
443,1.0,1,0,0
444,1.0,0,1,1
445,1.0,1,0,0
446,0.2,2,0,0
447,0.2,1,0,0
448,1.0,0,0,0
449,1.0,3,1,1
450,0.2,2,0,0
451,0.2,2,1,1
452,0.2,1,1,1
453,0.2,1,0,0
454,1.0,1,1,1
455,2.2,2,1,1
456,1.0,2,1,1
457,0.2,3,1,1
458,0.2,1,0,0
459,0.2,2,0,0
460,0.2,2,1,1
461,1.0,1,0,0
462,1.0,2,1,1
463,0.2,0,0,1
464,0.2,2,0,0
465,0.2,2,0,0
466,0.2,3,1,1
467,0.2,3,0,0
468,0.2,0,0,0
469,1.0,1,1,1
470,1.0,2,1,1
471,0.2,1,1,1
472,0.2,2,1,1
473,0.2,2,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,1,0,0
477,1.0,2,1,1
478,0.2,1,1,1
479,1.0,2,1,1
480,0.2,1,0,0
481,0.2,1,1,1
482,1.0,1,1,1
483,0.2,3,1,1
484,0.2,1,0,0
485,0.2,1,1,1
486,0.2,2,0,0
487,0.2,0,1,1
488,1.0,1,1,1
489,0.2,3,1,1
490,0.2,1,1,0
491,0.2,1,0,0
492,0.2,1,1,0
493,1.0,0,0,1
494,0.2,2,1,1
495,1.0,2,0,0
496,0.2,2,1,1
497,0.2,0,0,0
498,0.2,1,0,0
499,0.2,2,1,1
500,0.2,1,1,1
501,0.2,0,0,0
502,2.2,1,1,1
503,0.2,2,0,0
504,1.0,3,0,1
505,0.2,0,1,1
506,1.0,1,1,1
507,1.0,2,1,1
508,0.2,2,0,0
509,0.2,1,1,1
510,0.2,2,1,0
511,1.0,1,1,1
512,0.2,1,0,0
513,1.0,2,1,1
514,1.0,1,0,0
515,1.0,1,1,1
516,0.2,2,0,0
517,0.2,1,1,1
518,1.0,3,0,1
519,1.0,2,0,1
520,0.2,3,0,0
521,0.2,0,1,1
522,0.2,1,1,1
523,0.2,2,1,0
524,0.2,1,1,1
525,0.2,3,0,1
526,1.0,0,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,2,1,1
531,0.2,2,1,1
532,1.0,2,0,0
533,1.0,3,1,1
534,0.2,0,0,0
535,0.2,2,1,1
536,1.0,3,1,1
537,0.2,3,1,1
538,0.2,1,0,0
539,0.2,1,0,0
540,0.2,3,0,0
541,1.0,1,0,0
542,0.2,2,1,1
543,1.0,1,1,1
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,0.2,3,0,0
549,0.2,2,0,1
550,0.2,2,0,0
551,1.0,1,0,0
552,1.0,2,0,0
553,0.2,2,0,0
554,1.0,3,1,1
555,0.2,2,1,1
556,0.2,2,1,0
557,0.2,0,0,0
558,0.2,2,1,1
559,1.0,2,1,1
560,0.2,2,1,0
561,0.2,2,0,0
562,0.2,3,0,1
563,0.2,1,1,0
564,1.0,1,0,0
565,0.2,2,0,0
566,0.2,1,1,1
567,0.2,3,1,1
568,0.2,1,0,1
569,0.2,1,0,0
570,0.2,3,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,1.0,1,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,0,0,0
577,1.0,2,0,0
578,2.2,1,1,1
579,0.2,1,1,1
580,1.0,1,1,1
581,1.0,2,0,0
582,0.2,2,1,0
583,0.2,1,1,0
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,2,0,0
587,0.2,1,1,1
588,0.2,1,0,0
589,0.2,3,0,0
590,0.2,1,1,1
591,0.2,1,0,0
592,0.2,3,1,1
593,0.2,0,1,0
594,1.0,2,0,0
595,0.2,0,0,1
596,1.0,2,0,0
597,0.2,1,1,1
598,0.2,2,0,0
599,0.2,2,0,0
600,0.2,1,0,0
601,0.2,1,1,1
602,0.2,2,0,1
603,0.2,2,0,0
604,0.2,1,0,0
605,0.2,1,0,0
606,0.2,2,0,0
607,1.0,2,0,0
608,0.2,1,0,0
609,0.2,1,0,0
610,0.2,0,1,1
611,0.2,2,0,0
612,0.2,0,0,0
613,0.2,0,1,1
614,1.0,1,0,0
615,1.0,1,0,1
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,2,1,1
619,1.0,1,0,0
620,0.2,0,0,0
621,0.2,1,0,0
622,0.2,1,1,1
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,2,1,0
626,0.2,2,0,0
627,0.2,3,0,0
628,1.0,2,1,1
629,0.2,2,1,1
630,0.2,0,1,1
631,0.2,2,1,0
632,0.2,0,1,1
633,0.2,1,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,2,1,1
637,0.2,1,0,0
638,0.2,2,1,1
639,0.2,0,1,1
640,1.0,0,1,1
641,1.0,1,0,0
642,0.2,2,1,0
643,0.2,2,0,0
644,0.2,2,1,1
645,1.0,1,1,1
646,0.2,3,1,1
647,0.2,1,1,1
648,0.2,0,0,0
649,0.2,1,1,1
650,0.2,1,0,0
651,0.2,2,1,1
652,0.2,1,1,1
653,0.2,2,0,0
654,1.0,1,1,1
655,0.2,0,1,1
656,0.2,1,1,0
657,0.2,2,0,0
658,1.0,2,1,1
659,0.2,2,1,1
660,0.2,2,1,1
661,1.0,0,0,0
662,0.2,0,1,1
663,0.2,2,1,1
664,0.2,2,1,0
665,0.2,2,1,0
666,1.0,0,1,1
667,0.2,2,0,1
668,0.2,1,0,0
669,0.2,0,1,1
670,2.2,0,1,1
671,0.2,0,1,1
672,0.2,0,1,1
673,0.2,3,0,0
674,0.2,1,0,0
675,0.2,1,1,1
676,1.0,2,1,1
677,0.2,3,0,0
678,0.2,1,1,1
679,1.0,1,1,1
680,1.0,3,1,1
681,1.0,1,1,1
682,0.2,2,1,0
683,1.0,2,1,1
684,0.2,1,0,0
685,0.2,1,1,1
686,0.2,0,0,0
687,1.0,3,0,0
688,0.2,3,1,1
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,1,0,0
692,0.2,0,0,0
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,0,0,0
696,0.2,2,0,0
697,0.2,3,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,1.0,2,0,1
701,1.0,3,0,0
702,0.2,1,0,0
703,0.2,1,1,1
704,0.2,0,1,0
705,1.0,0,0,0
706,0.2,2,1,1
707,1.0,2,1,1
708,0.2,1,0,0
709,1.0,1,1,1
710,1.0,1,1,1
711,0.2,1,1,1
712,1.0,1,0,0
713,0.2,3,0,0
714,0.2,2,1,0
715,1.0,1,1,1
716,1.0,3,1,1
717,0.2,3,0,0
718,0.2,0,1,1
719,0.2,2,0,0
720,1.0,1,1,1
721,0.2,2,0,1
722,0.2,1,1,1
723,0.2,1,0,1
724,0.2,0,0,0
725,0.2,1,1,1
726,0.2,2,0,0
727,0.2,1,1,1
728,1.0,1,1,1
729,0.2,1,1,1
730,0.2,2,0,0
731,0.2,0,1,1
732,0.2,2,0,0
733,0.2,1,1,1
734,0.2,1,0,0
735,0.2,2,0,0
736,1.0,2,0,1
737,0.2,0,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,0,0
741,1.0,1,0,1
742,0.2,1,1,1
743,0.2,0,0,0
744,0.2,1,0,0
745,1.0,2,1,1
746,0.2,0,0,0
747,1.0,3,0,1
748,0.2,2,0,0
749,0.2,2,1,0
750,0.2,1,0,0
751,0.2,1,1,1
752,0.2,1,0,1
753,1.0,1,0,1
754,0.2,1,1,0
755,0.2,2,0,1
756,0.2,2,0,0
757,0.2,3,1,1
758,0.2,1,1,1
759,0.2,0,1,1
760,1.0,0,0,1
761,0.2,0,0,0
762,0.2,0,1,0
763,0.2,3,0,0
764,1.0,2,0,0
765,0.2,0,1,1
766,1.0,2,0,1
767,0.2,1,1,1
768,0.2,1,0,0
769,0.2,3,1,1
770,0.2,0,1,1
771,1.0,1,1,1
772,0.2,0,0,0
773,0.2,3,1,1
774,0.2,2,1,1
775,0.2,3,0,0
776,0.2,2,0,1
777,1.0,1,0,1
778,0.2,0,1,1
779,1.0,1,1,1
780,0.2,1,1,1
781,0.2,2,1,1
782,0.2,1,1,1
783,0.2,2,0,0
784,0.2,2,1,1
785,0.2,0,1,1
786,1.0,3,0,0
787,1.0,3,1,1
788,1.0,1,1,1
789,0.2,1,0,0
790,0.2,1,0,0
791,0.2,0,1,1
792,0.2,1,0,0
793,2.2,2,1,1
794,0.2,2,1,1
795,1.0,2,0,1
796,0.2,2,0,0
797,0.2,2,1,1
798,0.2,0,0,0
799,2.2,3,1,1
800,1.0,2,0,0
801,0.2,2,1,1
802,2.2,0,1,1
803,1.0,0,1,1
804,3.0,2,1,1
805,0.2,0,0,0
806,0.2,1,1,1
807,0.2,3,0,0
808,0.2,0,0,0
809,0.2,3,0,0
810,1.0,1,1,1
811,0.2,2,0,0
812,0.2,1,0,1
813,1.0,1,0,0
814,0.2,1,0,0
815,1.0,2,1,1
816,0.2,2,0,0
817,1.0,2,1,1
818,0.2,1,1,1
819,0.2,2,0,0
820,1.0,2,0,0
821,0.2,3,0,0
822,1.0,2,1,1
823,1.0,2,0,0
824,0.2,1,0,0
825,0.2,3,1,1
826,0.2,3,0,0
827,0.2,2,1,1
828,0.2,2,0,0
829,0.2,0,1,0
830,0.2,2,0,0
831,0.2,3,1,1
832,0.2,3,1,0
833,0.2,1,1,1
834,1.0,3,1,1
835,0.2,1,0,0
836,0.2,3,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,2,1,1
840,0.2,2,0,0
841,0.2,0,0,0
842,0.2,1,0,0
843,0.2,2,0,0
844,0.2,1,0,1
845,0.2,1,1,1
846,0.2,2,0,1
847,0.2,3,0,0
848,0.2,2,0,1
849,1.0,2,1,1
850,1.0,2,0,0
851,0.2,2,1,1
852,0.2,3,1,0
853,0.2,1,1,1
854,2.2,1,1,1
855,0.2,2,0,0
856,0.2,0,0,0
857,0.2,0,1,0
858,0.2,0,0,0
859,1.0,2,0,0
860,0.2,0,1,1
861,1.0,3,0,0
862,0.2,2,0,0
863,0.2,1,1,1
864,0.2,0,1,1
865,0.2,1,0,1
866,2.2,2,0,0
867,0.2,3,1,0
868,1.0,3,1,1
869,0.2,2,1,0
870,1.0,1,1,1
871,0.2,1,0,0
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,2,1,1
875,0.2,2,0,0
876,0.2,2,0,0
877,2.2,2,1,1
878,0.2,0,0,0
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,2,0,0
882,1.0,2,1,1
883,1.0,3,1,1
884,0.2,2,1,1
885,0.2,2,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,1,1,1
889,0.2,0,1,1
890,1.0,1,1,1
891,0.2,2,0,1
892,0.2,2,1,1
893,0.2,1,1,1
894,0.2,2,0,0
895,0.2,3,1,1
896,2.2,1,0,1
897,1.0,1,0,1
898,0.2,1,1,1
899,1.0,2,1,1
900,0.2,1,0,0
901,0.2,3,0,0
902,0.2,1,0,0
903,1.0,2,0,1
904,0.2,2,0,0
905,0.2,2,0,0
906,1.0,3,0,1
907,0.2,0,1,1
908,0.2,1,1,1
909,0.2,3,0,0
910,0.2,2,1,1
911,0.2,1,1,1
912,0.2,0,0,0
913,2.2,1,1,1
914,0.2,0,1,1
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,2,1,1
918,1.0,3,0,0
919,1.0,1,1,1
920,0.2,1,0,0
921,1.0,3,1,1
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,3,0,0
925,0.2,3,1,1
926,0.2,1,1,1
927,0.2,1,0,0
928,0.2,0,1,1
929,0.2,3,0,0
930,0.2,1,1,0
931,0.2,1,1,0
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,1,0,0
935,0.2,0,1,1
936,0.2,1,0,0
937,1.0,2,1,1
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,1,1,1
941,0.2,1,0,0
942,0.2,2,1,1
943,0.2,0,0,0
944,0.2,2,1,1
945,0.2,2,1,0
946,1.0,3,0,0
947,1.0,3,0,0
948,1.0,2,1,1
949,0.2,1,1,1
950,0.2,2,0,1
951,0.2,1,0,0
952,0.2,1,1,1
953,0.2,2,0,0
954,0.2,1,1,0
955,0.2,1,0,0
956,0.2,2,1,1
957,0.2,3,1,1
958,1.0,1,1,1
959,0.2,2,0,0
960,1.0,2,1,1
961,1.0,1,1,1
962,0.2,1,0,0
963,0.2,1,1,1
964,1.0,2,1,1
965,0.2,1,1,0
966,0.2,2,1,1
967,0.2,1,1,1
968,1.0,1,1,1
969,0.2,1,1,1
970,1.0,0,1,1
971,1.0,1,1,1
972,0.2,3,1,1
973,0.2,2,1,0
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,2,1,1
977,0.2,2,1,1
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,2,0,0
981,1.0,2,1,1
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,0,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,3,1,1
989,1.0,2,1,1
990,2.2,1,0,1
991,1.0,2,0,0
992,0.2,2,1,1
993,0.2,2,1,1
994,0.2,1,1,0
995,1.0,1,0,0
996,0.2,3,0,0
997,0.2,2,1,1
998,0.2,1,1,1
999,0.2,1,0,0
1000,0.2,1,1,1
1001,0.2,3,1,1
1002,2.2,0,1,1
1003,0.2,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,2.2,1,1,1
1007,0.2,2,0,0
1008,1.0,2,1,1
1009,0.2,1,0,0
1010,0.2,2,1,1
1011,0.2,2,0,0
1012,1.0,2,1,0
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,0.2,3,1,1
1019,1.0,1,1,1
1020,0.2,0,1,1
1021,1.0,1,1,1
1022,1.0,0,1,1
1023,0.2,1,1,1
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,1.0,2,1,1
1028,0.2,2,1,1
1029,1.0,2,1,1
1030,1.0,1,0,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,0,1,1
1034,1.0,2,0,0
1035,1.0,1,0,0
1036,0.2,1,0,0
1037,1.0,0,0,0
1038,0.2,1,1,1
1039,0.2,1,0,0
1040,0.2,1,0,1
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,1.0,1,0,0
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,0.2,2,0,1
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,0.2,1,1,1
1050,0.2,1,0,0
1051,0.2,2,1,1
1052,2.2,2,1,1
1053,0.2,1,0,0
1054,1.0,2,0,1
1055,0.2,2,1,1
1056,1.0,1,0,0
1057,3.0,2,1,1
1058,0.2,2,0,0
1059,0.2,2,1,1
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,0.2,0,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,2,1,1
1066,1.0,0,0,0
1067,0.2,2,0,0
1068,0.2,1,1,1
1069,0.2,1,0,0
1070,0.2,0,1,1
1071,1.0,1,1,1
1072,0.2,0,1,1
1073,0.2,1,1,1
1074,0.2,3,1,1
1075,0.2,3,1,1
1076,0.2,1,1,1
1077,0.2,1,0,0
1078,1.0,2,0,0
1079,0.2,1,0,0
1080,0.2,2,1,1
1081,0.2,0,1,1
1082,0.2,1,1,1
1083,0.2,2,1,1
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,0,0,0
1087,0.2,2,0,0
1088,1.0,1,0,1
1089,0.2,1,1,0
1090,0.2,2,0,1
1091,0.2,1,1,1
1092,1.0,2,0,0
1093,0.2,2,0,0
1094,0.2,2,1,1
1095,0.2,2,1,1
1096,0.2,2,1,1
1097,0.2,2,0,1
1098,1.0,2,1,0
1099,0.2,2,1,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,0.2,0,0,0
1104,0.2,1,0,0
1105,0.2,1,1,1
1106,1.0,0,1,1
1107,0.2,2,1,1
1108,0.2,3,0,0
1109,0.2,0,1,1
1110,0.2,2,0,0
1111,0.2,0,1,1
1112,0.2,3,1,1
1113,0.2,0,1,0
1114,0.2,2,1,1
1115,0.2,3,1,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,0,1,0
1119,0.2,2,1,1
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,0.2,3,0,0
1123,1.0,2,1,1
1124,1.0,2,0,0
1125,0.2,2,1,1
1126,1.0,2,0,0
1127,1.0,1,1,1
1128,0.2,1,1,1
1129,1.0,3,0,0
1130,0.2,1,0,0
1131,3.0,1,1,1
1132,0.2,1,1,1
1133,1.0,2,0,0
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,0.2,0,0,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,2,1,1
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,0.2,1,1,1
1144,0.2,0,1,0
1145,0.2,1,1,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,1.0,1,0,0
1149,0.2,2,1,1
1150,1.0,3,1,1
1151,0.2,2,0,0
