,R,Q,A,Y
99,0.2,1,0,1
100,0.2,3,0,0
101,0.2,3,0,1
102,0.2,1,0,0
103,0.2,2,1,1
104,0.2,1,1,1
105,1.0,2,1,1
106,0.2,0,1,1
107,2.2,2,1,1
108,0.2,3,1,0
109,0.2,2,0,0
110,0.2,0,1,1
111,0.2,2,0,1
112,1.0,2,1,1
113,1.0,1,0,0
114,1.0,2,1,1
115,0.2,1,1,1
116,0.2,1,1,1
117,0.2,1,0,0
118,0.2,2,1,1
119,2.2,2,0,1
120,2.2,2,0,1
121,1.0,1,1,1
122,0.2,2,0,0
123,0.2,2,0,0
124,1.0,1,0,0
125,0.2,1,0,0
126,0.2,1,0,0
127,0.2,2,0,0
128,0.2,2,0,0
129,1.0,2,1,1
130,0.2,2,0,0
131,0.2,1,1,1
132,0.2,2,0,0
133,0.2,3,0,0
134,0.2,3,1,1
135,0.2,2,0,0
136,1.0,3,1,1
137,1.0,0,1,1
138,0.2,2,0,0
139,2.2,3,1,1
140,0.2,1,0,0
141,1.0,1,0,0
142,1.0,1,1,1
143,0.2,1,0,0
144,1.0,2,0,0
145,0.2,0,0,0
146,0.2,1,0,0
147,0.2,0,0,0
148,0.2,2,1,1
149,1.0,1,1,1
150,0.2,2,0,0
151,0.2,2,1,1
152,0.2,0,1,1
153,0.2,2,1,0
154,1.0,3,1,1
155,0.2,2,1,1
156,1.0,1,1,1
157,0.2,3,0,0
158,0.2,1,1,1
159,0.2,2,0,0
160,0.2,2,0,1
161,0.2,2,0,0
162,2.2,3,1,1
163,0.2,2,1,1
164,0.2,2,1,1
165,1.0,2,1,0
166,0.2,1,0,0
167,0.2,2,0,0
168,0.2,1,0,0
169,0.2,2,0,0
170,0.2,2,0,0
171,0.2,1,0,1
172,0.2,1,0,0
173,0.2,2,0,0
174,0.2,1,1,1
175,0.2,1,0,0
176,1.0,0,1,1
177,0.2,0,0,0
178,0.2,1,0,0
179,0.2,1,0,1
180,0.2,2,1,1
181,0.2,2,0,0
182,0.2,2,0,0
183,0.2,0,0,0
184,0.2,2,0,0
185,0.2,1,0,0
186,0.2,2,0,0
187,0.2,2,1,1
188,1.0,2,0,0
189,0.2,1,0,0
190,1.0,1,0,0
191,0.2,2,1,1
192,0.2,2,0,0
193,0.2,2,1,1
194,0.2,2,1,1
195,0.2,1,0,0
196,0.2,1,0,0
197,0.2,1,0,0
198,0.2,1,1,1
199,0.2,1,0,0
200,0.2,2,0,0
201,1.0,1,1,1
202,0.2,2,1,1
203,0.2,2,1,1
204,0.2,2,0,0
205,0.2,2,1,1
206,1.0,0,1,1
207,1.0,2,1,1
208,1.0,2,1,1
209,2.2,1,1,1
210,1.0,0,1,1
211,0.2,1,0,0
212,1.0,2,0,0
213,0.2,1,0,1
214,0.2,1,1,0
215,1.0,2,0,0
216,0.2,3,0,0
217,0.2,2,0,0
218,0.2,2,1,1
219,0.2,1,0,0
220,1.0,2,0,1
221,0.2,0,1,0
222,1.0,1,1,1
223,0.2,0,0,0
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,2,1,1
228,2.2,1,1,1
229,0.2,3,0,0
230,0.2,1,0,0
231,0.2,1,0,0
232,0.2,3,0,0
233,0.2,1,0,1
234,0.2,2,0,0
235,2.2,2,1,1
236,0.2,1,0,0
237,0.2,0,1,1
238,0.2,2,1,0
239,1.0,2,1,1
240,0.2,2,0,0
241,1.0,2,1,1
242,0.2,2,1,1
243,0.2,2,1,1
244,0.2,2,0,1
245,0.2,1,0,0
246,1.0,2,0,1
247,0.2,2,1,1
248,0.2,1,0,0
249,0.2,1,1,1
250,0.2,2,1,1
251,0.2,3,0,0
252,0.2,0,0,0
253,1.0,1,1,1
254,0.2,2,1,1
255,1.0,1,1,1
256,0.2,1,0,0
257,0.2,3,0,0
258,0.2,1,1,1
259,2.2,1,1,1
260,1.0,2,1,1
261,1.0,2,0,1
262,0.2,1,1,0
263,0.2,2,1,0
264,0.2,1,1,1
265,0.2,2,0,0
266,0.2,2,1,1
267,0.2,2,0,0
268,0.2,2,0,0
269,1.0,0,1,1
270,0.2,2,0,0
271,0.2,1,1,1
272,0.2,1,1,1
273,0.2,1,1,1
274,1.0,3,1,1
275,0.2,1,1,1
276,0.2,2,1,1
277,0.2,1,0,1
278,0.2,1,0,0
279,1.0,1,0,0
280,0.2,2,1,0
281,1.0,0,0,1
282,0.2,1,1,1
283,1.0,3,1,1
284,0.2,1,0,0
285,0.2,3,1,1
286,0.2,3,1,0
287,0.2,2,1,0
288,2.2,0,1,1
289,0.2,2,1,0
290,0.2,1,0,0
291,0.2,3,1,1
292,0.2,1,0,0
293,0.2,2,0,0
294,1.0,1,0,0
295,0.2,2,0,0
296,1.0,2,0,1
297,0.2,1,1,1
298,0.2,1,1,1
299,1.0,0,1,1
300,1.0,2,1,1
301,0.2,2,0,0
302,1.0,2,1,1
303,0.2,1,0,0
304,0.2,2,1,1
305,0.2,1,0,0
306,0.2,1,1,1
307,0.2,3,1,1
308,0.2,2,1,0
309,0.2,0,1,1
310,2.2,3,1,1
311,0.2,3,1,1
312,2.2,2,1,1
313,0.2,1,0,0
314,0.2,1,1,1
315,0.2,2,0,0
316,0.2,1,0,0
317,0.2,2,0,1
318,0.2,2,0,0
319,0.2,2,1,1
320,0.2,1,0,0
321,0.2,2,0,0
322,0.2,2,0,0
323,2.2,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,1,0,1
329,1.0,2,0,1
330,1.0,1,0,1
331,0.2,1,1,1
332,0.2,2,1,1
333,0.2,1,1,1
334,0.2,1,1,1
335,0.2,0,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,3,1,0
339,0.2,2,0,0
340,1.0,1,1,1
341,0.2,3,1,1
342,1.0,1,1,1
343,0.2,1,1,1
344,0.2,3,1,1
345,0.2,2,0,0
346,0.2,1,0,0
347,1.0,2,0,0
348,0.2,2,0,0
349,0.2,0,0,0
350,0.2,2,1,1
351,0.2,2,1,1
352,0.2,2,1,1
353,0.2,3,1,1
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,3,0,0
357,0.2,0,0,0
358,0.2,3,1,1
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,0,1,1
362,0.2,2,0,1
363,0.2,2,0,0
364,0.2,2,0,0
365,1.0,3,1,1
366,0.2,2,0,0
367,0.2,2,1,1
368,1.0,2,0,1
369,0.2,1,1,1
370,0.2,2,0,0
371,0.2,1,1,1
372,0.2,1,0,1
373,0.2,2,0,0
374,0.2,0,1,1
375,1.0,1,1,1
376,1.0,3,0,0
377,0.2,0,1,1
378,1.0,1,0,0
379,0.2,3,1,1
380,1.0,1,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,1,0,0
384,0.2,1,0,0
385,0.2,0,0,0
386,0.2,1,0,0
387,2.2,2,1,1
388,0.2,1,1,1
389,0.2,1,0,0
390,1.0,1,1,1
391,1.0,0,0,0
392,0.2,2,1,1
393,0.2,2,1,1
394,0.2,1,1,0
395,1.0,1,1,1
396,1.0,0,0,0
397,0.2,0,0,1
398,1.0,1,1,1
399,1.0,3,1,1
400,1.0,0,0,0
401,0.2,1,1,1
402,0.2,0,0,0
403,0.2,1,0,1
404,0.2,2,1,1
405,0.2,2,0,0
406,0.2,3,0,0
407,0.2,1,0,0
408,0.2,1,1,1
409,0.2,3,1,1
410,0.2,1,0,0
411,0.2,2,1,1
412,1.0,1,1,0
413,0.2,1,1,1
414,0.2,1,0,1
415,0.2,0,1,1
416,0.2,0,1,1
417,0.2,2,1,1
418,1.0,2,0,0
419,1.0,1,0,0
420,1.0,1,0,0
421,0.2,1,1,1
422,0.2,1,1,1
423,1.0,2,0,1
424,0.2,2,0,0
425,1.0,1,1,1
426,0.2,2,1,0
427,0.2,3,0,0
428,0.2,2,0,0
429,0.2,1,1,1
430,1.0,1,0,0
431,0.2,0,1,1
432,0.2,1,1,1
433,0.2,2,1,1
434,1.0,1,1,1
435,0.2,1,0,0
436,0.2,1,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,0,1,1
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,3,1,1
443,0.2,1,0,0
444,0.2,2,1,0
445,0.2,2,1,1
446,0.2,2,0,0
447,0.2,1,1,0
448,1.0,1,1,1
449,0.2,1,1,1
450,0.2,1,0,0
451,0.2,2,1,1
452,0.2,3,1,1
453,1.0,0,1,0
454,1.0,2,0,0
455,0.2,1,0,1
456,0.2,1,0,0
457,0.2,2,1,1
458,0.2,2,1,0
459,0.2,2,0,0
460,0.2,1,0,0
461,1.0,0,0,1
462,0.2,2,1,1
463,0.2,1,1,1
464,1.0,1,1,1
465,0.2,2,0,1
466,0.2,1,0,1
467,0.2,2,1,0
468,0.2,1,0,1
469,0.2,2,0,0
470,0.2,3,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,1.0,1,0,0
474,0.2,2,0,0
475,1.0,0,1,1
476,0.2,3,1,1
477,0.2,1,1,0
478,1.0,2,0,0
479,0.2,2,1,1
480,0.2,1,0,0
481,3.0,0,1,1
482,0.2,1,0,0
483,0.2,2,0,0
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,3,0,0
487,0.2,1,0,0
488,0.2,2,0,0
489,0.2,2,1,0
490,0.2,2,1,1
491,1.0,1,0,0
492,0.2,3,0,0
493,0.2,2,0,0
494,0.2,2,0,1
495,0.2,2,1,1
496,1.0,2,1,1
497,0.2,1,1,1
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,3,1,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,2,1,1
506,1.0,2,0,0
507,1.0,1,1,0
508,0.2,0,0,0
509,1.0,2,1,1
510,0.2,1,0,0
511,0.2,2,0,0
512,0.2,2,1,1
513,0.2,1,1,0
514,0.2,3,1,1
515,1.0,2,0,0
516,0.2,1,0,1
517,1.0,3,1,1
518,0.2,1,1,1
519,0.2,1,0,0
520,1.0,2,0,0
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,0,1,0
524,0.2,3,0,0
525,0.2,1,1,1
526,0.2,2,0,1
527,0.2,2,0,0
528,0.2,2,1,0
529,1.0,1,0,0
530,1.0,2,0,1
531,0.2,2,0,0
532,0.2,0,1,1
533,1.0,2,1,1
534,1.0,2,1,1
535,0.2,2,0,0
536,1.0,1,0,1
537,0.2,1,1,1
538,0.2,1,1,1
539,0.2,1,1,1
540,0.2,1,1,1
541,0.2,3,0,0
542,1.0,1,1,1
543,1.0,1,0,1
544,0.2,1,1,1
545,0.2,3,0,0
546,0.2,1,1,1
547,0.2,1,0,0
548,1.0,1,0,0
549,1.0,2,1,1
550,0.2,2,1,0
551,0.2,1,1,1
552,0.2,1,1,1
553,1.0,2,1,1
554,0.2,2,1,0
555,1.0,2,0,0
556,0.2,2,1,1
557,1.0,2,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,3,0,0
561,0.2,2,1,1
562,0.2,3,0,0
563,0.2,0,0,0
564,0.2,2,0,0
565,0.2,2,1,1
566,0.2,1,0,1
567,0.2,1,1,1
568,1.0,2,0,0
569,1.0,1,1,1
570,1.0,2,1,1
571,1.0,3,1,1
572,2.2,2,1,1
573,0.2,2,0,0
574,0.2,1,1,0
575,1.0,3,0,0
576,0.2,2,1,1
577,0.2,2,1,1
578,0.2,1,1,1
579,0.2,3,1,1
580,1.0,1,1,1
581,0.2,1,1,0
582,0.2,1,1,1
583,0.2,0,0,0
584,0.2,0,1,1
585,1.0,1,1,1
586,0.2,2,1,1
587,0.2,1,0,0
588,0.2,1,1,1
589,0.2,0,0,1
590,1.0,2,1,1
591,0.2,2,0,1
592,0.2,1,0,0
593,0.2,3,0,0
594,0.2,1,0,1
595,0.2,0,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,1.0,2,0,0
599,0.2,3,1,1
600,0.2,2,0,0
601,1.0,1,0,0
602,0.2,3,0,1
603,2.2,1,1,1
604,0.2,1,1,1
605,1.0,2,1,1
606,0.2,3,0,0
607,0.2,1,0,0
608,1.0,3,1,1
609,0.2,1,0,0
610,1.0,0,1,1
611,0.2,1,0,1
612,0.2,3,0,0
613,1.0,2,1,1
614,0.2,1,1,1
615,0.2,1,0,1
616,0.2,1,0,0
617,0.2,2,1,1
618,0.2,2,0,0
619,1.0,1,1,1
620,0.2,1,0,0
621,0.2,2,0,0
622,0.2,1,1,1
623,1.0,2,1,1
624,1.0,1,1,1
625,0.2,0,1,1
626,1.0,1,1,1
627,1.0,2,0,0
628,0.2,2,0,0
629,1.0,1,0,0
630,0.2,2,0,0
631,2.2,2,1,1
632,1.0,2,0,0
633,0.2,0,0,0
634,0.2,0,0,0
635,0.2,3,0,0
636,0.2,1,0,0
637,0.2,1,1,1
638,0.2,2,1,1
639,1.0,1,0,0
640,0.2,1,0,0
641,0.2,1,0,0
642,1.0,1,0,0
643,0.2,2,0,0
644,0.2,1,0,1
645,0.2,2,1,1
646,0.2,2,1,1
647,0.2,2,0,0
648,2.2,2,0,0
649,0.2,3,1,1
650,0.2,2,0,0
651,0.2,1,0,0
652,0.2,1,1,1
653,1.0,1,1,1
654,0.2,2,0,0
655,0.2,1,0,0
656,1.0,1,0,0
657,0.2,2,1,1
658,1.0,1,0,0
659,0.2,0,1,1
660,0.2,3,0,0
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,1,1,0
664,1.0,1,1,1
665,0.2,3,0,0
666,0.2,0,1,1
667,0.2,1,0,0
668,0.2,1,0,1
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,2,1,1
672,0.2,0,1,1
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,2,1,1
678,1.0,0,0,0
679,1.0,1,0,0
680,0.2,2,1,1
681,0.2,1,1,1
682,0.2,1,0,0
683,1.0,1,0,1
684,0.2,1,1,1
685,1.0,1,0,1
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,0,0,0
689,0.2,1,1,1
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,3,1,1
693,0.2,3,1,1
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,1,1,1
697,1.0,2,1,0
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,1,1,0
702,0.2,2,1,1
703,0.2,3,1,1
704,1.0,1,1,1
705,0.2,2,0,0
706,1.0,0,1,1
707,0.2,2,0,1
708,0.2,2,0,0
709,1.0,3,0,0
710,1.0,2,1,1
711,0.2,1,0,0
712,0.2,2,1,1
713,1.0,3,0,0
714,0.2,0,0,0
715,0.2,0,1,1
716,0.2,2,1,1
717,1.0,0,1,1
718,0.2,2,0,0
719,0.2,3,0,0
720,0.2,2,0,0
721,0.2,1,1,1
722,0.2,1,1,1
723,0.2,1,0,0
724,2.2,2,0,1
725,0.2,1,0,0
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,0,0,0
730,0.2,2,0,1
731,0.2,2,0,0
732,1.0,1,0,0
733,0.2,1,0,0
734,0.2,2,0,0
735,0.2,1,1,1
736,0.2,1,0,0
737,0.2,1,0,1
738,0.2,2,0,0
739,1.0,3,1,1
740,0.2,0,0,1
741,1.0,1,1,1
742,0.2,2,1,1
743,1.0,2,0,1
744,0.2,2,0,1
745,0.2,1,1,1
746,0.2,0,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,1,0,0
750,0.2,1,1,1
751,2.2,2,1,1
752,1.0,1,1,1
753,0.2,3,0,0
754,1.0,1,1,1
755,0.2,1,0,0
756,0.2,3,0,0
757,0.2,2,0,0
758,0.2,2,0,0
759,0.2,1,1,1
760,0.2,1,1,1
761,0.2,2,1,1
762,0.2,2,0,0
763,1.0,2,0,0
764,1.0,1,1,1
765,0.2,1,1,1
766,0.2,2,1,1
767,0.2,3,1,1
768,0.2,2,1,1
769,1.0,0,1,1
770,0.2,1,0,0
771,1.0,3,0,0
772,1.0,2,0,0
773,0.2,1,0,1
774,1.0,2,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,2,1,1
778,1.0,1,0,1
779,0.2,3,0,0
780,1.0,2,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,0.2,2,0,0
784,0.2,1,0,1
785,0.2,1,0,0
786,1.0,1,0,1
787,0.2,0,0,0
788,0.2,1,0,0
789,0.2,0,1,1
790,1.0,2,1,1
791,0.2,3,1,0
792,1.0,2,1,1
793,0.2,2,0,1
794,0.2,2,0,1
795,0.2,2,0,0
796,0.2,2,1,0
797,0.2,2,1,1
798,0.2,1,1,1
799,0.2,0,0,0
800,0.2,0,1,0
801,0.2,1,0,0
802,0.2,1,1,1
803,0.2,2,1,1
804,0.2,2,0,1
805,0.2,3,0,0
806,0.2,1,0,0
807,1.0,1,1,1
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,1,0,0
811,0.2,1,0,0
812,0.2,2,1,1
813,0.2,0,0,0
814,0.2,1,1,1
815,1.0,1,0,0
816,1.0,0,1,1
817,0.2,1,0,0
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,2,0,0
822,0.2,0,0,0
823,0.2,1,0,1
824,2.2,2,1,1
825,1.0,1,1,1
826,1.0,2,0,0
827,1.0,1,1,1
828,0.2,1,0,0
829,1.0,1,1,1
830,0.6000000000000001,2,0,1
831,0.2,2,1,1
832,0.2,1,0,0
833,1.0,2,1,1
834,0.2,2,1,1
835,0.2,2,0,0
836,1.0,1,0,1
837,0.2,2,1,0
838,1.0,2,0,0
839,0.2,0,0,0
840,0.2,0,1,1
841,1.0,3,1,1
842,1.0,2,1,1
843,0.2,3,0,0
844,0.2,2,0,0
845,1.0,3,1,1
846,0.2,1,1,1
847,0.2,3,1,1
848,0.2,1,1,1
849,1.0,0,1,1
850,1.0,2,1,1
851,1.0,2,1,1
852,0.2,1,0,0
853,0.2,2,1,1
854,0.2,1,1,1
855,0.2,1,1,1
856,0.2,2,1,1
857,2.2,1,0,0
858,1.0,2,0,0
859,0.2,0,1,1
860,0.2,3,1,1
861,1.0,3,0,1
862,0.2,2,0,0
863,0.2,2,1,1
864,0.2,2,0,0
865,0.2,0,1,1
866,0.2,1,1,1
867,0.2,0,1,1
868,0.2,0,0,0
869,0.2,1,1,1
870,1.0,0,1,1
871,1.0,3,1,1
872,0.2,2,1,1
873,0.2,0,1,1
874,0.2,1,1,1
875,0.2,1,0,0
876,1.0,1,1,1
877,1.0,2,0,0
878,0.2,1,0,0
879,0.2,2,0,0
880,0.2,2,1,0
881,0.2,0,1,1
882,1.0,0,1,1
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,2,1,0
886,1.0,1,1,0
887,0.2,1,1,0
888,0.2,1,1,1
889,0.2,1,0,0
890,0.2,0,1,1
891,1.0,3,1,1
892,0.2,1,1,1
893,2.2,2,1,1
894,0.2,1,1,0
895,0.2,2,1,1
896,0.2,2,0,0
897,0.2,0,1,1
898,0.2,2,1,1
899,1.0,2,1,1
900,1.0,0,1,1
901,0.2,1,0,0
902,0.2,2,0,0
903,0.2,0,1,1
904,0.2,1,0,0
905,1.0,1,0,0
906,0.2,2,0,0
907,1.0,1,1,1
908,0.2,3,1,1
909,0.2,1,1,1
910,0.2,2,0,0
911,1.0,1,0,1
912,0.2,1,1,0
913,0.2,2,1,1
914,0.2,2,0,0
915,0.2,1,1,1
916,0.2,1,1,0
917,0.2,1,1,1
918,0.2,1,0,0
919,0.2,1,1,0
920,0.2,2,1,0
921,0.2,2,1,1
922,1.0,0,0,0
923,0.2,0,0,0
924,0.2,3,1,0
925,1.0,2,1,1
926,0.2,0,0,0
927,0.2,1,0,0
928,0.2,0,0,0
929,1.0,1,1,1
930,0.2,2,0,0
931,1.0,1,0,0
932,0.2,1,0,0
933,0.2,1,1,1
934,0.2,2,0,0
935,1.0,2,1,1
936,1.0,2,0,0
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,1,1,1
940,0.2,0,1,0
941,0.2,2,0,0
942,0.2,2,0,0
943,1.0,2,0,0
944,0.2,1,1,1
945,0.2,1,1,1
946,0.2,1,0,0
947,0.2,2,1,1
948,0.2,2,0,0
949,1.0,2,0,0
950,0.2,2,1,1
951,0.2,2,0,1
952,1.0,1,0,0
953,0.2,2,0,0
954,0.2,1,0,0
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,0,0,0
958,1.0,3,0,0
959,0.2,1,0,0
960,0.2,2,1,1
961,0.2,1,1,0
962,0.2,2,1,0
963,0.2,0,0,0
964,0.2,2,0,0
965,0.2,1,1,1
966,0.2,1,0,1
967,0.2,0,0,0
968,0.2,1,0,0
969,1.0,3,0,0
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,2,0,0
973,0.2,0,1,1
974,0.2,1,0,0
975,2.2,1,1,1
976,0.2,1,1,1
977,0.2,2,1,0
978,0.2,1,1,1
979,0.2,3,0,0
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,1,1,1
984,0.2,2,1,1
985,0.2,0,0,0
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,2,0,1
989,1.0,2,1,1
990,1.0,2,1,1
991,0.2,0,1,1
992,1.0,0,1,1
993,0.2,1,1,1
994,0.2,1,1,1
995,0.2,3,0,0
996,1.0,2,1,1
997,1.0,0,0,0
998,1.0,2,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,0,1,1
1002,0.2,2,1,1
1003,0.2,2,1,1
1004,0.2,2,1,1
1005,0.2,2,0,0
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,2.2,2,1,1
1009,0.2,0,1,1
1010,1.0,2,0,0
1011,1.0,1,1,1
1012,0.2,1,1,1
1013,0.2,0,0,0
1014,0.2,2,1,1
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,1.0,1,0,0
1019,1.0,1,1,1
1020,0.2,0,0,0
1021,0.2,1,0,0
1022,0.2,2,1,1
1023,1.0,0,1,1
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,1.0,3,0,0
1027,0.2,0,0,0
1028,0.2,2,0,0
1029,0.2,3,0,0
1030,0.2,2,1,1
1031,0.2,2,1,1
1032,0.2,1,1,1
1033,1.0,0,1,1
1034,0.2,1,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,0,1,1
1038,1.0,2,1,1
1039,0.2,1,1,1
1040,0.2,2,0,0
1041,1.0,0,0,0
1042,0.2,0,0,0
1043,0.2,2,0,0
1044,0.2,3,0,0
1045,0.2,2,1,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,1.0,0,1,1
1050,1.0,1,0,0
1051,0.2,2,1,1
1052,1.0,2,1,0
1053,1.0,2,0,1
1054,0.2,2,1,0
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,0.2,0,0,0
1058,0.2,1,0,0
1059,0.2,2,1,1
1060,0.2,1,0,0
1061,0.2,3,0,0
1062,1.0,1,0,1
1063,0.2,3,0,0
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,0.2,1,1,1
1068,0.2,0,1,1
1069,0.2,2,1,1
1070,0.2,1,1,1
1071,0.2,2,1,1
1072,0.2,2,0,0
1073,1.0,1,1,0
1074,0.2,1,0,0
1075,1.0,2,0,0
1076,0.2,2,0,0
1077,2.2,2,1,1
1078,0.2,1,1,1
1079,1.0,1,0,0
1080,1.0,2,0,0
1081,0.2,2,1,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,1.0,1,0,0
1086,0.2,2,0,0
1087,0.2,0,0,0
1088,0.2,2,1,1
1089,0.2,2,1,1
1090,0.2,3,1,1
1091,1.0,2,0,1
1092,1.0,2,1,1
1093,0.2,1,0,1
1094,0.2,2,0,1
1095,0.2,3,0,0
1096,1.0,1,1,1
1097,0.2,3,0,0
1098,0.2,1,1,0
1099,2.2,2,1,1
1100,0.2,1,0,1
1101,1.0,1,0,1
1102,0.2,0,1,1
1103,0.2,1,0,0
1104,1.0,3,0,0
1105,1.0,2,1,1
1106,0.2,0,1,1
1107,0.2,3,0,0
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,0.2,1,1,0
1115,2.2,2,1,1
1116,0.2,0,0,0
1117,0.2,1,0,0
1118,0.2,3,0,0
1119,0.2,1,0,0
1120,0.2,0,0,0
1121,0.2,2,0,1
1122,0.2,1,1,1
1123,1.0,1,0,0
1124,0.2,2,1,0
1125,0.2,1,1,1
1126,0.2,3,1,0
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,0.2,3,1,0
1130,1.0,2,0,0
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,1.0,2,0,0
1134,0.2,1,1,1
1135,2.2,3,1,1
1136,0.2,1,1,0
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,0.2,0,0,0
1140,1.0,3,1,0
1141,0.2,3,1,1
1142,0.2,1,0,0
1143,0.2,1,1,1
1144,1.0,2,1,1
1145,1.0,0,1,1
1146,0.2,2,0,0
1147,0.2,1,1,0
1148,0.2,1,1,1
1149,0.2,1,0,0
1150,0.2,2,1,0
