,R,Q,A,Y
108,0.2,2,1,1
109,1.0,2,1,0
110,0.2,1,1,1
111,1.0,2,0,1
112,1.0,0,1,0
113,0.2,1,1,1
114,0.2,2,1,1
115,0.2,2,0,0
116,0.2,2,1,1
117,0.2,0,1,1
118,0.2,0,0,0
119,0.2,1,1,1
120,0.2,2,1,1
121,1.0,0,1,1
122,0.2,1,1,1
123,0.2,0,1,1
124,1.0,3,1,1
125,1.0,3,1,0
126,1.0,0,1,1
127,0.2,2,0,0
128,0.2,3,0,0
129,1.0,1,1,1
130,1.0,3,1,1
131,0.2,2,0,0
132,0.2,1,1,1
133,1.0,2,1,1
134,0.2,0,0,1
135,0.2,1,1,1
136,0.2,2,0,0
137,0.2,2,0,0
138,1.0,2,0,0
139,0.2,3,0,0
140,0.2,2,1,1
141,0.2,1,0,0
142,1.0,1,1,1
143,0.2,2,0,0
144,0.2,3,1,1
145,0.2,2,0,0
146,0.2,0,0,0
147,0.2,0,0,0
148,0.2,1,0,0
149,0.2,2,0,0
150,0.2,1,1,1
151,0.2,2,1,1
152,0.2,0,0,0
153,0.2,1,1,1
154,0.2,2,0,0
155,0.2,1,1,1
156,0.2,1,0,0
157,1.0,1,1,1
158,1.0,1,0,0
159,0.2,1,1,1
160,1.0,2,0,0
161,0.2,0,0,0
162,0.2,1,1,1
163,0.2,2,0,0
164,0.2,1,1,1
165,0.2,2,0,0
166,1.0,2,0,0
167,0.2,0,1,1
168,0.2,1,0,0
169,1.0,3,0,0
170,1.0,0,1,1
171,1.0,2,0,0
172,0.2,0,0,0
173,0.2,2,0,0
174,0.2,1,0,0
175,0.2,2,0,1
176,1.0,2,0,0
177,0.2,2,0,1
178,1.0,1,0,1
179,0.2,1,1,1
180,0.2,1,0,0
181,0.2,3,0,0
182,0.2,1,1,0
183,0.2,3,0,0
184,0.2,2,1,1
185,1.0,1,0,0
186,0.2,1,1,1
187,0.2,1,1,1
188,0.2,2,1,1
189,2.2,1,0,0
190,1.0,2,0,0
191,0.2,1,1,0
192,0.2,1,1,1
193,0.2,2,1,1
194,0.2,1,0,0
195,0.2,2,1,1
196,0.2,2,0,0
197,0.2,2,0,0
198,0.2,1,1,1
199,0.2,3,0,0
200,1.0,2,0,1
201,0.2,2,0,0
202,1.0,1,1,1
203,1.0,1,1,1
204,0.2,1,1,1
205,0.2,2,1,1
206,1.0,0,1,1
207,0.2,1,0,0
208,0.2,3,1,1
209,0.2,1,0,0
210,1.0,2,0,0
211,0.2,2,1,1
212,1.0,2,0,0
213,0.2,1,0,0
214,0.2,2,0,0
215,0.2,2,0,0
216,0.2,1,1,1
217,0.2,0,1,1
218,0.2,1,1,1
219,0.2,1,0,0
220,1.0,2,1,1
221,0.2,1,0,0
222,0.2,1,1,1
223,2.2,1,1,1
224,0.2,1,0,0
225,0.2,1,0,0
226,0.2,2,1,1
227,0.2,0,1,1
228,1.0,1,0,1
229,2.2,2,1,1
230,0.2,0,1,1
231,1.0,1,1,1
232,0.2,2,0,0
233,0.2,2,0,0
234,1.0,0,1,1
235,1.0,2,0,0
236,0.2,1,0,0
237,0.2,1,1,1
238,1.0,2,1,1
239,0.2,1,1,1
240,0.2,1,1,1
241,0.2,1,1,1
242,1.0,1,0,0
243,1.0,1,1,1
244,0.2,2,1,1
245,0.2,1,0,0
246,0.2,2,0,0
247,0.2,2,0,0
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,0,0,0
251,0.2,1,1,1
252,0.2,0,1,0
253,1.0,0,0,0
254,0.2,1,0,0
255,0.2,1,1,1
256,0.2,1,0,0
257,0.2,3,0,0
258,0.2,2,1,0
259,0.2,2,1,0
260,0.2,1,0,1
261,0.2,1,1,1
262,0.2,0,1,1
263,0.2,1,1,1
264,0.2,2,0,0
265,1.0,2,0,1
266,1.0,1,0,0
267,0.2,2,1,1
268,0.2,1,1,1
269,0.2,2,0,0
270,0.2,1,1,1
271,0.2,2,0,0
272,1.0,0,0,0
273,1.0,1,0,0
274,1.0,3,1,1
275,1.0,0,1,1
276,1.0,1,0,1
277,1.0,1,1,1
278,0.2,3,1,1
279,1.0,2,0,1
280,0.2,0,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,3,1,1
284,0.2,1,0,0
285,0.2,2,1,1
286,0.2,1,1,1
287,0.2,1,1,1
288,0.2,3,1,1
289,0.2,2,0,0
290,0.2,1,0,0
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,3,1,0
295,0.2,3,1,1
296,1.0,2,1,1
297,1.0,3,1,1
298,0.2,1,0,0
299,0.2,1,1,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,3,1,0
305,0.2,0,0,0
306,0.2,1,0,0
307,0.2,1,0,0
308,0.2,2,0,0
309,0.2,2,0,0
310,1.0,1,1,1
311,1.0,1,1,0
312,1.0,2,0,0
313,0.2,2,1,1
314,2.2,2,1,1
315,0.2,2,1,1
316,0.2,2,0,0
317,3.0,2,1,1
318,0.2,2,1,1
319,0.2,3,1,1
320,0.2,2,1,1
321,0.2,1,1,0
322,0.2,2,1,1
323,0.2,3,0,0
324,0.2,2,1,1
325,0.2,1,1,1
326,1.0,2,1,1
327,0.2,2,0,0
328,0.2,1,1,1
329,0.2,3,1,1
330,1.0,3,1,1
331,0.2,2,0,0
332,0.2,2,0,1
333,0.2,1,1,1
334,0.2,2,1,1
335,0.2,3,1,1
336,0.2,0,1,1
337,0.2,1,1,0
338,0.2,2,0,0
339,0.2,1,1,1
340,0.2,2,0,0
341,1.0,2,0,0
342,1.0,1,1,1
343,0.2,0,0,0
344,0.2,2,1,1
345,1.0,3,1,0
346,0.2,1,1,1
347,1.0,2,0,0
348,0.2,1,0,0
349,0.2,3,0,0
350,0.2,2,1,0
351,0.2,3,0,1
352,0.2,1,0,0
353,1.0,1,0,1
354,0.2,2,1,0
355,0.2,1,1,1
356,1.0,2,1,1
357,0.2,1,1,1
358,0.2,1,0,0
359,0.2,1,0,0
360,0.2,1,0,0
361,1.0,0,1,1
362,0.2,2,1,1
363,1.0,1,1,1
364,0.2,3,0,0
365,0.2,2,0,0
366,0.2,2,1,1
367,1.0,2,0,0
368,0.2,3,0,0
369,0.2,1,1,1
370,0.2,2,1,1
371,1.0,0,1,1
372,0.2,1,1,1
373,0.2,1,0,1
374,0.2,2,1,1
375,1.0,0,1,1
376,0.2,2,0,0
377,0.2,3,1,1
378,0.2,2,0,0
379,1.0,1,1,1
380,0.2,2,1,0
381,0.2,3,0,1
382,0.2,3,0,0
383,0.2,3,1,1
384,1.0,1,0,0
385,1.0,1,1,1
386,2.2,2,0,1
387,0.2,0,0,0
388,0.2,3,1,1
389,0.2,2,1,1
390,0.2,0,1,0
391,1.0,2,0,1
392,0.2,1,0,0
393,0.2,1,1,1
394,0.2,0,0,0
395,1.0,1,1,1
396,1.0,1,1,1
397,0.2,2,0,0
398,0.2,2,1,1
399,0.2,0,1,1
400,1.0,2,1,1
401,0.2,2,1,0
402,0.2,1,1,1
403,0.2,0,1,1
404,0.2,1,1,1
405,0.2,2,1,1
406,1.0,0,1,1
407,0.2,1,1,1
408,1.0,2,1,1
409,0.2,1,1,1
410,0.2,3,0,0
411,0.2,1,1,1
412,1.0,0,1,1
413,0.2,2,1,1
414,0.2,2,0,0
415,1.0,1,1,1
416,0.2,2,1,1
417,0.2,1,0,1
418,0.2,1,0,0
419,0.2,1,1,0
420,0.2,1,0,0
421,0.2,2,0,0
422,1.0,1,1,1
423,0.2,1,0,0
424,0.2,0,1,1
425,0.2,1,0,0
426,1.0,2,0,1
427,1.0,0,0,1
428,1.0,2,1,1
429,0.2,0,1,1
430,0.2,3,0,0
431,0.2,0,1,1
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,2,0,0
435,1.0,1,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,1,1,1
439,0.2,1,0,1
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,0,0,0
445,1.0,1,1,1
446,0.2,2,0,1
447,1.0,3,1,1
448,1.0,2,0,0
449,0.2,3,0,0
450,0.2,2,0,0
451,0.2,3,0,0
452,0.2,2,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,1.0,0,1,1
456,0.2,0,1,1
457,0.2,2,0,0
458,0.2,2,1,1
459,0.2,1,1,1
460,0.2,0,0,0
461,1.0,0,0,0
462,0.2,1,1,1
463,1.0,2,0,0
464,0.2,1,1,1
465,0.2,2,0,0
466,0.2,1,0,0
467,1.0,1,0,0
468,0.2,1,1,1
469,0.2,2,0,0
470,3.0,3,1,0
471,0.2,3,0,0
472,0.2,1,0,1
473,0.2,0,0,0
474,0.2,2,1,1
475,1.0,2,0,0
476,0.2,3,0,0
477,0.2,1,0,0
478,1.0,1,1,1
479,0.2,1,0,0
480,0.2,1,1,1
481,0.2,2,1,1
482,1.0,2,1,1
483,0.2,1,0,0
484,0.2,2,1,1
485,0.2,0,1,1
486,0.2,1,0,0
487,0.2,0,1,1
488,2.2,1,1,1
489,1.0,0,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,1,1
493,0.2,1,0,0
494,1.0,1,1,1
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,2,0,1
498,1.0,2,1,1
499,1.0,3,0,0
500,0.2,1,0,1
501,0.2,3,0,0
502,1.0,1,1,1
503,0.2,2,0,0
504,0.2,1,1,1
505,0.2,0,0,0
506,0.2,2,1,1
507,0.2,2,0,1
508,0.2,0,1,1
509,0.2,2,0,0
510,2.2,2,1,1
511,0.2,2,1,1
512,0.2,0,1,1
513,0.2,2,1,0
514,0.2,2,1,1
515,0.2,2,0,0
516,0.2,3,1,1
517,0.2,1,0,0
518,0.2,3,0,0
519,0.2,2,1,1
520,1.0,0,0,0
521,0.2,3,0,0
522,1.0,3,1,1
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,2,1,1
526,0.2,3,1,1
527,1.0,2,1,1
528,0.2,2,1,1
529,0.2,2,0,0
530,0.2,3,1,0
531,1.0,1,1,1
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,0,0,0
537,0.2,1,1,1
538,0.2,1,0,0
539,1.0,2,0,0
540,0.2,3,1,1
541,0.2,1,0,1
542,0.2,1,1,1
543,0.2,0,0,0
544,3.0,2,1,1
545,0.2,1,1,1
546,0.2,1,0,0
547,0.2,2,0,0
548,0.2,1,0,0
549,1.0,2,0,0
550,0.2,2,0,0
551,0.2,2,0,0
552,0.2,1,1,1
553,0.2,0,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,2,1,0
557,0.2,0,1,1
558,0.2,2,0,0
559,0.2,2,1,1
560,1.0,1,1,1
561,0.2,2,0,0
562,1.0,2,0,0
563,0.2,1,1,1
564,0.2,1,0,0
565,1.0,1,1,1
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,0,1,1
570,0.2,2,1,1
571,0.2,1,0,1
572,0.2,1,0,0
573,0.2,3,0,0
574,0.2,1,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,2,1,1
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,0,1,1
582,1.0,2,0,0
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,0,0,0
586,0.2,3,0,0
587,0.2,1,0,0
588,0.2,2,0,0
589,0.2,0,1,1
590,0.2,1,1,1
591,2.2,3,1,1
592,0.2,1,0,0
593,0.2,3,1,1
594,0.2,3,0,0
595,0.2,1,0,0
596,1.0,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,1,1,1
600,2.2,1,1,1
601,0.2,1,0,0
602,0.2,2,1,1
603,0.2,1,1,1
604,0.2,1,0,0
605,0.2,2,1,0
606,1.0,1,0,0
607,0.2,3,0,0
608,0.2,1,0,0
609,0.2,1,0,0
610,0.2,0,1,1
611,1.0,1,1,1
612,0.2,3,0,0
613,0.2,0,1,0
614,0.2,2,0,0
615,1.0,3,0,1
616,0.2,1,0,0
617,0.2,0,0,0
618,0.2,3,0,0
619,0.2,1,0,0
620,0.2,2,1,1
621,0.2,3,1,1
622,0.2,0,1,1
623,2.2,1,1,1
624,0.2,2,1,1
625,0.2,1,1,1
626,1.0,1,1,1
627,0.2,0,1,1
628,1.0,2,1,0
629,0.2,3,1,1
630,0.2,1,0,1
631,3.0,2,1,1
632,0.2,1,1,1
633,0.2,1,1,1
634,0.2,2,1,1
635,0.2,2,0,0
636,0.2,2,0,0
637,0.2,3,0,0
638,1.0,1,1,0
639,0.2,0,0,0
640,0.2,3,1,1
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,2,1,1
645,0.2,2,1,1
646,1.0,0,1,0
647,1.0,1,1,1
648,0.2,1,0,0
649,0.2,3,1,0
650,1.0,0,1,1
651,1.0,2,1,1
652,1.0,1,0,1
653,0.2,3,0,0
654,0.2,2,0,0
655,1.0,2,0,0
656,0.2,2,0,0
657,0.2,2,1,1
658,0.2,1,0,0
659,0.2,0,0,0
660,0.2,2,1,1
661,0.2,2,0,0
662,0.2,2,0,0
663,0.2,2,1,1
664,0.2,2,1,1
665,0.2,3,1,1
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,1,1,1
669,1.0,1,0,1
670,0.2,2,0,0
671,0.2,3,1,1
672,0.2,2,1,1
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,0,0,0
676,0.2,0,0,1
677,0.2,1,0,0
678,1.0,1,1,1
679,0.2,3,1,1
680,0.2,2,0,1
681,0.2,3,0,1
682,0.2,1,0,0
683,2.2,2,1,1
684,1.0,2,1,1
685,1.0,1,1,1
686,1.0,3,1,1
687,0.2,2,1,1
688,0.2,2,0,0
689,0.2,1,1,0
690,0.2,2,0,0
691,0.2,0,1,1
692,1.0,2,1,1
693,0.2,0,0,0
694,0.2,0,0,0
695,0.2,1,0,0
696,0.2,1,0,0
697,0.2,2,0,0
698,1.0,1,1,1
699,1.0,3,0,1
700,0.2,1,0,0
701,0.2,1,1,1
702,0.2,2,0,1
703,0.2,2,1,1
704,0.2,1,0,0
705,0.2,1,1,0
706,1.0,2,1,1
707,0.2,1,0,0
708,0.2,0,0,0
709,0.2,1,1,1
710,0.2,2,1,1
711,0.2,2,0,0
712,0.2,2,1,1
713,1.0,0,1,1
714,0.2,3,1,1
715,1.0,2,1,1
716,0.2,0,1,1
717,1.0,2,1,0
718,1.0,3,1,1
719,0.2,1,1,1
720,1.0,1,0,0
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,1,0,0
725,0.2,2,0,0
726,1.0,2,0,1
727,0.2,1,0,0
728,0.2,1,1,1
729,0.2,2,1,1
730,0.2,0,0,0
731,0.2,2,1,1
732,1.0,2,0,1
733,1.0,2,0,0
734,1.0,1,0,0
735,0.2,3,1,1
736,0.2,2,0,0
737,1.0,0,0,1
738,0.2,2,1,1
739,0.2,0,1,1
740,0.2,0,0,0
741,0.2,1,1,1
742,1.0,2,1,0
743,0.2,2,1,1
744,0.2,2,1,0
745,0.2,1,1,1
746,0.2,1,1,0
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,0,1,1
750,0.2,2,0,0
751,0.2,2,1,1
752,0.2,1,1,1
753,0.2,0,1,0
754,0.2,1,1,1
755,0.2,0,1,0
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,2,0,0
759,0.2,2,1,1
760,0.2,1,0,0
761,0.2,1,1,1
762,0.2,2,0,1
763,0.2,1,1,0
764,1.0,2,0,0
765,1.0,1,1,1
766,0.2,3,1,0
767,0.2,2,0,0
768,0.2,1,1,1
769,0.2,2,0,0
770,0.2,1,0,0
771,1.0,1,1,1
772,0.2,2,1,1
773,0.2,2,1,1
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,0,1,1
777,0.2,1,0,0
778,0.2,2,0,1
779,1.0,2,1,0
780,0.2,0,1,1
781,1.0,1,0,0
782,0.2,3,1,1
783,0.2,2,0,0
784,1.0,0,1,1
785,0.2,1,1,1
786,0.2,1,1,1
787,0.2,1,1,0
788,0.2,2,1,1
789,0.2,1,0,0
790,0.2,0,0,0
791,0.2,1,0,0
792,0.2,3,1,1
793,0.2,2,1,0
794,1.0,0,1,1
795,0.2,3,0,1
796,0.2,1,1,1
797,0.2,1,1,1
798,0.2,1,1,0
799,0.2,2,1,0
800,0.2,2,0,0
801,0.2,2,0,0
802,2.2,1,1,1
803,0.2,3,0,0
804,1.0,0,0,0
805,0.2,1,0,0
806,1.0,3,0,1
807,0.2,2,0,0
808,0.2,0,1,1
809,0.2,2,0,0
810,0.2,3,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,1,1,1
815,2.2,1,1,1
816,0.2,2,1,1
817,0.2,2,1,1
818,0.2,0,1,1
819,0.2,3,0,0
820,0.2,1,0,0
821,0.2,1,0,0
822,1.0,0,0,0
823,0.2,0,0,0
824,1.0,1,0,0
825,0.2,1,0,0
826,0.2,2,1,1
827,0.2,0,1,1
828,0.2,1,1,1
829,1.0,3,1,1
830,0.2,2,0,0
831,0.2,0,0,0
832,0.2,0,0,0
833,0.2,1,0,0
834,0.2,2,1,1
835,0.2,1,0,0
836,1.0,1,1,1
837,0.2,1,1,1
838,0.2,0,0,0
839,0.2,2,1,1
840,0.2,1,0,0
841,1.0,0,1,1
842,0.2,3,1,1
843,1.0,2,1,1
844,0.2,1,0,0
845,1.0,1,1,1
846,1.0,1,0,0
847,0.2,0,1,1
848,0.2,1,1,1
849,0.2,2,0,0
850,1.0,1,0,0
851,0.2,2,0,0
852,0.2,1,0,0
853,0.2,1,0,0
854,0.2,2,0,0
855,1.0,2,1,1
856,1.0,2,1,1
857,0.2,2,1,1
858,1.0,1,1,1
859,0.2,0,0,0
860,0.2,1,1,1
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,3,0,0
864,0.2,2,1,1
865,0.2,0,0,0
866,0.2,3,1,1
867,0.2,2,1,1
868,2.2,0,1,1
869,1.0,1,1,1
870,0.2,1,1,1
871,0.2,2,0,0
872,0.2,3,1,0
873,0.2,3,0,0
874,1.0,2,1,1
875,0.2,1,0,0
876,1.0,2,1,1
877,1.0,1,1,1
878,1.0,1,1,1
879,0.2,2,1,1
880,1.0,1,1,1
881,1.0,0,1,1
882,0.2,1,0,1
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,1,0,1
886,1.0,1,1,1
887,0.2,1,1,1
888,0.2,2,1,1
889,1.0,2,1,1
890,0.2,0,1,1
891,0.2,0,1,1
892,0.2,2,1,1
893,0.2,1,1,1
894,0.2,1,0,0
895,0.2,1,0,0
896,1.0,3,0,0
897,0.2,0,1,1
898,0.2,2,1,1
899,1.0,2,0,0
900,0.2,0,1,1
901,1.0,1,1,1
902,1.0,2,0,0
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,1,0,0
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,0,1,1
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,1,0,0
912,0.2,2,1,1
913,0.2,1,1,1
914,0.2,1,0,0
915,0.2,0,1,1
916,0.2,1,0,0
917,0.2,3,1,1
918,1.0,3,1,1
919,0.2,0,1,1
920,0.2,2,1,1
921,0.2,2,1,1
922,0.2,1,0,0
923,0.2,1,1,1
924,1.0,0,1,1
925,1.0,0,0,1
926,0.2,2,1,1
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,2,1,1
930,0.2,3,0,1
931,0.2,1,1,1
932,1.0,0,0,0
933,0.2,1,0,0
934,1.0,2,1,1
935,2.2,0,1,1
936,0.2,2,1,1
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,0,1,1
941,0.2,3,0,0
942,0.2,1,0,1
943,0.2,1,0,0
944,1.0,2,1,1
945,1.0,0,1,1
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,1,1,0
949,1.0,0,1,1
950,1.0,3,0,0
951,1.0,1,1,1
952,2.2,2,1,1
953,0.2,2,1,1
954,0.2,2,1,1
955,0.2,2,0,0
956,2.2,1,0,1
957,0.2,2,1,0
958,0.2,2,0,0
959,0.2,1,0,0
960,0.2,2,1,1
961,1.0,1,0,0
962,0.2,1,1,1
963,0.2,2,1,1
964,1.0,2,1,1
965,1.0,1,1,1
966,1.0,1,1,1
967,1.0,2,0,0
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,2,1,1
971,0.2,1,1,1
972,0.2,2,1,0
973,0.2,0,1,1
974,0.2,2,1,1
975,0.2,1,0,0
976,0.2,3,0,0
977,0.2,1,0,0
978,0.2,2,0,0
979,0.2,2,1,1
980,1.0,2,1,1
981,1.0,1,0,0
982,0.2,1,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,2,1,1
986,0.2,1,1,1
987,2.2,1,0,1
988,0.2,1,0,0
989,0.2,3,1,0
990,0.2,3,0,0
991,0.2,0,0,0
992,0.2,2,0,0
993,2.2,1,1,1
994,0.2,2,1,1
995,0.2,1,1,1
996,0.2,2,0,0
997,0.2,2,0,1
998,0.2,1,0,0
999,0.2,1,0,1
1000,0.2,2,0,0
1001,0.2,3,1,1
1002,1.0,2,1,1
1003,0.2,2,1,1
1004,0.2,3,1,1
1005,0.2,1,1,1
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,0.2,1,0,0
1009,0.2,0,0,0
1010,2.2,1,0,1
1011,1.0,1,0,0
1012,0.2,1,1,1
1013,1.0,3,0,0
1014,0.2,1,1,1
1015,0.2,1,1,0
1016,0.2,1,0,0
1017,1.0,0,0,0
1018,0.2,1,0,1
1019,0.2,2,0,0
1020,1.0,2,1,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,0.2,0,0,1
1026,0.2,3,0,0
1027,0.2,2,1,1
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,1.0,3,0,0
1031,0.2,1,0,1
1032,0.2,2,1,1
1033,0.2,2,0,0
1034,1.0,3,0,0
1035,0.2,3,1,1
1036,0.2,2,0,1
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,1,1,1
1040,0.2,1,1,1
1041,1.0,2,0,0
1042,0.2,2,1,0
1043,0.2,1,1,0
1044,0.2,2,1,0
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,0.2,1,0,1
1049,3.0,1,1,1
1050,0.2,1,0,1
1051,0.2,1,0,1
1052,0.2,1,1,1
1053,0.2,1,1,0
1054,1.0,3,0,1
1055,0.2,1,1,0
1056,0.2,3,0,0
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,0.2,1,1,1
1061,1.0,1,1,1
1062,0.2,1,1,1
1063,0.2,2,0,0
1064,1.0,2,0,1
1065,0.2,3,0,0
1066,2.2,1,1,1
1067,0.2,3,1,0
1068,0.2,0,0,0
1069,0.2,1,1,1
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,0,0,1
1076,1.0,1,0,0
1077,0.2,1,0,0
1078,0.2,2,1,0
1079,0.2,2,1,1
1080,0.2,2,0,0
1081,0.2,2,1,1
1082,0.2,3,1,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,0,1,1
1086,0.2,1,0,0
1087,1.0,1,0,0
1088,0.2,0,0,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,1.0,2,0,0
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,0.2,1,1,1
1100,1.0,2,1,1
1101,1.0,1,0,0
1102,0.2,1,1,1
1103,0.2,1,0,0
1104,3.0,0,1,1
1105,0.2,3,1,1
1106,0.2,2,0,0
1107,0.2,1,0,1
1108,0.2,2,0,1
1109,0.2,2,0,0
1110,0.2,1,1,1
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,0.2,1,1,1
1114,1.0,2,1,1
1115,0.2,2,0,1
1116,0.2,0,0,1
1117,0.2,0,1,1
1118,0.2,2,0,0
1119,2.2,2,1,1
1120,0.2,1,1,1
1121,0.2,2,1,0
1122,0.2,2,0,1
1123,1.0,1,1,1
1124,0.2,2,1,1
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,3,1,1
1128,0.2,1,1,1
1129,0.2,0,1,1
1130,0.2,2,1,1
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,1.0,3,0,0
1135,0.2,2,0,0
1136,0.2,1,1,1
1137,1.0,1,1,0
1138,1.0,2,0,0
1139,1.0,2,0,0
1140,0.2,1,1,1
1141,1.0,2,1,1
1142,0.2,0,0,0
1143,0.2,1,1,1
1144,0.2,1,0,0
1145,0.2,3,1,1
1146,0.2,2,0,0
1147,1.0,0,0,0
1148,0.2,3,1,0
1149,1.0,2,0,0
1150,0.2,1,1,1
1151,0.2,1,0,0
