,R,Q,A,Y
105,0.2,3,1,0
106,1.0,1,0,1
107,1.0,1,1,1
108,0.2,3,0,0
109,1.0,3,0,0
110,0.2,0,1,1
111,2.2,1,1,1
112,0.2,1,0,0
113,0.2,3,1,0
114,0.2,2,1,1
115,0.2,0,1,1
116,0.2,3,1,1
117,1.0,1,0,0
118,1.0,1,0,0
119,2.2,2,1,1
120,0.2,1,0,0
121,0.2,3,0,0
122,0.2,2,1,1
123,0.2,0,1,1
124,1.0,2,1,1
125,0.2,2,0,0
126,0.2,2,0,0
127,0.2,2,0,0
128,0.2,2,0,0
129,1.0,3,1,1
130,0.2,2,0,0
131,0.2,1,1,0
132,0.2,1,1,1
133,0.2,0,1,1
134,0.2,2,0,0
135,0.2,2,1,1
136,0.2,3,0,0
137,0.2,1,0,0
138,0.2,2,0,0
139,0.2,2,1,1
140,0.2,1,1,1
141,1.0,1,1,1
142,2.2,2,1,1
143,1.0,2,0,0
144,0.2,2,1,1
145,0.2,2,0,1
146,0.2,1,1,1
147,0.2,2,1,1
148,0.2,2,0,0
149,0.2,2,1,1
150,0.2,1,0,0
151,0.2,0,0,0
152,0.2,1,0,1
153,0.2,1,0,0
154,0.2,1,0,0
155,1.0,1,0,0
156,0.2,0,0,0
157,1.0,3,0,0
158,0.2,2,1,1
159,0.2,2,1,0
160,1.0,1,1,1
161,1.0,2,0,0
162,0.2,1,0,0
163,0.2,2,0,0
164,0.2,3,0,0
165,0.2,2,1,1
166,0.2,1,0,0
167,0.2,2,1,1
168,0.2,2,0,0
169,0.2,1,1,1
170,1.0,2,1,1
171,0.2,1,1,0
172,0.2,3,1,1
173,0.2,3,1,0
174,1.0,1,1,1
175,0.2,1,1,1
176,0.2,1,1,1
177,0.2,2,1,1
178,0.2,3,1,1
179,0.2,2,0,0
180,0.2,2,1,1
181,0.2,3,0,0
182,1.0,2,0,0
183,1.0,1,0,0
184,0.2,1,0,1
185,0.2,2,1,1
186,1.0,2,1,1
187,0.2,2,1,0
188,0.2,2,1,1
189,1.0,1,0,0
190,0.2,2,0,0
191,0.2,1,1,1
192,0.2,2,0,0
193,0.2,2,0,0
194,0.2,1,1,1
195,0.2,1,0,0
196,0.2,1,1,1
197,0.2,1,0,0
198,0.2,3,0,0
199,0.2,0,1,1
200,0.2,2,1,0
201,1.0,1,0,1
202,0.2,1,1,1
203,0.2,1,0,0
204,1.0,1,1,1
205,0.2,3,0,0
206,0.2,2,1,0
207,0.2,1,0,0
208,0.2,3,0,0
209,1.0,2,0,1
210,1.0,3,1,1
211,0.2,3,1,1
212,0.2,3,0,0
213,0.2,2,1,1
214,0.2,3,1,1
215,1.0,1,1,1
216,0.2,2,1,1
217,0.2,1,1,1
218,0.2,1,1,1
219,1.0,2,0,0
220,0.2,0,1,1
221,0.2,0,1,1
222,1.0,1,1,1
223,1.0,2,1,0
224,1.0,1,1,1
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,2,0,0
228,0.2,0,1,1
229,0.2,3,0,0
230,1.0,2,0,0
231,0.2,1,0,0
232,1.0,0,1,1
233,0.2,2,0,0
234,0.2,1,1,1
235,0.2,3,1,1
236,0.2,3,1,1
237,0.2,2,0,0
238,1.0,1,1,1
239,0.2,2,0,0
240,0.2,3,1,1
241,0.2,2,0,0
242,1.0,3,1,1
243,0.2,2,1,0
244,0.2,0,0,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,2,0,0
248,0.2,0,0,0
249,0.2,1,0,0
250,0.2,2,0,0
251,1.0,1,1,1
252,0.2,1,0,0
253,1.0,2,1,1
254,0.2,3,1,0
255,0.2,1,1,1
256,0.2,2,0,0
257,0.2,2,0,0
258,1.0,3,1,1
259,0.2,1,1,1
260,0.2,0,0,0
261,0.2,1,0,1
262,0.2,1,0,0
263,0.2,2,1,0
264,0.2,1,1,1
265,2.2,1,1,1
266,1.0,1,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,1,0,0
271,0.2,1,1,0
272,0.2,1,0,0
273,0.2,2,1,1
274,1.0,2,1,0
275,0.2,2,0,0
276,0.2,2,1,1
277,0.2,3,0,0
278,0.2,0,1,1
279,0.2,1,0,0
280,0.2,2,0,0
281,0.2,1,1,1
282,0.2,1,0,0
283,0.2,0,0,0
284,0.2,2,1,1
285,0.2,2,0,0
286,0.2,2,1,0
287,0.2,3,1,0
288,0.2,2,1,1
289,1.0,3,1,1
290,0.2,2,1,1
291,0.2,0,0,1
292,0.2,1,1,1
293,0.2,3,1,1
294,0.2,2,1,1
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,2,1,0
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,0,0,0
302,0.2,2,0,0
303,0.2,2,1,1
304,0.2,1,0,0
305,0.2,1,0,0
306,0.2,3,0,0
307,0.2,1,0,0
308,1.0,1,1,1
309,0.2,0,1,1
310,0.2,1,0,0
311,0.2,1,0,0
312,0.2,2,1,1
313,0.2,2,0,0
314,1.0,2,1,1
315,0.2,2,1,0
316,1.0,1,0,0
317,0.2,2,0,0
318,0.2,2,1,1
319,0.2,0,0,0
320,0.2,1,1,1
321,0.2,2,1,1
322,1.0,2,1,1
323,0.2,1,1,1
324,0.2,1,1,1
325,0.2,2,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,0.2,2,1,1
329,0.2,2,1,1
330,0.2,0,1,1
331,0.2,1,0,0
332,0.2,1,1,1
333,0.2,1,0,0
334,0.2,1,1,0
335,0.2,1,1,1
336,1.0,1,1,1
337,0.2,2,0,0
338,0.2,0,1,1
339,0.2,1,0,0
340,0.2,3,1,1
341,0.2,2,1,1
342,2.2,1,1,1
343,0.2,3,0,0
344,0.2,1,0,0
345,0.2,1,0,1
346,0.2,0,0,0
347,0.2,2,0,1
348,0.2,2,0,0
349,0.2,0,1,1
350,0.2,1,1,1
351,0.2,2,1,1
352,0.2,2,1,1
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,2,0,1
357,0.2,1,0,1
358,0.2,0,0,0
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,3,0,0
362,1.0,2,1,1
363,0.2,1,1,1
364,0.2,1,0,0
365,1.0,1,1,1
366,1.0,3,1,1
367,0.2,1,1,1
368,0.2,1,0,1
369,1.0,0,1,1
370,0.2,1,0,0
371,1.0,3,0,0
372,0.2,2,1,1
373,1.0,2,0,0
374,1.4,2,0,0
375,1.0,1,1,1
376,1.0,2,0,0
377,0.2,3,0,0
378,0.2,1,0,1
379,1.0,0,0,1
380,0.2,2,0,0
381,1.0,0,1,1
382,1.0,1,1,1
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,2,0,0
387,0.2,2,1,1
388,0.2,2,1,1
389,0.2,1,1,1
390,1.0,2,1,1
391,0.2,3,1,1
392,0.2,1,1,1
393,1.0,2,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,0.2,1,0,0
397,1.0,2,1,1
398,0.2,1,0,0
399,0.2,3,1,0
400,0.2,3,1,0
401,0.2,1,0,0
402,0.2,2,0,0
403,0.2,1,0,0
404,0.2,2,0,1
405,0.2,1,0,0
406,0.2,2,0,0
407,0.2,2,1,1
408,1.0,1,1,1
409,0.2,0,1,1
410,1.0,1,1,1
411,0.2,2,1,1
412,1.0,3,1,1
413,0.2,2,1,1
414,1.0,0,1,1
415,1.0,2,0,0
416,0.2,1,1,1
417,0.2,2,1,1
418,0.2,0,0,0
419,0.2,1,1,0
420,1.0,2,0,0
421,0.2,3,0,0
422,0.2,1,1,1
423,0.2,2,0,1
424,0.2,1,0,0
425,0.2,1,0,0
426,0.2,1,0,0
427,0.2,2,1,0
428,0.2,2,0,0
429,0.2,1,0,0
430,0.2,1,0,0
431,1.0,2,1,1
432,0.2,1,0,0
433,0.2,2,1,1
434,0.2,2,0,0
435,0.2,2,0,0
436,0.2,2,0,0
437,2.2,1,1,1
438,0.2,2,1,1
439,0.2,3,1,1
440,0.2,2,1,1
441,0.2,3,0,0
442,0.2,1,1,1
443,0.2,2,0,0
444,0.2,1,0,1
445,0.2,0,1,1
446,0.2,2,1,1
447,1.0,1,1,1
448,0.2,2,1,0
449,0.2,1,1,1
450,0.2,0,1,1
451,0.2,2,0,0
452,0.2,3,1,1
453,0.2,2,0,0
454,2.2,1,1,1
455,0.2,3,1,0
456,0.2,2,0,0
457,0.2,3,0,0
458,0.2,1,1,1
459,1.0,2,0,1
460,0.2,3,1,1
461,1.0,1,1,1
462,0.2,0,0,1
463,0.2,1,1,1
464,0.2,2,1,1
465,1.0,2,1,1
466,1.0,2,1,0
467,0.2,2,1,1
468,0.2,3,0,0
469,0.2,2,1,1
470,0.2,2,0,0
471,0.2,2,1,0
472,1.0,1,1,1
473,0.2,2,0,1
474,1.0,2,0,0
475,0.2,0,0,0
476,0.2,0,1,1
477,0.2,1,1,1
478,1.0,2,0,0
479,0.2,0,1,1
480,0.2,3,0,0
481,0.2,3,0,1
482,0.2,2,0,0
483,1.0,1,1,1
484,0.2,2,0,0
485,0.2,2,1,1
486,0.2,1,1,1
487,0.2,1,0,0
488,0.2,3,1,1
489,0.2,1,1,1
490,0.2,1,1,1
491,0.2,2,0,0
492,0.2,2,1,1
493,1.0,1,1,0
494,0.2,1,1,1
495,0.2,2,1,1
496,0.2,2,0,0
497,0.2,2,1,1
498,0.2,3,0,0
499,2.2,0,1,1
500,0.2,1,0,0
501,0.2,2,1,1
502,1.0,2,1,1
503,0.2,0,1,1
504,0.2,2,1,1
505,0.2,0,1,1
506,0.2,2,0,0
507,0.2,2,1,1
508,0.2,2,1,1
509,0.2,0,1,1
510,0.2,2,0,0
511,0.2,3,1,0
512,0.2,2,1,1
513,0.2,1,0,0
514,2.2,2,1,1
515,1.0,1,1,1
516,0.2,1,0,0
517,0.2,2,1,1
518,1.0,1,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,2,0,0
522,0.2,1,1,0
523,0.2,2,0,0
524,0.2,2,1,1
525,0.2,2,0,1
526,0.2,2,1,1
527,1.0,2,1,1
528,1.0,0,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,1,1,1
532,2.2,3,1,1
533,0.2,2,0,0
534,0.2,2,1,1
535,0.2,1,1,0
536,0.2,1,1,1
537,0.2,2,0,0
538,0.2,3,0,0
539,0.2,2,0,0
540,0.2,2,0,0
541,1.0,2,1,0
542,0.2,3,0,0
543,0.2,2,1,1
544,0.2,2,1,1
545,1.0,1,1,0
546,0.2,1,0,0
547,0.2,1,0,0
548,1.0,2,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,1,1,1
552,0.2,2,0,0
553,0.2,1,0,0
554,1.0,0,1,1
555,0.2,1,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,0,1,1
559,0.2,0,0,1
560,0.2,1,1,1
561,0.2,0,0,0
562,1.0,2,0,0
563,1.0,2,1,1
564,1.0,2,1,0
565,0.2,0,0,0
566,0.2,2,1,1
567,0.2,3,0,0
568,1.0,3,1,1
569,0.2,2,1,1
570,0.2,2,0,1
571,0.2,2,0,0
572,0.2,3,0,0
573,0.2,1,1,1
574,0.2,1,0,0
575,0.2,0,1,1
576,0.2,2,1,1
577,0.2,0,0,0
578,0.2,2,0,0
579,0.2,1,1,1
580,0.2,0,0,0
581,2.2,1,0,1
582,0.2,1,0,0
583,0.2,3,0,0
584,1.0,2,0,0
585,0.2,1,1,1
586,1.0,2,1,1
587,0.2,2,0,0
588,2.2,1,1,0
589,1.0,1,1,1
590,0.2,3,0,0
591,0.2,0,0,0
592,2.2,1,1,1
593,0.2,2,0,0
594,0.2,1,0,0
595,0.2,2,1,1
596,1.0,1,1,1
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,2,1,1
600,0.2,1,0,0
601,0.2,1,1,1
602,1.0,2,1,1
603,1.0,1,1,1
604,0.2,1,0,0
605,0.2,0,1,1
606,0.2,3,1,1
607,0.2,2,1,1
608,1.0,1,0,0
609,0.2,2,0,0
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,2,0,0
613,1.0,1,0,0
614,0.2,2,1,1
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,1,1,0
618,0.2,1,1,1
619,0.2,2,1,1
620,0.2,0,0,0
621,0.2,2,1,1
622,0.2,2,1,1
623,2.2,3,1,1
624,0.2,2,1,1
625,0.2,2,1,1
626,2.2,0,1,1
627,0.2,2,1,1
628,0.2,1,0,0
629,1.0,1,1,1
630,1.0,0,1,1
631,0.2,2,1,1
632,0.2,2,1,1
633,0.2,2,1,0
634,0.2,1,1,1
635,0.2,3,1,1
636,0.2,2,0,0
637,1.0,1,1,1
638,0.2,2,0,1
639,0.2,2,1,0
640,0.2,1,1,1
641,0.2,1,0,0
642,1.0,2,0,0
643,0.2,2,1,1
644,0.2,2,1,1
645,0.2,1,0,0
646,1.0,1,1,1
647,1.0,2,1,1
648,0.2,3,0,0
649,0.2,1,0,1
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,3,0,0
653,0.2,1,1,1
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,1,1,1
657,1.0,1,0,0
658,0.2,1,0,0
659,1.0,2,1,1
660,0.2,0,0,1
661,0.2,2,0,0
662,0.2,2,1,1
663,1.0,3,0,0
664,1.0,2,1,1
665,1.0,2,1,1
666,1.0,1,1,1
667,0.2,2,0,0
668,0.2,1,1,1
669,0.2,1,0,0
670,1.0,2,0,0
671,0.2,1,1,1
672,0.2,3,1,1
673,0.2,2,0,0
674,0.2,0,1,1
675,0.2,1,0,0
676,0.2,2,0,0
677,0.2,0,0,0
678,1.0,2,0,1
679,0.2,1,1,1
680,1.0,1,0,0
681,0.2,1,0,1
682,1.0,1,1,1
683,0.2,1,1,1
684,1.0,2,1,1
685,0.2,1,0,0
686,0.2,3,0,1
687,1.0,3,0,0
688,0.2,1,0,1
689,0.2,1,1,1
690,1.0,1,1,1
691,1.0,0,1,1
692,0.2,0,1,1
693,0.2,1,1,1
694,0.2,2,1,1
695,0.2,2,0,0
696,0.2,2,0,0
697,1.0,2,1,1
698,0.2,1,0,0
699,0.2,2,1,0
700,2.2,3,1,1
701,0.2,2,0,1
702,0.2,1,0,0
703,2.2,1,1,1
704,0.2,1,1,1
705,2.2,0,1,1
706,0.2,1,0,1
707,0.2,1,0,0
708,0.2,1,1,1
709,0.2,1,0,0
710,0.2,2,0,0
711,0.2,0,0,0
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,3,0,0
717,0.2,0,1,1
718,1.0,1,1,1
719,0.2,0,1,1
720,1.0,2,1,1
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,3,0,0
724,0.2,0,0,0
725,0.2,3,1,1
726,1.0,2,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,2,1,1
730,0.2,3,1,0
731,0.2,2,1,1
732,0.2,0,1,1
733,0.2,1,0,0
734,1.0,2,0,0
735,0.2,1,0,0
736,1.0,2,1,1
737,1.0,2,1,1
738,0.2,2,0,0
739,0.2,1,1,1
740,1.0,1,1,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,3,0,0
745,0.2,2,0,0
746,0.2,1,1,1
747,1.0,1,0,0
748,2.2,1,1,1
749,1.0,2,0,0
750,0.2,1,0,0
751,0.2,1,1,0
752,0.2,2,0,0
753,0.2,2,1,1
754,1.0,2,0,0
755,0.2,2,1,1
756,1.0,1,1,1
757,0.2,2,0,0
758,0.2,3,0,0
759,0.2,1,1,1
760,0.2,2,1,1
761,1.0,1,0,0
762,0.2,1,0,0
763,1.0,2,1,1
764,1.0,2,0,0
765,0.2,0,0,0
766,0.2,2,1,1
767,1.0,3,0,0
768,0.2,2,0,0
769,2.2,2,1,1
770,1.0,2,1,1
771,0.2,0,1,1
772,0.2,0,1,1
773,0.2,1,1,1
774,0.2,1,0,1
775,0.2,1,0,0
776,1.0,1,1,1
777,0.2,1,1,1
778,0.2,0,1,0
779,1.0,2,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,0.2,2,1,1
783,0.2,3,0,0
784,0.2,2,1,0
785,0.2,2,1,1
786,0.2,1,0,0
787,0.2,2,1,1
788,1.0,2,1,1
789,0.2,0,0,0
790,0.2,1,1,1
791,0.2,1,0,0
792,1.0,0,1,1
793,1.0,1,1,1
794,0.2,0,0,0
795,0.2,2,1,1
796,0.2,1,0,0
797,0.2,2,1,1
798,0.2,3,0,0
799,0.2,2,1,0
800,0.2,1,1,1
801,1.0,1,1,1
802,0.2,2,0,0
803,0.2,2,0,0
804,2.2,1,1,1
805,1.0,1,1,1
806,0.2,1,0,0
807,0.2,2,1,1
808,0.2,1,1,1
809,0.2,2,1,1
810,1.0,2,1,1
811,0.2,0,1,1
812,0.2,3,0,0
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,1,0,1
816,0.2,3,0,0
817,0.2,2,1,0
818,0.2,1,0,0
819,0.2,2,1,1
820,0.2,1,1,1
821,0.2,2,1,0
822,0.2,2,0,0
823,0.2,3,1,0
824,0.2,1,1,0
825,1.0,1,1,1
826,0.2,2,0,0
827,0.2,3,0,0
828,0.2,0,1,1
829,0.2,0,0,0
830,1.0,2,0,0
831,0.2,3,0,0
832,1.0,2,0,0
833,0.2,1,0,0
834,1.0,1,1,1
835,0.2,1,0,1
836,1.0,1,0,1
837,0.2,2,0,0
838,1.0,1,1,1
839,0.2,2,1,1
840,1.0,2,0,0
841,0.2,1,0,0
842,0.2,2,0,0
843,0.2,1,0,0
844,0.2,2,1,0
845,0.2,2,0,0
846,0.2,3,0,0
847,0.2,0,1,0
848,0.2,1,1,1
849,0.2,2,0,0
850,1.0,1,0,0
851,0.2,2,0,0
852,1.0,3,1,1
853,0.2,2,1,1
854,0.2,2,0,1
855,0.2,1,1,1
856,1.0,1,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,2,1,1
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,1,1,1
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,2,0,0
867,0.2,1,1,1
868,0.2,1,0,1
869,0.2,1,1,1
870,1.0,2,1,1
871,0.2,3,0,1
872,0.2,1,0,0
873,0.2,1,0,0
874,0.2,1,1,1
875,0.2,0,0,0
876,1.0,2,0,0
877,1.0,1,0,1
878,0.2,0,0,0
879,0.2,1,0,1
880,1.0,1,1,1
881,0.2,1,0,0
882,0.2,1,1,1
883,0.2,1,0,0
884,1.0,3,0,0
885,1.0,2,1,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,2,0,0
889,2.2,3,1,0
890,0.2,1,1,1
891,1.0,1,0,1
892,0.2,2,0,0
893,1.0,1,1,1
894,0.2,1,1,1
895,1.0,2,1,1
896,1.0,0,0,0
897,0.2,1,1,1
898,0.2,0,0,0
899,0.2,2,0,0
900,1.0,0,0,1
901,0.2,1,1,1
902,1.0,2,0,1
903,1.0,1,1,1
904,0.2,2,1,1
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,1,0,0
908,1.0,2,0,0
909,0.2,1,0,1
910,0.2,1,1,1
911,0.2,1,0,0
912,1.0,1,0,0
913,0.2,3,0,0
914,0.2,2,1,0
915,0.2,2,1,1
916,1.0,1,0,0
917,0.2,1,0,0
918,0.2,2,0,0
919,0.2,0,0,0
920,1.0,2,0,0
921,0.2,2,0,0
922,0.2,0,0,0
923,0.2,1,0,0
924,1.0,1,1,1
925,0.2,3,1,1
926,0.2,1,1,1
927,0.2,2,1,1
928,1.0,1,1,1
929,0.2,3,0,0
930,0.2,2,1,1
931,0.2,2,0,0
932,0.2,1,1,1
933,1.0,2,0,0
934,0.2,0,0,1
935,0.2,1,0,1
936,1.0,0,1,1
937,0.2,1,1,1
938,0.2,1,0,0
939,1.0,1,1,1
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,0,1,1
943,0.2,3,1,0
944,0.2,1,0,0
945,0.2,3,1,1
946,0.2,1,0,0
947,1.0,1,0,0
948,0.2,1,0,0
949,0.2,1,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,0.2,1,0,0
953,0.2,1,1,1
954,0.2,3,0,0
955,0.2,1,1,1
956,1.0,3,0,1
957,0.2,2,0,0
958,0.2,3,1,1
959,0.2,0,1,0
960,0.2,1,1,1
961,0.2,1,0,0
962,1.0,1,1,1
963,0.2,3,1,1
964,0.2,2,0,0
965,0.2,0,1,1
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,1,1,1
969,1.0,2,0,0
970,0.2,2,0,0
971,1.0,3,1,1
972,0.2,1,0,0
973,1.0,2,1,1
974,0.2,2,0,0
975,1.0,1,1,1
976,0.2,0,1,1
977,0.2,1,0,1
978,0.2,3,1,1
979,2.2,2,1,1
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,1,0,0
983,0.2,1,1,0
984,1.0,1,0,0
985,0.2,2,1,1
986,1.0,2,1,1
987,0.2,2,1,1
988,0.2,1,1,0
989,2.2,3,1,1
990,0.2,3,0,0
991,0.2,2,0,0
992,0.2,1,1,1
993,0.2,2,0,0
994,1.0,0,1,1
995,2.2,1,1,1
996,1.0,3,1,1
997,1.0,1,1,1
998,1.0,1,0,0
999,0.2,1,1,1
1000,0.2,1,1,0
1001,0.2,0,1,1
1002,1.0,0,1,1
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,1.0,3,0,1
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,3,1,1
1010,0.2,2,1,0
1011,0.2,3,0,0
1012,0.2,1,1,1
1013,1.0,1,1,1
1014,1.0,3,0,0
1015,0.2,2,1,0
1016,0.2,3,0,0
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,3.0,2,1,1
1020,1.0,2,1,1
1021,0.2,3,1,1
1022,0.2,1,0,0
1023,1.0,2,0,0
1024,1.0,1,1,1
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,1,0,0
1028,1.0,1,0,1
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,1.0,1,1,1
1032,1.0,0,0,0
1033,0.2,1,0,1
1034,0.2,1,1,1
1035,0.2,0,0,0
1036,0.2,1,1,1
1037,1.0,1,1,1
1038,2.2,1,1,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,1.0,2,0,1
1042,0.2,2,0,0
1043,0.2,3,0,0
1044,0.2,3,1,0
1045,0.2,2,1,1
1046,1.0,0,1,1
1047,0.2,2,0,0
1048,0.2,1,1,0
1049,0.2,2,1,1
1050,0.2,3,1,1
1051,0.2,2,1,1
1052,0.2,1,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,0,1,1
1056,1.0,2,1,1
1057,0.2,3,1,1
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,0.2,2,0,0
1061,0.2,3,1,1
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,0.2,0,1,0
1065,0.2,2,0,0
1066,0.2,0,1,1
1067,0.2,1,0,0
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,0.2,1,0,1
1073,0.2,0,0,0
1074,2.2,3,1,1
1075,0.2,0,0,0
1076,1.0,0,0,1
1077,0.2,2,0,0
1078,0.2,1,1,0
1079,2.2,1,0,1
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,0.2,1,1,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,0.2,0,1,1
1088,1.0,0,0,0
1089,0.2,0,0,0
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,0.2,0,0,0
1093,0.2,1,0,0
1094,0.2,1,1,1
1095,0.2,0,1,1
1096,0.2,1,0,1
1097,1.0,2,1,0
1098,1.0,3,1,1
1099,0.2,1,0,0
1100,0.2,1,1,1
1101,1.0,1,0,0
1102,1.0,1,0,0
1103,0.2,1,0,1
1104,0.2,1,0,1
1105,0.2,1,1,0
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,0,1,1
1110,0.2,3,0,0
1111,0.2,2,1,1
1112,1.0,1,1,1
1113,0.2,3,0,0
1114,2.2,2,0,1
1115,0.2,1,1,1
1116,1.0,3,1,1
1117,0.2,2,0,0
1118,0.2,1,0,1
1119,2.2,1,0,0
1120,1.0,2,0,0
1121,0.2,1,1,1
1122,0.2,0,0,1
1123,0.2,2,1,1
1124,0.2,0,1,1
1125,1.0,0,1,0
1126,0.2,1,1,1
1127,0.2,2,0,0
1128,0.2,0,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,0.2,1,1,1
1134,1.0,2,1,1
1135,0.2,2,1,1
1136,0.2,0,1,1
1137,0.2,1,0,0
1138,0.2,1,1,1
1139,0.2,1,1,0
1140,0.2,3,1,1
1141,0.2,2,1,1
1142,1.0,1,0,0
1143,0.2,2,0,0
1144,0.2,3,1,1
1145,1.0,1,0,0
1146,0.2,2,1,0
1147,0.2,1,1,1
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,0.2,2,0,0
1151,0.2,2,0,0
