,R,Q,A,Y
0,0.2,2,0,0
1,0.2,1,0,0
2,0.2,1,0,0
3,0.2,2,0,0
4,0.2,1,1,1
5,0.2,2,1,0
6,0.2,2,0,0
7,0.2,2,0,0
8,0.2,2,0,1
9,2.2,0,1,1
10,0.2,2,1,0
11,1.0,1,1,1
12,0.2,2,1,1
13,2.2,2,1,1
14,1.0,1,1,1
15,0.2,2,1,1
16,0.2,1,0,0
17,0.2,2,1,0
18,1.0,2,0,0
19,0.2,1,1,1
20,0.2,2,1,1
21,0.2,2,1,1
22,0.2,1,1,1
23,0.2,3,1,0
24,0.2,1,0,0
25,0.2,3,0,0
26,1.0,2,1,1
27,0.2,1,1,0
28,0.2,1,0,0
29,0.2,1,1,1
30,0.2,2,0,0
31,0.2,2,1,1
32,1.0,2,0,0
33,0.2,0,1,1
34,0.2,2,0,0
35,1.0,2,1,1
36,0.2,2,0,0
37,0.2,0,1,1
38,0.2,2,0,1
39,0.2,3,1,1
40,1.0,2,1,0
41,0.2,2,0,0
42,0.2,3,0,0
43,0.2,2,1,1
44,0.2,2,0,0
45,0.2,2,0,0
46,0.2,3,0,0
47,1.0,3,0,0
48,1.0,2,0,0
49,0.2,2,0,1
50,1.0,1,1,1
51,0.2,2,0,0
52,0.2,3,0,0
53,0.2,2,1,1
54,0.2,1,1,1
55,0.2,2,1,1
56,0.2,1,1,1
57,0.2,0,1,1
58,0.2,1,0,0
59,1.0,1,1,1
60,1.0,1,1,1
61,0.2,1,0,1
62,0.2,1,0,0
63,0.2,1,0,1
64,0.2,1,1,1
65,0.2,3,0,0
66,0.2,1,0,0
67,0.2,1,1,1
68,0.2,0,1,1
69,0.2,1,0,0
70,0.2,1,0,0
71,0.2,3,0,0
72,0.2,2,0,0
73,1.0,3,1,1
74,1.0,0,0,0
75,0.2,1,1,1
76,0.2,2,0,0
77,0.2,2,0,0
78,2.2,1,1,1
79,2.2,1,1,1
80,1.0,1,1,1
81,0.2,1,0,0
82,0.2,1,0,0
83,0.2,2,0,1
84,0.2,2,1,1
85,0.2,1,1,1
86,0.2,1,0,0
87,0.2,2,1,1
88,0.2,2,1,1
89,0.2,2,0,0
90,0.2,1,0,0
91,0.2,3,0,0
92,0.2,1,1,1
93,1.0,2,1,1
94,0.2,2,0,0
95,1.0,2,0,0
96,0.2,2,0,0
97,0.2,1,0,0
98,0.2,3,1,1
99,0.2,1,1,1
100,0.2,1,0,1
101,0.2,2,0,0
102,0.2,2,1,1
103,1.0,2,0,0
104,0.2,2,0,1
105,0.2,2,0,0
106,1.0,2,1,1
107,0.2,2,0,0
108,0.2,1,0,0
109,1.0,1,1,1
110,0.2,1,1,1
111,1.0,0,1,1
112,0.2,3,0,1
113,0.2,0,0,0
114,0.2,3,1,1
115,0.2,0,0,0
116,1.0,2,0,0
117,0.2,2,1,1
118,0.2,2,0,0
119,0.2,1,1,1
120,1.0,2,0,0
121,0.2,2,0,0
122,0.2,2,1,1
123,1.0,1,1,1
124,0.2,2,1,1
125,2.2,2,0,1
126,0.2,3,0,0
127,0.2,2,0,0
128,0.2,2,0,0
129,0.2,2,1,1
130,0.2,1,1,1
131,0.2,2,0,0
132,1.0,1,0,0
133,1.0,2,1,0
134,0.2,1,0,0
135,0.2,2,1,1
136,0.2,1,0,0
137,1.0,1,1,1
138,1.0,0,0,1
139,0.2,1,1,1
140,1.0,0,1,1
141,0.2,2,0,0
142,0.2,2,0,0
143,0.2,1,0,0
144,1.0,0,1,1
145,2.2,0,1,1
146,0.2,3,1,1
147,1.0,2,1,1
148,0.2,1,0,0
149,0.2,3,1,1
150,0.2,2,1,0
151,0.2,2,0,0
152,1.0,1,0,0
153,0.2,1,1,1
154,0.2,0,1,1
155,0.2,0,1,1
156,0.2,2,0,1
157,1.0,3,1,1
158,0.2,1,0,0
159,0.2,3,1,1
160,0.2,1,0,0
161,0.2,2,0,0
162,0.2,2,0,0
163,0.2,1,1,1
164,0.2,0,1,1
165,0.2,1,1,0
166,1.0,2,1,1
167,1.0,1,1,1
168,0.2,0,1,1
169,0.2,1,1,1
170,0.2,1,0,1
171,0.2,1,0,0
172,0.2,2,0,1
173,0.2,1,1,1
174,0.2,1,0,0
175,0.2,2,0,1
176,0.2,2,1,1
177,0.2,2,0,0
178,0.2,1,0,0
179,0.2,3,1,1
180,0.2,2,1,1
181,1.0,2,1,1
182,1.0,3,1,1
183,1.0,2,1,1
184,0.2,1,0,0
185,1.0,1,1,1
186,1.0,0,0,0
187,2.2,2,1,1
188,0.2,1,0,0
189,0.2,1,0,0
190,1.0,0,0,0
191,0.2,2,1,1
192,0.2,2,1,1
193,0.2,1,1,1
194,1.0,3,0,0
195,0.2,2,0,0
196,0.2,0,0,0
197,0.2,0,1,1
198,0.2,3,0,0
199,0.2,1,1,1
200,1.0,2,0,0
201,0.2,0,0,1
202,1.0,2,1,1
203,0.2,3,0,1
204,1.0,2,0,0
205,0.2,0,0,0
206,1.0,2,0,0
207,0.2,1,1,1
208,1.0,2,1,1
209,1.0,1,1,1
210,0.2,2,0,1
211,0.2,0,1,0
212,0.2,2,1,1
213,0.2,2,1,1
214,1.0,1,0,0
215,0.2,2,1,0
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,1,1,1
219,1.0,2,1,1
220,1.0,2,0,0
221,0.2,1,0,0
222,0.2,1,0,0
223,1.0,2,0,1
224,0.2,2,0,0
225,0.2,1,1,1
226,0.2,2,0,0
227,0.2,1,1,1
228,0.2,2,0,0
229,0.2,0,0,0
230,0.2,2,1,1
231,0.2,1,1,1
232,0.2,1,1,1
233,0.2,2,0,0
234,0.2,1,1,1
235,0.2,1,0,0
236,0.2,2,0,0
237,0.2,1,0,0
238,0.2,1,0,0
239,0.2,1,0,0
240,0.2,2,1,1
241,2.2,1,1,1
242,0.2,2,1,1
243,0.2,1,1,1
244,1.0,1,1,0
245,1.0,0,1,1
246,0.2,1,0,0
247,0.2,3,0,0
248,0.2,1,1,1
249,0.2,3,1,1
250,0.2,1,0,0
251,0.2,1,0,0
252,1.0,2,0,0
253,0.2,2,0,0
