,R,Q,A,Y
0,0.2,0,0,1
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,1,1,1
4,0.2,3,0,0
5,0.2,1,0,0
6,0.2,0,0,0
7,1.0,1,1,0
8,0.2,1,0,0
9,0.2,2,0,0
10,2.2,0,1,1
11,0.2,3,0,0
12,0.2,1,0,0
13,0.2,1,0,1
14,0.2,1,0,0
15,0.2,2,0,0
16,0.2,2,0,0
17,0.2,2,1,1
18,1.0,3,1,1
19,0.2,1,1,1
20,0.2,1,1,1
21,0.2,2,1,1
22,0.2,0,0,1
23,0.2,2,0,0
24,0.2,1,0,0
25,0.2,2,1,1
26,0.2,1,0,0
27,0.2,1,1,1
28,0.2,0,0,1
29,0.2,3,0,0
30,0.2,0,0,0
31,0.2,1,0,0
32,0.2,1,1,1
33,0.2,2,0,0
34,1.0,1,1,1
35,0.2,1,0,0
36,0.2,3,1,1
37,0.2,0,1,1
38,0.2,1,0,0
39,0.2,1,0,0
40,0.2,3,1,1
41,0.2,2,1,1
42,0.2,2,1,1
43,0.2,1,1,1
44,0.2,1,1,1
45,0.2,1,1,1
46,0.2,1,0,0
47,0.2,2,0,0
48,1.0,1,1,1
49,0.2,2,0,0
50,0.2,0,1,1
51,0.2,1,0,0
52,0.2,2,1,1
53,0.2,2,0,1
54,0.2,3,0,0
55,0.2,2,1,1
56,0.2,2,1,1
57,1.0,2,1,1
58,0.2,2,1,0
59,1.0,2,1,1
60,1.0,2,1,1
61,0.2,2,1,1
62,2.2,3,1,1
63,0.2,0,0,0
64,0.2,2,1,1
65,0.2,2,0,0
66,0.2,2,1,1
67,0.2,2,1,0
68,0.2,1,1,1
69,0.2,1,0,0
70,0.2,2,1,1
71,0.2,3,0,0
72,1.0,0,1,0
73,1.0,3,0,0
74,0.2,1,0,0
75,0.2,2,0,0
76,0.2,1,0,0
77,0.2,0,1,1
78,0.2,1,0,1
79,0.2,2,0,0
80,0.2,0,1,1
81,0.2,1,0,0
82,0.2,2,1,1
83,0.2,0,1,1
84,1.0,1,1,1
85,1.0,1,1,1
86,0.2,3,1,1
87,0.2,1,0,0
88,0.2,2,0,0
89,0.2,0,1,1
90,0.2,2,1,1
91,0.2,0,1,1
92,2.2,2,1,1
93,0.2,0,1,1
94,0.2,3,1,1
95,0.2,2,0,0
96,0.2,2,0,0
97,0.2,1,0,0
98,0.2,2,0,0
99,0.2,2,0,0
100,1.0,2,0,0
101,0.2,1,0,1
102,1.0,0,1,1
103,0.2,3,0,0
104,0.2,1,0,0
105,0.2,0,1,0
106,0.2,2,1,0
107,0.2,1,1,1
108,0.2,1,1,1
109,0.2,2,1,1
110,0.2,0,0,0
111,0.2,0,0,0
112,1.0,3,1,1
113,0.2,2,1,0
114,1.0,2,0,0
115,0.2,2,0,0
116,0.2,1,1,1
117,0.2,1,0,1
118,0.2,2,0,0
119,1.0,2,1,1
120,0.2,2,1,0
121,3.0,0,1,1
122,1.0,1,1,0
123,0.2,1,1,1
124,0.2,2,1,1
125,0.2,1,1,1
126,0.2,2,1,1
127,1.0,1,0,0
128,0.2,0,1,1
129,0.2,0,0,0
130,0.2,3,0,0
131,0.2,1,0,0
132,0.2,1,1,1
133,0.2,0,0,0
134,0.2,3,1,1
135,1.0,2,1,1
136,0.2,2,0,0
137,1.0,1,1,1
138,0.2,2,0,0
139,1.0,1,0,0
140,0.2,2,0,0
141,0.2,2,1,1
142,0.2,2,0,0
143,0.2,1,0,0
144,0.2,1,0,0
145,0.2,1,1,1
146,0.2,2,1,0
147,1.0,2,1,1
148,0.2,3,1,1
149,1.0,2,0,0
150,1.0,0,0,0
151,0.2,2,1,1
152,0.2,1,1,0
153,1.0,1,1,1
154,0.2,1,0,0
155,1.0,2,0,1
156,0.2,2,1,1
157,0.2,1,0,0
158,0.2,2,1,1
159,0.2,0,0,1
160,0.2,2,1,1
161,2.2,1,0,1
162,2.2,2,1,1
163,0.2,0,1,1
164,1.0,0,0,0
165,0.2,1,1,0
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,2,1,1
169,0.2,3,0,0
170,0.2,1,1,1
171,0.2,2,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,0,1,1
175,0.2,2,0,0
176,1.0,1,0,0
177,1.0,2,0,0
178,1.0,1,1,1
179,1.0,2,0,0
180,0.2,0,1,1
181,0.2,3,1,1
182,0.2,2,0,0
183,1.0,2,1,1
184,0.2,1,1,0
185,0.2,2,0,0
186,0.2,1,1,1
187,0.2,1,1,1
188,0.2,0,0,0
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,0,1,1
192,0.2,1,0,0
193,0.2,3,0,0
194,1.0,1,1,1
195,0.2,1,1,1
196,0.2,2,0,0
197,0.2,0,0,0
198,0.2,1,0,0
199,0.2,1,0,0
200,0.2,2,1,1
201,0.2,1,1,1
202,0.2,2,1,1
203,0.2,1,0,0
204,0.2,3,1,0
205,0.2,1,1,1
206,0.2,1,1,1
207,2.2,3,0,1
208,0.2,0,1,1
209,1.0,0,0,1
210,0.2,3,0,1
211,0.2,2,0,0
212,2.2,3,0,0
213,0.2,2,0,0
214,0.2,1,0,0
215,0.2,2,0,0
216,0.2,2,1,1
217,0.2,1,1,1
218,0.2,2,1,1
219,0.2,0,0,0
220,1.0,2,1,1
221,1.0,1,0,1
222,0.2,2,0,0
223,0.2,1,1,1
224,0.2,2,0,0
225,0.2,1,0,1
