,R,Q,A,Y
273,0.2,0,0,0
274,0.2,1,1,1
275,0.2,1,1,1
276,1.0,3,0,1
277,1.0,1,1,1
278,0.2,3,1,0
279,1.0,2,0,1
280,0.2,3,1,1
281,0.2,2,0,0
282,0.2,1,1,1
283,0.2,0,0,0
284,0.2,2,0,0
285,0.2,1,1,0
286,0.2,1,0,1
287,2.2,2,0,1
288,0.2,1,0,0
289,0.2,1,1,0
290,0.2,1,1,0
291,1.0,2,1,1
292,0.2,1,1,1
293,0.2,3,0,0
294,1.0,2,0,0
295,1.0,2,1,1
296,0.2,3,1,1
297,0.2,2,1,0
298,0.2,3,1,1
299,0.2,3,1,1
300,0.2,1,0,0
301,0.2,2,0,0
302,0.2,0,0,0
303,0.2,2,0,0
304,0.2,3,1,0
305,0.2,2,0,0
306,1.0,1,1,0
307,0.2,2,0,0
308,0.2,2,1,1
309,1.0,1,0,1
310,0.2,0,0,0
311,0.2,1,1,1
312,0.2,2,1,1
313,1.0,1,1,1
314,2.2,1,0,0
315,2.2,1,1,1
316,0.2,1,1,1
317,0.2,1,0,0
318,1.0,1,0,0
319,0.2,2,1,1
320,0.2,3,1,1
321,0.2,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,2,0,0
325,0.2,0,1,1
326,1.0,2,1,1
327,0.2,1,0,0
328,0.2,1,1,0
329,1.0,0,1,1
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,2,1,0
333,1.0,2,0,0
334,0.2,2,0,1
335,0.2,2,1,1
336,1.0,2,0,0
337,1.0,1,1,1
338,1.0,2,0,0
339,1.0,2,0,0
340,1.0,2,1,1
341,0.2,3,0,0
342,1.0,2,1,1
343,0.2,3,0,0
344,0.2,2,1,1
345,0.2,2,0,1
346,1.0,2,1,1
347,1.0,0,1,0
348,0.2,3,0,0
349,0.2,2,1,1
350,0.2,0,0,0
351,0.2,2,0,0
352,1.0,0,0,1
353,0.2,1,1,1
354,0.2,1,0,0
355,0.2,1,1,0
356,0.2,0,1,1
357,0.2,1,1,1
358,1.0,1,0,0
359,0.2,2,1,0
360,0.2,2,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,1.0,1,1,1
364,0.2,2,0,0
365,0.2,2,1,0
366,0.2,1,0,0
367,0.2,0,1,1
368,0.2,0,0,1
369,0.2,1,0,0
370,0.2,2,1,0
371,1.0,0,0,0
372,1.0,1,0,1
373,1.0,2,1,1
374,1.0,1,1,1
375,1.0,2,0,1
376,0.2,0,1,1
377,0.2,1,1,1
378,0.2,3,0,0
379,0.2,1,1,1
380,0.2,2,1,1
381,1.0,3,1,1
382,0.2,2,1,1
383,0.2,3,0,0
384,0.2,0,1,1
385,0.2,2,1,1
386,0.2,1,0,0
387,1.0,1,0,0
388,0.2,2,0,1
389,0.2,2,0,0
390,0.2,2,0,0
391,0.2,1,0,0
392,0.2,1,1,1
393,0.2,1,0,0
394,1.0,1,1,1
395,1.0,1,0,0
396,0.2,3,1,1
397,0.2,2,1,1
398,0.2,1,1,0
399,1.0,1,1,1
400,3.0,2,1,1
401,0.2,1,1,1
402,0.2,1,1,1
403,1.0,3,1,0
404,0.2,1,0,0
405,0.2,3,1,1
406,0.2,1,1,1
407,0.2,1,0,0
408,0.2,2,0,1
409,0.2,1,0,1
410,0.2,3,1,1
411,1.0,1,1,1
412,0.2,2,1,1
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,2,0,1
416,0.2,1,1,1
417,0.2,2,0,0
418,0.2,1,0,0
419,0.2,1,1,1
420,1.0,1,1,1
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,0,1,1
424,0.2,1,1,1
425,1.0,0,0,0
426,0.2,0,1,1
427,1.0,0,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,1,0,0
432,0.2,2,1,1
433,0.2,2,1,1
434,0.2,2,1,1
435,0.2,3,0,0
436,1.0,1,0,0
437,0.2,1,1,1
438,1.0,1,1,1
439,0.2,0,1,0
440,1.0,2,0,0
441,0.2,1,1,1
442,0.2,0,1,1
443,0.2,0,1,1
444,1.0,1,1,1
445,0.2,2,0,0
446,1.0,1,1,1
447,0.2,1,0,1
448,0.2,0,1,1
449,3.0,3,1,1
450,0.2,2,1,1
451,0.2,1,0,0
452,0.2,2,0,0
453,1.0,1,1,1
454,1.0,1,1,1
455,0.2,2,0,1
456,1.0,2,0,1
457,0.2,3,0,0
458,0.2,2,1,1
459,0.2,1,0,0
460,0.2,2,1,0
461,1.0,3,1,1
462,0.2,1,0,1
463,0.2,2,1,1
464,0.2,2,0,0
465,1.0,1,0,0
466,1.0,2,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,2.2,1,0,1
470,0.2,1,1,0
471,0.2,1,1,0
472,0.2,2,0,0
473,0.2,3,0,0
474,0.2,2,1,1
475,0.2,2,0,0
476,0.2,1,0,1
477,0.2,0,0,1
478,0.2,2,1,1
479,0.2,2,1,0
480,0.2,0,1,1
481,0.2,2,0,0
482,2.2,1,1,1
483,1.0,2,0,1
484,0.2,2,1,0
485,1.0,2,1,1
486,0.2,0,0,0
487,0.2,0,0,0
488,1.0,3,1,1
489,3.0,3,1,1
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,3,1,1
495,1.0,3,1,1
496,0.2,3,0,0
497,1.0,2,0,0
498,0.2,2,1,1
499,0.2,1,1,1
500,0.2,2,0,0
501,2.2,1,1,1
502,0.2,3,0,0
503,1.0,1,0,0
504,0.2,1,0,0
505,0.2,2,1,0
506,0.2,1,1,1
507,0.2,2,1,1
508,0.2,3,0,0
509,0.2,0,0,0
510,0.2,2,1,1
511,0.2,2,1,1
512,1.0,1,1,1
513,0.2,2,0,0
514,1.0,0,0,0
515,0.2,1,0,0
516,1.0,1,1,1
517,1.0,0,0,0
518,0.2,1,1,1
519,0.2,0,0,1
520,0.2,2,1,0
521,0.2,2,0,0
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,2,1,1
526,0.2,2,1,1
527,3.0,1,1,1
528,1.0,0,0,0
529,0.2,1,1,1
530,1.0,3,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,1,1,0
535,0.2,1,0,0
536,1.0,2,1,1
537,0.2,1,0,0
538,1.0,1,0,1
539,2.2,1,1,1
540,0.2,1,1,1
541,0.2,3,0,0
542,0.2,3,1,0
543,0.2,2,0,0
544,1.0,1,0,0
545,0.2,1,0,0
546,0.2,2,0,0
547,0.2,1,1,1
548,1.0,0,1,0
549,1.0,2,1,1
550,0.2,2,0,0
551,1.0,2,1,1
552,0.2,2,0,0
553,2.2,1,1,1
554,0.2,2,1,1
555,0.2,2,0,1
556,0.2,2,1,1
557,0.2,2,0,0
558,1.0,1,1,1
559,0.2,1,1,1
560,0.2,0,1,1
561,1.0,2,1,1
562,0.2,1,0,0
563,0.2,3,0,0
564,0.2,1,0,0
565,0.2,3,0,0
566,0.2,1,1,1
567,0.2,2,0,0
568,0.2,2,1,1
569,1.0,3,0,1
570,0.2,2,1,1
571,0.2,2,1,1
572,0.2,2,1,0
573,1.0,1,1,1
574,0.2,1,1,1
575,0.2,1,1,1
576,0.2,2,1,1
577,0.2,2,1,1
578,0.2,2,0,0
579,0.2,1,0,0
580,0.2,3,0,0
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,0,1,1
587,0.2,0,0,0
588,0.2,1,1,1
589,1.0,2,1,1
590,0.2,2,0,1
591,1.0,2,1,1
592,1.0,1,1,1
593,0.2,1,0,0
594,0.2,3,0,0
595,0.2,1,0,0
596,0.2,2,0,1
597,0.2,2,1,1
598,0.2,1,1,1
599,0.2,2,1,1
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,2,0,0
605,0.2,3,1,1
606,0.2,1,0,1
607,0.2,2,0,0
608,1.0,1,0,0
609,0.2,2,1,1
610,0.2,0,0,1
611,0.2,2,0,0
612,1.0,2,0,1
613,0.2,1,1,1
614,1.0,1,0,0
615,0.2,1,0,0
616,1.0,2,1,1
617,0.2,2,1,1
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,1,0,0
621,0.2,2,0,0
622,0.2,2,1,1
623,0.2,3,1,1
624,0.2,3,1,0
625,1.0,1,1,1
626,1.0,2,0,0
627,2.2,0,1,1
628,0.2,0,0,0
629,0.2,2,0,1
630,0.2,1,0,0
631,0.2,3,0,0
632,1.0,0,0,0
633,0.2,3,1,0
634,0.2,1,0,0
635,0.2,2,0,0
636,0.2,2,0,0
637,1.0,1,1,1
638,0.2,2,0,0
639,0.2,2,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,1,0,1
643,0.2,1,1,1
644,0.2,3,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,1,0,0
648,1.0,1,0,0
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,3,1,1
652,0.2,3,1,1
653,0.2,1,0,0
654,0.2,2,1,1
655,2.2,1,1,1
656,0.2,3,0,0
657,0.2,2,0,0
658,0.2,1,0,1
659,0.2,0,1,1
660,1.0,3,0,0
661,0.2,1,1,0
662,0.2,1,1,1
663,1.0,3,0,0
664,0.2,1,0,0
665,1.0,1,1,1
666,1.0,1,1,1
667,1.0,2,0,0
668,0.2,1,1,1
669,1.0,3,1,1
670,1.0,1,1,1
671,0.2,1,0,0
672,0.2,3,1,1
673,0.2,1,0,1
674,0.2,1,1,1
675,0.2,1,0,1
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,1,0,0
679,0.2,2,0,1
680,0.2,3,0,0
681,0.2,1,0,0
682,0.2,0,1,1
683,0.2,2,0,0
684,0.2,3,1,1
685,0.2,2,1,1
686,1.0,2,0,0
687,0.2,2,1,1
688,2.2,1,1,1
689,1.0,2,1,1
690,0.2,1,0,1
691,0.2,1,1,0
692,0.2,2,1,1
693,0.2,0,0,0
694,0.2,1,0,0
695,0.2,1,1,1
696,0.2,2,1,1
697,0.2,2,0,0
698,1.0,1,1,1
699,0.2,1,0,0
700,1.0,3,0,0
701,0.2,3,1,0
702,0.2,2,0,0
703,0.2,0,0,0
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,3,1,1
707,1.0,2,1,1
708,0.2,0,0,0
709,0.2,1,1,1
710,0.2,1,0,1
711,1.0,1,1,1
712,0.2,0,1,1
713,0.2,1,1,1
714,0.2,2,1,0
715,0.2,1,1,1
716,0.2,2,1,0
717,0.2,3,0,0
718,0.2,0,1,1
719,0.2,0,1,1
720,0.2,3,0,0
721,0.2,1,0,0
722,0.2,0,0,0
723,1.0,2,1,1
724,0.2,1,1,1
725,0.2,3,1,1
726,0.2,1,1,1
727,0.2,3,1,1
728,0.2,1,0,0
729,0.2,1,1,0
730,1.0,3,0,0
731,1.0,2,0,0
732,0.2,2,1,0
733,0.2,3,0,0
734,0.2,3,1,1
735,0.2,3,0,0
736,0.2,1,1,1
737,0.2,2,1,1
738,1.0,1,1,1
739,0.2,1,1,1
740,0.2,1,1,1
741,0.2,1,1,1
742,0.2,1,0,0
743,0.2,3,1,1
744,0.2,2,0,0
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,0,1,1
748,0.2,2,1,1
749,0.2,2,1,1
750,1.0,2,1,1
751,0.2,3,0,0
752,2.2,1,1,1
753,0.2,1,1,1
754,0.2,2,1,1
755,0.2,2,0,0
756,1.0,3,1,1
757,0.2,0,1,1
758,1.0,0,1,1
759,0.2,2,1,1
760,0.2,3,0,0
761,1.0,2,1,1
762,0.2,3,0,0
763,0.2,2,0,0
764,0.2,2,1,1
765,2.2,0,1,1
766,0.2,1,0,0
767,0.2,0,0,0
768,0.2,2,0,0
769,0.2,2,1,0
770,1.0,0,1,1
771,1.0,3,1,0
772,0.2,1,0,1
773,1.0,2,0,0
774,0.2,1,1,0
775,0.2,0,1,1
776,1.0,1,1,1
777,0.2,3,0,0
778,0.2,1,0,1
779,0.2,0,1,1
780,1.0,2,1,0
781,0.2,2,0,1
782,0.2,1,0,0
783,0.2,0,0,0
784,0.2,2,1,0
785,1.0,1,1,1
786,0.2,2,1,0
787,1.0,1,0,0
788,0.2,1,1,1
789,0.2,1,1,1
790,0.2,1,1,1
791,0.2,1,1,1
792,0.2,0,0,0
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,2,1,1
796,1.0,1,0,0
797,0.2,2,1,1
798,0.2,1,0,0
799,1.0,2,1,1
800,0.2,2,1,1
801,0.2,0,1,1
802,0.2,2,0,0
803,1.0,0,0,0
804,0.2,1,1,1
805,1.0,2,0,0
806,0.2,2,0,0
807,0.2,0,0,0
808,0.2,1,0,0
809,1.0,0,0,1
810,0.2,1,0,0
811,1.0,2,1,1
812,1.0,0,1,1
813,1.0,1,1,1
814,1.0,1,1,1
815,0.2,2,1,1
816,1.0,2,0,0
817,1.0,3,1,1
818,0.2,2,1,1
819,0.2,2,0,0
820,0.2,3,1,0
821,0.2,1,0,0
822,1.0,0,0,0
823,0.2,2,1,1
824,0.2,2,0,0
825,1.0,2,0,0
826,0.2,1,0,1
827,0.2,2,1,1
828,0.2,2,0,0
829,0.2,2,1,1
830,0.2,0,0,0
831,0.2,1,0,0
832,0.2,1,0,0
833,1.0,2,1,1
834,0.2,2,1,0
835,0.2,1,1,1
836,0.2,1,1,1
837,0.2,1,0,0
838,1.0,1,1,1
839,0.2,1,0,0
840,0.2,1,1,1
841,0.2,2,0,0
842,0.2,3,1,1
843,0.2,2,0,0
844,1.0,1,1,1
845,0.2,1,1,1
846,1.0,0,0,0
847,0.2,1,1,1
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,1,0,0
851,1.0,3,1,1
852,0.2,1,0,0
853,0.2,0,1,1
854,0.2,0,1,1
855,0.2,1,1,1
856,0.2,2,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,1.0,1,1,1
860,1.0,2,1,1
861,0.2,2,0,0
862,0.2,2,0,0
863,3.0,2,0,1
864,0.2,3,0,0
865,0.2,1,1,1
866,0.2,1,0,0
867,0.2,3,0,0
868,0.2,2,1,0
869,0.2,3,1,1
870,0.2,0,0,0
871,0.2,2,1,1
872,1.0,2,0,1
873,0.2,2,0,0
874,1.0,0,1,1
875,0.2,2,1,0
876,0.2,3,0,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,2,1,0
880,0.2,1,0,0
881,0.2,0,0,0
882,0.2,3,1,1
883,0.2,1,0,0
884,0.2,2,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,2,0,1
888,0.2,1,1,1
889,0.2,1,0,0
890,0.2,1,0,0
891,0.2,3,1,1
892,1.0,1,1,1
893,0.2,2,0,1
894,0.2,2,0,0
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,2,1,1
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,1,1,1
901,1.0,3,0,0
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,1,1,1
906,0.2,1,1,1
907,0.2,2,0,0
908,0.2,0,1,1
909,1.0,1,1,1
910,0.2,2,1,0
911,0.2,0,1,1
912,0.2,1,0,0
913,0.2,2,0,0
914,0.2,3,1,0
915,1.0,3,0,1
916,0.2,1,1,1
917,2.2,1,1,1
918,1.0,0,0,0
919,0.2,0,1,1
920,0.2,1,0,0
921,0.2,2,1,0
922,1.0,2,1,1
923,0.2,3,0,0
924,0.2,2,1,1
925,1.0,1,0,0
926,0.2,2,0,0
927,2.2,2,1,1
928,0.2,2,1,0
929,0.2,1,1,1
930,0.2,1,0,0
931,0.2,2,0,0
932,0.2,2,0,0
933,0.2,1,1,1
934,0.2,2,0,0
935,0.2,1,1,1
936,1.0,1,1,0
937,2.2,2,1,1
938,0.2,1,0,0
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,0,1,1
942,0.2,2,0,0
943,1.0,0,1,1
944,0.2,1,1,1
945,0.2,0,1,1
946,0.2,1,1,1
947,0.2,2,1,1
948,0.2,1,1,1
949,0.2,1,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,1.0,0,0,1
953,0.2,0,0,0
954,0.2,1,1,1
955,0.2,2,1,1
956,0.2,2,1,0
957,0.2,2,0,0
958,1.0,0,1,1
959,0.2,0,0,0
960,0.2,1,0,0
961,0.2,3,1,1
962,0.2,2,0,0
963,0.2,1,1,1
964,0.2,2,0,1
965,1.0,3,1,1
966,0.2,0,1,1
967,0.2,1,1,1
968,1.0,2,1,1
969,0.2,1,0,1
970,0.2,2,1,0
971,0.2,1,1,1
972,0.2,2,0,0
973,0.2,1,1,1
974,0.2,1,1,1
975,0.2,0,0,1
976,0.2,2,0,0
977,0.2,2,1,0
978,0.2,1,0,1
979,0.2,2,0,0
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,0,1,1
983,1.0,1,0,1
984,0.2,2,1,1
985,0.2,1,1,1
986,0.2,0,1,1
987,0.2,3,1,1
988,0.2,3,0,0
989,0.2,1,1,1
990,0.2,1,1,1
991,0.2,1,1,1
992,2.2,3,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,1,1,1
996,1.0,3,1,1
997,0.2,2,1,1
998,1.0,2,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,0.2,1,1,0
1002,0.2,3,0,0
1003,0.2,0,1,1
1004,0.2,0,0,0
1005,1.0,0,0,0
1006,1.0,1,0,0
1007,0.2,2,0,0
1008,1.0,2,1,1
1009,0.2,2,0,1
1010,1.0,0,0,0
1011,0.2,1,1,1
1012,0.2,2,1,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,0.2,2,1,1
1016,0.2,2,1,1
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,2.2,2,0,1
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,2,1,0
1023,0.2,2,1,1
1024,0.2,1,1,1
1025,0.2,1,0,0
1026,0.2,0,1,0
1027,0.2,1,0,0
1028,0.2,3,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,2,1,1
1033,0.2,2,1,0
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,0.2,3,1,1
1037,0.2,2,0,0
1038,0.2,1,1,1
1039,1.0,1,0,0
1040,0.2,3,0,0
1041,0.2,1,0,0
1042,0.2,2,1,1
1043,0.2,2,0,0
1044,0.2,2,0,1
1045,0.2,1,0,0
1046,0.2,2,1,1
1047,1.0,2,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,0,1,1
1051,0.2,3,0,0
1052,0.2,0,1,1
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,2.2,1,1,1
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,1.0,0,1,1
1061,0.2,2,0,0
1062,0.2,2,1,1
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,0.2,3,1,1
1068,0.2,1,0,0
1069,1.0,3,1,1
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,0.2,2,1,0
1073,0.2,0,1,0
1074,1.0,3,1,1
1075,1.0,1,0,0
1076,0.2,2,0,0
1077,1.0,1,0,0
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,1.0,0,1,1
1081,2.2,1,0,1
1082,0.2,1,0,0
1083,0.2,2,1,1
1084,1.0,3,0,1
1085,0.2,3,0,0
1086,1.0,1,0,1
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,0.2,1,0,0
1090,1.0,2,0,0
1091,0.2,1,0,0
1092,1.0,0,1,1
1093,0.2,3,1,1
1094,2.2,2,1,1
1095,0.2,1,0,0
1096,0.2,2,1,1
1097,0.2,2,0,0
1098,0.2,0,0,0
1099,0.2,2,0,0
1100,0.2,2,1,1
1101,1.0,2,1,1
1102,1.0,0,0,1
1103,2.2,2,1,1
1104,0.2,0,1,0
1105,0.2,0,0,0
1106,0.2,0,0,0
1107,1.0,2,0,1
1108,0.2,2,0,1
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,0.2,3,0,1
1112,1.0,2,0,0
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,0.2,1,1,1
1116,0.2,2,0,0
1117,0.2,3,1,1
1118,0.2,1,1,1
1119,0.2,2,0,0
1120,0.2,2,1,1
1121,1.0,2,1,0
1122,0.2,3,1,0
1123,0.2,0,0,0
1124,0.2,2,1,1
1125,0.2,3,0,0
1126,2.2,3,1,1
1127,2.2,2,1,1
1128,1.0,0,1,1
1129,0.2,0,1,1
1130,0.2,0,0,0
1131,0.2,0,1,1
1132,0.2,2,1,1
1133,0.2,3,1,1
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,2.2,2,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,2,1,1
1142,1.0,2,1,1
1143,0.2,1,1,1
1144,0.2,1,1,1
1145,1.0,3,1,1
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,0.2,1,1,1
1149,1.0,1,1,1
1150,1.0,2,1,1
1151,0.2,2,0,0
