,R,Q,A,Y
89,0.2,1,1,1
90,1.0,2,1,1
91,1.0,2,0,0
92,0.2,2,0,0
93,0.2,2,0,0
94,0.2,2,0,0
95,2.2,2,0,0
96,1.0,1,0,0
97,0.2,1,1,1
98,0.2,0,1,1
99,0.2,3,1,0
100,0.2,2,1,1
101,1.0,1,0,0
102,0.2,1,0,0
103,0.2,2,0,0
104,0.2,2,1,1
105,0.2,2,0,0
106,0.2,1,0,0
107,0.2,3,1,1
108,1.0,1,0,0
109,0.2,1,0,0
110,0.2,2,1,1
111,0.2,1,0,0
112,0.2,1,1,1
113,0.2,3,1,1
114,0.2,3,0,0
115,0.2,3,1,1
116,1.0,2,1,1
117,0.2,2,0,0
118,0.2,2,0,0
119,1.0,2,1,1
120,0.2,1,0,1
121,1.0,1,1,1
122,0.2,1,0,0
123,0.2,1,0,0
124,0.2,1,1,0
125,0.2,0,1,1
126,0.2,2,0,0
127,0.2,2,0,0
128,0.2,1,1,1
129,0.2,1,1,1
130,0.2,3,0,0
131,0.2,1,0,0
132,0.2,2,1,1
133,0.2,2,1,1
134,1.0,1,1,1
135,0.2,2,0,0
136,1.0,2,0,0
137,0.2,1,0,0
138,0.2,1,1,1
139,1.0,2,1,1
140,0.2,0,1,1
141,0.2,1,0,0
142,1.0,2,1,1
143,1.0,2,0,0
144,0.2,3,0,0
145,1.0,2,0,0
146,0.2,2,1,1
147,0.2,3,1,1
148,0.2,2,0,1
149,0.2,1,0,0
150,0.2,0,1,1
151,0.2,0,1,1
152,0.2,0,0,0
153,0.2,0,1,1
154,1.0,2,0,1
155,0.2,1,0,1
156,0.2,0,0,0
157,0.2,2,1,1
158,0.2,2,0,1
159,0.2,2,1,1
160,0.2,1,0,0
161,0.2,2,0,0
162,0.2,1,1,1
163,2.2,3,0,1
164,0.2,1,0,0
165,0.2,1,0,1
166,0.2,2,1,1
167,0.2,2,0,1
168,0.2,2,0,0
169,0.2,1,0,0
170,0.2,1,1,1
171,0.2,1,0,0
172,0.2,3,0,0
173,0.2,1,1,1
174,0.2,1,0,0
175,0.2,2,1,1
176,1.0,3,0,0
177,1.0,0,1,1
178,0.2,0,0,0
179,0.2,2,0,0
180,0.2,2,0,0
181,0.2,1,1,1
182,0.2,1,1,1
183,0.2,1,1,1
184,0.2,2,0,0
185,0.2,3,0,0
186,0.2,1,0,0
187,0.2,2,1,0
188,0.2,2,1,1
189,0.2,1,0,0
190,0.2,1,0,0
191,0.2,1,1,1
192,0.2,1,0,0
193,1.0,2,1,1
194,0.2,1,0,0
195,0.2,1,1,1
196,0.2,1,1,1
197,0.2,3,1,1
198,1.0,3,1,1
199,0.2,2,0,0
200,0.2,1,0,0
201,0.2,2,1,1
202,0.2,1,1,1
203,1.0,1,0,0
204,0.2,1,1,1
205,0.2,1,1,0
206,0.2,2,1,1
207,1.0,3,1,1
208,0.2,2,0,1
209,1.0,2,1,1
210,0.2,0,1,1
211,1.0,1,1,1
212,0.2,2,1,1
213,1.0,2,1,1
214,0.2,2,1,1
215,1.0,0,1,1
216,0.2,1,1,1
217,0.2,1,0,0
218,0.2,0,1,1
219,0.2,0,1,1
220,1.0,0,0,0
221,0.2,1,1,0
222,0.2,2,0,0
223,0.2,1,0,0
224,1.0,0,0,0
225,0.2,1,1,1
226,0.2,2,0,0
227,0.2,3,0,0
228,0.2,2,0,0
229,0.2,1,1,1
230,0.2,1,1,1
231,0.2,2,0,0
232,2.2,1,1,1
233,0.2,0,1,1
234,0.2,2,0,0
235,0.2,1,1,1
236,0.2,2,0,0
237,0.2,2,1,1
238,0.2,2,1,1
239,0.2,2,0,0
240,0.2,3,0,0
241,1.0,3,1,1
242,0.2,0,1,0
243,0.2,0,0,0
244,0.2,1,1,1
245,0.2,3,0,0
246,0.2,2,0,0
247,1.0,2,0,0
248,0.2,1,1,0
249,0.2,2,0,0
250,1.0,3,0,0
251,0.2,1,1,0
252,0.2,2,0,0
253,0.2,2,0,0
254,1.0,2,0,1
255,0.2,0,0,1
256,0.2,2,0,0
257,0.2,3,1,1
258,0.2,2,0,0
259,0.2,1,0,0
260,0.2,2,0,0
261,0.2,0,1,0
262,0.2,3,1,0
263,0.2,1,0,0
264,0.2,1,0,0
265,0.2,2,1,1
266,1.0,0,0,1
267,0.2,1,1,1
268,0.2,2,1,1
269,1.0,0,1,1
270,0.2,1,0,0
271,1.0,1,1,1
272,0.2,2,0,0
273,1.0,1,1,1
274,1.0,1,1,1
275,0.2,0,0,0
276,0.2,1,0,0
277,1.0,0,1,1
278,0.2,2,0,0
279,0.2,2,1,1
280,0.2,2,1,0
281,2.2,0,0,1
282,0.2,1,0,0
283,0.2,1,0,0
284,1.0,1,1,1
285,0.2,0,1,1
286,0.2,2,1,1
287,1.0,0,1,1
288,1.0,2,1,1
289,0.2,1,0,0
290,0.2,2,1,1
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,1,0,0
294,0.2,1,1,1
295,0.2,1,0,0
296,0.2,1,0,0
297,0.2,2,1,1
298,0.2,2,0,0
299,0.2,2,1,1
300,0.2,2,1,1
301,0.2,2,1,1
302,0.2,2,1,1
303,0.2,0,1,1
304,0.2,3,1,0
305,1.0,1,1,1
306,0.2,0,1,1
307,0.2,2,1,1
308,0.2,1,1,1
309,0.2,3,0,0
310,1.0,3,1,1
311,0.2,2,1,1
312,0.2,2,0,0
313,0.2,0,0,0
314,0.2,1,0,0
315,0.2,1,0,0
316,0.2,1,1,1
317,0.2,1,0,1
318,0.2,3,1,1
319,1.0,1,1,1
320,0.2,1,0,0
321,1.0,2,1,1
322,0.2,1,0,0
323,0.2,2,0,0
324,0.2,0,0,0
325,0.2,2,1,1
326,0.2,0,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,3,0,0
330,0.2,2,0,0
331,0.2,2,1,1
332,2.2,2,1,1
333,1.0,2,1,1
334,0.2,1,1,1
335,2.2,0,1,1
336,0.2,0,1,0
337,1.0,1,1,1
338,0.2,1,0,0
339,0.2,1,1,1
340,1.0,0,0,0
341,0.2,1,0,0
342,0.2,1,1,0
343,0.2,0,1,0
344,0.2,1,1,1
345,1.0,1,0,0
346,1.0,0,1,1
347,1.0,1,0,0
348,0.2,1,1,1
349,0.2,1,0,1
350,0.2,1,1,0
351,0.2,2,1,1
352,0.2,2,1,1
353,0.2,3,1,1
354,0.2,2,0,0
355,0.2,1,0,0
356,1.0,1,0,0
357,0.2,2,0,0
358,0.2,0,0,1
359,0.2,2,0,0
360,0.2,2,1,1
361,0.2,1,1,1
362,0.2,0,0,0
363,0.2,3,0,0
364,0.2,2,1,1
365,0.2,3,0,0
366,0.2,1,0,0
367,0.2,2,1,1
368,0.2,1,1,1
369,0.2,1,1,0
370,0.2,0,0,0
371,0.2,2,0,0
372,0.2,0,1,1
373,1.0,2,0,0
374,1.0,3,1,1
375,1.0,2,1,1
376,0.2,1,1,1
377,1.0,0,0,0
378,0.2,2,0,0
379,1.0,0,1,1
380,1.0,1,1,1
381,0.2,2,0,0
382,0.2,1,1,1
383,0.2,1,0,0
384,0.2,1,1,0
385,1.0,2,1,0
386,0.2,0,1,1
387,1.0,2,1,1
388,0.2,2,0,0
389,0.2,2,0,0
390,0.2,2,1,1
391,0.2,1,0,1
392,0.2,1,0,0
393,0.2,3,0,0
394,0.2,1,1,1
395,0.2,2,1,1
396,0.2,1,1,1
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,3,1,0
400,0.2,1,0,0
401,0.2,3,0,0
402,0.2,2,0,0
403,0.2,2,0,0
404,0.2,0,1,1
405,0.2,1,1,1
406,0.2,2,0,0
407,1.0,2,1,1
408,0.2,1,1,0
409,0.2,2,0,1
410,1.0,1,1,1
411,0.2,0,0,0
412,2.2,2,0,0
413,0.2,2,0,0
414,0.2,2,0,0
415,0.2,0,1,1
416,0.2,1,0,0
417,0.2,2,1,1
418,0.2,1,0,0
419,1.0,1,1,1
420,0.2,2,0,0
421,0.2,1,0,0
422,0.2,1,0,0
423,1.0,1,0,0
424,0.2,1,1,1
425,1.0,1,1,1
426,1.0,3,1,1
427,0.2,1,1,1
428,0.2,3,0,0
429,0.2,0,1,1
430,0.2,0,1,1
431,0.2,2,0,0
432,1.0,1,1,1
433,0.2,1,1,1
434,0.2,2,0,1
435,0.2,3,0,0
436,1.0,1,1,1
437,0.2,1,0,0
438,0.2,2,0,0
439,0.2,2,1,1
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,1,1,1
443,0.2,1,0,0
444,0.2,0,1,1
445,0.2,2,1,1
446,0.2,3,0,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,2,1,1
450,0.2,0,0,0
451,0.2,2,0,0
452,1.0,2,1,1
453,0.2,1,1,1
454,0.2,2,1,1
455,1.0,2,1,1
456,0.2,1,0,0
457,1.0,3,1,1
458,0.2,2,0,0
459,0.2,0,1,1
460,0.2,2,0,0
461,0.2,3,0,0
462,1.0,1,1,1
463,0.2,1,1,1
464,1.0,1,1,1
465,1.0,2,1,1
466,1.0,3,1,1
467,1.0,1,0,1
468,0.2,3,1,1
469,0.2,3,0,0
470,0.2,2,0,0
471,1.0,3,0,0
472,0.2,0,1,1
473,1.0,1,1,1
474,0.2,3,1,1
475,0.2,1,1,1
476,1.0,2,1,0
477,0.2,2,1,0
478,0.2,2,1,1
479,0.2,2,0,0
480,0.2,2,1,0
481,0.2,1,0,0
482,0.2,1,1,1
483,1.0,1,1,1
484,0.2,3,1,1
485,1.0,2,1,1
486,0.2,1,1,1
487,0.2,2,1,1
488,3.0,0,1,1
489,0.2,2,1,1
490,1.0,3,0,0
491,2.2,1,1,1
492,0.2,2,0,0
493,0.2,1,1,1
494,0.2,1,0,0
495,0.2,1,0,1
496,1.0,0,1,1
497,0.2,0,1,1
498,0.2,0,1,1
499,0.2,1,1,0
500,1.0,1,1,1
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,1,0,1
505,0.2,2,0,0
506,1.0,0,1,1
507,1.0,1,0,0
508,0.2,2,1,1
509,0.2,2,0,0
510,1.0,1,1,1
511,0.2,0,1,1
512,0.2,1,0,0
513,0.2,1,0,0
514,0.2,3,1,1
515,0.2,1,1,1
516,0.2,0,0,0
517,0.2,2,1,1
518,0.2,1,0,0
519,1.0,1,1,1
520,2.2,1,1,1
521,2.2,2,1,1
522,0.2,2,0,1
523,0.2,1,1,1
524,0.2,2,0,0
525,1.0,1,0,0
526,0.2,3,1,1
527,0.2,2,1,1
528,0.2,2,0,0
529,0.2,3,0,0
530,0.2,3,1,1
531,0.2,1,1,1
532,0.2,2,1,1
533,0.2,0,0,0
534,0.2,0,0,0
535,1.0,1,1,1
536,0.2,3,0,0
537,0.2,2,0,0
538,1.0,3,0,0
539,2.2,1,1,1
540,0.2,0,1,1
541,0.2,1,0,0
542,0.2,1,0,0
543,0.2,0,0,0
544,0.2,2,1,1
545,0.2,1,1,0
546,0.2,2,0,0
547,1.0,1,1,1
548,0.2,0,1,1
549,0.2,2,1,0
550,0.2,1,0,0
551,0.2,2,1,1
552,0.2,2,0,0
553,1.0,1,1,1
554,0.2,2,1,1
555,2.2,2,1,1
556,1.0,2,0,1
557,0.2,1,0,0
558,0.2,1,1,1
559,0.2,2,1,1
560,1.0,2,1,0
561,0.2,2,1,1
562,1.0,0,1,1
563,0.2,0,1,1
564,0.2,1,1,1
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,2,0,0
568,0.2,3,1,1
569,0.2,2,1,1
570,0.2,1,1,1
571,0.2,1,0,0
572,1.0,2,0,0
573,0.2,3,0,0
574,0.2,2,0,0
575,1.0,1,0,1
576,0.2,1,0,0
577,0.2,1,0,0
578,0.2,3,0,0
579,0.2,1,0,0
580,0.2,3,1,1
581,0.2,1,0,0
582,0.2,1,1,1
583,0.2,2,0,0
584,0.2,0,1,1
585,0.2,1,1,1
586,0.2,3,1,1
587,0.2,0,1,0
588,0.2,2,1,1
589,0.2,1,1,1
590,0.2,2,0,0
591,0.2,2,1,1
592,0.2,1,1,1
593,1.0,0,1,1
594,0.2,2,0,0
595,0.2,1,1,1
596,0.2,2,1,1
597,0.2,2,1,0
598,0.2,0,1,1
599,0.2,0,0,0
600,1.0,2,1,1
601,0.2,1,0,0
602,0.2,2,1,1
603,0.2,2,1,1
604,0.2,2,0,0
605,0.2,1,1,1
606,1.0,1,1,1
607,0.2,2,1,1
608,0.2,3,0,0
609,0.2,1,1,1
610,0.2,1,1,1
611,0.2,1,0,0
612,0.2,1,1,1
613,1.0,2,1,1
614,0.2,1,0,0
615,1.0,1,0,0
616,0.2,2,0,0
617,0.2,1,1,0
618,0.2,0,0,0
619,0.2,1,0,1
620,0.2,3,0,0
621,1.0,0,0,1
622,3.0,0,0,1
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,0,1,1
628,1.0,1,1,1
629,0.2,2,0,0
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,1,0,0
633,0.2,3,1,1
634,0.2,1,0,1
635,0.2,1,0,0
636,0.2,0,0,0
637,0.2,1,1,1
638,0.2,2,0,0
639,0.2,2,1,0
640,1.0,0,1,0
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,1,0,0
644,0.2,3,0,0
645,0.2,0,1,1
646,0.2,2,1,1
647,0.2,2,1,1
648,0.2,2,0,1
649,0.2,2,1,1
650,1.0,1,1,1
651,0.2,1,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,2,1,1
655,0.2,2,1,1
656,0.2,0,1,1
657,0.2,2,1,1
658,0.2,1,0,0
659,1.0,2,0,1
660,0.2,1,0,0
661,0.2,1,0,0
662,0.2,3,1,1
663,0.2,1,0,0
664,2.2,1,0,0
665,0.2,2,0,0
666,0.2,1,0,0
667,1.0,2,1,1
668,1.0,3,0,0
669,0.2,1,0,0
670,0.2,2,0,0
671,1.0,0,1,1
672,1.0,2,0,1
673,0.2,1,0,0
674,0.2,3,0,0
675,1.0,2,0,0
676,0.2,2,1,1
677,2.2,0,1,1
678,0.2,3,1,1
679,0.2,2,1,1
680,0.2,3,0,0
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,2,1,1
684,0.2,2,1,1
685,1.0,2,0,0
686,0.2,2,0,0
687,0.2,1,1,1
688,0.2,2,0,0
689,1.0,2,1,1
690,1.0,3,0,0
691,0.2,1,0,0
692,1.0,3,1,1
693,1.0,1,1,1
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,2,1,1
697,0.2,1,1,1
698,1.0,1,0,1
699,0.2,3,0,1
700,0.2,2,0,0
701,0.2,2,1,0
702,1.0,1,1,1
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,2,1,1
709,2.2,2,0,1
710,0.2,1,1,1
711,0.2,1,1,1
712,0.2,2,0,0
713,0.2,2,1,1
714,1.0,3,0,0
715,0.2,3,1,0
716,0.2,2,1,1
717,1.0,1,1,1
718,0.2,0,1,1
719,0.2,1,0,0
720,0.2,1,0,0
721,0.2,2,1,1
722,0.2,1,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,1.0,1,0,0
726,0.2,1,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,1.0,2,0,0
730,0.2,2,0,0
731,0.2,3,1,1
732,0.2,2,0,0
733,0.2,1,0,0
734,0.2,2,1,1
735,0.2,2,0,0
736,1.0,2,0,0
737,0.2,0,0,1
738,1.0,2,1,1
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,1,1,1
742,0.2,1,1,1
743,1.0,3,0,1
744,0.2,1,1,1
745,1.0,3,0,1
746,0.2,3,1,1
747,0.2,0,0,0
748,0.2,2,0,0
749,0.2,1,1,1
750,0.2,3,1,1
751,0.2,1,1,1
752,0.2,1,0,0
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,2,0,0
756,0.2,3,0,0
757,0.2,2,0,0
758,1.0,2,1,1
759,0.2,3,0,0
760,0.2,1,1,1
761,1.0,1,0,1
762,0.2,0,0,0
763,0.2,0,1,0
764,0.2,2,0,0
765,0.2,0,1,1
766,0.2,1,1,1
767,0.2,0,0,0
768,0.2,0,0,0
769,1.0,2,1,1
770,0.2,2,1,1
771,1.0,2,1,1
772,0.2,2,1,1
773,0.2,1,1,1
774,0.2,1,1,1
775,1.0,1,1,1
776,1.0,1,0,0
777,0.2,0,1,0
778,0.2,2,1,1
779,0.2,3,0,0
780,0.2,1,0,0
781,0.2,2,0,1
782,2.2,2,1,1
783,0.2,3,0,0
784,1.0,1,1,1
785,0.2,2,1,1
786,0.2,1,0,0
787,0.2,2,1,1
788,1.0,2,0,0
789,0.2,2,1,1
790,0.2,3,0,0
791,0.2,2,1,1
792,1.0,1,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,1,0,0
796,1.0,1,1,1
797,1.0,1,1,1
798,1.0,0,1,1
799,1.0,0,0,0
800,0.2,1,0,0
801,0.2,2,1,1
802,1.0,2,1,1
803,1.0,3,1,1
804,0.2,2,0,0
805,0.2,3,0,0
806,0.2,2,1,1
807,0.2,0,0,0
808,0.2,3,0,0
809,0.2,0,0,0
810,0.2,2,0,0
811,1.0,1,0,0
812,0.2,0,0,0
813,0.2,1,0,0
814,0.2,1,1,1
815,0.2,0,0,0
816,1.0,3,1,1
817,0.2,2,0,0
818,0.2,0,0,1
819,0.2,1,0,0
820,0.2,2,1,1
821,0.2,2,0,0
822,0.2,1,1,1
823,0.2,2,0,0
824,1.0,1,1,1
825,0.2,2,1,1
826,0.2,2,0,1
827,0.2,0,1,1
828,1.0,3,0,0
829,1.0,2,0,0
830,0.2,3,0,0
831,0.2,1,0,0
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,1,0,1
836,0.2,0,1,1
837,0.2,0,1,0
838,0.2,1,0,0
839,0.2,0,1,1
840,0.2,1,1,0
841,0.2,1,1,0
842,1.0,1,1,1
843,0.2,1,0,0
844,0.2,1,0,0
845,0.2,1,1,1
846,0.2,2,0,0
847,1.0,1,1,1
848,0.2,2,1,0
849,1.0,0,1,1
850,0.2,2,0,1
851,0.2,2,1,1
852,0.2,3,1,1
853,0.2,2,1,1
854,0.2,1,1,0
855,1.0,3,1,0
856,0.2,2,1,0
857,1.0,1,0,1
858,1.0,2,0,0
859,1.0,2,1,1
860,0.2,1,1,1
861,0.2,1,1,1
862,0.2,1,1,1
863,1.0,1,1,1
864,0.2,0,0,0
865,0.2,2,0,0
866,0.2,2,0,0
867,0.2,0,1,0
868,0.2,1,1,1
869,0.2,1,0,0
870,0.2,1,1,0
871,0.2,2,0,0
872,0.2,2,1,1
873,1.0,0,1,1
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,1,1,1
878,0.2,1,0,0
879,0.2,3,0,0
880,0.2,2,1,1
881,1.0,3,1,1
882,1.0,2,1,1
883,0.2,2,1,1
884,0.2,2,1,1
885,1.0,2,0,0
886,0.2,1,0,0
887,0.2,2,1,1
888,1.0,1,1,1
889,0.2,2,1,0
890,0.2,2,0,0
891,1.0,1,1,1
892,0.2,1,1,1
893,1.0,3,0,0
894,0.2,2,0,0
895,0.2,1,0,0
896,0.2,2,1,1
897,0.2,1,0,0
898,1.0,3,1,1
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,1,1,1
902,0.2,2,1,1
903,0.2,2,1,1
904,0.2,0,0,0
905,0.2,2,0,0
906,1.0,1,1,1
907,0.2,3,1,1
908,0.2,1,1,1
909,0.2,2,0,1
910,0.2,2,0,0
911,2.2,1,0,1
912,0.2,3,1,0
913,0.2,1,1,1
914,0.2,1,1,1
915,0.2,2,0,0
916,1.0,0,1,1
917,1.0,0,0,0
918,0.2,1,0,0
919,0.2,3,1,1
920,0.2,1,0,0
921,0.2,2,1,1
922,0.2,1,0,1
923,0.2,2,1,1
924,0.2,3,0,0
925,0.2,1,1,0
926,0.2,3,0,0
927,1.0,0,1,0
928,0.2,0,1,1
929,0.2,2,1,1
930,0.2,1,1,1
931,0.2,0,1,1
932,0.2,0,1,0
933,0.2,1,0,0
934,0.2,1,0,0
935,1.0,1,1,1
936,0.2,2,0,0
937,0.2,3,0,1
938,2.2,1,1,1
939,0.2,1,0,0
940,1.0,2,1,1
941,1.0,1,1,1
942,0.2,2,0,0
943,1.0,0,1,1
944,0.2,1,1,1
945,0.2,0,1,1
946,0.2,1,0,0
947,0.2,3,1,1
948,1.0,3,1,1
949,0.2,2,1,1
950,0.2,0,0,0
951,0.2,2,0,0
952,0.2,3,0,0
953,0.2,1,0,0
954,0.2,0,0,0
955,0.2,1,1,1
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,2,0,0
959,0.2,1,1,1
960,1.0,2,1,1
961,0.2,1,0,0
962,0.2,1,1,0
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,3,0,0
966,0.2,1,1,1
967,0.2,3,0,0
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,2,0,0
971,2.2,2,1,1
972,0.2,3,0,0
973,0.2,2,1,1
974,0.2,1,1,1
975,0.2,0,0,0
976,0.2,1,0,0
977,1.0,0,1,1
978,0.2,0,0,0
979,0.2,1,1,1
980,1.0,1,0,0
981,0.2,1,1,1
982,0.2,0,0,1
983,0.2,0,1,1
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,1,0,0
987,1.0,3,0,0
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,2,0,1
992,1.0,1,1,1
993,0.2,2,0,1
994,1.0,1,0,0
995,0.2,2,0,0
996,0.2,0,0,0
997,0.2,1,1,1
998,0.2,2,0,0
999,0.2,0,0,1
1000,0.2,0,1,0
1001,1.0,1,1,1
1002,0.2,0,1,0
1003,0.2,1,1,1
1004,1.0,1,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,2,0,0
1008,0.2,0,0,0
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,0.2,2,1,0
1013,1.0,1,1,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,0.2,3,1,0
1020,0.2,3,1,1
1021,0.2,2,1,1
1022,1.0,2,1,0
1023,1.0,2,1,1
1024,0.2,1,1,0
1025,0.2,1,0,0
1026,0.2,3,0,0
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,0.2,2,0,1
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,1.0,1,0,0
1035,0.2,1,0,0
1036,0.2,3,0,0
1037,0.2,1,0,0
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,1.0,1,1,1
1041,0.2,2,0,1
1042,0.2,3,0,0
1043,0.2,2,1,1
1044,0.2,1,1,1
1045,0.2,2,0,0
1046,1.0,1,0,0
1047,0.2,3,1,1
1048,1.0,1,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,1,0,1
1052,0.2,1,0,0
1053,1.0,3,1,1
1054,0.2,2,1,1
1055,0.2,2,1,1
1056,0.2,1,0,0
1057,0.2,2,1,1
1058,0.2,0,0,0
1059,0.2,2,0,0
1060,0.2,1,1,0
1061,0.2,3,1,0
1062,0.2,2,0,0
1063,0.2,2,1,1
1064,0.2,0,1,1
1065,0.2,3,0,0
1066,0.2,1,1,0
1067,0.2,1,1,1
1068,0.2,2,0,0
1069,0.2,2,1,1
1070,0.2,1,1,1
1071,0.2,0,1,0
1072,1.0,1,1,1
1073,1.0,1,1,1
1074,0.2,1,1,1
1075,0.2,3,1,1
1076,0.2,2,1,1
1077,0.2,0,0,0
1078,0.2,1,0,0
1079,0.2,1,1,1
1080,0.2,1,0,0
1081,0.2,0,1,1
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,0.2,2,1,1
1085,0.2,2,1,1
1086,0.2,1,1,1
1087,0.2,0,0,0
1088,1.0,2,0,1
1089,0.2,0,1,1
1090,0.2,2,1,1
1091,1.0,3,0,0
1092,0.2,1,1,1
1093,0.2,1,1,1
1094,0.2,0,0,0
1095,0.2,1,0,0
1096,0.2,2,1,1
1097,1.0,1,0,0
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,1.0,1,1,1
1101,0.2,2,1,1
1102,1.0,2,1,1
1103,0.2,1,1,1
1104,1.0,1,0,0
1105,1.0,2,0,0
1106,0.2,0,1,1
1107,1.0,2,1,0
1108,0.2,2,1,1
1109,1.0,2,0,0
1110,0.2,1,0,0
1111,0.2,1,1,1
1112,0.2,1,1,1
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,1.0,0,0,0
1116,0.2,2,0,0
1117,0.2,0,1,1
1118,1.0,0,0,0
1119,0.2,1,1,1
1120,1.0,2,0,0
1121,0.2,2,0,0
1122,0.2,1,0,1
1123,0.2,3,1,1
1124,1.0,2,1,1
1125,0.2,3,0,0
1126,0.2,0,1,1
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,0.2,0,1,1
1132,0.2,2,0,0
1133,1.0,1,0,0
1134,0.2,1,0,0
1135,0.2,1,1,1
1136,1.0,3,1,1
1137,0.2,2,0,1
1138,0.2,2,1,1
1139,0.2,2,1,1
1140,1.0,3,0,1
1141,0.2,2,1,1
1142,1.0,1,0,0
1143,0.2,0,0,0
1144,1.0,2,0,0
1145,0.2,2,0,1
1146,0.2,3,0,0
1147,0.2,2,0,0
1148,1.0,3,1,1
1149,0.2,2,0,0
1150,0.2,1,1,1
1151,1.0,1,1,1
