,R,Q,A,Y
278,0.2,2,1,1
279,0.2,2,1,1
280,0.2,1,1,1
281,0.2,0,0,1
282,0.2,2,0,0
283,0.2,2,1,1
284,0.2,2,1,1
285,0.2,2,0,0
286,0.2,1,0,0
287,0.2,1,1,1
288,0.2,0,1,1
289,0.2,2,1,1
290,1.0,1,1,0
291,0.2,2,1,1
292,1.0,3,1,1
293,0.2,2,0,0
294,0.2,1,1,1
295,0.2,2,0,0
296,2.2,2,0,1
297,0.2,2,0,1
298,0.2,2,1,1
299,0.2,3,0,0
300,0.2,1,0,0
301,0.2,2,1,1
302,0.2,3,0,0
303,0.2,1,1,1
304,0.2,2,1,0
305,2.2,1,1,1
306,0.2,1,0,0
307,0.2,0,0,0
308,0.2,2,1,1
309,0.2,1,1,1
310,1.0,1,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,1.0,2,0,0
314,1.0,1,0,1
315,1.0,2,1,1
316,0.2,2,0,0
317,2.2,1,1,1
318,0.2,2,0,0
319,0.2,2,0,1
320,0.2,2,0,0
321,0.2,1,0,0
322,1.0,3,0,0
323,1.0,2,1,1
324,0.2,3,0,0
325,0.2,2,1,1
326,0.2,2,0,1
327,0.2,1,0,0
328,1.0,2,1,1
329,0.2,2,1,1
330,0.2,1,1,1
331,0.2,3,0,0
332,1.0,1,1,1
333,0.2,2,1,1
334,0.2,2,0,0
335,0.2,3,0,0
336,0.2,1,0,0
337,0.2,1,0,0
338,0.2,2,0,0
339,0.2,1,0,0
340,1.0,0,1,1
341,0.2,1,1,1
342,0.2,2,0,0
343,1.0,0,0,0
344,0.2,3,1,1
345,0.2,2,0,0
346,1.0,2,1,1
347,0.2,3,0,1
348,1.0,2,1,1
349,0.2,0,1,0
350,0.2,1,0,0
351,0.2,1,1,1
352,1.0,2,1,1
353,0.2,2,0,0
354,0.2,1,1,1
355,0.2,1,0,1
356,0.2,2,0,0
357,1.0,2,0,0
358,0.2,0,0,0
359,0.2,1,1,1
360,0.2,1,0,0
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,2,1,1
364,0.2,2,0,0
365,0.2,2,0,1
366,1.0,3,0,0
367,2.2,2,1,1
368,0.2,2,0,0
369,0.2,1,1,1
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,2.2,3,1,1
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,1,0,0
377,0.2,2,1,1
378,1.0,2,1,1
379,0.2,1,1,0
380,0.2,1,1,1
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,3,1,0
384,0.2,1,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,1,0,0
388,0.2,2,0,0
389,0.2,1,1,1
390,0.2,1,0,0
391,0.2,1,1,0
392,0.2,3,0,0
393,0.2,2,1,1
394,1.0,2,1,1
395,1.0,3,1,1
396,0.2,0,1,1
397,0.2,1,1,1
398,1.0,1,0,0
399,1.0,1,1,1
400,0.2,1,1,1
401,0.2,1,1,1
402,0.2,3,0,0
403,2.2,1,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,2.2,1,1,1
407,1.0,0,1,1
408,0.2,1,0,1
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,3,1,1
413,1.0,2,0,1
414,0.2,0,0,0
415,0.2,0,0,0
416,0.2,1,1,1
417,1.0,2,1,1
418,0.2,2,0,0
419,1.0,2,1,1
420,1.0,3,1,1
421,1.0,1,1,1
422,1.0,1,1,1
423,1.0,2,1,1
424,0.2,1,0,0
425,0.2,1,1,1
426,0.2,3,0,0
427,0.2,1,1,1
428,1.0,0,1,1
429,1.0,1,0,0
430,0.2,1,0,0
431,0.2,1,1,0
432,0.2,2,0,0
433,0.2,1,1,1
434,0.2,2,0,0
435,2.2,1,1,1
436,0.2,3,0,0
437,0.2,1,0,0
438,0.2,1,1,1
439,0.2,0,1,1
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,3,1,1
443,0.2,2,1,1
444,1.0,2,1,1
445,0.2,1,1,0
446,0.2,1,1,0
447,1.0,3,1,1
448,0.2,2,0,0
449,1.0,1,1,1
450,0.2,2,1,1
451,0.2,2,1,1
452,0.2,0,1,1
453,1.0,2,1,1
454,1.0,2,1,1
455,0.2,2,1,1
456,1.0,1,0,0
457,0.2,1,0,0
458,0.2,3,1,1
459,1.0,1,0,0
460,1.0,1,0,0
461,0.2,3,0,0
462,0.2,2,1,1
463,0.2,1,0,0
464,0.2,1,1,1
465,0.2,0,1,1
466,1.0,1,0,1
467,0.2,1,0,0
468,0.2,1,0,0
469,1.0,3,0,0
470,0.2,2,0,0
471,0.2,1,0,0
472,0.2,1,1,1
473,1.0,2,1,1
474,1.0,2,1,0
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,1,1,0
478,0.2,2,0,0
479,1.0,1,1,1
480,0.2,2,1,0
481,0.2,0,1,1
482,1.0,1,1,1
483,0.2,1,0,0
484,1.0,1,1,1
485,0.2,1,1,1
486,0.2,1,0,0
487,0.2,1,1,1
488,0.2,2,1,1
489,0.2,3,0,0
490,0.2,0,0,0
491,0.2,3,0,0
492,1.0,1,0,0
493,0.2,1,0,0
494,1.0,2,0,0
495,2.2,2,1,1
496,0.2,3,0,0
497,0.2,2,1,0
498,0.2,2,1,0
499,0.2,3,0,0
500,0.2,3,1,0
501,0.2,2,1,1
502,0.2,3,0,0
503,0.2,2,1,1
504,0.2,2,1,1
505,1.0,1,1,1
506,0.2,2,1,0
507,0.2,0,1,1
508,0.2,1,0,0
509,0.2,1,1,1
510,0.2,3,0,0
511,0.2,2,0,0
512,0.2,1,0,1
513,1.0,2,0,0
514,0.2,0,1,1
515,0.2,1,0,0
516,0.2,0,1,1
517,1.0,2,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,2,1,1
521,0.2,3,1,1
522,0.2,1,0,0
523,2.2,2,1,1
524,0.2,2,0,0
525,1.0,0,1,1
526,0.2,2,1,1
527,0.2,2,0,0
528,0.2,0,1,1
529,0.2,2,0,0
530,0.2,2,0,0
531,0.2,2,1,1
532,0.2,3,0,0
533,0.2,2,1,1
534,0.2,2,1,0
535,1.0,1,1,1
536,0.2,2,1,1
537,0.2,3,0,0
538,0.2,1,1,1
539,1.0,2,1,1
540,1.0,2,1,1
541,0.2,2,1,1
542,0.2,3,0,0
543,0.2,1,1,0
544,0.2,2,1,1
545,0.2,1,0,0
546,0.2,2,0,0
547,0.2,2,0,0
548,2.2,1,0,1
549,0.2,2,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,1,1,1
553,1.0,3,0,0
554,0.2,1,1,1
555,0.2,1,0,1
556,0.2,1,0,0
557,1.0,2,0,1
558,0.2,0,1,1
559,2.2,2,1,1
560,0.2,1,1,0
561,0.2,2,1,0
562,1.0,2,1,0
563,0.2,3,0,0
564,0.2,1,1,1
565,0.2,1,1,1
566,0.2,2,0,0
567,1.0,2,1,1
568,0.2,1,0,0
569,0.2,0,1,1
570,0.2,1,0,0
571,1.0,2,0,0
572,0.2,1,0,0
573,0.2,3,0,0
574,1.0,2,0,0
575,0.2,1,0,0
576,1.0,3,0,0
577,0.2,2,1,1
578,0.2,0,1,1
579,1.0,3,1,1
580,0.2,2,0,1
581,1.0,1,0,0
582,1.0,1,1,1
583,0.2,0,0,1
584,0.2,1,0,0
585,0.2,2,1,1
586,0.2,2,0,0
587,0.2,3,0,0
588,0.2,1,0,0
589,0.2,1,1,1
590,0.2,1,1,1
591,2.2,2,1,1
592,0.2,1,1,1
593,0.2,3,0,1
594,0.2,1,1,1
595,1.0,1,0,0
596,1.0,1,0,0
597,0.2,1,1,1
598,0.2,0,0,0
599,1.0,0,1,1
600,0.2,2,1,1
601,1.0,2,0,1
602,0.2,3,1,1
603,1.0,0,1,1
604,0.2,2,1,1
605,0.2,0,0,0
606,0.2,2,1,1
607,1.0,2,1,1
608,0.2,1,0,0
609,0.2,1,0,0
610,0.2,1,0,0
611,0.2,0,0,0
612,0.2,3,0,0
613,1.0,1,1,1
614,0.2,2,1,0
615,1.0,0,0,1
616,0.2,2,0,0
617,0.2,0,1,1
618,0.2,2,0,0
619,0.2,1,1,1
620,0.2,2,0,1
621,0.2,1,1,1
622,1.0,1,1,1
623,0.2,1,1,1
624,0.2,1,0,0
625,0.2,1,1,1
626,0.2,3,1,1
627,0.2,2,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,1,1,1
631,0.2,0,0,1
632,0.2,2,0,0
633,0.2,1,1,1
634,0.2,0,0,0
635,2.2,2,1,1
636,0.2,2,0,0
637,1.0,2,0,1
638,0.2,0,0,0
639,3.0,3,1,1
640,1.0,3,1,1
641,1.0,3,1,1
642,0.2,1,1,1
643,1.0,2,0,0
644,0.2,2,1,0
645,1.0,0,1,1
646,0.2,3,1,0
647,0.2,1,1,0
648,0.2,0,1,1
649,0.2,2,1,1
650,0.2,2,1,1
651,0.2,0,0,0
652,1.0,3,0,1
653,0.2,1,1,1
654,0.2,1,1,1
655,0.2,2,1,1
656,0.2,1,0,0
657,0.2,0,1,0
658,0.2,1,0,0
659,0.2,2,0,1
660,0.2,2,1,1
661,0.2,1,1,1
662,0.2,2,0,0
663,0.2,1,0,0
664,0.2,0,1,1
665,0.2,3,1,0
666,0.2,1,0,0
667,2.2,2,1,1
668,0.2,1,0,0
669,1.0,1,0,0
670,0.2,2,0,0
671,1.0,2,1,1
672,0.2,2,0,0
673,0.2,2,0,0
674,1.0,2,0,0
675,0.2,1,0,1
676,0.2,0,0,0
677,0.2,1,0,0
678,1.0,0,1,1
679,0.2,2,0,0
680,1.0,3,1,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,2,1,1
684,0.2,0,1,1
685,2.2,1,1,1
686,0.2,3,0,1
687,0.2,3,0,0
688,0.2,1,0,0
689,0.2,3,0,0
690,0.2,2,0,0
691,1.0,2,0,0
692,0.2,2,0,0
693,1.0,1,0,1
694,1.0,3,1,0
695,0.2,2,0,1
696,0.2,2,1,1
697,0.2,2,1,0
698,0.2,3,1,1
699,0.2,2,1,1
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,1.0,2,1,1
704,1.0,1,1,1
705,0.2,3,0,1
706,0.2,2,0,0
707,1.0,1,1,1
708,0.2,1,1,0
709,0.2,2,0,1
710,0.2,1,1,1
711,0.2,2,0,0
712,0.2,3,0,0
713,1.0,1,0,0
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,2,0,0
717,0.2,2,0,0
718,0.2,2,0,1
719,0.2,2,0,1
720,0.2,2,0,1
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,1,0,0
724,0.2,0,0,0
725,0.2,0,0,1
726,0.2,2,0,0
727,0.2,1,1,1
728,0.2,2,1,1
729,0.2,3,1,1
730,0.2,0,0,0
731,0.2,2,0,0
732,0.2,1,1,1
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,0,0,0
736,0.2,2,0,0
737,1.0,3,0,0
738,0.2,2,1,1
739,0.2,2,0,0
740,1.0,1,1,1
741,2.2,1,1,1
742,0.2,2,1,1
743,0.2,1,1,1
744,0.2,3,0,0
745,1.0,2,1,0
746,1.0,2,0,0
747,0.2,1,1,1
748,0.2,1,1,1
749,2.2,2,1,1
750,0.2,0,0,1
751,0.2,1,0,0
752,1.0,1,0,1
753,0.2,1,1,1
754,1.0,2,1,1
755,0.2,1,1,1
756,1.0,0,0,0
757,0.2,2,1,1
758,0.2,1,0,0
759,0.2,1,1,1
760,0.2,2,1,1
761,1.0,2,0,0
762,1.0,2,1,1
763,1.0,0,1,1
764,0.2,2,0,0
765,0.2,3,0,0
766,0.2,0,1,1
767,0.2,2,1,1
768,0.2,3,0,0
769,0.2,0,0,0
770,1.0,0,0,0
771,0.2,2,0,0
772,0.2,2,1,1
773,0.2,0,0,0
774,0.2,2,0,0
775,0.2,1,1,0
776,0.2,2,1,1
777,0.2,2,0,1
778,1.0,0,0,0
779,0.2,1,0,1
780,1.0,1,1,1
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,0,0,0
784,1.0,2,0,0
785,0.2,2,1,0
786,0.2,2,0,0
787,0.2,3,1,1
788,0.2,1,1,1
789,0.2,3,1,1
790,0.2,2,1,1
791,0.2,2,0,0
792,0.2,1,0,0
793,1.0,1,0,0
794,0.2,3,0,0
795,0.2,2,0,0
796,0.2,2,0,0
797,0.2,2,0,1
798,0.2,2,0,0
799,0.2,1,0,0
800,0.2,1,1,0
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,2,1,1
804,0.2,0,1,0
805,0.2,1,0,0
806,0.2,2,0,1
807,0.2,1,0,0
808,0.2,3,0,0
809,0.2,3,1,1
810,1.0,2,0,0
811,0.2,2,0,0
812,0.2,1,1,1
813,1.0,2,0,0
814,0.2,2,0,1
815,0.2,1,0,0
816,0.2,1,1,1
817,1.0,2,0,0
818,0.2,2,0,0
819,0.2,1,1,1
820,0.2,2,1,1
821,0.2,1,0,0
822,1.0,1,1,1
823,0.2,1,1,1
824,0.2,3,1,1
825,0.2,3,1,1
826,0.2,3,0,0
827,0.2,2,1,1
828,1.0,0,1,1
829,1.0,2,1,1
830,0.2,2,1,1
831,0.2,2,1,1
832,0.2,2,0,0
833,0.2,1,1,1
834,0.2,1,1,0
835,1.0,3,0,0
836,0.2,1,1,1
837,2.2,2,1,1
838,0.2,1,1,1
839,1.0,2,0,0
840,0.2,2,0,1
841,1.0,2,1,1
842,0.2,1,1,1
843,0.2,2,1,1
844,1.0,1,0,1
845,0.2,1,1,1
846,0.2,2,1,1
847,0.2,2,0,0
848,0.2,2,1,1
849,0.2,2,0,0
850,1.0,2,0,0
851,0.2,3,1,0
852,0.2,3,0,0
853,1.0,3,0,0
854,0.2,2,1,1
855,1.0,1,0,0
856,0.2,0,1,1
857,0.2,1,1,1
858,0.2,0,0,0
859,0.2,2,0,0
860,0.2,2,1,1
861,0.2,0,1,1
862,0.2,2,1,1
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,1,0,0
866,1.0,2,0,0
867,2.2,1,1,1
868,0.2,2,0,0
869,1.0,0,1,1
870,0.2,1,0,0
871,0.2,3,0,0
872,0.2,0,1,1
873,0.2,2,0,0
874,1.0,2,0,0
875,0.2,2,1,1
876,0.2,1,0,0
877,1.0,1,1,1
878,0.2,2,1,1
879,1.0,2,1,1
880,1.0,1,0,0
881,1.0,0,1,1
882,1.0,3,1,1
883,1.0,0,0,0
884,0.2,3,0,0
885,1.0,0,0,1
886,0.2,2,1,1
887,0.2,1,0,0
888,0.2,0,0,0
889,0.2,2,0,0
890,1.0,2,0,0
891,0.2,2,0,0
892,0.2,3,1,1
893,0.2,0,1,1
894,0.2,1,1,1
895,0.2,1,0,1
896,0.2,0,0,0
897,0.2,2,1,1
898,0.2,1,1,0
899,0.2,0,0,0
900,0.2,0,0,0
901,1.0,3,1,1
902,0.2,1,1,1
903,1.0,1,1,1
904,0.2,2,1,0
905,0.2,1,1,1
906,0.2,3,0,0
907,0.2,1,0,0
908,1.0,1,0,1
909,1.0,1,0,0
910,0.2,1,0,1
911,0.2,3,0,0
912,1.0,1,1,1
913,0.2,2,1,0
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,1,1,1
917,0.2,3,1,1
918,0.2,2,1,0
919,0.2,1,0,0
920,2.2,1,1,1
921,0.2,0,1,1
922,1.0,2,0,1
923,0.2,2,1,1
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,1.0,2,1,1
930,0.2,2,0,0
931,0.2,2,1,1
932,0.2,2,0,0
933,0.2,2,0,0
934,0.2,2,1,1
935,1.0,3,0,0
936,0.2,2,0,0
937,0.2,1,0,0
938,0.2,1,0,0
939,1.0,1,0,1
940,0.2,2,1,1
941,1.0,1,1,1
942,0.2,2,1,1
943,1.0,1,1,1
944,0.2,2,0,0
945,0.2,3,0,0
946,0.2,1,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,1.0,1,1,1
950,0.2,1,0,0
951,1.0,2,1,1
952,0.2,1,1,1
953,0.2,2,0,0
954,0.2,3,0,0
955,2.2,1,1,1
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,1,1,1
959,0.2,1,0,0
960,0.2,0,1,1
961,0.2,2,0,1
962,0.2,1,0,0
963,0.2,2,1,1
964,0.2,2,1,1
965,0.2,1,1,1
966,1.0,1,0,0
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,2,1,0
970,1.0,0,1,1
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,3,1,1
974,1.0,1,1,1
975,0.2,2,1,1
976,0.2,2,0,1
977,0.2,1,1,1
978,0.2,2,0,0
979,0.2,1,1,0
980,0.2,0,0,0
981,0.2,2,1,0
982,0.2,1,0,0
983,0.2,2,0,0
984,0.2,3,0,0
985,0.2,1,0,0
986,0.2,0,0,0
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,1,0,0
990,1.0,2,1,0
991,0.2,2,1,1
992,1.0,3,0,0
993,0.2,1,0,0
994,0.2,3,1,1
995,0.2,1,0,1
996,0.2,3,0,0
997,0.2,2,0,0
998,0.2,0,1,1
999,0.2,2,0,0
1000,0.2,2,1,1
1001,0.2,0,0,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,1,1,1
1007,0.2,0,0,0
1008,1.0,2,0,0
1009,0.2,1,1,1
1010,1.0,2,1,1
1011,0.2,1,0,1
1012,0.2,1,1,1
1013,0.2,3,1,0
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,1,0,1
1017,0.2,2,0,0
1018,0.2,2,1,1
1019,1.0,1,1,1
1020,0.2,3,0,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,0.2,2,1,0
1028,0.2,2,0,1
1029,0.2,0,0,0
1030,0.2,2,1,1
1031,0.2,3,0,0
1032,1.0,1,1,1
1033,0.2,1,1,1
1034,1.0,1,1,1
1035,1.0,2,1,1
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,1.0,0,1,1
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,0.2,3,0,0
1043,0.2,1,0,0
1044,0.2,2,1,1
1045,0.2,1,1,1
1046,0.2,2,1,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,0,0,0
1050,1.0,1,1,1
1051,0.2,3,1,1
1052,1.0,1,0,1
1053,0.2,3,0,0
1054,0.2,1,0,0
1055,0.2,1,1,1
1056,2.2,2,1,1
1057,0.2,3,0,0
1058,0.2,0,1,1
1059,2.2,1,1,1
1060,0.2,1,0,0
1061,0.2,0,0,0
1062,0.2,1,1,1
1063,0.2,0,0,0
1064,0.2,0,1,1
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,0.2,3,1,1
1068,1.0,1,0,1
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,0.2,2,1,1
1072,1.0,2,0,0
1073,1.0,1,0,1
1074,0.2,0,1,1
1075,0.2,2,1,1
1076,1.0,2,0,0
1077,1.0,3,0,0
1078,3.0,1,1,1
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,1.0,2,0,0
1082,0.2,0,1,1
1083,0.2,1,0,0
1084,0.2,1,0,0
1085,0.2,0,0,0
1086,0.2,1,0,0
1087,0.2,0,1,1
1088,1.0,1,1,1
1089,0.2,0,1,0
1090,0.2,2,1,1
1091,0.2,2,0,0
1092,2.2,2,1,1
1093,1.0,1,1,1
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,1,0
1100,1.0,1,1,1
1101,0.2,3,0,0
1102,0.2,1,1,1
1103,1.0,2,1,1
1104,0.2,2,1,1
1105,1.0,2,1,1
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,2.2,3,1,1
1109,1.0,2,1,1
1110,0.2,1,1,1
1111,0.2,3,1,1
1112,0.2,2,1,1
1113,0.2,0,0,0
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,1.0,2,0,1
1117,0.2,0,1,1
1118,0.2,2,1,1
1119,1.0,1,1,1
1120,0.2,3,1,1
1121,0.2,1,0,0
1122,0.2,3,1,1
1123,1.0,1,0,1
1124,0.2,3,1,0
1125,1.0,1,0,0
1126,0.2,1,1,1
1127,0.2,2,0,0
1128,0.2,1,1,1
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,2,0,0
1132,0.2,1,1,1
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,1.0,2,0,1
1136,0.2,0,1,1
1137,0.2,1,0,0
1138,0.2,1,1,0
1139,0.2,2,1,1
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,0.2,1,0,1
1143,1.0,1,0,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,0.2,1,1,1
1149,0.2,1,0,0
1150,0.2,0,0,0
1151,0.2,1,0,0
