,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8416,36,4,9,2,1,0,1,1,3,39,0
8417,62,6,11,4,5,3,1,1,40,39,0
8418,40,4,11,5,12,4,1,0,40,39,0
8419,47,4,8,2,3,0,1,1,60,39,1
8420,31,4,4,4,1,1,1,0,25,39,0
8421,23,4,11,2,6,0,1,1,40,39,0
8422,27,4,11,4,8,2,1,1,40,39,0
8423,28,4,15,2,8,5,1,0,40,39,0
8424,66,7,7,0,10,5,1,0,25,39,0
8425,32,4,9,4,4,3,1,1,30,39,0
8426,65,4,11,2,14,0,1,1,45,39,0
8427,41,4,1,4,8,1,1,1,40,39,0
8428,46,4,11,4,8,4,0,0,35,39,0
8429,37,6,9,4,10,1,1,1,21,39,0
8430,37,4,11,2,4,0,0,1,12,39,0
8431,51,6,14,2,11,0,1,1,40,39,1
8432,48,2,4,4,11,1,1,1,50,39,0
8433,39,2,15,2,11,0,1,1,60,39,1
8434,44,4,11,0,7,4,1,0,44,39,0
8435,33,4,9,2,4,0,1,1,50,39,1
8436,27,4,15,4,13,3,1,0,40,39,0
8437,40,3,15,2,5,0,1,1,50,39,1
8438,32,4,11,4,8,2,1,1,40,25,0
8439,24,4,1,5,1,1,1,0,45,39,0
8440,22,4,8,4,1,3,1,0,42,39,0
8441,22,0,8,4,0,3,1,1,35,39,0
8442,27,6,1,4,14,3,1,1,40,39,0
8443,29,4,11,4,3,3,1,1,60,39,0
8444,49,4,12,2,10,0,1,1,25,39,1
8445,34,4,15,4,1,4,1,0,40,39,0
8446,19,4,9,2,10,4,0,0,40,19,0
8447,19,4,10,0,4,1,1,1,40,39,1
8448,37,4,9,3,4,4,1,0,12,28,1
8449,28,4,15,2,10,0,1,1,40,39,0
8450,41,4,12,4,10,3,0,0,46,39,0
8451,24,4,15,3,14,4,1,1,50,39,0
8452,20,4,2,0,12,1,1,0,40,39,0
8453,42,4,11,2,7,4,1,0,50,20,0
8454,24,0,11,2,0,0,1,1,35,39,0
8455,42,4,15,4,7,3,1,0,40,19,0
8456,39,4,14,4,10,3,1,1,40,39,0
8457,34,7,7,4,5,1,1,1,38,39,0
8458,21,4,9,4,4,1,0,0,44,39,0
8459,47,2,15,2,10,0,1,1,40,39,1
8460,31,4,15,4,12,1,1,1,40,39,0
8461,22,4,9,4,4,3,1,0,40,39,0
8462,55,5,12,4,4,1,1,0,40,39,1
8463,32,2,8,4,13,1,1,0,40,39,0
8464,90,4,14,2,14,0,0,1,30,39,1
8465,29,4,15,4,4,3,0,1,80,39,0
8466,41,4,11,4,7,3,1,1,35,39,0
8467,67,4,1,4,8,4,1,0,50,39,0
8468,52,4,15,2,1,0,1,1,40,39,0
8469,32,4,11,0,1,4,1,0,20,39,0
8470,25,4,8,2,13,5,0,0,40,39,0
8471,31,4,15,4,12,2,1,1,20,39,0
8472,22,4,1,5,3,1,1,1,48,39,0
8473,26,4,15,4,14,3,1,1,38,39,0
8474,73,4,11,2,7,0,1,1,40,39,0
8475,18,4,11,6,3,2,1,1,40,39,0
8476,20,4,15,4,13,3,1,1,40,39,0
8477,19,4,11,2,7,0,1,1,48,39,0
8478,38,1,14,0,11,1,1,1,7,39,1
8479,23,4,15,5,12,4,1,0,40,39,0
8480,30,2,11,2,8,1,0,0,30,39,0
8481,28,0,6,4,0,2,1,1,50,39,0
8482,28,5,15,2,4,0,1,1,40,39,0
8483,37,4,15,0,4,4,1,0,40,39,0
8484,57,4,10,4,12,1,1,1,50,39,1
8485,24,4,15,4,10,3,0,0,40,39,0
8486,55,4,9,2,4,0,1,1,40,39,1
8487,64,4,11,2,14,0,1,1,40,19,1
8488,24,4,11,4,6,3,1,1,40,39,1
8489,41,4,9,0,4,4,1,1,50,39,0
8490,30,4,15,2,7,0,1,1,40,39,1
8491,22,4,11,2,6,0,1,1,40,39,0
8492,49,2,11,0,10,1,1,0,40,39,0
8493,30,4,9,2,12,5,1,0,40,39,1
8494,29,4,1,2,3,0,1,1,40,39,0
8495,37,4,0,2,7,0,1,1,20,39,0
8496,34,4,9,2,5,0,1,1,80,39,0
8497,61,4,11,2,4,0,1,1,32,39,0
8498,51,7,9,2,10,0,1,1,60,3,1
8499,46,2,10,2,10,0,1,1,40,39,1
8500,45,0,9,4,0,3,0,1,40,26,0
8501,45,0,9,0,0,4,1,0,50,39,0
8502,27,4,11,2,8,0,1,1,35,39,0
8503,61,7,1,4,10,1,1,1,38,39,0
8504,46,4,11,4,6,3,1,1,45,39,0
8505,23,4,11,2,12,0,1,1,40,28,0
8506,63,5,15,4,12,4,1,0,40,39,1
8507,41,4,15,4,4,3,0,0,15,39,0
8508,19,4,11,0,12,1,1,1,40,39,0
8509,47,4,4,4,3,1,1,1,40,39,0
8510,35,4,9,2,14,0,0,1,40,39,1
8511,21,4,11,0,8,4,1,0,45,39,0
8512,45,4,11,2,7,0,1,1,48,39,0
8513,61,4,7,6,8,2,1,0,45,39,0
8514,43,4,15,2,10,5,1,0,40,39,0
8515,43,4,11,0,6,1,1,1,40,39,0
8516,60,4,8,2,7,0,1,1,38,39,0
8517,33,7,11,2,14,0,1,1,50,39,0
8518,49,4,11,0,12,4,1,0,40,39,0
8519,19,4,15,0,12,4,1,0,40,39,0
8520,30,0,15,2,0,5,1,0,40,26,0
8521,33,4,11,4,1,1,1,0,20,39,0
8522,35,4,4,6,3,1,1,0,40,39,0
8523,24,4,9,2,10,0,1,1,40,39,1
8524,40,4,11,2,12,0,0,1,25,39,1
8525,28,6,11,2,14,0,0,1,25,26,1
8526,50,4,11,4,6,1,0,1,40,39,0
8527,50,4,8,2,13,0,1,1,35,39,1
8528,41,1,9,0,1,3,1,0,45,39,0
8529,37,7,0,2,10,0,1,1,89,39,1
8530,57,4,15,4,1,1,1,0,45,39,0
8531,26,4,1,4,3,1,1,1,15,39,0
8532,41,4,15,4,12,1,1,1,8,39,0
8533,44,2,9,4,4,3,1,0,80,39,0
8534,50,0,9,4,0,3,1,0,40,39,0
8535,40,4,15,2,8,0,1,1,20,11,1
8536,34,4,9,2,4,0,1,1,50,39,1
8537,52,4,7,4,8,4,1,0,45,39,0
8538,45,2,11,4,8,3,1,0,40,39,0
8539,62,6,5,2,3,0,1,1,45,17,1
8540,60,4,15,4,3,1,1,1,42,39,0
8541,53,4,11,0,8,5,1,0,89,39,0
8542,42,1,0,2,1,0,1,1,12,39,0
8543,41,7,2,2,1,2,1,1,50,39,0
8544,64,4,15,2,13,0,0,1,25,39,0
8545,59,4,9,4,4,3,1,0,40,39,0
8546,46,2,4,4,11,3,0,1,40,39,0
8547,20,4,11,0,1,4,1,1,35,39,0
8548,19,4,15,2,4,0,1,1,40,20,0
8549,34,2,9,4,8,3,1,0,40,39,0
8550,44,4,4,4,3,1,1,1,40,39,1
8551,43,4,11,4,8,1,1,0,40,39,0
8552,55,5,11,3,4,4,1,1,20,39,1
8553,35,0,11,2,0,0,1,1,40,39,0
8554,20,4,15,6,10,1,1,0,50,39,0
8555,32,7,9,4,10,3,1,0,38,39,0
8556,37,7,11,4,10,3,0,0,20,39,0
8557,41,0,11,2,0,0,1,1,80,39,0
8558,18,4,11,0,6,1,1,1,42,39,0
8559,20,4,9,0,10,4,0,0,40,39,0
8560,52,4,11,5,8,4,1,0,40,39,0
8561,47,4,11,4,1,3,1,0,72,39,0
8562,25,4,15,0,8,1,1,1,40,39,0
8563,31,4,7,2,1,0,1,1,45,39,0
8564,46,6,11,2,13,0,0,1,40,39,0
8565,33,4,11,4,12,1,0,1,40,39,0
8566,35,4,11,0,12,4,1,0,40,39,0
8567,22,4,11,4,4,3,1,1,45,39,0
8568,56,4,11,2,12,0,1,1,20,39,0
8569,18,4,9,5,12,4,1,1,40,39,0
8570,44,4,11,2,6,0,1,1,55,39,0
8571,24,4,1,4,8,3,1,0,55,39,0
8572,53,6,9,2,12,0,1,1,40,39,1
8573,36,4,9,2,4,0,1,1,40,39,1
8574,50,1,15,4,13,1,1,1,40,39,0
8575,67,4,9,4,4,1,1,1,15,39,1
8576,60,2,15,2,11,0,1,1,40,39,0
8577,34,5,5,4,5,3,1,1,35,39,0
8578,36,4,15,2,3,0,1,1,55,39,1
8579,34,4,15,4,12,1,1,1,20,20,0
8580,22,4,0,2,14,0,1,1,40,39,0
8581,30,4,8,4,10,1,1,1,50,39,0
8582,55,4,11,2,3,0,1,1,40,39,1
8583,53,4,9,0,1,4,1,0,50,39,0
8584,59,4,12,4,7,1,1,1,35,39,1
8585,26,4,0,4,14,1,1,1,50,39,0
8586,61,4,7,5,1,1,1,0,40,39,0
8587,25,1,15,2,1,5,1,0,30,39,0
8588,40,4,10,2,10,0,1,1,40,39,1
8589,78,0,15,2,0,0,1,1,45,39,1
8590,53,2,15,2,8,0,1,1,40,39,0
8591,33,4,9,4,8,1,1,0,14,39,1
8592,65,4,12,4,10,4,1,1,45,39,0
8593,59,2,9,0,4,1,1,1,20,39,1
8594,20,4,11,2,10,0,1,1,10,39,0
8595,21,1,15,4,1,1,1,0,40,39,0
8596,23,4,1,4,8,3,1,0,40,39,0
8597,31,4,11,4,3,3,1,1,30,11,0
8598,69,6,9,2,3,0,1,1,35,39,1
8599,50,4,11,2,3,0,1,1,30,39,0
8600,22,4,11,2,3,4,0,1,40,39,0
8601,31,4,15,2,4,0,1,1,40,39,0
8602,63,4,11,4,8,3,1,0,60,39,0
8603,19,4,11,2,12,5,1,0,65,39,1
8604,35,4,11,4,1,1,1,0,40,41,0
8605,36,7,9,2,10,0,1,1,40,39,0
8606,49,7,11,0,11,1,1,0,40,39,1
8607,29,4,5,2,5,0,1,1,40,39,0
8608,44,2,9,2,10,4,0,0,38,26,0
8609,37,4,9,2,8,0,1,1,40,39,0
8610,63,2,11,4,3,1,0,1,40,39,0
8611,41,4,11,2,6,0,1,1,40,39,0
8612,48,5,11,2,3,0,1,1,25,41,1
8613,33,6,11,4,4,3,1,1,7,39,0
8614,37,4,11,2,3,0,0,1,20,39,1
8615,43,4,9,2,3,0,1,1,40,39,1
8616,42,6,11,0,3,1,1,1,40,39,0
8617,29,4,11,4,7,1,0,1,50,39,0
8618,31,4,11,2,14,0,1,1,24,39,0
8619,28,0,11,2,0,1,0,0,40,39,0
8620,28,4,11,1,1,5,1,0,40,39,0
8621,26,2,1,4,10,2,1,1,40,39,0
8622,18,4,11,2,4,0,1,1,45,39,1
8623,41,4,0,2,7,4,1,0,40,39,0
8624,19,4,9,2,1,5,1,0,40,39,0
8625,25,2,11,6,1,1,1,0,40,39,0
8626,61,4,9,4,3,1,1,1,40,39,0
8627,20,4,11,2,8,0,1,1,60,39,0
8628,30,4,9,2,10,5,1,0,50,39,1
8629,46,4,8,4,6,4,1,0,40,39,0
8630,21,2,14,6,10,1,0,0,40,39,0
8631,63,6,9,2,4,0,1,1,40,39,0
8632,37,7,11,2,13,0,1,1,30,39,1
8633,78,4,9,6,4,1,1,0,50,39,0
8634,26,6,11,4,3,1,1,1,60,39,0
8635,37,2,11,3,11,4,1,0,40,39,0
8636,48,7,8,2,10,5,0,0,60,39,0
8637,33,4,11,4,14,1,1,1,80,39,0
8638,53,4,12,4,10,1,1,1,40,39,0
8639,34,4,9,2,12,0,1,1,48,39,1
8640,25,7,5,2,3,0,1,1,40,39,1
8641,23,4,4,6,8,1,1,0,40,39,0
8642,24,4,15,2,6,0,1,1,30,39,0
8643,18,2,5,0,8,1,1,1,32,30,0
8644,26,4,12,2,4,0,1,1,40,39,1
8645,33,4,11,0,13,1,0,0,40,39,0
8646,18,7,11,2,5,0,1,1,20,39,0
8647,41,4,0,4,3,3,1,1,40,39,0
8648,39,1,11,2,11,0,1,1,25,39,0
8649,59,5,9,2,4,0,1,1,40,39,1
8650,47,4,9,2,4,0,1,1,42,39,1
8651,26,4,15,4,3,3,1,1,35,39,0
8652,39,2,14,2,10,0,0,1,40,39,1
8653,23,0,9,4,0,1,0,0,50,39,0
8654,19,4,0,0,7,1,1,0,40,39,0
8655,41,4,15,2,13,0,1,1,40,39,0
8656,39,4,9,4,3,3,1,1,50,39,0
8657,23,4,11,2,8,0,1,1,40,32,0
8658,40,4,11,5,1,1,1,0,50,39,0
8659,35,4,15,5,12,1,1,1,40,39,0
8660,28,4,8,4,8,3,1,1,28,26,0
8661,28,4,11,0,7,3,1,0,92,39,0
8662,47,6,9,2,4,0,0,1,20,39,1
8663,41,2,14,4,10,1,1,1,40,39,1
8664,65,4,15,2,1,0,1,1,86,39,0
8665,34,4,15,4,12,1,1,1,38,39,0
8666,36,4,15,4,1,1,1,0,50,39,0
8667,22,0,2,2,0,0,1,1,38,39,0
8668,57,4,15,5,1,4,0,0,40,39,0
8669,17,1,11,0,11,1,1,0,40,39,0
8670,21,2,9,0,8,4,1,0,60,39,0
8671,21,2,15,4,10,2,1,1,40,39,0
8672,23,4,8,6,6,2,1,1,72,39,0
8673,23,6,15,6,10,2,1,0,35,39,0
8674,22,2,4,2,11,0,1,1,60,19,0
8675,42,6,11,4,1,1,1,1,40,39,0
8676,45,7,15,0,13,4,1,0,40,39,0
8677,37,7,9,2,10,0,1,1,80,25,1
8678,33,4,11,0,3,4,1,1,40,39,0
8679,21,4,11,2,3,0,1,1,40,39,0
8680,50,4,7,2,1,0,1,1,90,39,1
8681,26,4,1,2,0,0,1,1,10,39,0
8682,26,4,7,2,5,0,1,1,32,39,0
8683,34,4,11,4,8,4,0,1,20,39,0
8684,37,4,15,4,6,3,1,1,40,39,0
8685,55,1,12,2,10,0,0,1,40,39,1
8686,17,0,11,2,0,0,1,1,40,39,0
8687,28,4,4,2,7,0,1,1,74,39,0
8688,48,4,15,2,11,0,1,1,40,39,0
8689,50,4,11,2,3,0,1,1,32,39,1
8690,24,7,15,4,3,1,1,1,40,39,0
8691,47,4,11,4,13,2,1,1,50,39,0
8692,19,4,7,6,10,2,0,0,90,39,0
8693,25,4,9,4,4,1,0,1,40,39,0
8694,19,4,15,0,12,1,0,0,40,39,0
8695,56,4,15,4,13,3,1,0,40,39,0
8696,23,4,12,2,12,0,1,1,14,39,0
8697,40,4,11,2,3,0,1,1,40,39,1
8698,49,0,11,2,0,0,1,1,45,39,0
8699,37,4,11,2,3,0,1,1,65,39,0
8700,37,7,15,4,1,4,1,0,40,39,0
8701,37,5,9,2,4,0,1,1,40,39,1
8702,33,6,11,2,14,0,1,1,40,39,0
8703,50,2,2,4,11,1,1,0,40,39,0
8704,45,4,14,2,12,0,1,1,65,39,1
8705,34,4,9,2,3,0,1,1,40,3,1
8706,31,4,11,6,1,3,1,0,45,39,0
8707,37,4,11,4,8,1,1,0,40,17,0
8708,26,4,11,2,3,0,1,1,40,39,0
8709,44,4,15,2,7,0,1,1,40,39,1
8710,24,4,11,2,14,0,0,1,50,30,0
8711,43,4,11,4,7,1,1,0,60,39,0
8712,24,6,8,2,3,0,1,1,45,39,0
8713,19,4,2,2,7,0,1,1,50,39,0
8714,32,4,1,0,1,1,0,0,14,39,0
8715,30,4,8,4,13,1,1,1,40,39,0
8716,39,4,0,2,7,5,0,0,35,39,0
8717,68,4,11,0,4,1,1,0,24,39,0
8718,26,4,11,2,8,0,1,1,45,20,0
8719,46,4,7,2,6,0,1,1,40,39,1
8720,19,2,3,2,14,0,1,1,40,39,1
8721,41,4,14,3,10,4,1,1,20,39,1
8722,41,5,11,4,12,1,1,0,40,39,0
8723,53,4,15,5,8,1,0,1,40,39,0
8724,60,4,11,2,7,0,1,1,45,39,0
8725,33,4,9,2,10,0,1,1,40,39,0
8726,30,4,11,4,14,1,1,1,40,39,0
8727,23,6,11,2,3,0,1,1,70,39,1
8728,23,0,15,4,0,3,1,0,40,39,0
8729,41,4,11,5,3,4,1,1,35,39,0
8730,30,4,9,2,7,0,1,1,80,39,0
8731,30,4,9,2,10,0,1,1,90,39,1
8732,33,4,11,2,14,0,1,1,40,39,0
8733,39,0,5,2,0,0,1,1,40,39,1
8734,39,7,11,2,11,0,0,1,40,39,1
8735,60,4,15,4,1,1,1,1,40,39,0
8736,32,4,6,2,1,0,1,1,80,39,1
8737,34,2,11,2,8,5,1,0,40,26,0
8738,23,4,0,5,3,4,0,1,45,39,0
8739,20,4,9,4,10,1,1,0,40,39,0
8740,32,2,11,2,11,0,1,1,40,39,0
8741,40,2,10,2,10,5,1,0,48,39,1
8742,56,4,12,2,10,0,1,1,40,39,1
8743,44,4,3,3,4,4,1,1,48,39,1
8744,17,4,1,2,8,0,1,1,50,39,0
8745,17,4,11,4,1,1,1,0,10,39,0
8746,42,4,11,2,14,0,1,1,40,39,0
8747,52,4,11,4,3,1,1,1,40,39,0
8748,61,2,8,0,8,4,1,0,40,39,0
8749,44,1,9,2,10,0,1,1,40,39,1
8750,18,4,4,2,12,0,1,1,20,39,0
8751,21,4,0,2,3,0,1,1,50,39,0
8752,24,4,11,5,14,1,1,1,60,39,0
8753,23,4,11,4,4,1,0,1,35,39,0
8754,22,4,11,0,14,1,1,1,35,39,0
8755,56,4,15,2,6,0,1,1,60,39,0
8756,20,4,7,4,3,1,1,1,40,30,0
8757,37,4,14,2,10,0,1,1,10,39,1
8758,31,6,4,0,11,4,1,0,40,39,0
8759,33,4,15,4,8,3,0,0,40,39,0
8760,43,4,11,2,8,0,1,1,50,39,0
8761,41,4,15,0,4,1,1,1,45,39,0
8762,41,4,11,2,14,0,1,1,40,14,0
8763,86,4,11,4,8,2,1,1,80,39,0
8764,32,4,9,2,4,0,1,1,40,39,1
8765,28,4,11,0,8,4,0,0,40,39,0
8766,20,4,15,4,8,1,1,1,35,39,0
8767,22,1,9,4,10,1,0,0,40,39,0
8768,64,4,15,4,7,2,1,1,42,39,0
8769,23,4,3,2,4,0,1,1,30,39,1
8770,19,4,0,0,3,1,1,1,27,19,0
8771,44,6,11,2,3,0,1,1,50,39,1
8772,44,5,9,2,4,0,1,1,40,25,1
8773,49,4,11,6,4,2,1,1,40,39,0
8774,19,4,11,4,7,1,1,1,40,19,0
8775,39,4,14,2,10,0,1,1,40,39,1
8776,50,6,9,2,4,0,0,1,50,39,1
8777,61,4,11,2,3,0,1,1,30,39,0
8778,48,4,11,2,8,0,1,1,60,3,0
8779,22,4,0,2,8,0,0,1,40,39,0
8780,60,4,1,4,8,1,0,0,40,39,0
8781,59,2,9,0,1,4,0,0,20,39,0
8782,60,4,11,2,14,0,1,1,40,39,0
8783,34,2,9,4,4,3,1,1,30,39,0
8784,25,4,9,0,4,1,1,0,23,11,0
8785,51,4,11,0,1,1,0,1,8,39,0
8786,48,6,9,3,10,4,0,1,40,39,1
8787,46,6,11,5,14,2,1,1,12,39,0
8788,58,4,8,4,13,4,1,0,50,39,0
8789,20,4,11,0,1,4,1,0,60,39,0
8790,25,0,11,2,0,0,1,1,40,3,0
8791,32,4,11,2,1,0,1,1,20,39,1
8792,25,4,15,0,4,3,1,0,60,39,0
8793,70,4,9,2,10,0,1,1,40,39,1
8794,63,4,11,2,7,0,1,1,40,39,0
8795,52,4,11,4,1,3,1,0,45,39,0
8796,28,4,15,2,14,0,1,1,40,3,0
8797,27,4,11,0,7,1,1,1,66,14,0
8798,37,4,15,2,8,0,1,1,40,39,0
8799,20,4,8,0,8,1,1,0,40,39,0
8800,44,6,14,2,10,0,1,1,37,39,1
8801,45,4,14,2,8,0,1,1,40,39,1
8802,34,4,1,4,6,3,1,0,40,39,0
8803,43,4,11,2,12,0,1,1,15,39,0
8804,55,0,11,4,0,3,0,0,40,39,0
8805,26,4,11,4,12,2,1,1,40,39,0
8806,19,4,11,2,8,0,1,1,40,39,0
8807,48,0,11,2,14,0,1,1,40,39,1
8808,44,4,11,2,7,0,1,1,25,39,1
8809,28,7,9,0,5,4,0,1,55,39,0
8810,30,4,11,2,6,0,0,1,40,39,0
8811,61,0,11,2,0,0,1,1,40,39,0
8812,36,4,9,2,10,0,1,1,50,39,1
8813,24,4,9,4,10,3,1,0,35,39,0
8814,25,0,1,4,0,1,1,1,56,39,0
8815,30,4,11,2,7,0,1,1,40,39,0
8816,68,4,15,2,13,0,1,1,35,26,0
8817,18,4,12,2,4,0,1,1,40,39,1
8818,51,4,11,5,3,1,1,1,45,14,0
8819,41,4,11,2,3,0,1,1,52,39,0
8820,28,5,11,2,12,0,1,1,40,39,1
8821,50,4,1,2,3,0,1,1,40,39,0
8822,40,4,8,2,14,0,1,1,30,39,0
8823,44,4,9,2,12,0,1,1,10,14,1
8824,29,2,15,4,4,3,1,1,36,39,0
8825,55,2,14,2,10,0,1,1,40,11,1
8826,44,4,11,2,8,0,1,1,40,39,0
8827,27,4,12,4,10,3,1,0,50,39,0
8828,49,4,11,2,8,4,0,0,40,25,0
8829,26,4,7,2,10,0,1,1,40,39,0
8830,29,4,4,0,7,4,0,0,30,39,0
8831,30,4,11,2,14,0,1,1,60,39,0
8832,52,4,8,4,13,3,1,0,40,39,0
8833,55,5,9,2,4,0,1,1,40,39,1
8834,30,4,9,4,4,3,1,0,48,39,0
8835,21,4,0,2,8,0,1,1,40,39,0
8836,29,4,11,4,7,4,1,1,42,39,0
8837,21,4,2,2,7,0,1,1,30,39,0
8838,44,4,15,4,4,1,1,0,35,39,0
8839,51,4,15,2,12,0,1,1,24,39,0
8840,67,4,15,4,6,1,1,1,40,39,0
8841,18,4,11,2,4,0,1,1,40,39,0
8842,37,4,12,2,10,0,1,1,40,39,1
8843,29,4,0,2,7,0,1,1,40,3,0
8844,49,4,11,2,3,0,1,1,55,39,1
8845,61,4,9,4,12,3,1,1,40,39,0
8846,43,4,15,1,1,5,1,0,40,39,0
8847,30,7,9,2,10,0,1,1,48,39,1
8848,90,4,15,2,12,0,1,1,40,39,1
8849,47,4,11,2,4,0,1,1,40,3,1
8850,22,4,15,0,13,4,1,0,15,39,0
8851,28,2,15,2,1,0,1,1,60,39,0
8852,42,4,8,2,3,0,1,1,40,19,1
8853,31,6,11,4,5,1,0,1,40,39,0
8854,34,4,11,2,1,5,1,1,40,39,0
8855,32,4,11,2,8,5,1,0,40,39,0
8856,31,4,1,2,3,0,1,1,50,39,0
8857,29,6,9,0,12,1,1,0,40,20,0
8858,65,4,12,6,4,1,1,0,40,39,0
8859,43,6,15,4,1,4,1,0,40,39,0
8860,57,6,0,2,4,5,1,1,45,39,0
8861,49,6,12,4,10,1,1,1,40,39,1
8862,36,4,15,2,4,0,1,1,40,39,0
8863,57,4,1,2,3,0,1,1,60,39,0
8864,40,4,15,0,1,1,1,1,45,39,0
8865,57,6,11,2,5,0,1,1,40,39,0
8866,20,4,9,5,7,2,1,1,40,39,0
8867,47,4,11,2,8,5,0,0,40,39,0
8868,50,4,14,2,12,0,1,1,50,39,1
8869,29,4,15,4,8,3,1,0,50,39,0
8870,44,4,15,4,3,3,1,0,50,39,0
8871,23,4,15,4,3,3,1,1,65,39,0
8872,53,4,15,2,3,0,1,1,85,39,1
8873,19,4,11,2,3,0,1,1,55,39,1
8874,37,4,11,0,3,4,1,1,40,39,0
8875,31,4,6,0,1,1,1,0,40,39,0
8876,44,4,11,4,6,1,1,1,40,39,0
8877,26,4,12,0,10,1,0,1,40,39,1
8878,25,4,11,4,5,4,0,1,50,39,0
8879,49,4,15,2,7,0,1,1,50,39,1
8880,33,4,4,2,7,0,1,1,20,39,0
8881,42,4,9,4,4,1,1,0,55,39,0
8882,43,1,14,2,11,0,1,1,42,39,1
8883,34,4,11,4,3,4,1,1,40,26,0
8884,47,4,11,2,1,0,1,1,40,39,0
8885,40,6,11,4,5,2,1,1,40,39,0
8886,20,2,11,2,8,5,0,0,40,39,0
8887,17,4,2,2,5,0,1,1,40,39,0
8888,43,4,9,4,0,4,1,0,40,39,0
8889,28,4,1,4,3,3,1,1,92,39,0
8890,33,0,5,2,0,0,1,1,40,39,0
8891,27,4,4,0,7,1,1,0,20,11,0
8892,50,2,12,6,10,1,1,0,45,39,0
8893,41,4,15,6,8,2,1,1,40,39,0
8894,36,4,11,2,8,5,0,0,40,39,0
8895,35,4,11,4,1,4,0,0,40,39,0
8896,47,4,9,2,4,0,1,1,40,39,0
8897,39,4,9,2,12,5,1,0,40,39,0
8898,31,6,5,4,5,1,1,1,48,39,0
8899,29,4,9,5,4,1,1,0,40,39,0
8900,48,4,11,4,7,1,1,1,50,39,0
8901,39,4,12,4,4,1,0,0,40,39,0
8902,25,4,15,5,1,4,1,0,25,39,0
8903,17,4,1,2,1,0,0,1,40,39,0
8904,17,4,9,2,10,4,1,0,42,39,0
8905,53,2,11,2,1,0,1,1,30,39,0
8906,24,4,5,4,3,1,1,1,40,39,0
8907,28,4,9,2,4,0,1,1,40,39,1
8908,26,4,11,4,14,3,1,1,36,39,0
8909,21,4,15,0,1,1,1,0,45,39,0
8910,49,4,12,0,10,1,1,1,40,39,0
8911,30,7,11,4,6,1,1,1,40,30,0
8912,32,4,12,2,4,0,1,1,65,39,0
8913,38,4,15,2,1,3,0,0,40,39,0
8914,49,6,7,5,12,1,1,1,20,39,0
8915,49,6,12,2,10,0,1,1,40,39,1
8916,46,7,10,2,10,0,1,1,40,39,1
8917,64,4,1,4,12,1,1,1,40,39,0
8918,19,4,15,5,12,4,1,0,40,39,0
8919,32,4,9,4,10,1,1,1,20,39,0
8920,17,4,0,2,1,0,1,1,40,39,0
8921,47,4,9,2,4,0,1,1,40,39,1
8922,41,7,9,2,10,0,1,1,35,41,1
8923,41,6,9,0,10,1,1,1,60,39,1
8924,48,5,9,2,12,0,1,1,40,11,1
8925,39,5,9,2,12,0,1,1,40,39,1
8926,47,4,9,2,3,0,1,1,70,39,1
8927,38,6,15,2,12,0,1,1,40,39,1
8928,39,4,4,4,8,3,1,0,50,39,0
8929,24,6,15,4,14,3,1,1,50,39,0
8930,56,4,11,0,3,4,0,0,48,39,0
8931,18,4,11,2,1,0,1,1,40,39,0
8932,38,0,15,2,0,0,0,1,40,39,0
8933,41,5,11,2,12,0,0,1,40,39,1
8934,28,2,7,4,13,1,1,1,40,39,0
8935,22,4,11,4,4,1,1,0,40,39,0
8936,45,6,7,2,10,0,1,1,40,39,0
8937,21,4,8,5,10,4,1,1,40,39,0
8938,20,4,9,4,1,3,0,0,40,39,0
8939,30,7,15,2,3,0,1,1,40,39,1
8940,30,0,15,0,0,1,1,1,25,39,0
8941,30,1,15,1,1,5,1,0,35,39,1
8942,30,5,11,2,12,0,1,1,40,39,1
8943,90,4,12,2,10,0,1,1,86,39,1
8944,22,0,15,4,0,3,1,0,40,39,0
8945,30,5,9,3,12,4,0,0,40,39,1
8946,48,4,15,0,4,1,1,1,40,39,0
8947,25,4,7,2,6,0,1,1,32,39,0
8948,29,4,12,4,4,3,1,1,50,39,0
8949,32,4,11,4,4,3,1,1,40,39,0
8950,43,4,9,3,12,4,1,0,38,39,1
8951,53,2,9,2,10,0,1,1,45,39,1
8952,47,4,11,2,3,0,1,1,10,39,1
8953,39,4,12,2,10,0,1,1,23,39,0
8954,35,4,11,4,8,1,1,0,40,39,0
8955,17,4,11,0,8,1,1,0,36,39,0
8956,63,4,9,3,4,4,1,1,48,39,1
8957,41,4,12,2,10,5,1,0,40,39,0
8958,23,4,9,4,12,3,1,1,30,39,0
8959,65,4,1,2,10,0,1,1,30,39,0
8960,45,2,9,4,10,3,1,1,50,39,0
8961,36,4,11,4,6,3,1,1,40,39,0
8962,18,4,15,4,12,1,1,0,50,39,0
8963,38,4,11,4,4,4,0,0,40,39,0
8964,55,2,9,5,4,1,0,1,50,39,0
8965,28,4,9,4,7,3,1,1,40,39,0
8966,51,4,9,2,4,0,1,1,48,39,0
8967,18,4,15,4,10,3,1,0,40,39,0
8968,22,4,11,5,7,4,0,0,42,3,0
8969,41,4,15,0,6,5,1,0,40,39,0
8970,32,6,11,2,12,0,1,1,40,39,0
8971,47,3,11,2,5,0,1,1,23,39,1
8972,38,4,11,2,12,0,0,1,40,39,0
8973,34,4,11,2,1,0,1,1,40,39,0
