,R,Q,A,Y
112,0.2,2,0,0
113,1.0,2,1,1
114,0.2,3,1,0
115,1.0,3,1,1
116,0.2,0,0,1
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,1,1,1
120,0.2,2,0,0
121,0.2,1,0,0
122,0.2,2,1,1
123,0.2,3,0,0
124,0.2,1,1,0
125,1.0,2,1,1
126,1.0,3,1,1
127,0.2,3,0,0
128,1.0,1,0,1
129,0.2,3,1,1
130,0.2,2,0,0
131,0.2,3,0,0
132,0.2,2,0,0
133,0.2,1,1,1
134,0.2,2,0,0
135,0.2,0,0,1
136,0.2,2,1,0
137,0.2,1,1,1
138,1.0,3,1,1
139,1.0,1,0,1
140,1.0,1,1,1
141,0.2,1,0,0
142,0.2,2,0,1
143,1.0,1,1,1
144,0.2,2,0,0
145,0.2,2,1,0
146,0.2,0,1,1
147,1.0,2,1,1
148,0.2,0,0,0
149,0.2,2,0,1
150,0.2,1,0,0
151,1.0,2,0,1
152,0.2,3,0,0
153,0.2,1,0,0
154,0.2,1,1,1
155,0.2,3,0,0
156,1.0,2,0,1
157,0.2,1,0,0
158,0.2,1,1,0
159,1.0,1,0,0
160,0.2,2,1,1
161,0.2,3,0,1
162,2.2,1,1,1
163,0.2,1,0,0
164,0.2,2,0,0
165,0.2,2,1,1
166,0.2,0,0,0
167,0.2,2,1,0
168,0.2,0,0,1
169,0.2,2,1,1
170,0.2,2,1,1
171,0.2,3,0,0
172,1.0,2,1,1
173,0.2,2,1,1
174,0.2,2,0,0
175,0.2,1,1,1
176,0.2,0,0,0
177,2.2,2,1,1
178,0.2,1,0,0
179,0.2,1,0,0
180,1.0,0,1,1
181,0.2,1,0,0
182,0.2,1,0,1
183,1.0,3,1,1
184,0.2,1,1,0
185,0.2,3,1,1
186,0.2,0,1,1
187,0.2,2,1,0
188,0.2,3,0,0
189,0.2,1,0,0
190,0.2,1,1,1
191,0.2,1,0,0
192,0.2,2,0,0
193,0.2,1,0,0
194,0.2,2,0,0
195,0.2,2,1,0
196,0.2,0,0,0
197,0.2,3,1,1
198,0.2,2,0,0
199,0.2,2,0,0
200,2.2,1,0,1
201,0.2,1,1,1
202,0.2,2,0,0
203,0.2,0,0,0
204,0.2,2,0,0
205,1.0,2,1,1
206,0.2,2,1,1
207,0.2,0,1,1
208,0.2,3,0,0
209,0.2,1,1,1
210,0.2,2,1,1
211,0.2,1,0,0
212,0.2,1,0,0
213,0.2,1,1,1
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,2,0,0
217,0.2,3,0,0
218,0.2,1,1,0
219,0.2,2,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,2,0,0
223,1.0,2,1,0
224,0.2,1,1,1
225,0.2,1,0,0
226,0.2,1,0,0
227,0.2,1,0,0
228,0.2,1,1,1
229,0.2,2,0,0
230,0.2,2,1,1
231,0.2,1,1,1
232,0.2,2,1,1
233,0.2,2,0,0
234,0.2,2,0,1
235,1.0,2,0,1
236,0.2,0,0,0
237,0.2,1,0,0
238,0.2,2,1,1
239,0.2,2,1,1
240,0.2,2,0,1
241,0.2,1,0,0
242,1.0,2,1,1
243,0.2,3,0,0
244,0.2,2,1,0
245,2.2,1,0,1
246,0.2,2,0,1
247,0.2,3,0,0
248,0.2,1,0,0
249,0.2,2,0,0
250,1.0,1,0,0
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,2,1,1
254,1.0,2,1,1
255,0.2,2,1,1
256,0.2,1,1,0
257,0.2,1,0,0
258,0.2,2,1,0
259,1.0,1,1,1
260,0.2,2,0,0
261,0.2,1,0,0
262,0.2,1,0,0
263,1.0,3,1,1
264,0.2,1,1,0
265,0.2,1,1,1
266,0.2,1,1,1
267,1.0,1,1,1
268,0.2,1,1,1
269,0.2,3,0,0
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,3,1,0
273,0.2,1,0,0
274,0.2,1,0,0
275,0.2,1,0,0
276,0.2,2,0,0
277,0.2,1,0,1
278,0.2,1,1,0
279,0.2,1,1,0
280,0.2,0,1,1
281,0.2,2,1,1
282,1.0,1,0,0
283,0.2,2,0,0
284,1.0,1,1,1
285,0.2,1,1,1
286,0.2,2,1,1
287,0.2,3,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,1,0,0
291,2.2,1,1,1
292,0.2,2,1,1
293,0.2,1,1,1
294,0.2,1,1,1
295,0.2,1,1,1
296,1.0,0,1,1
297,0.2,1,0,0
298,0.2,2,0,0
299,0.2,0,0,0
300,0.2,2,1,1
301,1.0,1,1,1
302,1.0,2,1,1
303,0.2,2,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,1,1,1
307,1.0,1,1,1
308,0.2,1,0,1
309,0.2,2,0,0
310,0.2,2,0,1
311,1.0,2,1,1
312,0.2,1,0,1
313,1.0,1,1,1
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,1,1,1
317,0.2,1,1,1
318,1.0,2,0,0
319,0.2,2,1,1
320,1.0,1,0,0
321,0.2,1,1,1
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,0.2,1,1,1
326,0.2,1,0,0
327,2.2,1,0,1
328,1.0,1,1,1
329,0.2,1,0,0
330,0.2,1,1,1
331,1.0,1,0,1
332,1.0,2,1,1
333,0.2,2,1,0
334,1.0,1,1,1
335,0.2,2,0,0
336,0.2,2,1,1
337,1.0,0,1,1
338,0.2,0,0,0
339,0.2,2,1,1
340,0.2,3,0,0
341,0.2,0,0,1
342,1.0,2,0,0
343,1.0,1,1,1
344,0.2,1,0,0
345,0.2,1,1,0
346,0.2,1,0,0
347,0.2,2,1,1
348,0.2,2,0,1
349,0.2,2,0,0
350,0.2,1,1,1
351,0.2,3,1,0
352,0.2,1,0,1
353,0.2,1,0,0
354,1.0,0,1,1
355,0.2,1,0,0
356,1.0,2,1,0
357,0.2,1,1,0
358,0.2,2,0,0
359,1.0,3,1,1
360,0.2,1,0,0
361,0.2,1,1,1
362,1.0,2,0,1
363,0.2,3,1,1
364,1.0,2,1,1
365,0.2,1,1,1
366,0.2,1,0,0
367,1.0,2,1,0
368,0.2,1,0,0
369,0.2,2,0,0
370,0.2,2,1,1
371,1.0,2,1,1
372,0.2,1,1,1
373,0.2,1,1,0
374,0.2,1,0,0
375,0.2,1,1,1
376,1.0,1,1,1
377,0.2,1,1,0
378,0.2,2,1,0
379,0.2,2,0,1
380,0.2,1,0,0
381,0.2,3,1,0
382,0.2,2,1,0
383,0.2,1,0,0
384,0.2,1,1,1
385,0.2,1,0,0
386,0.2,2,1,1
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,1,0,1
390,0.2,3,0,0
391,0.2,1,1,1
392,1.0,1,1,1
393,0.2,1,0,0
394,1.0,1,1,1
395,0.2,2,1,0
396,0.2,3,1,0
397,0.2,2,0,0
398,0.2,1,1,0
399,0.2,1,0,0
400,0.2,0,0,1
401,1.0,1,1,1
402,0.2,0,0,0
403,1.0,2,1,1
404,0.2,2,1,1
405,1.0,2,1,0
406,0.2,1,0,0
407,0.2,1,0,0
408,0.2,2,1,1
409,0.2,2,0,0
410,0.2,1,1,1
411,0.2,1,1,0
412,0.2,1,0,1
413,1.0,1,0,1
414,0.2,2,1,1
415,0.2,2,0,0
416,1.0,2,0,1
417,0.2,1,0,0
418,0.2,1,1,1
419,1.0,1,0,0
420,0.2,1,1,0
421,2.2,2,1,1
422,0.2,0,1,0
423,0.2,3,0,0
424,0.2,2,0,0
425,0.2,0,0,0
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,2,0,0
429,0.2,0,0,1
430,0.2,3,0,0
431,0.2,1,0,0
432,2.2,1,1,1
433,0.2,2,0,0
434,0.2,1,0,0
435,1.0,1,1,1
436,0.2,2,0,0
437,0.2,2,0,0
438,0.2,3,1,0
439,1.0,0,1,1
440,0.2,1,1,1
441,1.0,2,1,1
442,0.2,2,0,0
443,1.0,3,0,0
444,0.2,2,1,1
445,1.0,2,1,1
446,0.2,2,1,1
447,0.2,0,0,0
448,0.2,3,1,0
449,0.2,2,0,0
450,0.2,1,0,0
451,0.2,1,1,0
452,0.2,2,0,0
453,0.2,1,1,1
454,1.0,1,1,1
455,1.0,2,0,1
456,0.2,2,0,0
457,1.0,1,1,1
458,0.2,1,0,0
459,0.2,1,1,1
460,1.0,2,0,0
461,0.2,1,1,1
462,0.2,2,0,0
463,1.0,2,1,1
464,0.2,2,1,1
465,0.2,3,1,1
466,0.2,2,1,1
467,0.2,3,0,0
468,0.2,1,1,0
469,0.2,1,0,0
470,0.2,1,0,1
471,0.2,1,0,0
472,0.2,1,1,1
473,1.0,2,1,1
474,1.0,3,1,1
475,0.2,1,1,1
476,0.2,2,0,0
477,2.2,3,1,0
478,1.0,2,1,1
479,0.2,2,0,0
480,0.2,1,1,0
481,1.0,2,0,0
482,0.2,1,1,0
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,0,0,0
486,0.2,2,1,1
487,0.2,1,0,1
488,0.2,3,1,1
489,0.2,1,1,1
490,0.2,3,0,0
491,0.2,1,0,0
492,0.2,1,0,0
493,1.0,1,0,0
494,0.2,1,0,0
495,1.0,1,1,1
496,0.2,1,1,1
497,0.2,2,1,1
498,0.2,3,1,1
499,1.0,2,0,1
500,0.2,1,1,1
501,0.2,0,0,0
502,0.2,2,0,0
503,0.2,2,1,1
504,0.2,3,0,0
505,0.2,1,0,1
506,1.0,2,1,1
507,0.2,3,0,0
508,0.2,1,1,0
509,0.2,1,0,0
510,0.2,1,0,0
511,0.2,2,0,0
512,0.2,3,1,1
513,1.0,3,1,1
514,1.0,1,0,1
515,0.2,2,1,1
516,1.0,2,0,0
517,0.2,2,1,1
518,1.0,1,0,0
519,0.2,3,1,1
520,0.2,2,1,1
521,1.0,2,0,0
522,0.2,1,0,0
523,0.2,2,0,0
524,0.2,1,1,0
525,1.0,2,1,1
526,1.0,1,1,1
527,0.2,2,1,1
528,0.2,1,1,1
529,0.2,0,0,0
530,2.2,0,1,1
531,1.0,0,0,1
532,0.2,2,1,0
533,0.2,2,0,0
534,0.2,1,1,1
535,1.0,3,1,1
536,0.2,1,0,1
537,0.2,3,1,0
538,0.2,3,0,0
539,0.2,0,1,1
540,0.2,1,1,0
541,1.0,2,0,1
542,0.2,1,0,0
543,0.2,2,0,0
544,0.2,2,1,1
545,0.2,0,1,1
546,0.2,1,1,0
547,1.0,1,1,1
548,0.2,0,0,0
549,0.2,2,1,0
550,0.2,1,1,1
551,2.2,1,1,1
552,0.2,0,1,1
553,0.2,2,0,0
554,0.2,2,1,0
555,2.2,2,1,1
556,0.2,1,1,1
557,0.2,1,0,0
558,0.2,1,1,0
559,1.0,1,0,0
560,0.2,3,0,0
561,1.0,1,1,1
562,0.2,2,1,1
563,0.2,0,0,1
564,0.2,1,0,0
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,1,0,0
568,0.2,1,0,0
569,1.0,2,0,0
570,0.2,0,0,0
571,0.2,3,1,0
572,0.2,1,0,0
573,0.2,3,1,0
574,0.2,1,0,0
575,0.2,2,1,1
576,1.0,3,1,1
577,0.2,1,1,0
578,0.2,2,1,0
579,1.0,1,1,1
580,0.2,2,0,0
581,0.2,0,0,0
582,1.0,2,0,0
583,0.2,0,1,1
584,1.0,1,1,1
585,0.2,0,0,0
586,0.2,0,1,1
587,0.2,1,1,0
588,0.2,1,0,0
589,1.0,1,1,1
590,0.2,2,1,1
591,0.2,0,0,0
592,0.2,3,1,1
593,0.2,0,0,1
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,0,1,1
597,1.0,1,0,0
598,0.2,1,0,0
599,0.2,2,1,1
600,0.2,1,0,0
601,1.0,1,1,1
602,1.0,0,0,1
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,2,0,0
606,0.2,2,1,1
607,1.0,2,0,0
608,1.0,2,0,1
609,0.2,3,0,0
610,0.2,2,0,0
611,0.2,2,1,1
612,0.2,2,1,1
613,0.2,2,0,0
614,0.2,0,1,0
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,0,1,0
620,0.2,1,1,0
621,0.2,2,1,1
622,0.2,3,0,0
623,1.0,1,1,0
624,0.2,1,0,0
625,0.2,2,1,0
626,1.0,0,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,2,0,0
630,0.2,1,0,0
631,0.2,3,0,1
632,0.2,2,0,1
633,0.2,2,1,1
634,0.2,1,0,0
635,0.2,2,0,0
636,0.2,1,0,1
637,2.2,2,1,1
638,0.2,2,0,0
639,0.2,2,0,0
640,0.2,1,0,1
641,0.2,3,1,0
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,3,1,0
645,0.2,2,0,0
646,0.2,0,1,0
647,0.2,1,1,1
648,1.0,1,0,0
649,1.0,3,1,1
650,0.2,1,0,0
651,0.2,2,1,1
652,0.2,1,1,1
653,0.2,1,0,1
654,0.2,2,0,0
655,0.2,3,1,0
656,0.2,0,1,1
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,1,0,0
660,0.2,2,0,0
661,2.2,3,1,1
662,0.2,2,1,1
663,0.2,2,0,0
664,1.0,1,1,1
665,0.2,2,1,0
666,0.2,1,0,0
667,1.0,0,1,1
668,0.2,2,0,0
669,0.2,2,1,0
670,0.2,3,0,0
671,0.2,2,0,0
672,1.0,2,1,1
673,0.2,2,1,0
674,0.2,1,0,1
675,1.0,3,1,1
676,0.2,1,1,1
677,0.2,0,0,0
678,0.2,0,0,0
679,0.2,1,1,1
680,0.2,0,1,0
681,0.2,0,1,0
682,0.2,2,1,1
683,0.2,2,1,1
684,0.2,0,0,1
685,1.0,1,0,1
686,1.0,1,1,1
687,1.0,2,1,1
688,0.2,1,0,0
689,0.2,3,0,0
690,0.2,1,0,0
691,0.2,0,1,1
692,1.0,3,1,1
693,0.2,0,1,1
694,0.2,2,0,1
695,0.2,1,1,1
696,0.2,1,0,0
697,0.2,0,1,1
698,0.2,2,0,0
699,0.2,1,1,1
700,1.0,3,1,1
701,0.2,1,0,0
702,1.0,0,1,1
703,0.2,1,0,0
704,0.2,3,0,0
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,2,0,1
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,1,1,1
711,0.2,1,1,0
712,0.2,1,1,1
713,1.0,2,1,0
714,0.2,2,1,1
715,1.4,1,0,0
716,0.2,2,1,1
717,0.2,2,1,1
718,0.2,1,0,0
719,0.2,1,0,1
720,0.2,2,1,1
721,0.2,1,0,0
722,0.2,1,1,1
723,0.2,2,1,0
724,0.2,3,0,0
725,1.0,1,1,1
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,1,0,1
729,1.0,1,1,1
730,0.2,1,1,0
731,0.2,1,1,1
732,1.0,2,1,1
733,0.2,2,0,1
734,1.0,2,0,0
735,0.2,2,0,0
736,0.2,2,1,1
737,0.2,2,0,0
738,0.2,3,0,0
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,3,1,0
743,0.2,0,1,1
744,0.2,2,1,0
745,2.2,3,1,1
746,0.2,2,0,0
747,0.2,3,0,0
748,0.2,1,1,1
749,0.2,0,1,1
750,0.2,0,1,1
751,0.2,3,1,0
752,0.2,2,0,0
753,0.2,0,1,1
754,0.2,1,0,1
755,1.0,2,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,2,0,0
759,0.2,1,1,1
760,0.2,0,0,0
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,3,0,0
764,0.2,1,0,0
765,0.2,1,1,1
766,0.2,3,1,0
767,0.2,2,0,0
768,0.2,1,1,1
769,0.2,2,1,1
770,0.2,1,1,0
771,0.2,0,0,1
772,1.0,3,1,1
773,2.2,2,0,1
774,0.2,3,0,0
775,0.2,2,0,1
776,0.2,3,1,0
777,0.2,2,1,1
778,0.2,2,0,0
779,1.0,1,1,1
780,0.2,2,1,0
781,0.2,3,1,1
782,1.0,3,1,1
783,1.0,2,0,1
784,0.2,2,1,1
785,2.2,1,1,1
786,1.0,2,1,1
787,0.2,1,0,1
788,0.2,2,0,0
789,0.2,2,1,1
790,1.0,1,1,0
791,0.2,2,0,0
792,0.2,0,0,0
793,1.0,3,1,1
794,2.2,1,1,1
795,1.0,3,1,1
796,0.2,2,0,0
797,1.0,0,1,1
798,0.2,2,1,1
799,0.2,3,0,0
800,1.0,2,0,1
801,0.2,2,1,1
802,1.0,3,0,1
803,1.0,1,1,1
804,1.0,2,0,0
805,0.2,3,1,1
806,1.0,2,0,0
807,0.2,1,1,0
808,1.0,1,1,1
809,0.2,1,0,0
810,0.2,0,1,0
811,0.2,1,1,1
812,0.2,2,0,0
813,1.0,1,0,1
814,1.0,0,1,1
815,0.2,1,1,1
816,0.2,1,0,0
817,0.2,1,0,0
818,1.0,3,1,1
819,0.2,2,0,1
820,2.2,0,1,1
821,0.2,0,0,0
822,0.2,0,0,1
823,1.0,1,0,1
824,0.2,2,1,0
825,0.2,1,0,0
826,0.2,1,0,0
827,1.0,1,1,1
828,0.2,1,0,0
829,1.0,1,0,0
830,0.2,0,0,0
831,0.2,1,0,0
832,0.2,0,0,0
833,0.2,1,0,0
834,0.2,2,0,0
835,2.2,3,1,1
836,0.2,2,0,0
837,0.2,1,1,1
838,0.2,2,1,1
839,1.0,1,1,1
840,1.0,3,1,1
841,1.0,0,1,1
842,0.2,1,1,0
843,1.0,1,1,1
844,0.2,0,1,1
845,1.0,2,1,1
846,1.0,1,1,1
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,2,0,1
850,0.2,2,0,0
851,0.2,1,1,1
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,0,1,0
856,1.0,1,1,1
857,0.2,1,1,1
858,0.2,0,1,1
859,1.0,2,1,0
860,0.2,3,1,1
861,0.2,3,0,0
862,0.2,3,1,1
863,0.2,1,1,1
864,0.2,2,0,0
865,1.0,1,0,1
866,0.2,1,1,0
867,0.2,3,1,1
868,0.2,3,0,0
869,0.2,2,0,1
870,1.0,1,1,1
871,1.0,0,0,1
872,0.2,2,0,0
873,0.2,1,1,0
874,0.2,2,1,1
875,0.2,1,0,1
876,0.2,1,0,0
877,0.2,0,0,0
878,2.2,2,1,1
879,1.0,1,1,1
880,0.2,1,1,1
881,0.2,1,0,0
882,0.2,0,1,1
883,0.2,2,0,0
884,0.2,0,0,0
885,0.2,1,1,1
886,1.0,3,1,1
887,1.0,1,1,1
888,0.2,3,1,1
889,1.0,2,1,1
890,1.0,1,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,1,0,0
894,0.2,0,0,0
895,1.0,1,1,1
896,0.2,3,0,0
897,0.2,1,1,1
898,0.2,1,1,1
899,0.2,2,1,0
900,0.2,1,0,0
901,1.0,2,0,1
902,1.0,2,0,0
903,0.2,1,1,1
904,2.2,1,1,1
905,0.2,2,0,0
906,1.0,2,1,1
907,2.2,3,1,1
908,1.0,2,1,1
909,0.2,2,0,0
910,0.2,1,1,0
911,0.2,2,0,0
912,1.0,2,0,1
913,0.2,3,0,0
914,0.2,1,0,1
915,0.2,3,0,0
916,0.2,3,1,1
917,0.2,2,0,0
918,0.2,2,1,1
919,0.2,2,0,0
920,2.2,2,0,0
921,1.0,1,0,0
922,0.2,1,0,1
923,0.2,1,1,0
924,0.2,0,0,0
925,0.2,2,0,0
926,0.2,2,0,0
927,0.2,1,1,1
928,1.0,2,0,0
929,0.2,3,0,0
930,0.2,1,1,1
931,0.2,2,0,0
932,0.2,2,0,0
933,0.2,0,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,2,0,0
937,0.2,1,1,1
938,0.2,1,0,1
939,0.2,0,1,0
940,1.0,2,1,1
941,1.0,1,1,1
942,1.0,2,0,1
943,0.2,0,1,1
944,0.2,2,0,0
945,0.2,0,0,1
946,0.2,0,0,0
947,0.2,2,0,0
948,0.2,2,1,1
949,0.2,2,1,1
950,1.0,1,0,0
951,1.0,1,0,0
952,1.0,1,0,1
953,0.2,1,1,0
954,0.2,1,0,0
955,0.2,1,0,0
956,0.2,3,0,0
957,0.2,1,1,0
958,0.2,2,0,0
959,0.2,2,0,1
960,0.2,2,1,1
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,1,1,1
964,0.2,0,1,1
965,1.0,1,1,1
966,0.2,1,0,0
967,1.0,2,0,0
968,0.2,1,1,1
969,1.0,1,0,0
970,0.2,3,0,0
971,1.0,1,0,1
972,1.0,1,1,1
973,1.0,1,1,1
974,1.0,2,0,0
975,0.2,1,1,1
976,0.2,1,0,0
977,0.2,2,1,1
978,0.2,1,1,1
979,1.0,2,1,1
980,0.2,2,0,0
981,0.2,1,1,1
982,0.2,3,0,0
983,0.2,1,1,1
984,0.2,1,0,0
985,1.0,2,1,1
986,1.0,2,1,1
987,0.2,2,1,0
988,0.2,1,0,0
989,1.0,3,1,1
990,1.0,1,1,1
991,0.2,0,0,0
992,0.2,1,1,1
993,0.2,0,1,1
994,0.2,2,1,0
995,0.2,2,1,0
996,0.2,2,1,1
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,0,0,0
1000,0.2,0,1,1
1001,0.2,2,1,0
1002,0.2,1,0,0
1003,0.2,2,1,1
1004,0.2,3,0,0
1005,0.2,0,0,0
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,0.2,0,1,1
1010,0.2,2,1,1
1011,0.2,2,1,1
1012,0.2,3,1,0
1013,1.0,3,1,1
1014,0.2,0,1,1
1015,1.0,0,0,0
1016,0.2,3,0,0
1017,0.2,2,1,1
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,1.0,3,0,1
1021,0.2,1,1,1
1022,1.0,1,1,1
1023,2.2,1,1,1
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,2.2,2,1,1
1027,0.2,1,1,0
1028,1.0,2,0,0
1029,0.2,0,1,1
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,0.2,1,0,1
1034,0.2,3,1,1
1035,1.0,2,1,0
1036,0.2,2,1,1
1037,0.2,2,0,0
1038,0.2,0,0,0
1039,0.2,2,0,1
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,0.2,2,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,0,0,0
1046,0.2,1,1,1
1047,0.2,2,0,0
1048,0.2,3,0,1
1049,0.2,1,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,1,0,1
1053,0.2,3,0,0
1054,0.2,2,1,0
1055,0.2,1,0,0
1056,2.2,1,1,1
1057,0.2,3,0,0
1058,0.2,2,1,1
1059,0.2,1,0,0
1060,0.2,1,1,1
1061,0.2,1,1,1
1062,0.2,1,0,0
1063,0.2,2,0,1
1064,0.2,1,1,1
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,0.2,3,0,0
1068,0.2,1,0,0
1069,1.0,2,0,0
1070,0.2,2,1,1
1071,1.0,3,0,0
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,1,1,1
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,2.2,1,0,1
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,3,1,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,1,0,1
1086,0.2,1,0,0
1087,0.2,1,1,1
1088,0.2,2,0,0
1089,0.2,1,1,0
1090,0.2,2,0,0
1091,0.2,3,1,1
1092,0.2,2,0,0
1093,0.2,1,1,1
1094,2.2,1,1,1
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,1,1,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,2,1,1
1105,0.2,3,1,1
1106,0.2,1,0,0
1107,1.0,2,1,1
1108,0.2,1,1,1
1109,0.2,2,0,0
1110,0.2,2,1,0
1111,1.0,2,1,1
1112,0.2,1,1,1
1113,0.2,1,1,1
1114,0.2,0,0,1
1115,0.2,1,1,0
1116,1.0,3,1,1
1117,0.2,2,1,0
1118,0.2,2,0,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,0,1,1
1122,1.0,2,1,1
1123,1.0,2,0,0
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,0.2,2,1,1
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,0.2,2,1,1
1131,0.2,0,0,0
1132,1.0,0,0,1
1133,0.6000000000000001,2,1,1
1134,0.2,3,0,0
1135,0.2,1,0,0
1136,1.0,0,1,1
1137,0.2,0,1,1
1138,0.2,3,1,1
1139,0.2,1,0,1
1140,0.2,1,0,1
1141,0.2,2,0,0
1142,0.2,1,1,1
1143,0.2,1,0,0
1144,0.2,2,1,1
1145,0.2,1,1,1
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,0.2,0,0,0
1149,0.2,2,0,0
1150,1.0,0,1,1
