,R,Q,A,Y
96,0.2,1,1,1
97,1.0,3,1,1
98,0.2,1,0,0
99,0.2,2,1,1
100,1.0,2,1,1
101,0.2,2,1,1
102,1.0,1,1,0
103,0.2,1,1,1
104,0.2,2,1,1
105,1.0,1,1,1
106,0.2,1,1,1
107,0.2,1,0,0
108,0.2,0,1,0
109,0.2,1,0,1
110,0.2,2,1,1
111,0.2,1,0,0
112,0.2,2,0,0
113,1.0,2,0,0
114,0.2,0,1,1
115,0.2,3,1,0
116,0.2,3,1,0
117,0.2,2,0,0
118,0.2,3,0,0
119,0.2,0,1,1
120,0.2,0,1,1
121,0.2,1,0,0
122,0.2,2,0,0
123,1.0,3,1,1
124,0.2,1,0,1
125,0.2,1,0,0
126,0.2,1,1,1
127,0.2,2,1,1
128,1.0,0,1,1
129,1.0,0,0,1
130,1.0,1,0,0
131,0.2,1,1,0
132,0.2,3,0,0
133,0.2,1,1,1
134,0.2,1,1,1
135,1.0,1,0,0
136,0.2,2,1,1
137,0.2,2,0,0
138,0.2,1,1,1
139,0.2,2,0,0
140,0.2,2,1,0
141,0.2,3,1,1
142,0.2,1,1,1
143,1.0,1,1,1
144,0.2,2,1,1
145,0.2,2,1,1
146,0.2,2,1,1
147,0.2,1,1,1
148,1.0,1,0,0
149,0.2,2,1,0
150,1.0,2,0,0
151,0.2,2,0,0
152,1.0,2,0,0
153,1.0,3,1,1
154,0.2,0,1,1
155,1.0,1,1,1
156,0.2,2,1,1
157,0.2,2,0,0
158,0.2,1,1,1
159,1.0,1,1,1
160,0.2,1,1,1
161,2.2,1,1,1
162,0.2,3,0,0
163,0.2,0,1,1
164,0.2,1,1,1
165,0.2,2,0,0
166,0.2,1,0,1
167,0.2,3,1,0
168,1.0,2,1,1
169,0.2,1,0,0
170,0.2,1,1,0
171,2.2,1,0,1
172,0.2,2,0,0
173,0.2,1,1,1
174,0.2,1,0,1
175,1.0,2,0,1
176,0.2,1,1,1
177,0.2,1,1,1
178,0.2,1,0,0
179,1.0,0,1,1
180,2.2,3,1,1
181,0.2,2,0,0
182,1.0,3,1,1
183,0.2,1,0,1
184,0.2,2,0,0
185,1.0,1,0,1
186,0.2,3,1,0
187,0.2,2,0,0
188,0.2,2,0,0
189,0.2,1,1,0
190,0.2,0,0,0
191,0.2,0,1,1
192,1.0,2,1,1
193,0.2,1,0,0
194,0.2,2,0,1
195,0.2,3,0,0
196,1.0,1,1,1
197,0.2,1,0,0
198,1.0,0,1,1
199,0.2,0,1,1
200,0.2,2,1,0
201,0.2,2,1,1
202,0.2,1,1,1
203,0.2,2,1,1
204,0.2,1,1,1
205,1.0,1,0,0
206,0.2,2,1,1
207,1.0,1,1,0
208,0.2,1,0,0
209,0.2,2,1,0
210,0.2,1,1,1
211,0.2,1,0,0
212,1.0,1,0,1
213,0.2,2,0,1
214,0.2,2,1,0
215,0.2,2,1,0
216,0.2,2,0,0
217,0.2,2,0,0
218,0.2,1,1,0
219,1.0,2,0,1
220,0.2,2,0,1
221,0.2,0,0,0
222,0.2,1,0,0
223,0.2,2,1,0
224,0.2,0,0,0
225,0.2,2,1,1
226,0.2,0,1,1
227,1.0,2,1,1
228,0.2,1,1,1
229,1.0,2,1,1
230,0.2,3,0,0
231,0.2,0,1,1
232,1.0,1,1,1
233,0.2,1,1,0
234,0.2,2,1,0
235,0.2,1,0,0
236,1.0,1,0,0
237,0.2,2,0,1
238,1.0,2,0,1
239,1.0,2,0,1
240,1.0,3,1,1
241,0.2,1,0,0
242,1.0,3,1,1
243,0.2,2,1,1
244,0.2,1,0,0
245,1.0,3,1,1
246,1.0,1,1,1
247,1.0,1,0,0
248,0.2,2,1,1
249,0.2,0,1,0
250,0.2,1,1,1
251,1.0,0,1,1
252,0.2,1,0,0
253,0.2,2,0,0
254,0.2,2,1,1
255,0.2,3,0,0
256,0.2,0,0,0
257,0.2,2,1,0
258,0.2,2,1,0
259,0.2,2,1,1
260,0.2,2,0,0
261,0.2,0,0,1
262,1.0,2,1,1
263,1.0,1,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,0.2,0,0,0
267,0.2,1,0,0
268,0.2,1,1,0
269,1.0,1,1,1
270,1.0,3,1,1
271,0.2,1,1,1
272,1.0,2,1,1
273,0.2,0,1,1
274,0.2,3,1,0
275,0.2,1,0,0
276,0.2,1,1,0
277,0.2,2,0,0
278,0.2,1,1,1
279,0.2,2,0,0
280,1.0,1,0,1
281,0.2,0,0,0
282,0.2,2,1,0
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,1,1,1
286,1.0,0,1,1
287,0.2,1,1,1
288,0.2,2,1,1
289,0.2,1,0,0
290,0.2,1,0,0
291,0.2,2,1,1
292,0.2,2,1,1
293,0.2,0,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,2,1,0
298,0.2,1,0,0
299,0.2,3,0,0
300,2.5999999999999996,2,1,1
301,1.0,3,1,0
302,0.2,1,1,1
303,1.0,1,0,1
304,0.2,2,0,0
305,2.2,1,1,1
306,0.2,3,0,1
307,0.2,2,1,1
308,2.2,2,1,1
309,0.2,0,1,1
310,0.2,3,1,0
311,0.2,3,1,0
312,0.2,2,0,0
313,0.2,1,1,1
314,0.2,1,0,0
315,0.2,1,0,0
316,0.2,3,0,0
317,0.2,1,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,2,0,1
321,0.2,3,0,0
322,0.2,2,1,0
323,0.2,1,1,1
324,0.2,1,1,1
325,0.2,1,0,0
326,0.2,2,1,1
327,0.2,3,1,1
328,0.2,2,1,0
329,1.0,2,0,0
330,0.2,2,0,0
331,2.2,2,0,1
332,0.2,1,1,1
333,0.2,2,0,0
334,0.2,3,1,1
335,0.2,2,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,1.0,2,1,1
339,0.2,2,1,1
340,0.2,1,0,1
341,0.2,2,0,0
342,1.0,1,1,1
343,0.2,0,0,0
344,0.2,0,1,1
345,0.2,1,1,1
346,0.2,1,0,0
347,0.2,1,1,1
348,1.0,2,1,1
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,1,1,1
352,1.0,2,1,1
353,0.2,1,1,0
354,0.2,0,1,1
355,0.2,3,0,0
356,1.0,1,0,1
357,0.2,2,1,1
358,1.0,1,0,0
359,0.2,2,0,0
360,0.2,1,1,0
361,0.2,2,1,0
362,0.2,1,0,1
363,1.0,1,1,1
364,0.2,1,1,1
365,0.2,2,0,0
366,0.2,3,0,0
367,1.0,1,1,1
368,0.2,2,0,0
369,0.2,1,1,1
370,0.2,0,1,0
371,1.0,1,1,1
372,0.2,1,1,0
373,0.2,1,0,1
374,0.2,2,0,0
375,0.2,1,1,1
376,0.2,1,0,0
377,0.2,3,1,1
378,0.2,1,1,1
379,0.2,2,0,0
380,0.2,2,1,1
381,0.2,1,1,1
382,1.0,3,1,1
383,1.0,1,1,0
384,0.2,0,0,0
385,0.2,1,0,0
386,0.2,2,1,1
387,0.2,1,0,0
388,1.0,1,1,1
389,1.0,1,1,1
390,0.2,1,0,0
391,0.2,3,1,1
392,0.2,0,0,0
393,0.2,1,1,1
394,0.2,3,0,0
395,0.2,1,1,0
396,0.2,1,1,1
397,2.2,3,0,1
398,0.2,3,1,1
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,2,0,0
402,0.2,2,1,0
403,0.2,2,0,0
404,0.2,1,1,1
405,0.2,2,1,0
406,0.2,2,1,0
407,0.2,3,1,0
408,0.2,2,0,0
409,1.0,3,0,1
410,2.2,1,0,1
411,0.2,3,1,1
412,0.2,1,0,0
413,0.2,1,0,0
414,0.2,2,0,0
415,0.2,2,0,0
416,0.2,0,0,0
417,0.2,1,0,0
418,0.2,1,0,0
419,0.2,0,1,0
420,0.2,1,1,0
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,2,0,0
424,0.2,0,0,0
425,0.6000000000000001,1,0,1
426,0.2,2,0,0
427,0.2,2,1,1
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,0.2,0,0,1
432,0.2,2,0,0
433,0.2,1,1,0
434,1.0,1,0,0
435,0.2,1,0,0
436,1.0,2,1,1
437,1.0,1,0,0
438,0.2,2,0,0
439,1.0,2,1,0
440,2.2,3,1,1
441,0.2,1,1,1
442,0.2,2,0,0
443,0.2,2,1,1
444,0.2,3,0,0
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,1,0,1
448,0.2,1,1,0
449,0.2,1,1,0
450,0.2,1,0,0
451,1.0,2,0,0
452,0.2,3,1,0
453,0.2,1,0,0
454,0.2,2,0,0
455,2.2,2,1,1
456,0.2,1,1,1
457,0.2,2,1,0
458,1.0,2,0,0
459,1.0,1,1,1
460,1.0,1,1,1
461,0.2,2,0,0
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,2,0,0
465,1.0,1,1,1
466,1.0,2,0,0
467,0.2,2,1,1
468,0.2,1,0,0
469,0.2,2,0,0
470,0.2,2,1,1
471,0.2,3,0,1
472,0.2,1,1,1
473,0.2,1,0,0
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,2,1,1
477,1.0,1,1,1
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,1,1,1
481,0.2,1,0,0
482,0.2,1,1,1
483,0.2,3,1,0
484,0.2,1,0,0
485,0.2,2,0,0
486,1.0,2,1,1
487,0.2,3,0,0
488,0.2,2,1,1
489,0.2,2,0,0
490,0.2,2,1,1
491,0.2,2,1,0
492,0.2,2,1,1
493,0.2,3,0,0
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,0,0,0
497,1.0,3,0,0
498,0.2,3,1,1
499,1.0,1,0,1
500,0.2,3,0,0
501,1.0,1,0,0
502,0.2,1,1,1
503,0.2,3,1,1
504,0.2,1,0,0
505,0.2,2,0,0
506,1.0,3,1,0
507,1.0,1,0,1
508,0.2,0,1,1
509,0.2,0,0,1
510,1.0,3,0,0
511,0.2,3,0,1
512,0.2,2,0,0
513,0.2,1,1,1
514,0.2,1,1,0
515,0.2,2,0,0
516,0.2,1,1,1
517,0.2,2,1,1
518,0.2,1,1,1
519,1.0,3,1,1
520,1.0,1,0,1
521,0.2,2,1,0
522,0.2,3,0,0
523,0.2,1,1,1
524,1.0,1,0,0
525,1.0,1,0,1
526,1.0,2,0,1
527,0.2,1,0,0
528,1.0,3,1,0
529,0.2,1,0,0
530,0.2,0,1,1
531,1.0,1,1,1
532,0.2,2,0,0
533,0.2,2,0,0
534,0.2,3,0,0
535,0.2,1,0,0
536,0.2,2,1,1
537,0.2,3,0,0
538,0.2,1,0,1
539,0.2,2,1,1
540,0.2,1,1,1
541,1.0,0,1,1
542,0.2,0,0,0
543,1.0,1,0,0
544,0.2,3,1,0
545,0.2,1,1,0
546,2.2,2,1,1
547,0.2,1,0,0
548,0.2,1,0,1
549,0.2,0,0,0
550,0.2,1,0,0
551,0.2,1,0,0
552,0.2,2,1,1
553,0.2,0,0,0
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,0,0,0
557,0.2,2,0,0
558,0.2,3,0,0
559,0.2,2,0,1
560,1.0,1,0,1
561,0.2,2,1,1
562,0.2,1,1,0
563,2.2,1,1,1
564,0.2,2,0,1
565,0.2,2,0,0
566,0.2,1,0,0
567,0.2,0,1,1
568,1.0,2,0,0
569,0.2,0,0,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,3,1,1
573,0.2,2,1,1
574,0.2,1,0,1
575,0.2,2,0,0
576,0.2,3,0,0
577,0.2,2,0,0
578,0.2,2,1,1
579,0.2,1,0,0
580,0.2,2,0,0
581,0.2,3,0,0
582,0.2,1,0,1
583,0.2,2,1,1
584,0.2,0,1,1
585,0.2,2,0,0
586,1.0,2,1,1
587,0.2,2,1,1
588,0.2,2,1,0
589,0.2,2,0,0
590,1.0,1,1,0
591,2.2,0,1,1
592,0.2,1,1,1
593,1.0,2,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,1,0,0
597,1.0,2,0,1
598,0.2,1,0,0
599,0.2,2,0,0
600,1.0,1,0,1
601,0.2,2,1,1
602,2.2,2,0,1
603,0.2,2,1,0
604,1.0,1,1,1
605,0.2,1,0,1
606,0.2,2,1,1
607,0.2,1,1,1
608,1.0,2,1,1
609,0.2,2,0,0
610,2.2,3,1,1
611,0.2,2,0,0
612,0.2,2,0,0
613,1.0,0,0,0
614,0.2,2,0,0
615,0.2,0,0,0
616,0.2,2,0,0
617,0.2,2,1,1
618,2.2,1,0,1
619,0.2,1,1,0
620,0.2,3,0,0
621,0.2,2,1,1
622,0.2,1,1,1
623,0.2,1,0,0
624,0.2,3,1,1
625,1.0,2,0,1
626,0.2,0,1,1
627,1.0,3,1,1
628,0.2,1,0,1
629,0.2,1,1,1
630,0.2,1,1,1
631,1.0,2,1,1
632,0.2,3,0,0
633,0.2,1,1,1
634,1.0,2,0,0
635,0.2,1,0,0
636,0.2,3,0,0
637,0.2,1,0,0
638,0.2,1,0,0
639,0.2,1,0,0
640,0.2,3,1,0
641,2.2,1,1,1
642,0.2,2,1,1
643,0.2,3,1,1
644,0.2,3,0,1
645,0.2,2,0,0
646,0.2,0,0,1
647,2.2,0,0,1
648,0.2,2,1,1
649,0.2,1,0,0
650,3.4000000000000004,0,0,1
651,0.2,1,1,1
652,0.2,3,1,1
653,0.2,2,0,1
654,0.2,1,0,0
655,3.4000000000000004,2,1,1
656,0.2,2,1,0
657,2.2,2,1,1
658,0.2,1,1,1
659,0.2,1,0,0
660,0.2,2,0,0
661,0.2,2,1,1
662,0.2,1,1,1
663,0.2,0,1,0
664,0.2,2,1,1
665,0.2,1,0,0
666,0.2,3,0,0
667,0.2,1,0,0
668,0.2,1,0,0
669,0.2,1,0,0
670,0.2,2,1,1
671,0.2,2,1,0
672,0.2,1,0,0
673,0.2,1,0,0
674,1.0,1,0,1
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,0,1,1
678,0.2,1,0,0
679,1.0,1,1,1
680,0.2,2,0,1
681,0.2,1,0,0
682,0.2,1,0,1
683,0.2,1,1,1
684,0.2,1,0,0
685,1.0,1,0,1
686,1.0,0,1,1
687,0.2,2,1,1
688,0.2,1,1,0
689,0.2,1,1,1
690,1.0,1,1,1
691,0.2,1,0,0
692,0.2,0,0,0
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,3,1,0
696,1.0,3,0,0
697,1.0,2,1,1
698,0.2,1,0,0
699,0.2,3,0,0
700,1.0,2,1,1
701,0.2,1,0,0
702,0.2,2,1,0
703,0.2,1,1,0
704,0.2,2,1,1
705,0.2,1,0,0
706,0.2,2,1,1
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,2,1,1
710,0.2,1,1,0
711,0.2,2,0,0
712,1.0,2,1,1
713,0.2,2,0,0
714,0.2,1,0,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,2,1,1
719,1.0,0,0,0
720,0.2,0,0,0
721,0.2,1,0,1
722,0.2,1,0,0
723,1.0,3,1,1
724,0.2,2,0,0
725,0.2,0,0,0
726,0.2,2,1,0
727,1.0,2,1,1
728,0.2,1,0,1
729,0.2,2,0,0
730,0.2,2,0,0
731,0.2,3,0,0
732,0.2,1,0,1
733,0.2,3,0,0
734,0.2,2,1,0
735,1.0,2,1,1
736,0.2,1,1,1
737,0.2,0,1,0
738,1.0,2,0,1
739,0.2,0,0,0
740,0.2,0,0,1
741,0.2,1,1,1
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,1,0,1
745,0.2,1,1,0
746,0.2,3,0,0
747,0.2,1,1,1
748,0.2,1,1,0
749,0.2,2,0,1
750,0.2,1,1,1
751,0.2,0,0,1
752,0.2,2,1,1
753,0.2,1,1,1
754,1.0,1,1,0
755,0.2,1,1,1
756,0.2,3,1,1
757,0.2,3,1,1
758,2.2,2,1,1
759,1.0,0,0,1
760,0.2,1,1,1
761,0.2,3,0,0
762,1.0,1,0,1
763,0.2,1,0,0
764,0.2,1,1,1
765,0.2,3,0,0
766,1.0,1,0,1
767,0.2,0,0,0
768,0.2,2,1,0
769,0.2,2,1,0
770,0.2,0,1,1
771,0.2,0,1,1
772,1.0,2,1,1
773,0.2,3,0,0
774,0.2,1,1,1
775,0.2,3,1,1
776,0.2,1,0,0
777,0.2,2,0,0
778,0.2,2,1,1
779,1.0,1,1,1
780,0.2,2,0,0
781,1.0,1,0,1
782,0.2,2,1,0
783,0.2,0,1,1
784,0.2,1,0,0
785,0.2,3,0,0
786,1.0,2,0,1
787,0.2,3,0,0
788,1.0,2,0,1
789,0.2,0,0,0
790,0.2,2,0,0
791,1.0,2,1,1
792,0.2,1,1,0
793,0.2,0,0,0
794,1.0,1,0,0
795,0.2,2,0,0
796,0.2,3,0,0
797,0.2,1,0,0
798,0.2,1,1,1
799,1.0,2,1,0
800,0.2,3,0,0
801,0.2,3,1,1
802,0.2,1,1,0
803,1.0,2,0,1
804,0.2,1,1,0
805,1.0,1,1,1
806,0.2,2,1,0
807,0.2,1,0,0
808,1.0,2,0,1
809,0.2,3,0,0
810,2.2,2,1,1
811,0.2,1,0,1
812,0.2,2,0,0
813,0.2,1,0,0
814,1.0,0,0,0
815,2.2,0,1,1
816,0.2,1,1,1
817,2.2,2,1,1
818,0.2,1,1,1
819,0.2,2,0,1
820,0.2,1,1,1
821,0.2,1,0,0
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,1,0,1
825,0.2,0,1,1
826,0.2,1,1,1
827,0.2,1,0,0
828,0.2,2,1,0
829,0.2,1,1,1
830,0.2,2,1,0
831,0.2,1,1,0
832,0.2,1,0,0
833,1.0,3,1,1
834,1.0,2,1,1
835,0.2,2,0,0
836,0.2,2,1,1
837,0.2,1,1,0
838,0.2,3,0,0
839,0.2,1,0,0
840,0.2,1,1,1
841,0.2,0,1,1
842,1.0,1,1,1
843,2.2,1,1,1
844,2.2,2,0,1
845,0.2,3,1,1
846,1.0,2,1,1
847,0.2,2,1,0
848,0.2,1,1,1
849,1.0,2,1,1
850,0.2,1,1,0
851,0.2,1,1,0
852,0.2,2,0,0
853,0.2,2,0,0
854,1.0,2,0,1
855,0.2,2,1,0
856,0.2,2,0,0
857,1.0,0,0,1
858,1.0,1,0,1
859,1.0,0,1,1
860,0.2,1,1,0
861,0.2,1,1,0
862,2.2,2,1,1
863,0.2,1,0,0
864,0.2,2,1,1
865,0.2,3,1,0
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,2,1,1
869,0.2,2,0,0
870,2.2,1,1,1
871,0.2,2,1,1
872,0.2,1,1,1
873,0.2,1,1,1
874,0.2,3,0,0
875,0.2,2,0,1
876,0.2,0,1,1
877,0.2,2,0,0
878,0.2,3,1,0
879,0.2,1,0,0
880,0.2,0,0,1
881,1.0,1,0,1
882,0.2,1,0,0
883,0.2,1,1,1
884,0.2,0,0,0
885,0.2,1,1,1
886,0.2,3,0,1
887,0.2,3,1,1
888,0.2,2,0,0
889,1.0,2,1,1
890,1.0,1,0,1
891,0.2,2,1,1
892,1.0,2,0,0
893,0.2,1,1,1
894,0.2,2,1,1
895,0.2,2,1,1
896,0.2,2,1,1
897,0.2,2,0,0
898,2.2,1,0,0
899,0.2,1,0,0
900,0.2,2,1,1
901,0.2,1,0,0
902,0.2,2,0,0
903,1.0,1,1,1
904,0.2,1,1,0
905,0.2,2,0,0
906,0.2,1,1,1
907,1.0,1,1,1
908,0.2,1,1,1
909,0.2,3,1,1
910,0.2,3,0,0
911,0.2,1,0,0
912,0.2,2,0,0
913,1.0,0,1,1
914,0.2,2,0,0
915,0.2,2,1,1
916,0.2,2,0,0
917,0.2,2,1,0
918,1.0,2,0,0
919,0.2,2,1,0
920,1.0,1,1,0
921,2.2,2,0,1
922,0.2,3,0,0
923,0.2,1,1,1
924,0.2,1,0,0
925,1.0,2,0,1
926,0.2,2,0,0
927,0.2,1,0,0
928,0.2,0,0,0
929,1.0,2,1,1
930,0.2,2,0,0
931,0.2,1,1,1
932,1.0,2,1,1
933,1.0,1,0,0
934,0.2,1,1,0
935,1.0,2,0,0
936,0.2,1,0,1
937,0.2,2,1,1
938,0.2,2,0,0
939,0.2,1,0,0
940,1.0,1,1,1
941,1.0,2,0,1
942,0.2,1,1,0
943,1.0,1,0,0
944,0.2,1,1,1
945,1.0,2,1,1
946,1.0,2,0,0
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,2,0,0
950,0.2,2,1,1
951,0.2,2,0,0
952,0.2,1,0,0
953,0.2,2,0,0
954,0.2,1,0,1
955,0.2,1,1,1
956,0.2,2,1,1
957,0.2,1,1,0
958,0.2,2,1,0
959,0.2,2,1,1
960,0.2,0,1,1
961,0.2,0,1,1
962,0.2,0,0,0
963,0.2,1,1,1
964,1.0,0,1,1
965,0.2,2,0,0
966,1.0,3,1,1
967,0.2,1,1,0
968,0.2,3,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,0.2,1,0,0
972,0.2,2,0,0
973,1.0,1,1,1
974,0.2,3,1,0
975,0.2,0,1,1
976,0.2,3,1,0
977,1.0,1,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,3,1,0
981,0.2,0,1,1
982,1.0,2,1,1
983,0.2,2,0,0
984,1.0,2,1,0
985,0.2,2,1,1
986,0.2,2,0,0
987,0.2,1,1,1
988,1.0,0,1,1
989,0.2,0,0,0
990,0.2,1,1,1
991,0.2,1,0,0
992,0.2,3,1,1
993,0.2,2,0,0
994,1.0,0,1,1
995,0.2,2,0,0
996,0.2,2,0,0
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,2,0,0
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,0.2,1,1,0
1003,0.2,1,0,1
1004,0.2,2,1,1
1005,0.2,1,0,0
1006,0.2,2,1,1
1007,0.2,2,1,1
1008,0.2,1,1,0
1009,0.2,2,0,1
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,0.2,1,1,0
1013,0.2,3,1,1
1014,0.2,1,0,0
1015,0.2,0,1,1
1016,0.2,1,1,0
1017,0.2,1,0,1
1018,0.2,2,0,0
1019,2.2,1,1,1
1020,0.2,2,0,0
1021,0.2,3,0,0
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,1,1
1026,0.2,1,0,1
1027,0.2,3,1,1
1028,1.0,1,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,0,0,0
1032,1.0,1,1,1
1033,0.2,2,1,1
1034,0.2,2,1,0
1035,0.2,3,0,1
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,0.2,1,1,0
1039,0.2,2,0,1
1040,1.0,2,1,1
1041,1.0,0,0,1
1042,1.0,2,1,1
1043,1.0,1,1,1
1044,1.0,2,1,1
1045,1.0,2,1,1
1046,0.2,1,0,1
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,0.2,1,1,1
1050,0.2,1,0,0
1051,0.2,0,0,1
1052,0.2,1,1,0
1053,0.2,0,0,1
1054,0.2,1,0,0
1055,1.0,3,0,0
1056,0.2,1,1,1
1057,0.2,2,1,0
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,0.2,2,1,1
1061,0.2,2,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,1,0,0
1065,0.2,1,1,0
1066,1.0,2,1,1
1067,1.0,1,1,1
1068,0.2,1,1,1
1069,0.2,1,1,0
1070,2.2,2,1,1
1071,0.2,1,1,0
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,0.2,2,0,1
1075,0.2,0,0,0
1076,0.2,0,1,1
1077,0.2,2,1,1
1078,0.2,0,1,1
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,2.2,3,1,1
1086,0.2,2,0,0
1087,0.2,0,1,1
1088,0.2,2,1,0
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,0.2,1,1,1
1093,0.2,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,2,0,0
1098,0.2,1,1,1
1099,0.2,2,0,0
1100,0.2,1,1,1
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,1.0,2,1,1
1104,0.2,2,1,1
1105,0.2,1,0,0
1106,0.2,2,1,1
1107,0.2,2,0,0
1108,0.2,0,0,1
1109,1.0,3,1,1
1110,0.2,1,0,0
1111,0.2,1,1,1
1112,0.2,1,0,0
1113,0.2,1,1,1
1114,0.2,0,1,1
1115,0.2,2,1,0
1116,0.2,0,1,1
1117,0.2,1,0,1
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,1.0,1,0,0
1122,0.2,2,0,1
1123,0.2,0,0,0
1124,1.0,2,0,1
1125,1.0,1,0,1
1126,0.2,1,0,0
1127,0.2,0,1,1
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,3,0,0
1131,0.2,1,1,0
1132,0.2,2,1,1
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,0.2,2,0,0
1136,1.0,3,0,0
1137,0.2,2,0,0
1138,0.2,3,1,0
1139,0.2,2,1,0
1140,0.2,1,1,1
1141,0.2,1,1,0
1142,1.0,2,1,1
1143,0.2,1,1,0
1144,0.2,1,1,1
1145,0.2,1,0,1
1146,1.0,2,1,1
1147,0.2,2,1,1
1148,1.0,0,1,1
1149,0.2,1,1,1
