,R,Q,A,Y
113,0.2,1,0,1
114,0.2,1,0,0
115,0.2,0,1,1
116,0.2,3,1,0
117,0.2,0,1,1
118,0.2,1,0,0
119,0.2,1,0,1
120,0.2,1,1,1
121,0.2,3,0,0
122,0.2,2,0,0
123,0.2,3,1,1
124,0.2,1,1,1
125,0.2,2,0,1
126,0.2,1,1,1
127,1.0,1,1,0
128,1.0,1,1,1
129,0.2,2,0,0
130,1.0,3,1,1
131,1.0,1,0,0
132,0.2,1,1,0
133,1.0,2,1,1
134,0.2,1,1,1
135,1.0,1,1,1
136,0.2,2,0,0
137,0.2,2,1,1
138,1.0,1,1,0
139,0.2,2,0,0
140,0.2,2,0,0
141,0.2,0,0,1
142,0.2,2,0,0
143,0.2,2,0,0
144,0.2,1,0,0
145,0.2,1,0,0
146,1.0,2,1,1
147,0.2,2,0,0
148,0.2,0,1,1
149,0.2,1,0,0
150,0.2,3,1,1
151,0.2,2,0,0
152,0.2,0,0,0
153,1.0,0,1,1
154,0.2,1,1,1
155,0.2,1,0,0
156,1.0,2,0,1
157,0.2,0,0,0
158,0.2,1,0,0
159,0.2,2,1,1
160,0.2,1,1,1
161,0.2,2,1,1
162,1.0,1,1,1
163,0.2,1,1,1
164,0.2,2,0,0
165,0.2,1,0,0
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,3,0,0
169,0.2,2,0,0
170,0.2,1,0,0
171,0.2,2,1,1
172,0.2,1,1,1
173,1.0,1,1,1
174,0.2,2,1,1
175,0.2,1,1,1
176,0.2,3,0,0
177,0.2,2,1,0
178,0.2,2,0,1
179,1.0,2,0,1
180,0.2,2,1,1
181,0.2,3,0,0
182,0.2,2,0,0
183,0.2,1,1,0
184,0.2,1,0,0
185,1.0,1,1,1
186,1.0,1,1,1
187,0.2,1,1,0
188,0.2,2,1,1
189,2.2,1,1,1
190,0.2,1,1,0
191,0.2,2,1,1
192,0.2,1,0,0
193,0.2,2,0,0
194,0.2,1,0,0
195,0.2,1,1,1
196,1.0,2,1,1
197,1.0,3,1,1
198,1.0,2,1,1
199,0.2,2,0,0
200,0.2,1,0,0
201,0.2,1,1,0
202,0.2,1,0,0
203,0.2,2,0,0
204,1.0,1,0,0
205,0.2,2,1,0
206,1.0,1,1,1
207,0.2,0,1,1
208,1.0,2,0,1
209,0.2,1,1,1
210,0.2,1,1,1
211,0.2,1,1,1
212,0.2,1,0,0
213,2.2,2,1,1
214,1.0,2,0,0
215,0.2,1,0,0
216,0.2,0,1,1
217,0.2,2,1,1
218,0.2,2,1,1
219,0.2,2,0,1
220,0.2,1,0,0
221,0.2,2,1,0
222,0.2,0,1,1
223,0.2,1,0,0
224,0.2,2,0,0
225,0.2,1,1,1
226,1.0,1,0,1
227,0.2,1,0,0
228,0.2,2,0,1
229,0.2,1,0,0
230,0.2,1,1,1
231,0.2,1,1,1
232,0.2,1,0,0
233,1.0,0,1,1
234,0.2,2,0,0
235,0.2,2,1,0
236,1.0,1,1,1
237,0.2,1,1,1
238,1.0,1,1,1
239,0.2,0,0,1
240,0.2,2,0,1
241,1.0,2,1,1
242,0.2,1,1,1
243,0.2,2,1,1
244,0.2,0,1,1
245,0.2,0,1,1
246,0.2,2,0,0
247,0.2,2,0,0
248,0.2,1,1,1
249,0.2,1,1,1
250,0.2,1,1,1
251,0.2,2,0,0
252,0.2,2,1,0
253,1.0,2,0,0
254,0.2,2,1,1
255,1.0,0,1,1
256,0.2,1,1,1
257,0.2,1,1,1
258,0.2,2,0,0
259,1.0,1,1,1
260,0.2,2,1,1
261,0.2,0,0,1
262,0.2,1,1,1
263,1.0,0,1,1
264,1.0,2,0,1
265,0.2,1,0,0
266,0.2,1,1,1
267,0.2,0,0,1
268,1.0,0,0,1
269,0.2,0,1,1
270,0.2,0,0,0
271,0.2,1,0,0
272,0.2,1,1,1
273,0.2,2,1,1
274,0.2,2,1,1
275,0.2,2,1,1
276,0.2,3,1,1
277,1.0,3,1,1
278,0.2,1,1,1
279,0.2,2,1,0
280,0.2,3,0,0
281,0.2,2,0,0
282,1.0,2,1,1
283,0.2,1,0,0
284,0.2,3,1,1
285,0.2,2,1,1
286,0.2,1,0,0
287,0.2,2,0,0
288,0.2,2,0,0
289,0.2,1,1,1
290,0.2,1,1,0
291,0.2,2,0,0
292,0.2,2,1,1
293,0.2,0,1,1
294,0.2,2,0,0
295,1.0,1,1,1
296,1.0,0,1,1
297,0.2,2,0,0
298,1.0,2,0,1
299,0.2,3,0,0
300,0.2,1,0,1
301,0.2,1,0,0
302,2.2,2,1,1
303,0.2,2,0,0
304,0.2,2,1,0
305,0.2,0,0,1
306,0.2,0,1,1
307,0.2,2,1,1
308,1.0,1,0,1
309,0.2,2,1,1
310,0.2,1,1,1
311,0.2,2,1,1
312,0.2,0,1,1
313,0.2,3,0,0
314,0.2,1,1,0
315,0.2,1,0,0
316,0.2,1,1,1
317,1.0,1,1,1
318,1.0,1,1,1
319,0.2,2,1,0
320,0.2,2,0,0
321,1.0,1,1,1
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,2,1,1
325,0.2,2,0,0
326,0.2,1,1,0
327,0.2,2,0,0
328,0.2,3,0,0
329,1.0,2,1,0
330,0.2,2,1,1
331,0.2,3,0,0
332,0.2,1,1,1
333,0.2,2,0,0
334,0.2,1,1,1
335,1.0,2,0,0
336,1.0,2,0,0
337,0.2,1,1,1
338,0.2,3,0,0
339,2.2,3,0,1
340,0.2,3,0,0
341,0.2,2,1,1
342,1.0,2,0,1
343,0.2,1,0,0
344,0.2,0,1,0
345,1.0,2,0,0
346,0.2,2,1,1
347,1.0,1,1,0
348,0.2,0,1,1
349,0.2,1,1,0
350,1.0,1,1,0
351,0.2,2,0,0
352,0.2,1,1,1
353,0.2,1,0,0
354,0.2,0,1,1
355,0.2,2,0,1
356,0.2,1,0,0
357,0.2,2,0,0
358,0.2,2,0,0
359,1.0,0,1,1
360,0.2,2,0,0
361,1.0,1,0,0
362,1.0,0,1,1
363,0.2,0,0,0
364,1.0,2,1,1
365,0.2,1,0,0
366,1.0,0,1,1
367,0.2,1,0,1
368,1.0,2,1,1
369,0.2,0,0,1
370,0.2,3,0,1
371,0.2,2,1,1
372,1.0,2,0,0
373,0.2,1,0,0
374,1.0,0,1,1
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,2,0,0
378,2.2,0,1,1
379,1.0,1,1,1
380,1.0,2,1,1
381,0.2,2,0,0
382,0.2,0,0,0
383,0.2,0,0,0
384,0.2,0,1,1
385,0.2,1,0,0
386,0.2,1,0,0
387,0.2,2,1,1
388,0.2,1,0,0
389,0.2,3,0,0
390,0.2,2,0,0
391,1.0,2,0,0
392,2.2,3,1,1
393,0.2,3,1,1
394,0.2,2,0,1
395,0.2,2,0,0
396,0.2,2,0,0
397,0.2,2,1,1
398,0.2,3,0,0
399,0.2,2,0,0
400,0.2,2,1,0
401,1.0,1,1,1
402,0.2,1,1,1
403,1.0,2,0,1
404,0.2,2,0,0
405,1.0,2,1,1
406,0.2,1,0,0
407,0.2,1,0,0
408,0.2,0,1,1
409,0.2,1,1,0
410,1.0,1,1,1
411,0.2,0,0,0
412,0.2,2,1,0
413,0.2,2,0,0
414,0.2,2,1,1
415,0.2,0,1,1
416,0.2,1,0,0
417,0.2,2,1,1
418,0.2,2,1,1
419,0.2,3,1,0
420,0.2,1,1,1
421,0.2,2,1,1
422,0.2,1,0,0
423,0.2,2,0,0
424,1.0,1,0,0
425,2.2,0,1,1
426,0.2,3,0,1
427,0.2,2,1,1
428,0.2,1,1,0
429,0.2,3,0,0
430,0.2,1,0,0
431,0.2,3,0,0
432,0.2,0,0,0
433,1.0,1,0,0
434,2.2,2,1,1
435,0.2,2,0,0
436,0.2,0,1,1
437,0.2,1,1,0
438,0.2,0,1,1
439,0.2,3,1,1
440,1.0,2,1,1
441,1.0,1,1,0
442,0.2,1,1,1
443,1.0,1,1,1
444,0.2,3,0,0
445,0.2,2,0,0
446,1.0,3,0,1
447,0.2,1,0,0
448,0.2,1,1,0
449,0.2,2,0,0
450,0.2,2,1,1
451,0.2,1,1,1
452,0.2,1,1,1
453,0.2,1,1,0
454,0.2,2,0,1
455,0.2,2,0,0
456,1.0,0,1,1
457,0.2,0,0,0
458,1.0,2,1,1
459,0.2,1,1,1
460,0.2,3,1,0
461,0.2,3,0,0
462,0.2,1,0,0
463,0.2,1,0,0
464,0.2,2,0,1
465,1.0,2,1,1
466,0.2,1,1,0
467,0.2,2,0,0
468,0.2,2,1,1
469,1.0,2,1,1
470,0.2,1,0,0
471,0.2,3,0,0
472,0.2,1,1,1
473,1.0,1,0,1
474,0.2,3,0,0
475,0.2,1,1,0
476,0.2,1,0,0
477,0.2,2,1,0
478,0.2,2,0,0
479,0.2,2,0,0
480,0.2,3,1,1
481,0.2,1,1,1
482,1.0,2,1,1
483,1.0,3,1,1
484,0.2,1,1,0
485,0.2,1,0,1
486,0.2,1,0,0
487,1.0,2,1,0
488,0.2,0,0,0
489,0.2,2,1,0
490,0.2,2,1,1
491,0.2,3,1,0
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,1,1,1
495,0.2,2,0,1
496,0.2,1,1,1
497,1.0,1,1,1
498,1.0,1,0,1
499,0.2,2,1,1
500,1.0,0,1,1
501,0.2,2,1,0
502,0.2,1,1,1
503,2.2,2,0,1
504,0.2,1,0,0
505,0.2,1,1,0
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,1,1,1
510,0.2,0,1,1
511,0.2,3,0,0
512,0.2,3,1,0
513,0.2,2,0,0
514,0.2,1,0,0
515,0.2,3,0,0
516,0.2,1,0,1
517,0.2,1,0,0
518,0.2,2,0,0
519,1.0,1,0,0
520,0.2,2,1,0
521,0.2,2,1,1
522,0.2,2,0,0
523,0.2,1,0,0
524,0.2,2,0,0
525,2.2,1,1,1
526,0.2,2,1,1
527,0.2,3,1,1
528,0.2,0,0,0
529,0.2,2,0,0
530,0.2,0,0,1
531,1.0,2,1,1
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,3,0,0
535,0.2,1,1,0
536,3.8,2,1,1
537,0.2,1,1,1
538,0.2,0,0,0
539,0.2,0,1,1
540,0.2,3,0,0
541,0.2,1,1,1
542,0.2,0,1,1
543,1.0,2,1,1
544,0.2,2,1,0
545,0.2,1,1,0
546,0.2,3,0,0
547,1.0,2,0,1
548,1.0,1,0,1
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,0,0,0
552,0.2,1,0,0
553,0.2,1,1,0
554,0.2,1,1,1
555,0.2,3,0,0
556,0.2,1,1,0
557,0.2,3,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,2.2,1,1,1
561,0.2,0,1,1
562,1.0,1,1,1
563,0.2,2,0,1
564,0.2,0,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,2,0,0
570,1.0,2,1,1
571,0.2,1,1,1
572,0.2,2,1,1
573,0.2,2,0,0
574,0.2,0,0,0
575,0.2,3,1,0
576,0.2,0,0,0
577,0.2,0,1,1
578,1.0,1,0,0
579,1.0,2,1,1
580,0.2,2,0,0
581,0.2,2,1,1
582,1.0,3,1,1
583,0.2,2,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,0.2,1,0,1
587,0.2,3,0,0
588,2.2,2,1,1
589,0.2,1,0,1
590,0.2,2,1,1
591,0.2,2,0,1
592,1.0,1,0,0
593,0.2,1,1,1
594,0.2,1,1,1
595,1.0,3,0,0
596,0.2,1,1,1
597,0.2,2,0,0
598,0.2,2,0,1
599,0.2,2,0,0
600,0.2,1,1,1
601,0.2,1,0,0
602,1.0,3,0,0
603,0.2,3,1,0
604,0.2,2,1,0
605,0.2,0,1,1
606,0.2,1,1,1
607,0.2,2,0,0
608,2.2,1,0,1
609,1.0,2,0,0
610,0.2,0,1,1
611,0.2,1,1,1
612,0.2,2,1,1
613,0.2,2,0,0
614,0.2,0,0,0
615,2.2,1,1,1
616,0.2,1,0,0
617,1.0,1,1,1
618,0.2,3,0,1
619,1.0,0,1,1
620,0.2,1,0,0
621,1.0,0,0,0
622,0.2,0,0,0
623,0.2,2,0,0
624,0.2,1,1,0
625,1.0,2,0,0
626,0.2,3,0,0
627,0.2,0,0,0
628,0.2,2,0,0
629,1.0,1,0,0
630,0.2,3,1,0
631,1.0,2,1,1
632,1.0,2,1,1
633,0.2,2,0,0
634,1.0,1,0,1
635,0.2,1,1,1
636,0.2,1,1,1
637,0.2,1,0,0
638,0.2,2,1,0
639,1.0,2,1,1
640,0.2,1,1,1
641,0.2,1,0,0
642,0.2,1,1,1
643,0.2,0,1,1
644,0.2,2,0,0
645,1.0,3,1,1
646,0.2,2,1,1
647,0.2,1,1,1
648,0.2,1,1,1
649,1.0,0,1,1
650,0.2,1,0,0
651,1.0,2,1,1
652,1.0,0,0,0
653,2.2,1,1,1
654,2.2,3,0,1
655,0.2,1,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,0,0
659,1.0,0,0,1
660,0.2,1,1,1
661,0.2,1,0,0
662,1.0,0,1,1
663,2.2,2,1,1
664,1.0,2,0,0
665,0.2,2,0,0
666,0.2,2,0,1
667,1.0,0,1,1
668,1.0,1,0,0
669,1.0,0,1,1
670,2.2,2,1,1
671,1.0,3,1,1
672,1.0,1,0,0
673,0.2,1,0,0
674,1.0,3,1,1
675,0.2,1,0,0
676,1.0,2,0,1
677,1.0,2,0,0
678,0.2,1,1,1
679,0.2,3,1,1
680,0.2,1,0,0
681,1.0,3,0,1
682,0.2,2,0,1
683,0.2,0,1,1
684,0.2,1,1,1
685,0.2,2,0,1
686,0.2,1,0,0
687,0.2,1,1,1
688,1.0,3,0,1
689,0.2,2,1,1
690,0.2,2,0,0
691,0.2,0,1,1
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,2,0,1
695,0.2,1,0,0
696,0.2,1,0,0
697,0.2,1,1,0
698,0.2,2,0,0
699,1.0,1,1,1
700,0.2,2,1,1
701,0.2,3,0,0
702,1.0,1,0,0
703,0.2,2,0,0
704,0.2,2,1,0
705,1.0,1,1,1
706,1.0,2,0,0
707,0.2,2,1,0
708,0.2,2,0,0
709,1.0,2,1,1
710,1.0,2,1,1
711,0.2,1,1,1
712,0.2,3,0,0
713,0.2,1,1,1
714,1.0,0,1,1
715,0.2,3,1,0
716,1.0,2,1,1
717,1.0,2,1,1
718,0.2,0,0,0
719,0.2,3,0,0
720,1.0,1,1,1
721,0.2,0,1,1
722,0.2,2,1,0
723,0.2,1,0,0
724,0.2,1,1,1
725,0.2,1,1,0
726,0.2,1,0,0
727,1.0,1,1,1
728,0.2,3,0,0
729,0.2,0,1,1
730,0.2,2,1,1
731,0.2,1,1,0
732,0.2,1,1,1
733,0.2,1,1,0
734,0.2,3,0,0
735,0.2,1,1,1
736,0.2,0,1,1
737,0.2,1,0,0
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,1,0,0
741,2.2,2,1,1
742,0.2,1,0,0
743,0.2,1,0,0
744,0.2,1,1,0
745,0.2,0,0,0
746,0.2,3,1,1
747,0.2,0,1,1
748,0.2,1,0,0
749,1.0,2,1,1
750,0.2,3,0,0
751,0.2,1,0,0
752,1.0,2,1,1
753,0.2,1,0,0
754,0.2,2,0,0
755,1.0,2,1,1
756,0.2,0,1,1
757,2.2,2,1,1
758,0.2,2,0,0
759,0.2,0,1,1
760,0.2,1,0,0
761,0.2,0,1,1
762,0.2,2,1,0
763,0.2,0,1,0
764,0.2,3,1,0
765,0.2,1,0,0
766,1.0,0,1,1
767,0.2,0,1,1
768,0.2,1,0,0
769,0.2,2,0,0
770,0.2,0,1,0
771,1.0,2,1,1
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,1,0,1
775,0.2,1,0,0
776,0.2,0,1,0
777,0.2,1,1,1
778,0.2,3,0,0
779,0.2,1,1,1
780,0.2,0,0,1
781,0.2,2,1,1
782,0.2,0,1,1
783,0.2,2,1,0
784,0.2,1,0,0
785,0.2,3,0,0
786,0.2,2,0,1
787,1.0,2,0,0
788,0.2,1,1,1
789,0.2,3,1,1
790,2.2,1,1,1
791,1.0,1,0,1
792,0.2,2,0,0
793,1.0,1,1,1
794,0.2,0,0,0
795,0.2,0,0,1
796,0.2,3,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,1.0,3,1,1
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,1,1,0
806,0.2,1,1,1
807,0.2,3,1,0
808,0.2,1,0,0
809,1.0,2,1,1
810,0.2,2,1,1
811,0.2,2,0,0
812,0.2,2,1,1
813,0.2,1,0,0
814,2.2,2,1,1
815,0.2,1,0,1
816,0.2,2,0,0
817,0.2,1,0,0
818,1.0,1,1,1
819,0.2,0,0,0
820,0.2,2,0,0
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,3,0,0
824,1.0,2,0,0
825,0.2,0,1,1
826,0.2,1,1,1
827,1.0,2,1,1
828,0.2,2,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,0,1,1
832,0.2,1,1,1
833,0.2,2,0,0
834,0.2,2,0,0
835,1.0,2,0,0
836,0.2,2,0,0
837,0.2,1,0,0
838,2.2,0,1,1
839,0.2,2,1,0
840,0.2,2,1,1
841,0.2,1,1,1
842,0.2,2,1,1
843,1.0,2,1,1
844,0.2,2,1,1
845,0.2,1,0,0
846,0.2,0,1,0
847,0.2,3,0,0
848,1.0,1,0,0
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,1,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,1.0,3,1,1
856,0.2,2,0,0
857,1.0,2,0,0
858,0.2,2,1,1
859,0.2,1,1,1
860,0.2,3,0,0
861,2.2,1,1,1
862,0.2,1,0,0
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,1,1,1
866,0.2,3,0,0
867,0.2,1,0,0
868,1.0,1,1,1
869,0.2,1,1,0
870,0.2,2,0,0
871,2.2,0,0,1
872,0.2,2,0,1
873,0.2,0,1,1
874,0.2,2,1,1
875,0.2,1,1,1
876,0.2,3,0,0
877,0.2,1,0,0
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,2,0,1
882,0.2,2,0,0
883,0.2,0,1,0
884,0.2,1,1,1
885,0.2,2,0,0
886,1.0,2,0,1
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,1,0,1
890,0.2,1,1,1
891,0.2,3,1,0
892,1.0,2,1,0
893,1.0,1,1,1
894,0.2,1,0,0
895,1.0,0,1,1
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,1,1,1
900,0.2,1,0,0
901,0.2,1,0,0
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,2,1,1
905,1.0,2,1,1
906,0.2,1,1,1
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,1,1,1
910,0.2,1,1,0
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,2,1,1
914,0.2,1,1,1
915,1.0,2,0,0
916,0.2,2,1,1
917,0.2,1,1,1
918,1.0,3,0,1
919,0.2,1,0,0
920,0.2,0,0,0
921,0.2,1,1,1
922,0.2,1,0,0
923,3.4000000000000004,3,1,1
924,0.2,1,1,0
925,0.2,3,0,0
926,0.2,0,0,0
927,0.2,2,1,0
928,1.0,1,1,1
929,1.0,1,0,1
930,0.2,1,0,0
931,1.0,1,1,1
932,1.0,2,0,0
933,1.0,1,0,0
934,0.2,1,1,0
935,0.2,2,0,0
936,0.2,1,1,1
937,0.2,3,1,0
938,0.2,0,1,1
939,0.2,1,1,1
940,1.0,1,1,1
941,0.2,2,0,1
942,0.2,1,0,0
943,1.0,0,0,1
944,0.2,3,1,0
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,1.0,3,0,0
950,1.0,1,0,0
951,1.0,2,1,1
952,1.0,2,1,1
953,1.0,0,1,1
954,0.2,3,1,1
955,1.0,2,1,1
956,0.2,0,0,0
957,0.2,3,1,1
958,1.0,2,0,1
959,1.0,1,0,0
960,2.2,0,1,1
961,0.2,2,0,1
962,0.2,2,1,1
963,0.2,1,1,0
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,2,1,1
967,0.2,2,0,0
968,0.2,3,1,0
969,0.2,2,0,0
970,0.2,2,1,1
971,0.2,0,0,0
972,0.2,2,1,1
973,0.2,1,0,0
974,1.0,2,0,0
975,0.2,2,0,0
976,1.0,0,0,0
977,1.0,0,1,0
978,1.0,0,1,1
979,0.2,2,0,1
980,1.0,2,0,0
981,1.0,1,1,1
982,0.2,1,0,0
983,0.2,0,1,1
984,0.2,1,0,0
985,0.2,0,0,0
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,0,0,1
989,0.2,2,0,1
990,1.0,1,1,1
991,0.2,2,0,1
992,0.2,0,0,0
993,0.2,2,1,1
994,1.0,1,0,1
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,1,0,0
998,1.0,1,1,1
999,1.0,1,1,1
1000,0.2,2,1,1
1001,0.2,0,1,1
1002,0.2,1,1,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,0.2,3,0,0
1009,1.0,2,1,0
1010,0.2,2,0,0
1011,1.0,1,1,0
1012,0.2,1,1,1
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,0.2,1,1,1
1016,1.0,0,1,1
1017,0.2,2,0,0
1018,0.2,1,1,0
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,1,0,1
1023,1.0,1,1,1
1024,1.0,3,0,0
1025,0.2,1,0,0
1026,0.2,3,1,1
1027,0.2,1,0,0
1028,1.0,1,0,1
1029,0.2,2,0,0
1030,0.2,1,1,1
1031,1.0,1,0,1
1032,0.2,0,0,0
1033,0.2,1,1,1
1034,1.0,2,1,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,1,0,1
1038,0.2,1,0,0
1039,2.2,2,0,1
1040,0.2,1,1,1
1041,0.2,3,1,1
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,1.0,1,1,1
1045,1.0,2,1,0
1046,0.2,2,1,1
1047,0.2,2,1,1
1048,0.2,2,0,0
1049,0.2,1,1,0
1050,0.2,2,0,1
1051,0.2,1,1,1
1052,2.2,1,1,1
1053,0.2,1,0,1
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,1.0,0,1,1
1057,0.2,1,0,0
1058,2.2,0,1,1
1059,0.2,1,1,1
1060,0.2,2,0,1
1061,0.2,2,1,1
1062,0.2,0,0,0
1063,0.2,2,1,1
1064,1.0,0,0,0
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,0.2,2,1,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,0,0,1
1072,1.0,2,1,1
1073,0.2,1,1,1
1074,0.2,2,0,0
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,0.2,1,1,0
1078,0.2,2,0,0
1079,1.0,1,0,0
1080,1.0,2,1,1
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,2,0,1
1088,0.2,3,0,0
1089,0.2,0,1,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,0,0,1
1093,0.2,2,1,1
1094,0.2,1,1,1
1095,0.2,2,1,1
1096,0.2,1,0,0
1097,0.2,1,1,0
1098,0.2,2,1,0
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,0.2,0,1,1
1105,0.2,1,1,1
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,0.2,2,1,1
1109,1.0,0,0,0
1110,0.2,0,0,1
1111,0.2,1,0,0
1112,0.2,3,0,0
1113,0.2,1,0,1
1114,0.2,3,0,0
1115,0.2,1,0,0
1116,0.2,1,1,1
1117,0.2,1,1,1
1118,0.2,1,1,0
1119,1.0,3,1,1
1120,0.2,1,0,0
1121,1.0,2,0,0
1122,0.2,1,1,0
1123,0.2,1,1,1
1124,0.2,1,0,0
1125,0.2,0,0,0
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,0.2,1,1,0
1136,0.2,3,0,0
1137,0.2,2,0,0
1138,0.2,2,0,1
1139,0.2,0,1,1
1140,0.2,1,1,1
1141,0.2,1,1,1
1142,0.2,2,0,0
1143,0.2,2,0,1
1144,1.0,3,1,1
1145,0.2,3,0,0
1146,2.2,1,1,1
1147,0.2,1,0,0
1148,1.0,2,1,1
1149,1.0,1,0,0
1150,1.0,0,1,1
