,R,Q,A,Y
288,1.0,0,0,1
289,0.2,1,0,0
290,0.2,2,1,1
291,1.0,1,1,1
292,0.2,3,0,0
293,0.2,2,1,0
294,0.2,3,1,1
295,1.0,2,1,1
296,0.2,1,1,1
297,0.2,3,1,0
298,0.2,2,1,1
299,0.2,1,1,1
300,0.2,2,1,1
301,0.2,1,1,1
302,0.2,1,1,1
303,0.2,0,1,1
304,1.0,0,0,1
305,0.2,1,0,0
306,1.0,2,1,1
307,1.0,3,1,1
308,1.0,1,0,1
309,0.2,2,1,0
310,1.0,1,1,0
311,0.2,1,1,0
312,0.2,1,0,0
313,1.0,2,1,1
314,0.2,2,0,0
315,1.0,2,1,1
316,0.2,2,1,0
317,0.2,2,1,0
318,0.2,2,0,0
319,0.2,1,1,1
320,1.0,1,0,0
321,0.2,2,0,1
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,1,0,0
326,0.2,0,1,0
327,0.2,2,0,0
328,2.2,3,1,1
329,2.2,1,1,1
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,3,1,1
333,1.0,2,1,1
334,0.2,1,1,1
335,0.2,2,0,1
336,0.2,1,0,0
337,0.2,0,1,0
338,0.2,2,1,1
339,1.0,1,0,0
340,0.2,2,0,0
341,0.2,2,0,1
342,0.2,1,0,0
343,0.2,2,1,1
344,0.2,3,0,0
345,0.2,2,1,1
346,0.2,3,0,0
347,0.2,2,1,0
348,0.2,1,0,0
349,0.2,0,1,1
350,0.2,1,1,1
351,0.2,0,1,1
352,1.0,2,1,1
353,0.2,1,1,1
354,0.2,1,1,0
355,0.2,1,0,0
356,0.2,0,0,0
357,1.0,0,1,1
358,0.2,0,1,0
359,0.2,1,0,0
360,0.2,1,0,0
361,0.2,3,1,0
362,1.0,0,1,1
363,0.2,2,0,0
364,1.0,3,1,0
365,0.2,1,1,0
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,1,1,1
369,0.2,2,1,0
370,0.2,2,0,0
371,0.2,2,1,1
372,0.2,1,1,1
373,1.0,1,1,1
374,1.0,1,1,1
375,0.2,1,0,1
376,0.2,2,0,0
377,0.2,1,0,0
378,0.2,0,1,1
379,0.2,2,1,1
380,0.2,1,0,0
381,0.2,1,1,0
382,0.2,1,0,0
383,0.2,1,1,0
384,0.2,2,1,1
385,0.2,2,0,0
386,0.2,1,1,1
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,3,0,0
390,2.2,1,1,1
391,0.2,1,1,0
392,0.2,1,1,1
393,0.2,2,0,0
394,0.2,3,0,0
395,0.2,1,1,1
396,0.2,2,1,1
397,1.0,2,0,1
398,1.0,2,1,1
399,0.2,1,1,1
400,0.2,3,1,1
401,2.2,0,1,1
402,0.2,1,1,1
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,2,1,0
406,1.0,2,1,1
407,0.2,1,1,1
408,0.2,2,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,0,1,0
412,1.0,2,0,1
413,0.2,2,0,0
414,0.2,2,0,0
415,1.0,2,1,1
416,0.2,1,1,1
417,0.2,0,1,1
418,0.2,2,0,0
419,0.2,2,0,1
420,0.2,1,1,1
421,0.2,2,1,1
422,0.2,0,1,1
423,0.2,1,1,1
424,0.2,3,0,1
425,0.2,2,1,1
426,0.2,2,0,0
427,0.2,1,1,1
428,0.2,0,1,0
429,0.2,3,0,0
430,0.2,0,1,1
431,0.2,0,1,1
432,0.2,2,1,1
433,0.2,2,0,0
434,0.2,3,0,0
435,0.2,2,0,1
436,1.0,1,1,0
437,0.2,2,1,1
438,0.2,1,1,0
439,0.2,0,0,0
440,0.2,2,1,1
441,0.2,1,1,1
442,0.2,2,0,0
443,0.2,3,0,0
444,0.2,3,1,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,2,1,0
448,2.2,0,0,1
449,2.2,1,1,1
450,0.2,1,1,1
451,1.0,1,0,0
452,0.2,0,1,1
453,0.2,0,1,1
454,1.0,2,1,1
455,0.2,0,1,1
456,0.2,0,0,0
457,0.2,3,1,0
458,1.0,1,0,0
459,0.2,1,1,0
460,0.2,2,0,0
461,0.2,2,1,0
462,0.2,1,0,0
463,0.2,2,1,0
464,0.2,3,0,0
465,0.2,2,0,0
466,1.0,1,1,0
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,2,0,1
470,0.2,1,0,0
471,0.2,1,0,0
472,0.2,2,0,0
473,0.2,1,1,0
474,0.2,2,0,0
475,0.2,1,0,0
476,0.2,2,0,1
477,0.2,0,1,1
478,0.2,2,0,0
479,0.2,2,0,0
480,0.2,1,0,0
481,0.2,3,0,0
482,0.2,3,1,1
483,0.2,2,1,0
484,0.2,1,0,1
485,0.2,3,1,1
486,0.2,0,0,1
487,0.2,2,1,1
488,0.2,2,1,1
489,1.0,2,0,0
490,0.2,1,1,1
491,0.2,0,1,1
492,0.2,2,0,0
493,0.2,2,1,1
494,0.2,3,1,1
495,0.2,3,0,0
496,0.2,0,1,1
497,0.2,2,0,0
498,0.2,0,0,0
499,0.2,0,1,1
500,0.2,3,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,2,0,1
504,1.0,2,0,0
505,0.2,2,0,0
506,0.2,1,0,1
507,0.2,1,1,1
508,1.0,1,1,1
509,0.2,1,0,1
510,1.0,2,0,1
511,0.2,2,1,1
512,0.2,2,0,0
513,1.0,2,1,1
514,0.2,1,0,1
515,0.2,2,1,1
516,0.2,1,0,0
517,0.2,1,0,0
518,2.2,2,1,1
519,0.2,2,1,0
520,1.0,2,0,1
521,1.0,1,1,1
522,0.2,1,1,0
523,0.2,2,1,1
524,0.2,2,0,1
525,0.2,2,0,0
526,0.2,2,0,0
527,0.2,2,0,1
528,0.2,1,1,1
529,0.2,1,1,1
530,1.0,2,1,1
531,0.2,1,0,0
532,0.2,2,1,0
533,0.2,1,0,0
534,0.2,1,0,0
535,0.2,2,1,1
536,1.0,0,1,1
537,1.0,1,1,1
538,0.2,2,0,0
539,0.2,3,1,1
540,0.2,3,1,0
541,1.0,1,0,0
542,0.2,3,0,0
543,1.0,1,1,1
544,0.2,2,0,1
545,0.2,3,1,1
546,0.2,1,0,0
547,1.0,1,0,1
548,0.2,1,0,0
549,1.0,3,0,1
550,0.2,0,0,0
551,0.2,2,0,0
552,0.2,3,0,0
553,0.2,2,1,0
554,0.2,2,1,0
555,1.0,1,1,1
556,0.2,2,1,0
557,0.2,2,1,1
558,0.2,2,1,1
559,2.2,0,1,1
560,0.2,1,0,0
561,1.0,2,1,1
562,1.0,3,0,1
563,0.2,0,0,0
564,0.2,1,1,0
565,0.2,2,1,1
566,0.2,0,1,1
567,0.2,2,0,0
568,0.2,1,1,1
569,0.2,3,0,0
570,0.2,2,1,0
571,0.2,0,1,1
572,2.2,0,0,1
573,0.2,1,0,0
574,0.2,2,0,0
575,1.0,3,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,2,1,0
579,0.2,1,0,0
580,0.2,2,1,0
581,0.2,1,0,1
582,0.2,2,1,1
583,0.2,2,0,0
584,0.2,2,1,1
585,0.2,0,1,1
586,1.0,2,1,1
587,0.2,3,1,1
588,0.2,3,1,0
589,0.2,2,0,0
590,0.2,2,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,0,1,0
594,0.2,1,1,1
595,0.2,2,1,0
596,1.0,2,1,1
597,1.0,1,1,1
598,0.2,0,0,0
599,0.2,1,1,1
600,0.2,3,0,0
601,1.0,3,1,1
602,0.2,1,1,1
603,1.0,3,0,0
604,0.2,0,1,1
605,1.0,1,0,0
606,1.0,3,1,1
607,0.2,2,1,1
608,0.2,2,1,0
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,2,1,1
612,0.2,0,1,1
613,0.2,3,1,1
614,0.2,2,1,0
615,0.2,3,0,0
616,0.2,2,0,0
617,1.0,1,1,1
618,1.0,1,1,1
619,0.2,0,1,1
620,0.2,2,1,1
621,1.0,1,0,1
622,0.2,2,1,0
623,0.2,1,0,0
624,0.2,0,1,1
625,0.2,2,1,1
626,0.2,2,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,1.0,0,1,1
630,1.0,2,1,1
631,1.0,2,0,0
632,0.2,3,0,0
633,0.2,0,1,1
634,0.2,3,0,0
635,0.2,2,1,1
636,0.2,1,0,0
637,0.2,2,1,0
638,0.2,2,0,0
639,1.0,0,1,1
640,0.2,1,1,0
641,0.2,0,1,1
642,1.0,1,1,1
643,1.0,2,1,1
644,1.0,1,0,1
645,0.2,3,1,0
646,1.0,2,0,0
647,0.2,2,1,0
648,1.0,0,1,1
649,0.2,2,0,0
650,0.2,1,1,0
651,1.0,1,1,1
652,0.2,1,1,0
653,1.0,0,1,1
654,0.2,1,1,1
655,0.2,1,1,0
656,0.2,0,1,1
657,1.0,3,0,1
658,1.0,0,0,1
659,0.2,3,0,0
660,0.2,2,1,1
661,1.0,1,0,0
662,1.0,1,0,0
663,1.0,2,1,0
664,0.2,1,0,0
665,0.2,3,0,0
666,0.2,0,0,0
667,0.2,2,1,1
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,2,1,0
671,1.0,1,1,1
672,0.2,1,0,0
673,1.0,2,1,1
674,0.2,1,0,1
675,0.2,3,0,1
676,0.2,2,1,1
677,2.2,2,1,1
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,1,0,0
681,1.0,2,1,1
682,0.2,2,1,1
683,0.2,2,1,0
684,2.2,0,1,1
685,0.2,0,1,0
686,0.2,1,1,0
687,0.2,2,0,0
688,0.2,0,0,1
689,0.2,3,0,0
690,0.2,1,0,0
691,0.2,2,0,0
692,0.2,2,1,1
693,0.2,2,0,0
694,0.2,2,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,0,1,1
698,1.0,2,0,0
699,1.0,0,1,1
700,0.2,2,0,0
701,0.2,1,1,1
702,0.2,2,0,0
703,0.2,1,1,1
704,0.2,3,1,0
705,2.2,1,1,1
706,0.2,2,0,0
707,0.2,0,1,0
708,1.0,1,0,0
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,1,1,1
712,0.2,0,0,1
713,0.2,2,0,0
714,0.2,0,1,1
715,0.2,2,0,0
716,0.2,0,0,1
717,0.2,3,0,0
718,1.0,1,1,1
719,1.0,1,0,0
720,1.0,1,0,0
721,0.2,3,0,1
722,1.0,2,1,1
723,0.2,1,1,0
724,0.2,0,0,0
725,0.2,1,0,0
726,0.2,2,0,1
727,1.0,2,0,1
728,0.2,3,1,0
729,0.2,0,1,1
730,0.2,1,1,1
731,0.2,2,0,0
732,0.2,2,1,1
733,0.2,1,1,1
734,0.2,1,1,0
735,0.2,1,1,1
736,1.0,0,1,1
737,0.2,0,0,1
738,1.0,0,1,1
739,0.2,0,1,1
740,1.0,1,0,1
741,0.2,2,0,0
742,0.2,3,0,0
743,0.2,0,1,1
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,1,1,0
747,0.2,2,0,0
748,0.2,3,0,0
749,0.2,2,1,1
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,2,1,0
753,0.2,1,0,0
754,1.0,1,0,1
755,0.2,2,1,1
756,0.2,2,1,0
757,2.2,1,0,1
758,0.2,3,0,0
759,2.2,1,1,1
760,1.0,0,1,1
761,0.2,2,0,0
762,0.2,2,1,1
763,0.2,2,0,0
764,0.2,0,0,0
765,1.0,1,1,1
766,0.2,2,0,0
767,0.2,3,0,0
768,0.2,2,0,0
769,1.0,2,1,1
770,0.2,0,0,0
771,0.2,1,1,1
772,0.2,2,0,0
773,0.2,2,1,0
774,0.2,3,1,0
775,0.2,1,0,1
776,0.2,2,0,1
777,0.2,2,1,1
778,0.2,2,1,1
779,1.0,2,0,1
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,1,1,0
783,0.2,1,0,0
784,2.2,2,0,1
785,0.2,1,0,0
786,1.0,1,0,0
787,1.0,3,1,1
788,0.2,1,1,1
789,0.2,2,0,1
790,0.2,0,0,0
791,1.0,0,0,0
792,0.2,1,1,0
793,1.0,1,0,1
794,0.2,2,1,1
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,3,0,0
798,0.2,2,1,0
799,0.2,1,1,0
800,0.2,1,0,0
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,2,0,0
804,0.2,3,1,1
805,0.2,1,0,1
806,0.2,1,1,0
807,1.0,1,1,1
808,0.2,2,1,0
809,0.2,3,0,0
810,1.0,3,1,1
811,0.2,2,0,0
812,0.2,1,1,1
813,0.2,0,0,0
814,1.0,3,1,0
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,2,0,0
820,0.2,3,0,0
821,0.2,1,1,0
822,0.2,0,0,1
823,0.2,1,1,1
824,0.2,0,0,0
825,1.0,1,1,1
826,1.0,0,0,1
827,1.0,1,1,1
828,0.2,2,0,1
829,0.2,2,0,0
830,0.2,1,1,1
831,0.2,1,1,1
832,0.2,0,1,1
833,0.2,3,1,0
834,0.2,0,0,1
835,0.2,1,0,0
836,0.2,2,1,0
837,0.2,2,0,1
838,0.2,0,0,0
839,0.2,2,0,0
840,1.0,1,0,0
841,1.0,2,1,1
842,1.0,3,1,1
843,0.2,2,1,1
844,0.2,2,1,0
845,1.0,1,0,1
846,0.2,2,0,0
847,0.2,0,0,1
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,3,1,0
851,1.0,1,0,1
852,0.2,2,0,1
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,2,0,1
856,0.2,1,0,0
857,1.0,1,1,1
858,0.2,2,0,1
859,1.0,1,1,1
860,0.2,2,1,0
861,0.2,3,1,1
862,1.0,1,0,0
863,0.2,1,0,1
864,1.0,0,1,1
865,0.2,1,1,1
866,0.2,1,1,1
867,1.0,1,1,1
868,0.2,3,1,0
869,1.0,3,1,1
870,0.2,3,0,1
871,0.2,1,0,0
872,0.2,2,0,0
873,0.2,2,1,1
874,0.2,3,1,0
875,0.2,2,1,1
876,0.2,2,1,1
877,0.2,1,1,1
878,2.2,1,1,1
879,1.8,1,1,1
880,0.2,3,1,1
881,0.2,1,1,1
882,1.0,1,1,1
883,2.2,2,0,1
884,1.0,2,0,1
885,0.2,2,1,1
886,0.2,3,0,0
887,0.2,2,1,1
888,0.2,1,0,0
889,1.0,1,0,0
890,0.2,1,0,0
891,0.2,0,0,1
892,0.2,2,0,1
893,0.2,1,0,0
894,1.0,0,1,1
895,0.2,0,1,0
896,0.2,2,1,1
897,0.2,1,1,1
898,0.2,1,1,0
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,3,0,0
902,0.2,2,1,1
903,0.2,1,0,0
904,0.2,0,1,1
905,0.2,3,0,0
906,0.2,2,1,1
907,1.0,1,0,1
908,0.2,3,0,0
909,0.2,1,1,1
910,0.2,0,1,1
911,0.2,2,1,0
912,0.2,1,0,0
913,0.2,2,1,1
914,0.2,3,0,0
915,0.2,1,1,1
916,0.2,1,0,1
917,0.2,3,0,0
918,1.0,1,1,1
919,0.2,2,0,0
920,0.2,3,1,1
921,0.2,3,1,1
922,0.2,0,1,0
923,0.2,1,1,0
924,1.0,1,1,0
925,0.2,2,0,1
926,0.2,1,1,1
927,1.0,0,1,1
928,0.2,2,0,0
929,1.0,0,1,1
930,0.2,2,0,0
931,0.2,2,1,0
932,0.2,1,0,0
933,0.2,1,0,0
934,1.0,2,1,1
935,0.2,3,1,1
936,0.2,0,1,1
937,1.0,2,1,1
938,0.2,1,1,0
939,1.0,1,1,1
940,0.2,0,1,0
941,0.2,3,0,0
942,1.0,2,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,1,0,0
946,1.0,2,0,0
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,2,1,0
950,1.0,0,1,1
951,0.2,2,0,0
952,0.2,1,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,1,0,0
958,2.2,0,1,1
959,0.2,0,0,1
960,0.2,2,0,0
961,1.0,2,1,1
962,0.2,2,0,0
963,0.2,2,1,1
964,2.2,1,1,1
965,0.2,0,1,1
966,1.0,1,1,1
967,0.2,1,0,1
968,0.2,2,1,1
969,0.2,3,0,0
970,0.2,2,0,0
971,0.2,2,1,1
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,2,0,0
975,2.2,2,1,1
976,0.2,0,0,1
977,0.2,0,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,0,0,0
981,0.2,1,0,0
982,0.2,1,0,1
983,0.2,2,0,0
984,0.2,2,1,1
985,0.2,0,1,1
986,0.2,2,1,1
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,1,1,1
990,1.0,1,1,1
991,0.2,0,0,1
992,0.2,2,0,0
993,1.0,1,1,1
994,0.2,2,0,0
995,0.2,2,1,1
996,0.2,2,0,0
997,0.2,0,0,0
998,0.2,2,1,0
999,0.2,2,0,0
1000,0.2,3,0,0
1001,0.2,2,0,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,1,0,1
1005,0.2,1,0,0
1006,0.2,3,0,0
1007,0.2,2,1,1
1008,0.2,0,1,1
1009,0.2,3,0,0
1010,1.0,1,0,0
1011,0.2,3,0,0
1012,0.2,1,0,1
1013,1.0,0,1,1
1014,0.2,2,1,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,1,0
1018,0.2,2,1,0
1019,0.2,2,1,1
1020,1.0,2,1,0
1021,1.0,2,1,1
1022,1.0,2,1,1
1023,0.2,2,1,0
1024,1.0,2,1,1
1025,0.2,3,0,0
1026,1.0,2,1,1
1027,1.0,2,0,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,1,1
1031,0.2,1,1,1
1032,1.0,2,1,1
1033,1.0,2,1,1
1034,0.2,1,1,1
1035,0.2,2,1,0
1036,0.2,2,0,0
1037,0.2,2,0,1
1038,0.2,0,0,0
1039,0.2,0,1,1
1040,0.2,2,1,0
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,0.2,0,1,1
1048,0.2,1,0,0
1049,1.0,2,0,0
1050,0.2,3,1,1
1051,0.2,0,1,1
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,0.2,1,0,0
1056,0.2,0,1,0
1057,0.2,1,0,0
1058,1.8,1,1,1
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,0.2,0,1,1
1062,0.2,2,0,0
1063,0.2,3,0,0
1064,0.2,2,0,1
1065,0.2,2,1,1
1066,1.0,0,1,1
1067,0.2,2,0,0
1068,2.2,3,1,1
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,0.2,2,0,0
1072,0.2,1,0,1
1073,0.2,0,1,1
1074,0.2,2,1,1
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,2.2,1,1,1
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,0.2,0,1,1
1081,0.2,3,1,1
1082,0.2,2,0,0
1083,0.2,2,1,1
1084,0.2,2,0,0
1085,0.2,1,0,1
1086,0.2,2,1,1
1087,0.2,2,0,0
1088,0.2,0,0,1
1089,1.0,1,0,0
1090,0.2,2,0,0
1091,1.0,1,0,0
1092,0.2,1,0,0
1093,1.0,1,0,1
1094,0.2,3,1,0
1095,0.2,2,0,0
1096,0.2,2,1,0
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,3,1,1
1102,0.2,1,1,1
1103,1.0,1,1,1
1104,1.0,2,1,0
1105,0.2,1,0,0
1106,0.2,3,0,0
1107,0.2,2,0,0
1108,0.2,2,1,1
1109,0.2,3,1,1
1110,0.2,1,1,1
1111,0.2,1,0,1
1112,0.2,1,0,0
1113,2.2,2,1,1
1114,0.2,1,1,1
1115,0.2,2,1,1
1116,0.2,2,0,0
1117,0.2,1,1,1
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,1,0,1
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,2.2,1,1,1
1124,1.0,3,1,1
1125,0.2,2,1,1
1126,0.2,1,1,0
1127,1.0,2,0,0
1128,0.2,3,1,1
1129,0.2,2,1,1
1130,0.2,1,1,0
1131,0.2,2,0,0
1132,1.0,2,1,1
1133,0.2,1,0,0
1134,0.2,3,0,0
1135,0.2,1,1,1
1136,0.2,0,1,1
1137,0.2,2,0,0
1138,0.2,2,0,1
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,1.0,3,0,0
1142,1.0,3,0,1
1143,0.2,1,0,1
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,0.2,1,0,0
1147,1.0,2,0,1
1148,0.2,3,0,0
1149,1.0,2,1,1
1150,0.2,2,0,0
