,R,Q,A,Y
104,0.2,3,0,0
105,0.2,1,1,1
106,1.0,2,0,1
107,1.0,1,1,1
108,1.0,2,1,1
109,0.2,1,1,1
110,0.2,0,0,0
111,1.0,1,1,1
112,0.2,1,1,1
113,0.2,1,1,1
114,0.2,2,1,1
115,1.0,0,1,1
116,1.0,2,1,1
117,0.2,1,0,0
118,0.2,1,0,1
119,1.0,2,1,1
120,0.2,3,0,0
121,1.0,1,1,1
122,0.2,3,0,0
123,0.2,2,0,0
124,0.2,2,1,1
125,0.2,1,1,1
126,0.2,1,0,0
127,0.2,2,0,0
128,0.2,1,1,1
129,0.2,1,0,0
130,1.0,1,1,1
131,0.2,3,1,0
132,0.2,0,0,0
133,0.2,3,1,1
134,0.2,1,0,1
135,0.2,3,0,0
136,0.2,1,0,0
137,0.2,2,0,0
138,0.2,1,0,0
139,0.2,0,1,1
140,1.0,1,1,1
141,2.2,1,0,1
142,0.2,1,0,1
143,0.2,2,0,0
144,1.0,2,1,1
145,0.2,2,0,0
146,0.2,3,1,0
147,1.0,1,1,1
148,0.2,3,0,0
149,0.2,2,0,0
150,0.2,0,0,0
151,0.2,1,0,0
152,1.0,2,1,1
153,1.0,0,1,1
154,0.2,3,1,0
155,0.2,1,0,1
156,2.2,1,1,1
157,0.2,2,0,1
158,2.2,2,1,1
159,0.2,1,0,1
160,0.2,2,1,1
161,1.0,3,0,0
162,0.2,1,0,1
163,0.2,1,1,1
164,0.2,2,0,0
165,0.2,0,1,1
166,0.2,2,0,0
167,0.2,1,0,0
168,0.2,3,0,0
169,0.2,2,1,1
170,0.2,1,0,0
171,0.2,2,0,0
172,0.2,1,0,0
173,1.0,1,1,1
174,1.0,2,0,1
175,0.2,1,0,0
176,0.2,1,0,0
177,0.2,3,1,0
178,0.2,1,1,1
179,1.0,2,1,1
180,0.2,3,0,0
181,0.2,2,1,0
182,0.2,3,1,0
183,1.0,3,1,1
184,0.2,2,1,1
185,0.2,2,1,1
186,0.2,3,0,1
187,0.2,1,0,0
188,0.2,3,1,1
189,1.0,0,1,1
190,0.2,1,1,1
191,0.2,2,1,0
192,0.2,2,0,0
193,1.0,1,1,1
194,1.0,0,1,1
195,0.2,2,1,1
196,0.2,3,1,0
197,0.2,2,0,0
198,0.2,2,1,0
199,0.2,2,0,0
200,0.2,2,0,0
201,0.2,1,1,1
202,0.6000000000000001,1,1,1
203,0.2,2,0,0
204,0.2,2,1,1
205,0.2,2,0,0
206,2.2,2,0,1
207,0.2,1,0,0
208,0.2,2,0,0
209,0.2,0,1,1
210,0.2,2,0,1
211,0.2,2,1,1
212,0.2,1,1,1
213,0.2,1,1,1
214,0.2,1,1,1
215,0.2,1,0,0
216,0.2,2,1,0
217,0.2,1,1,0
218,0.2,2,0,0
219,1.0,1,1,1
220,0.2,1,1,1
221,1.0,1,1,0
222,0.2,2,1,0
223,1.0,2,1,1
224,0.2,1,0,0
225,0.2,2,1,1
226,0.2,2,1,0
227,0.2,3,0,0
228,1.0,2,1,1
229,0.2,0,0,1
230,0.2,3,0,0
231,1.0,1,0,0
232,0.2,2,0,0
233,0.2,2,0,1
234,1.0,0,1,1
235,0.2,2,0,0
236,1.0,0,1,1
237,0.2,2,1,0
238,0.2,2,0,0
239,0.2,2,0,0
240,0.2,2,0,0
241,0.2,0,0,0
242,0.2,2,1,0
243,1.0,3,1,1
244,0.2,3,0,0
245,0.2,2,0,0
246,0.2,1,0,0
247,2.2,2,0,1
248,0.2,1,1,1
249,0.2,3,1,1
250,0.2,2,1,0
251,0.2,1,1,1
252,0.2,2,0,0
253,0.2,3,1,0
254,1.0,2,1,1
255,0.2,1,0,1
256,0.2,1,1,1
257,0.2,0,1,1
258,0.2,1,1,1
259,1.0,1,1,1
260,0.2,2,0,0
261,1.0,3,1,1
262,0.2,3,0,0
263,0.2,1,0,0
264,0.2,2,1,0
265,0.2,0,1,1
266,2.2,0,0,0
267,1.0,1,1,1
268,0.2,1,1,0
269,0.2,2,0,0
270,0.2,1,1,1
271,0.2,1,0,0
272,0.2,2,0,1
273,0.2,1,1,0
274,0.2,0,0,0
275,0.2,2,0,1
276,0.2,0,1,1
277,1.0,1,0,0
278,0.2,2,0,0
279,0.2,0,0,0
280,0.2,2,0,0
281,0.2,2,0,0
282,0.2,3,0,0
283,0.2,2,1,0
284,0.2,3,1,0
285,0.2,1,1,0
286,0.2,2,0,0
287,2.2,2,0,1
288,0.2,3,0,0
289,1.0,1,1,1
290,0.2,2,1,1
291,1.0,2,1,0
292,0.2,2,1,0
293,0.2,1,0,0
294,1.0,1,1,1
295,0.2,1,0,1
296,0.2,2,0,1
297,0.2,1,0,0
298,0.2,2,0,0
299,1.0,1,1,1
300,0.2,2,0,0
301,1.0,1,1,1
302,1.0,2,0,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,0,0,1
306,0.2,2,0,0
307,0.2,1,0,0
308,0.2,1,1,0
309,0.2,1,1,1
310,1.0,1,0,1
311,1.0,2,0,0
312,0.2,3,0,0
313,1.0,2,1,1
314,0.2,2,1,0
315,1.0,1,1,1
316,1.0,2,1,1
317,1.0,1,1,1
318,0.2,1,0,1
319,1.0,2,0,0
320,0.2,1,1,1
321,1.0,0,1,1
322,0.2,1,0,0
323,1.0,2,0,0
324,1.0,3,0,1
325,0.2,1,1,1
326,0.2,2,1,1
327,0.2,0,0,1
328,1.0,2,0,0
329,0.2,2,0,1
330,1.0,2,0,1
331,0.2,1,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,1,0,0
335,0.2,0,1,1
336,0.2,1,0,0
337,0.2,1,0,0
338,0.2,3,0,1
339,1.0,3,0,0
340,0.2,1,1,1
341,0.2,1,1,1
342,0.2,0,1,1
343,1.0,1,0,0
344,1.0,0,0,0
345,0.2,2,1,1
346,0.2,3,1,1
347,0.2,1,0,0
348,0.2,1,0,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,3,1,1
352,0.2,2,0,0
353,1.0,2,0,0
354,1.0,1,1,1
355,0.2,3,1,0
356,0.2,3,1,0
357,0.2,2,1,0
358,0.2,0,0,0
359,0.2,1,1,1
360,0.2,2,0,0
361,0.2,0,1,1
362,1.0,1,1,1
363,0.2,1,1,1
364,0.2,1,1,1
365,0.2,2,0,1
366,0.2,1,0,0
367,1.0,1,1,1
368,1.0,1,0,0
369,0.2,2,0,0
370,0.2,1,0,1
371,1.0,1,0,0
372,1.0,2,1,1
373,0.2,1,1,1
374,0.2,2,0,0
375,1.0,2,1,1
376,1.0,1,0,0
377,1.0,2,1,1
378,1.0,1,1,1
379,1.0,1,0,0
380,0.2,3,0,0
381,1.0,2,0,0
382,0.2,3,1,1
383,1.0,2,0,0
384,0.2,0,0,1
385,0.2,1,1,1
386,0.2,1,0,0
387,0.2,2,1,1
388,0.2,0,0,1
389,0.2,0,0,0
390,0.2,1,1,0
391,0.2,2,0,0
392,0.2,1,0,0
393,0.2,2,0,0
394,0.2,1,0,0
395,0.2,1,0,0
396,0.2,0,0,0
397,1.0,1,0,0
398,1.0,2,0,1
399,0.2,0,0,0
400,0.2,2,1,0
401,0.2,2,0,0
402,0.2,2,0,0
403,0.2,3,0,0
404,0.2,1,0,0
405,1.0,2,1,1
406,0.2,3,1,1
407,0.2,1,0,0
408,0.2,3,1,1
409,0.2,1,0,1
410,0.2,2,1,0
411,1.0,1,1,1
412,1.0,0,1,1
413,0.2,2,0,0
414,0.2,2,0,0
415,1.0,0,0,0
416,0.2,1,0,0
417,0.2,1,1,1
418,0.2,2,1,1
419,0.2,0,0,0
420,0.2,2,1,0
421,0.2,1,1,1
422,0.2,1,0,1
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,2,1,1
426,0.2,2,0,0
427,1.0,0,1,1
428,1.0,0,0,1
429,1.0,3,0,0
430,0.2,2,0,1
431,0.2,1,1,1
432,0.2,2,0,0
433,0.2,2,1,1
434,0.2,1,0,0
435,0.2,0,1,1
436,0.2,1,0,0
437,0.2,3,0,0
438,1.0,1,1,1
439,1.0,2,1,1
440,0.2,1,0,1
441,0.2,2,1,1
442,0.2,1,1,1
443,1.0,3,0,0
444,0.2,1,1,0
445,1.0,1,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,2,1,0
449,0.2,2,0,0
450,1.0,3,1,0
451,2.2,1,1,1
452,1.0,1,1,0
453,0.2,1,0,0
454,0.2,2,1,0
455,1.0,3,1,1
456,1.0,1,1,1
457,0.2,3,1,1
458,0.2,2,0,1
459,0.2,2,0,1
460,0.2,1,0,0
461,0.2,3,0,0
462,0.2,3,1,0
463,1.0,2,1,1
464,0.2,3,0,0
465,1.0,1,1,1
466,0.2,2,0,0
467,2.2,1,1,1
468,0.2,2,0,0
469,0.2,1,1,1
470,0.2,1,0,0
471,0.2,0,1,0
472,0.2,1,0,0
473,0.2,3,1,1
474,0.2,2,0,0
475,0.2,1,0,1
476,0.2,2,1,1
477,0.2,0,1,0
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,1,0,0
481,0.2,2,1,1
482,0.2,2,1,1
483,0.2,1,0,0
484,2.2,1,1,1
485,0.2,0,0,0
486,0.2,3,1,0
487,1.0,2,0,0
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,1,1,1
491,0.2,0,1,1
492,0.2,0,1,1
493,0.2,1,1,1
494,0.2,3,0,0
495,1.0,2,0,0
496,0.2,1,0,0
497,0.2,1,0,1
498,1.0,2,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,1,0,0
502,0.2,2,0,1
503,0.2,2,0,0
504,0.2,3,0,0
505,0.2,1,1,0
506,2.2,3,1,1
507,0.2,2,1,1
508,1.0,2,1,1
509,0.2,0,1,1
510,0.2,2,1,1
511,0.2,2,1,0
512,0.2,0,0,0
513,0.2,0,1,1
514,0.2,2,1,1
515,0.2,1,0,0
516,1.0,1,1,1
517,1.0,1,1,1
518,0.2,0,0,1
519,0.2,2,1,1
520,0.2,3,0,1
521,1.0,0,0,1
522,0.2,3,1,1
523,1.0,3,0,1
524,1.0,1,1,1
525,0.2,1,1,1
526,0.2,2,1,1
527,0.2,1,1,1
528,0.2,1,0,0
529,0.2,2,0,0
530,0.2,1,0,0
531,0.2,1,1,0
532,0.2,2,0,0
533,0.2,3,0,0
534,0.2,1,1,1
535,0.2,0,1,0
536,0.2,1,1,1
537,0.2,1,1,1
538,0.2,1,0,0
539,1.0,1,1,1
540,0.2,2,0,0
541,1.0,3,0,1
542,1.0,0,1,1
543,0.2,0,1,1
544,1.4,1,1,1
545,0.2,1,1,1
546,0.2,2,0,1
547,1.0,1,1,1
548,0.2,3,0,0
549,0.2,1,0,0
550,0.2,3,1,1
551,0.2,2,1,1
552,0.2,0,1,1
553,0.2,2,0,0
554,0.2,0,1,1
555,0.2,2,0,1
556,0.2,1,0,0
557,0.2,2,0,0
558,1.0,3,1,1
559,0.2,1,1,0
560,1.0,0,1,1
561,0.2,2,0,0
562,0.2,1,0,1
563,1.0,0,1,1
564,0.2,1,1,0
565,1.0,2,1,1
566,0.2,2,1,1
567,0.2,0,0,1
568,1.0,2,0,0
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,1,1,1
572,0.2,3,0,0
573,0.2,2,0,1
574,0.2,3,0,0
575,0.2,2,0,0
576,0.2,1,0,1
577,1.0,1,1,1
578,0.2,0,0,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,1,1,1
582,0.2,1,0,0
583,0.2,1,0,0
584,0.2,1,1,0
585,0.2,2,1,1
586,0.6000000000000001,1,1,1
587,0.2,2,1,1
588,1.0,0,0,0
589,0.2,1,1,1
590,0.2,2,0,0
591,0.2,0,0,0
592,0.2,2,1,1
593,0.2,2,0,0
594,0.2,1,1,1
595,2.2,2,1,1
596,0.2,2,1,1
597,3.4000000000000004,1,1,1
598,0.2,1,0,0
599,0.2,2,1,1
600,0.2,2,1,1
601,1.0,1,0,0
602,1.0,1,0,1
603,1.0,1,0,0
604,0.2,1,0,0
605,0.2,0,0,0
606,0.2,2,0,1
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,2,0,0
610,0.2,2,1,0
611,0.2,0,1,0
612,0.2,2,1,0
613,0.2,2,1,0
614,0.2,1,1,0
615,0.2,1,1,1
616,1.0,1,1,1
617,2.2,2,1,1
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,3,0,0
621,1.0,1,0,0
622,1.0,2,1,1
623,0.2,2,0,0
624,0.2,3,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,2,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,1,1,1
631,0.2,3,0,0
632,0.2,1,0,0
633,0.2,3,0,0
634,0.2,3,0,1
635,0.2,2,1,1
636,0.2,2,0,0
637,0.2,1,0,1
638,1.0,0,1,1
639,0.2,2,1,1
640,0.2,1,1,1
641,1.0,2,1,1
642,0.2,1,0,1
643,0.2,1,1,1
644,0.2,2,1,0
645,0.2,1,0,0
646,0.2,2,1,0
647,1.0,1,1,1
648,0.2,2,0,1
649,0.2,2,0,1
650,0.2,1,0,0
651,0.2,3,0,0
652,0.2,1,0,0
653,1.0,1,1,1
654,0.2,1,0,0
655,0.2,3,0,0
656,0.2,2,0,0
657,0.2,1,0,0
658,0.2,0,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,0.2,2,1,0
662,0.2,2,0,0
663,0.2,1,0,0
664,0.2,3,0,0
665,1.0,2,0,0
666,0.2,1,1,1
667,0.2,0,1,1
668,0.2,1,0,1
669,0.2,1,0,0
670,0.2,1,0,0
671,1.0,2,0,0
672,0.2,2,1,1
673,2.2,1,1,1
674,0.2,2,0,0
675,1.0,1,1,1
676,0.2,1,1,1
677,0.2,2,1,0
678,0.2,3,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,1,0,0
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,0,0,0
685,0.2,3,1,1
686,0.2,1,0,0
687,0.2,3,0,0
688,1.0,1,1,1
689,0.2,0,0,0
690,0.2,1,1,1
691,0.2,2,0,0
692,0.2,2,1,1
693,1.0,2,0,1
694,0.2,2,1,1
695,1.0,1,1,1
696,0.2,1,1,1
697,0.2,2,0,0
698,0.2,1,0,1
699,0.2,3,0,0
700,0.2,1,1,0
701,1.0,0,0,1
702,0.2,2,1,1
703,0.2,2,1,0
704,0.2,3,1,1
705,0.2,1,1,1
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,1,0,0
710,0.2,2,1,1
711,1.0,2,1,0
712,0.2,1,1,1
713,0.2,1,0,0
714,1.0,2,0,0
715,0.2,1,1,1
716,0.2,1,1,0
717,0.2,2,1,1
718,0.2,3,1,1
719,0.2,2,1,1
720,0.2,1,0,0
721,0.2,1,1,0
722,0.2,1,0,0
723,0.2,1,1,0
724,0.2,3,0,0
725,1.0,1,0,0
726,0.2,1,0,0
727,0.2,2,1,1
728,1.0,3,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,0.2,0,1,0
732,0.2,1,1,0
733,0.2,3,0,0
734,1.0,1,0,0
735,0.2,1,1,1
736,0.2,2,0,0
737,0.2,1,0,0
738,0.2,2,0,0
739,1.0,2,0,1
740,0.2,3,1,0
741,0.2,0,1,1
742,0.2,2,0,0
743,1.0,2,1,1
744,1.0,1,1,1
745,1.0,1,0,0
746,0.2,2,1,1
747,0.2,1,1,0
748,1.0,1,1,1
749,1.0,2,1,0
750,0.2,2,0,0
751,0.2,2,1,0
752,1.0,1,1,1
753,0.2,3,1,1
754,0.2,3,1,1
755,1.0,1,1,1
756,1.0,1,0,0
757,1.0,0,1,1
758,0.2,1,1,1
759,0.2,1,0,1
760,0.2,1,0,0
761,0.2,1,1,0
762,0.2,1,1,1
763,0.2,2,0,0
764,0.2,2,1,0
765,0.2,2,0,0
766,0.2,2,1,1
767,1.0,2,0,0
768,0.2,2,0,0
769,0.2,1,0,0
770,0.2,2,1,0
771,0.2,2,0,0
772,0.2,2,0,0
773,0.2,3,0,1
774,0.2,1,0,0
775,3.4000000000000004,0,0,1
776,1.0,2,0,1
777,0.2,2,0,0
778,0.2,1,1,1
779,2.2,3,1,1
780,0.2,1,1,0
781,0.2,1,0,0
782,0.2,2,1,0
783,1.0,3,1,1
784,1.0,2,1,1
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,3,0,0
788,0.2,2,0,1
789,0.2,2,1,1
790,0.2,2,0,0
791,2.2,0,1,1
792,0.2,3,1,1
793,0.2,2,1,1
794,0.2,2,0,0
795,1.0,2,1,0
796,0.2,1,1,0
797,0.2,2,0,0
798,0.2,1,1,1
799,0.2,2,1,0
800,2.2,0,1,1
801,0.2,1,1,0
802,0.2,2,0,0
803,1.0,1,1,1
804,1.0,1,0,0
805,0.2,1,1,1
806,0.2,3,1,1
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,3,0,0
810,1.0,2,0,1
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,2,1,0
814,0.2,2,1,1
815,0.2,2,1,1
816,1.0,2,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,0.2,1,0,0
820,1.0,0,1,1
821,0.2,0,0,0
822,1.0,3,0,0
823,0.2,2,0,0
824,0.2,2,0,0
825,1.0,2,1,1
826,0.2,2,0,0
827,2.2,1,1,1
828,0.2,0,1,0
829,0.2,1,1,1
830,0.2,2,0,0
831,0.2,1,0,0
832,1.0,0,0,0
833,0.2,2,1,1
834,1.0,2,0,1
835,0.2,0,1,0
836,1.0,1,0,1
837,0.2,2,0,1
838,0.2,1,1,1
839,1.0,2,0,0
840,0.2,3,0,0
841,0.2,2,0,0
842,0.2,0,1,1
843,0.2,2,1,1
844,0.2,0,0,1
845,0.2,2,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,0.2,1,1,0
850,0.2,2,1,0
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,0,1,1
854,0.2,0,0,0
855,0.2,2,0,0
856,0.2,1,0,0
857,0.2,3,0,0
858,1.0,1,1,1
859,0.2,2,1,1
860,0.2,2,1,0
861,1.0,0,1,1
862,1.0,1,0,1
863,1.0,1,0,1
864,0.2,1,1,1
865,1.0,1,0,1
866,0.2,3,1,1
867,0.2,3,1,1
868,2.2,3,1,1
869,0.2,1,0,0
870,0.2,1,0,0
871,1.0,0,0,0
872,0.2,2,0,0
873,0.2,1,0,0
874,0.2,1,1,1
875,0.2,0,0,0
876,1.0,2,0,1
877,0.2,3,1,0
878,0.2,1,0,1
879,1.0,2,0,1
880,0.2,2,1,1
881,1.0,3,1,0
882,1.0,2,0,1
883,1.0,1,1,1
884,0.2,1,0,1
885,0.2,1,1,0
886,0.2,1,1,1
887,0.2,1,0,0
888,0.2,3,0,0
889,0.2,2,0,0
890,1.0,2,1,1
891,0.2,3,1,0
892,1.0,1,1,1
893,0.2,1,1,0
894,1.0,1,0,0
895,0.2,2,0,1
896,1.0,2,1,1
897,0.2,2,0,0
898,0.2,2,1,1
899,0.2,1,0,0
900,1.0,1,1,1
901,0.2,0,1,0
902,0.2,3,1,1
903,0.2,1,1,0
904,0.2,1,0,1
905,0.2,1,1,1
906,0.2,1,1,0
907,1.0,1,1,1
908,0.2,1,1,1
909,0.2,3,1,0
910,0.2,2,1,1
911,0.2,0,1,1
912,0.2,2,1,1
913,0.2,2,0,0
914,0.2,0,1,1
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,2,0,0
918,1.0,1,1,1
919,1.0,2,1,0
920,0.2,3,1,1
921,0.2,0,1,1
922,0.2,2,0,0
923,0.2,1,1,1
924,0.2,2,1,1
925,0.2,1,0,0
926,0.2,1,0,0
927,0.2,2,0,1
928,1.0,1,0,0
929,0.2,1,0,1
930,0.2,1,1,1
931,0.2,1,0,1
932,0.2,1,0,0
933,0.2,2,0,0
934,1.0,1,1,0
935,0.2,1,1,1
936,1.0,2,0,1
937,0.2,1,0,0
938,0.2,3,1,1
939,0.2,2,0,0
940,0.2,1,0,1
941,2.2,1,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,3,0,0
946,0.2,1,0,1
947,0.2,0,1,1
948,2.2,2,1,1
949,0.2,0,1,1
950,1.0,1,0,0
951,0.2,3,1,0
952,0.2,2,0,0
953,0.2,2,0,0
954,0.2,2,1,1
955,1.0,2,1,0
956,0.2,0,1,1
957,0.2,2,0,0
958,0.2,2,1,0
959,0.2,2,1,0
960,0.2,3,1,0
961,0.2,3,1,1
962,0.2,1,1,0
963,1.0,2,0,1
964,0.2,1,1,1
965,0.2,2,0,1
966,2.2,2,1,1
967,0.2,2,1,1
968,0.2,0,1,1
969,1.0,3,1,1
970,0.2,3,1,0
971,1.0,2,1,1
972,2.2,2,1,1
973,1.0,3,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,0,0,1
977,1.0,2,1,1
978,0.2,2,1,0
979,2.2,1,0,1
980,0.2,0,1,1
981,0.2,2,0,1
982,0.2,0,0,0
983,1.0,2,1,1
984,1.0,3,0,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,1,0,0
989,0.2,1,1,1
990,0.2,1,1,1
991,0.2,2,1,1
992,0.2,2,0,0
993,0.2,0,1,1
994,0.2,2,1,1
995,2.5999999999999996,0,0,1
996,1.0,2,0,0
997,0.2,1,1,0
998,2.2,0,1,1
999,0.2,2,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,0,1,1
1003,0.2,1,0,0
1004,0.2,2,1,0
1005,1.0,2,0,0
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,0.2,0,0,0
1009,0.2,2,0,0
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,3,1,0
1015,0.2,1,1,1
1016,0.2,1,0,0
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,1.0,0,1,1
1021,1.0,1,1,1
1022,0.2,1,1,0
1023,0.2,2,1,0
1024,0.2,1,1,1
1025,0.2,2,0,0
1026,0.2,1,1,1
1027,2.2,1,1,1
1028,0.2,1,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,0.2,1,1,1
1036,0.2,2,0,1
1037,0.2,3,0,0
1038,0.2,3,1,0
1039,1.0,2,1,1
1040,0.2,0,0,0
1041,1.0,2,1,0
1042,2.2,2,1,1
1043,0.2,0,0,0
1044,1.0,1,0,0
1045,0.2,3,0,0
1046,0.2,3,1,1
1047,1.0,3,1,1
1048,0.2,2,0,0
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,1,1,1
1052,1.0,3,1,1
1053,0.2,2,1,0
1054,1.0,3,0,0
1055,0.2,3,0,1
1056,0.2,1,0,0
1057,0.2,2,0,1
1058,0.2,1,1,1
1059,0.2,2,0,0
1060,0.2,3,1,1
1061,0.2,0,1,0
1062,1.0,3,1,1
1063,0.2,1,1,1
1064,0.2,1,0,0
1065,0.2,2,1,1
1066,0.2,2,1,0
1067,0.2,1,1,0
1068,0.2,2,0,1
1069,0.2,3,1,1
1070,2.2,2,0,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,0.2,2,0,0
1075,0.2,2,1,0
1076,0.2,1,1,0
1077,0.2,3,0,0
1078,0.2,1,0,1
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,2,1,0
1082,1.0,2,1,1
1083,1.0,3,0,1
1084,0.2,0,0,0
1085,0.2,2,0,0
1086,0.2,3,1,0
1087,1.0,3,0,0
1088,0.2,3,1,0
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,3,0,0
1093,1.0,0,0,1
1094,0.2,3,0,0
1095,0.2,1,0,0
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,0.2,2,1,1
1099,0.2,2,0,0
1100,0.2,1,1,0
1101,0.2,0,1,0
1102,0.2,0,0,0
1103,0.2,2,1,0
1104,0.2,1,0,0
1105,0.2,2,0,1
1106,0.2,1,0,0
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,0.2,1,1,1
1110,1.0,0,0,0
1111,0.2,1,0,0
1112,1.0,3,1,1
1113,0.2,0,0,1
1114,1.0,0,1,1
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,2,0,0
1118,1.0,1,0,0
1119,1.0,3,1,1
1120,0.2,0,0,0
1121,0.2,1,1,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,2,1,1
1125,1.0,2,0,0
1126,0.2,3,0,0
1127,0.2,0,1,1
1128,0.2,3,1,1
1129,0.2,1,1,0
1130,0.2,2,0,0
1131,1.0,3,0,0
1132,0.2,3,0,0
1133,0.2,2,1,1
1134,0.2,1,1,0
1135,0.2,1,1,1
1136,0.2,1,0,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,0.2,1,0,0
1141,0.2,1,1,0
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,1.0,3,0,0
1148,0.2,1,0,0
1149,0.2,1,1,1
