,R,Q,A,Y
187,0.2,0,1,1
188,0.2,1,1,0
189,0.2,3,0,1
190,0.2,1,1,1
191,1.0,1,1,0
192,0.2,1,1,0
193,0.2,3,1,0
194,0.2,1,1,1
195,0.2,1,1,0
196,0.2,1,0,1
197,0.2,2,1,0
198,0.2,2,1,1
199,0.2,0,1,0
200,2.2,2,1,1
201,1.0,2,1,1
202,0.2,2,1,0
203,0.2,2,1,1
204,0.2,3,1,0
205,0.2,2,1,0
206,0.2,1,1,0
207,1.0,1,1,1
208,0.2,3,1,0
209,0.2,1,1,0
210,1.0,1,1,0
211,2.2,0,1,1
212,0.2,3,1,1
213,0.2,0,0,1
214,0.2,2,1,0
215,1.0,2,1,1
216,0.2,0,1,0
217,0.2,1,1,0
218,0.2,3,1,0
219,0.2,2,1,0
220,2.2,3,1,1
221,0.2,2,1,0
222,0.2,1,0,1
223,0.2,1,1,1
224,0.2,1,1,0
225,1.0,2,1,1
226,1.0,1,1,0
227,0.2,2,1,0
228,0.2,2,1,1
229,0.2,3,1,0
230,0.2,1,1,0
231,1.0,2,1,0
232,0.2,0,1,1
233,0.2,2,1,1
234,0.2,2,1,0
235,1.0,2,1,1
236,1.0,1,0,0
237,0.2,2,1,1
238,0.2,1,1,1
239,0.2,2,1,0
240,0.2,2,1,0
241,0.2,0,1,1
242,0.2,1,1,1
243,0.2,3,1,0
244,1.0,3,0,1
245,0.2,2,1,0
246,0.2,2,1,0
247,0.2,2,1,1
248,0.2,1,1,0
249,1.0,0,1,1
250,0.2,2,1,0
251,0.2,2,1,0
252,0.2,0,1,0
253,1.0,1,1,1
254,1.0,1,0,1
255,1.0,2,1,1
256,0.2,1,1,0
257,2.2,1,0,1
258,0.2,0,1,0
259,1.0,1,0,1
260,1.0,2,1,1
261,1.0,1,1,1
262,1.0,0,0,1
263,0.2,1,1,1
264,0.2,2,1,0
265,0.2,2,0,0
266,0.2,1,1,1
267,0.2,0,1,0
268,0.2,2,1,0
269,0.2,1,1,0
270,0.2,1,1,0
271,1.0,1,0,1
272,0.2,1,1,0
273,0.2,1,1,1
274,1.0,1,1,1
275,0.2,0,1,0
276,0.2,3,1,1
277,0.2,2,1,0
278,1.0,0,1,1
279,0.2,2,1,0
280,0.2,1,1,0
281,0.2,2,1,1
282,1.0,2,1,1
283,0.2,1,1,0
284,1.0,0,1,1
285,0.2,2,1,0
286,1.0,1,1,1
287,0.2,2,0,1
288,0.2,3,1,1
289,0.2,2,1,0
290,0.2,2,1,0
291,1.0,1,1,1
292,0.2,1,1,0
293,0.2,2,0,1
294,0.2,0,1,1
295,0.2,2,1,1
296,0.2,3,1,0
297,2.2,0,1,1
298,0.2,1,1,1
299,0.2,3,1,0
300,0.2,2,0,0
301,0.2,2,1,0
302,0.2,1,1,0
303,0.2,1,1,0
304,0.2,2,1,1
305,0.2,1,1,1
306,1.0,2,1,1
307,0.2,0,1,1
308,0.2,0,1,1
309,1.0,2,1,0
310,0.2,2,1,0
311,1.0,1,1,1
312,0.2,0,1,1
313,0.2,1,1,0
314,0.2,2,1,0
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,2,0,0
318,0.2,2,1,0
319,0.2,1,0,1
320,0.2,1,1,0
321,0.2,1,1,0
322,1.0,1,1,1
323,0.2,1,1,1
324,1.0,0,1,0
325,1.0,2,1,1
326,0.2,2,1,0
327,0.2,1,0,1
328,0.2,1,1,0
329,0.2,2,1,0
330,0.2,0,1,0
331,0.2,1,0,1
332,0.2,1,1,0
333,0.2,2,1,0
334,0.2,1,1,1
335,0.2,3,1,0
336,0.2,3,1,0
337,1.0,2,1,1
338,0.2,3,1,0
339,1.0,1,1,1
340,0.2,0,1,1
341,0.2,1,1,0
342,0.2,1,0,1
343,2.2,1,1,1
344,0.2,0,0,1
345,0.2,1,0,0
346,0.2,1,1,1
347,0.2,0,1,0
348,0.2,2,1,0
349,0.2,1,1,0
350,0.2,2,1,0
351,0.2,1,1,0
352,0.2,1,0,1
353,0.2,3,1,0
354,0.2,3,1,0
355,0.2,1,1,1
356,0.2,1,1,0
357,0.2,1,1,0
358,0.2,3,1,0
359,0.2,0,0,1
360,1.0,2,1,1
361,0.2,1,1,0
362,1.0,2,1,1
363,1.0,2,1,0
364,0.2,2,1,1
365,0.2,1,1,0
366,2.2,3,0,1
367,0.2,2,0,0
368,0.2,3,1,0
369,0.2,1,1,1
370,0.2,2,1,0
371,0.2,1,1,1
372,0.2,2,1,0
373,0.2,3,1,1
374,0.2,3,0,0
375,0.2,1,1,1
376,0.2,2,1,0
377,1.0,3,0,1
378,0.2,1,1,1
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,2,1,0
382,0.2,1,1,1
383,0.2,2,1,0
384,0.2,1,1,0
385,0.2,2,1,0
386,0.2,2,1,0
387,0.2,1,1,0
388,0.2,3,1,1
389,0.2,3,1,0
390,0.2,1,1,0
391,0.2,2,1,1
392,0.2,0,1,0
393,1.0,2,1,1
394,1.0,2,1,0
395,0.2,2,1,0
396,0.2,3,1,0
397,0.2,2,1,0
398,1.0,2,1,0
399,0.2,2,1,1
400,0.2,1,1,0
401,1.0,0,1,1
402,0.2,2,1,0
403,0.2,2,0,1
404,0.2,2,1,0
405,1.0,0,1,1
406,1.0,1,0,1
407,0.2,1,0,0
408,0.2,2,0,0
409,0.2,1,1,1
410,0.2,1,0,0
411,0.2,1,1,0
412,0.2,2,0,0
413,0.2,2,0,0
414,0.2,2,1,0
415,1.0,2,1,1
416,0.2,1,1,1
417,1.0,2,1,1
418,0.2,2,1,1
419,0.2,2,1,1
420,2.2,1,1,1
421,1.0,1,1,1
422,0.2,0,1,1
423,0.2,1,1,1
424,1.0,1,1,1
425,0.2,3,1,0
426,0.2,1,0,1
427,1.0,3,1,0
428,0.2,1,1,0
429,0.2,1,1,1
430,1.0,1,1,1
431,0.2,3,1,0
432,1.0,1,1,1
433,1.0,1,0,0
434,1.0,2,0,1
435,0.2,2,0,0
436,0.2,2,1,0
437,1.0,0,1,1
438,0.2,0,1,0
439,0.2,2,1,0
440,1.0,0,1,1
441,0.2,1,1,1
442,0.2,1,1,0
443,0.2,3,1,0
444,1.0,2,1,1
445,0.2,2,0,0
446,1.0,0,1,1
447,1.0,1,1,1
448,0.2,2,1,0
449,0.2,2,0,1
450,0.2,1,1,1
451,0.2,2,1,0
452,0.2,2,1,0
453,1.0,0,0,1
454,0.2,2,0,0
455,0.2,0,1,1
456,0.2,2,0,1
457,0.2,2,1,0
458,1.0,2,1,0
459,0.2,2,1,0
460,0.2,1,1,0
461,1.0,2,1,1
462,0.2,3,1,0
463,0.2,2,1,0
464,0.2,1,1,0
465,0.2,1,1,0
466,0.2,2,1,0
467,0.2,2,1,0
468,0.2,1,1,1
469,2.2,0,1,1
470,0.2,3,1,1
471,1.0,1,1,0
472,0.2,1,1,0
473,0.2,2,1,0
474,2.2,0,1,1
475,0.2,1,1,0
476,1.0,1,1,1
477,0.2,0,0,1
478,0.2,2,1,0
479,2.2,2,1,1
480,0.2,0,0,0
481,0.2,2,1,0
482,0.2,1,1,1
483,1.0,1,1,0
484,1.0,2,1,0
485,0.2,2,1,0
486,1.0,3,1,1
487,0.2,2,1,0
488,0.2,1,1,0
489,0.2,1,1,1
490,1.0,2,1,1
491,0.2,3,1,0
492,0.2,2,1,1
493,0.2,2,1,0
494,0.2,2,1,0
495,2.2,2,1,1
496,0.2,2,1,1
497,0.2,1,1,0
498,1.0,0,1,1
499,0.2,3,1,0
500,0.2,2,1,1
501,1.0,3,1,1
502,0.2,1,1,0
503,0.2,2,1,0
504,1.0,3,1,0
505,2.2,3,0,1
506,0.2,2,1,0
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,3,0,0
510,1.0,2,0,0
511,0.2,1,1,1
512,1.0,1,1,1
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,0,1,1
516,0.2,1,1,0
517,0.2,0,0,0
518,1.0,2,0,1
519,1.0,2,0,1
520,0.2,0,0,1
521,1.0,0,1,1
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,1,0,1
525,0.2,1,1,0
526,1.0,1,1,1
527,0.2,1,1,0
528,0.2,2,1,0
529,0.2,1,1,1
530,0.2,2,1,1
531,1.0,2,1,1
532,0.2,1,0,1
533,0.2,1,1,1
534,0.2,1,1,0
535,0.2,2,1,1
536,0.2,1,1,0
537,0.2,1,0,0
538,0.2,1,1,0
539,0.2,0,1,0
540,0.2,2,1,0
541,0.2,2,0,0
542,0.2,2,1,1
543,0.2,0,1,1
544,0.2,3,0,0
545,1.0,1,0,1
546,0.2,0,1,0
547,0.2,3,1,0
548,0.2,1,1,1
549,0.2,1,1,0
550,1.0,0,1,1
551,0.2,2,1,1
552,1.0,2,1,1
553,0.2,3,1,0
554,0.2,1,1,1
555,0.2,2,1,0
556,0.2,3,1,1
557,0.2,0,1,0
558,0.2,1,0,0
559,0.2,2,0,0
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,1,1,1
563,0.2,2,1,1
564,0.2,2,1,0
565,0.2,3,1,0
566,0.2,2,0,1
567,0.2,2,0,0
568,0.2,2,1,1
569,0.2,2,1,0
570,2.2,2,1,1
571,0.2,0,1,1
572,0.2,3,1,0
573,1.0,3,1,1
574,0.2,0,1,1
575,0.2,0,1,0
576,0.2,0,1,0
577,1.0,2,1,1
578,0.2,3,1,0
579,1.0,3,1,0
580,0.2,0,1,0
581,0.2,2,1,0
582,0.2,1,1,1
583,0.2,0,1,0
584,0.2,0,1,1
585,1.0,2,1,0
586,0.2,2,1,1
587,3.4000000000000004,0,1,1
588,0.2,1,1,1
589,1.0,0,1,1
590,0.2,2,1,0
591,1.0,2,1,1
592,0.2,1,1,1
593,0.2,2,1,0
594,0.2,3,1,0
595,1.0,2,0,1
596,1.0,1,1,1
597,0.2,1,1,0
598,0.2,3,1,1
599,0.2,1,1,0
600,0.2,3,1,0
601,0.2,1,1,0
602,0.2,1,0,1
603,0.2,2,1,0
604,1.0,1,1,1
605,1.0,3,1,1
606,1.0,0,1,1
607,0.2,1,1,0
608,0.2,3,0,0
609,0.2,1,0,0
610,1.0,3,0,0
611,0.2,1,1,0
612,0.2,2,1,0
613,1.0,1,1,1
614,0.2,0,1,0
615,2.2,2,1,1
616,0.2,2,1,1
617,0.2,2,0,0
618,0.2,2,1,0
619,1.0,2,0,0
620,0.2,2,1,0
621,0.2,1,0,1
622,0.2,0,1,0
623,0.2,1,1,0
624,0.2,2,1,0
625,1.0,3,1,0
626,0.2,2,1,0
627,0.2,0,1,1
628,0.2,2,1,1
629,0.2,2,1,0
630,0.2,3,0,0
631,0.2,3,1,0
632,0.2,1,1,1
633,0.2,3,1,0
634,1.0,3,1,1
635,0.2,1,1,0
636,0.2,3,1,1
637,0.2,1,0,0
638,1.0,1,1,1
639,0.2,3,1,0
640,0.2,1,1,1
641,1.0,2,1,1
642,2.2,0,0,1
643,0.2,1,0,0
644,1.0,0,1,1
645,1.0,1,1,1
646,0.2,2,1,1
647,1.0,2,1,1
648,0.2,2,1,1
649,0.2,2,1,0
650,0.2,2,0,1
651,1.0,1,1,1
652,0.2,1,1,0
653,0.2,1,1,0
654,0.2,3,1,1
655,0.2,2,1,0
656,0.2,3,1,0
657,0.2,2,1,1
658,0.2,1,1,0
659,1.0,0,1,1
660,1.0,1,1,1
661,0.2,2,1,1
662,0.2,2,1,0
663,0.2,2,1,0
664,0.2,1,0,0
665,1.0,2,0,1
666,0.2,2,0,1
667,2.2,2,0,1
668,0.2,3,1,0
669,1.0,1,1,1
670,0.2,1,1,0
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,1,1,0
674,0.2,0,1,0
675,0.2,2,1,1
676,0.2,0,1,1
677,0.2,2,0,1
678,0.2,1,0,0
679,0.2,3,1,0
680,0.2,3,1,1
681,2.2,1,1,1
682,0.2,0,1,1
683,1.0,0,1,0
684,2.2,1,1,1
685,0.2,1,1,0
686,0.2,1,0,0
687,1.0,0,1,1
688,0.2,1,1,1
689,0.2,3,0,1
690,1.0,2,1,1
691,0.2,1,1,0
692,0.2,1,0,1
693,0.2,2,0,1
694,0.2,2,1,0
695,0.2,1,1,0
696,0.2,1,0,1
697,0.2,1,1,0
698,0.2,3,1,1
699,0.2,2,1,0
700,0.2,1,1,1
701,0.2,1,1,0
702,1.0,1,1,1
703,0.2,3,0,0
704,0.2,2,1,0
705,0.2,1,0,1
706,0.2,2,1,0
707,0.2,1,1,1
708,0.2,1,0,0
709,0.2,3,1,0
710,0.2,3,1,0
711,0.2,2,0,0
712,0.2,2,1,0
713,0.2,1,1,0
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,3,1,0
717,1.0,2,1,1
718,0.2,2,1,1
719,0.2,2,1,0
720,1.0,0,1,1
721,1.0,2,1,1
722,0.2,3,1,0
723,0.2,1,1,1
724,0.2,2,1,0
725,0.2,2,1,1
726,0.2,1,1,0
727,0.2,1,1,0
728,0.2,2,1,0
729,0.2,1,1,1
730,0.2,3,1,0
731,0.2,1,1,0
732,3.0,0,1,1
733,0.2,3,1,0
734,0.2,1,1,1
735,1.0,0,1,1
736,0.2,2,1,0
737,1.0,2,1,1
738,0.2,2,1,1
739,1.0,0,1,1
740,0.2,2,1,1
741,0.2,1,1,0
742,0.2,1,1,0
743,0.2,1,1,0
744,1.0,1,1,1
745,1.0,1,1,1
746,0.2,2,1,1
747,0.2,2,1,0
748,0.2,2,0,1
749,0.2,1,1,0
750,1.0,3,1,1
751,0.2,1,0,1
752,1.0,2,1,1
753,0.2,0,1,1
754,0.2,1,1,1
755,0.2,1,1,1
756,0.2,1,0,1
757,0.2,1,1,0
758,0.2,0,1,1
759,1.0,1,1,1
760,0.2,2,1,0
761,0.2,2,0,1
762,0.2,2,1,0
763,0.2,1,1,0
764,0.2,2,1,0
765,0.2,1,1,0
766,0.2,2,1,0
767,0.2,2,1,1
768,0.2,1,1,1
769,0.2,3,1,0
770,0.2,1,1,0
771,0.2,2,1,1
772,0.2,3,1,0
773,1.0,2,1,1
774,0.2,1,1,0
775,1.0,2,1,1
776,0.2,1,1,0
777,0.2,2,1,1
778,0.2,2,1,0
779,0.2,1,0,1
780,0.2,2,1,0
781,0.2,0,0,1
782,0.2,2,1,0
783,0.2,1,1,0
784,0.2,1,1,1
785,0.2,3,0,1
786,0.2,2,1,1
787,0.2,1,0,1
788,0.2,2,0,0
789,0.2,2,1,0
790,1.0,1,1,1
791,1.0,1,1,1
792,0.2,3,1,0
793,0.2,3,1,0
794,0.2,1,1,0
795,0.2,2,0,0
796,3.0,1,1,1
797,0.2,1,1,0
798,0.2,2,1,0
799,0.2,2,1,0
800,0.2,2,1,1
801,1.0,2,1,1
802,0.2,1,1,1
803,0.2,3,1,1
804,0.2,0,1,1
805,0.2,2,1,1
806,1.0,1,0,1
807,0.2,3,1,0
808,0.2,1,1,1
809,0.2,1,1,1
810,0.2,2,1,1
811,1.0,1,0,1
812,2.2,0,1,1
813,0.2,3,1,0
814,0.2,2,1,0
815,0.2,2,0,0
816,1.0,1,0,1
817,0.2,2,1,0
818,0.2,1,0,1
819,0.2,0,1,1
820,0.2,2,1,0
821,0.2,2,0,0
822,0.2,1,1,0
823,0.2,0,1,1
824,0.2,3,1,0
825,0.2,0,0,0
826,1.0,2,1,0
827,0.2,1,1,1
828,0.2,2,1,1
829,0.2,1,1,1
830,0.2,2,1,1
831,0.2,0,1,0
832,0.2,2,0,0
833,0.2,2,1,0
834,0.2,2,1,0
835,0.2,0,1,0
836,0.2,1,1,0
837,0.2,1,1,1
838,1.0,2,1,1
839,0.2,2,1,1
840,0.2,3,1,0
841,2.2,1,1,1
842,0.2,2,1,0
843,0.2,1,1,1
844,0.2,2,1,0
845,1.0,1,1,1
846,0.2,2,1,0
847,0.2,2,1,1
848,0.2,2,1,0
849,1.0,2,0,0
850,0.2,1,1,0
851,0.2,1,1,0
852,0.2,2,1,0
853,0.2,2,1,0
854,1.0,1,1,1
855,0.2,2,0,0
856,0.2,2,1,0
857,0.2,0,1,0
858,0.2,2,1,1
859,1.0,2,1,1
860,0.2,1,1,0
861,0.2,0,1,0
862,0.2,1,1,0
863,1.0,1,0,1
864,0.2,1,1,0
865,1.0,2,1,0
866,0.2,1,1,0
867,0.2,2,1,1
868,0.2,2,1,1
869,0.2,3,1,0
870,0.2,2,1,0
871,0.2,2,0,0
872,0.2,3,1,1
873,0.2,2,1,0
874,0.2,2,1,1
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,1,1,0
878,0.2,2,1,1
879,0.2,3,0,0
880,0.2,0,1,0
881,0.2,1,1,0
882,0.2,1,1,0
883,0.2,1,0,0
884,0.2,2,1,0
885,0.2,3,1,0
886,0.2,1,0,1
887,0.2,2,1,0
888,0.2,1,1,1
889,0.2,3,1,0
890,2.2,2,1,1
891,1.0,3,1,0
892,0.2,2,1,0
893,1.0,2,1,0
894,0.2,2,1,0
895,0.2,0,0,1
896,0.2,0,1,0
897,0.2,2,1,1
898,0.2,1,1,0
899,0.2,2,1,0
900,0.2,3,1,0
901,0.2,1,1,1
902,0.2,2,0,0
903,0.2,2,1,0
904,0.2,0,1,0
905,0.2,3,0,0
906,0.2,2,1,0
907,0.2,1,1,1
908,1.0,2,1,1
909,1.0,1,0,1
910,0.2,2,1,0
911,1.0,0,0,1
912,0.2,1,1,0
913,0.2,2,0,0
914,0.2,1,1,1
915,1.0,2,1,1
916,0.2,3,1,0
917,0.2,1,1,1
918,0.2,2,0,0
919,0.2,0,1,0
920,0.2,1,1,0
921,1.0,3,1,1
922,0.2,1,0,1
923,0.2,2,1,0
924,0.2,2,1,1
925,0.2,1,1,0
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,0,1,0
929,0.2,3,1,1
930,0.2,2,1,0
931,1.0,0,1,1
932,0.2,2,1,1
933,1.0,0,1,1
934,1.0,1,1,0
935,1.0,0,1,1
936,0.2,3,1,1
937,1.0,2,1,0
938,0.2,1,1,0
939,0.2,3,0,1
940,0.2,2,1,0
941,0.2,1,1,0
942,2.2,0,1,1
943,1.0,2,1,1
944,0.2,3,1,0
945,0.2,1,0,1
946,0.2,1,0,0
947,0.2,0,1,1
948,1.0,2,1,1
949,0.2,1,1,0
950,0.2,0,1,1
951,0.2,3,1,0
952,0.2,1,1,0
953,0.2,2,1,0
954,1.0,2,0,1
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,0,0,0
959,1.0,2,1,1
960,1.0,1,1,0
961,0.2,2,0,1
962,0.2,2,1,0
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,2,1,0
966,0.2,2,0,0
967,1.0,2,1,1
968,0.2,1,1,0
969,0.2,3,1,0
970,1.0,2,1,1
971,1.0,2,0,1
972,0.2,0,1,1
973,0.2,2,1,0
974,0.2,1,0,1
975,0.2,0,1,1
976,0.2,2,1,0
977,0.2,0,0,1
978,0.2,1,1,1
979,0.2,2,1,1
980,0.2,2,0,0
981,0.2,3,1,0
982,0.2,0,1,1
983,1.0,1,1,1
984,1.0,3,1,1
985,0.2,1,1,0
986,0.2,2,1,0
987,0.2,1,1,0
988,0.2,1,1,1
989,2.2,2,1,1
990,1.0,3,1,1
991,0.2,1,1,0
992,0.2,3,1,1
993,0.2,3,1,1
994,0.2,3,1,1
995,0.2,1,0,1
996,0.2,1,0,0
997,0.2,1,1,0
998,0.2,3,0,0
999,0.2,1,1,0
1000,0.2,2,1,0
1001,0.2,1,1,0
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,1.0,2,1,0
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,3,1,0
1009,0.2,3,1,1
1010,0.2,1,1,0
1011,1.0,1,1,1
1012,0.2,3,1,0
1013,0.2,1,1,0
1014,0.2,1,1,1
1015,0.2,1,1,0
1016,0.2,1,1,0
1017,1.0,0,1,0
1018,0.2,1,0,1
1019,0.2,2,1,0
1020,0.2,1,1,0
1021,1.0,2,1,1
1022,0.2,1,1,0
1023,0.2,2,1,1
1024,0.2,3,1,1
1025,0.2,2,1,0
1026,0.2,3,1,0
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,0.2,1,1,1
1030,0.2,1,1,0
1031,0.2,1,0,1
1032,1.0,2,1,1
1033,0.2,2,1,0
1034,0.2,2,1,0
1035,0.2,1,1,0
1036,0.2,1,1,0
1037,0.2,2,1,0
1038,0.2,3,1,0
1039,0.2,2,1,1
1040,0.2,3,0,0
1041,1.0,3,1,0
1042,0.2,1,1,0
1043,0.2,1,1,0
1044,0.2,1,1,0
1045,0.2,1,1,0
1046,0.2,2,1,0
1047,0.2,2,1,0
1048,0.2,1,1,0
1049,1.0,1,1,1
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,0.2,2,0,1
1054,0.2,1,1,0
1055,0.2,1,1,1
1056,0.2,2,0,0
1057,0.2,1,0,1
1058,0.2,2,1,1
1059,0.2,0,1,0
1060,0.2,1,1,0
1061,0.2,3,1,0
1062,0.2,1,1,1
1063,0.2,2,1,0
1064,0.2,3,1,0
1065,0.2,2,0,0
1066,0.2,1,1,0
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,1.0,1,0,1
1071,0.2,1,1,1
1072,0.2,0,1,1
1073,0.2,2,0,0
1074,0.2,2,1,0
1075,0.2,3,1,0
1076,0.2,3,1,0
1077,0.2,1,0,0
1078,0.2,1,1,0
1079,1.0,2,1,0
1080,0.2,2,0,0
1081,0.2,1,1,0
1082,0.2,1,1,0
1083,0.2,2,0,0
1084,0.2,3,1,0
1085,2.2,1,1,1
1086,0.2,1,0,0
1087,1.0,1,1,1
1088,0.2,2,1,0
1089,0.2,1,1,0
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,0.2,3,0,1
1093,1.0,1,1,1
1094,0.2,0,1,0
1095,0.2,3,1,1
1096,0.2,2,1,0
1097,0.2,3,1,0
1098,0.2,1,1,1
1099,0.2,2,1,0
1100,0.2,2,1,1
1101,0.2,0,1,1
1102,0.2,2,1,0
1103,1.0,2,1,0
1104,0.2,2,1,0
1105,0.2,2,0,0
1106,0.2,1,1,1
1107,0.2,2,0,1
1108,1.0,3,1,0
1109,0.2,2,0,0
1110,1.0,1,0,1
1111,0.2,2,1,0
1112,0.2,1,1,1
1113,0.2,0,1,0
1114,1.0,2,0,0
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,2,1,0
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,0.2,1,0,0
1121,0.2,3,0,0
1122,0.2,0,1,1
1123,1.0,2,1,1
1124,0.2,1,1,1
1125,0.2,1,1,0
1126,0.2,1,1,0
1127,0.2,0,1,0
1128,0.2,2,1,0
1129,0.2,2,1,1
1130,1.0,1,1,1
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,0,1,0
1134,1.0,3,1,1
1135,0.2,2,1,1
1136,0.2,1,1,0
1137,0.2,1,1,1
1138,0.2,1,1,0
1139,0.2,2,1,0
1140,0.2,1,0,0
1141,0.2,0,1,1
1142,0.2,1,1,0
1143,0.2,2,1,1
1144,0.2,1,1,0
1145,0.2,1,1,0
1146,1.0,1,1,0
1147,2.2,1,0,1
1148,0.2,1,1,0
1149,0.2,2,1,0
1150,0.2,2,1,1
