,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
570,1,69,0,0,0,2,1
571,0,25,0,2,0,2,0
572,1,51,1,2,0,2,1
573,0,57,1,0,1,1,0
574,0,50,1,1,1,2,1
575,0,50,0,21,0,1,1
576,1,41,1,0,0,1,0
577,1,35,0,8,0,0,1
578,1,25,1,2,0,1,1
579,1,57,0,8,0,1,0
580,1,42,0,6,1,2,1
581,0,39,0,3,0,0,1
582,1,69,0,17,0,1,0
583,1,58,1,0,0,1,0
584,1,47,1,0,1,1,0
585,1,54,0,0,0,0,0
586,1,53,1,0,1,2,1
587,1,66,0,21,1,1,0
588,1,65,1,25,0,1,1
589,1,23,1,2,1,1,1
590,0,66,1,13,0,2,0
591,1,58,0,8,1,2,0
592,1,30,1,1,0,1,1
593,1,33,0,0,0,1,1
594,1,73,1,3,1,1,0
595,1,24,0,0,1,1,0
596,1,42,0,1,1,2,1
597,1,45,0,18,0,2,1
598,1,69,1,0,0,1,0
599,1,32,1,0,0,0,1
600,1,51,1,0,0,1,0
601,1,59,1,0,1,2,1
602,1,67,0,13,0,0,0
603,1,73,0,30,0,2,0
604,1,29,1,0,1,1,0
605,1,21,1,1,1,1,1
606,1,57,1,2,1,1,0
607,1,26,1,2,0,1,1
608,1,46,1,2,1,1,0
609,1,79,0,1,0,1,0
610,1,70,0,0,1,1,1
611,1,36,0,0,0,2,1
612,1,53,1,27,0,2,0
613,1,18,0,1,0,2,1
614,1,58,0,1,0,2,1
615,1,42,1,0,0,2,1
616,1,72,1,1,0,2,0
617,1,48,1,2,0,2,1
618,1,19,0,0,0,2,0
619,1,64,0,2,0,1,0
620,1,61,1,1,1,1,1
621,1,38,1,2,0,1,0
622,1,25,0,1,0,1,1
623,1,23,0,1,1,1,1
624,1,20,0,0,0,1,0
625,1,71,1,27,1,1,0
626,1,64,0,2,1,1,1
627,0,66,0,0,1,2,0
628,1,60,1,19,0,1,1
629,1,49,0,12,0,2,0
630,1,39,0,1,1,1,0
631,1,42,1,21,0,0,1
632,1,77,1,35,0,0,1
633,1,27,0,9,0,2,0
634,1,56,0,0,1,1,0
635,0,57,1,2,1,1,0
636,1,36,0,31,1,2,1
637,1,25,0,0,1,1,0
638,1,43,0,33,1,1,0
639,1,66,0,23,1,1,1
640,1,72,1,10,0,0,1
641,1,25,1,13,0,1,0
642,1,54,1,0,0,2,0
643,1,65,0,0,0,2,1
644,1,56,1,1,0,1,0
645,1,34,1,14,0,0,1
646,1,35,1,19,0,2,0
647,1,21,0,0,1,0,1
648,1,23,1,1,0,1,1
649,1,50,0,0,1,2,0
650,1,40,0,0,0,2,1
651,1,53,1,1,1,2,1
652,1,22,1,0,0,2,1
653,0,18,0,13,0,0,1
654,1,51,0,11,0,0,0
655,1,52,0,0,1,0,1
656,1,22,0,16,0,1,0
657,1,74,0,2,0,1,0
658,1,61,0,0,1,0,1
659,1,52,0,0,0,0,1
660,0,41,0,0,1,1,0
661,1,66,0,0,0,2,0
662,1,36,1,1,0,1,0
663,1,21,0,15,0,0,0
664,1,60,0,0,1,1,0
665,1,35,0,1,0,1,0
666,1,45,1,1,1,1,0
667,1,45,0,0,0,2,1
668,1,48,1,12,1,1,1
669,1,66,0,2,1,1,0
670,1,23,0,1,0,1,0
671,1,26,1,5,0,2,1
672,1,39,1,2,0,1,1
673,1,63,0,0,0,1,0
674,1,45,1,28,0,2,1
675,1,21,0,25,0,2,1
676,1,41,1,0,0,1,1
677,1,43,0,28,0,2,0
678,0,18,0,0,1,2,1
679,1,28,1,2,0,1,1
680,1,53,1,1,0,1,1
681,1,53,1,9,0,1,0
682,1,61,1,0,0,1,0
683,0,39,1,2,0,1,0
684,1,40,1,0,0,0,1
685,1,45,1,1,0,1,0
686,1,59,0,1,0,1,0
687,1,72,1,1,1,1,0
688,1,34,1,1,0,2,0
689,1,61,0,1,0,1,0
690,1,61,1,1,0,1,0
691,1,70,1,15,1,1,1
692,1,21,0,0,1,1,1
693,1,41,0,1,0,1,1
694,1,57,1,0,0,1,0
695,1,74,0,2,0,1,1
696,1,30,0,0,0,2,0
697,0,37,0,0,0,0,1
698,1,63,1,0,0,1,0
699,1,75,0,1,0,1,0
700,1,65,0,1,1,1,0
701,1,24,1,38,1,1,0
702,1,68,0,0,1,1,0
703,1,56,1,20,0,2,0
704,1,69,1,0,1,1,0
705,0,41,0,0,1,1,0
706,0,49,0,3,0,1,0
707,1,44,0,0,0,0,1
708,0,25,1,28,0,2,1
709,0,26,1,0,0,1,1
710,1,59,0,25,1,0,0
711,0,23,1,0,1,1,1
712,1,34,1,0,0,1,0
713,1,69,1,2,1,1,0
714,1,64,1,30,0,1,1
715,1,46,1,31,0,1,1
716,0,64,0,1,0,1,1
717,1,57,1,0,0,1,0
718,1,57,1,0,1,1,0
719,1,80,0,1,0,1,1
720,1,23,0,2,1,2,0
721,1,67,0,14,1,2,1
722,0,45,1,2,0,1,0
723,1,59,0,31,0,1,0
724,0,66,0,2,0,1,0
725,1,52,0,6,1,1,0
726,0,54,0,28,0,0,0
727,1,35,0,28,0,1,0
728,1,66,1,18,0,1,1
729,1,50,0,23,1,0,1
730,1,39,1,17,0,1,0
731,1,23,0,20,0,1,1
732,1,62,1,5,0,2,1
733,0,46,1,0,0,1,1
734,1,49,0,0,0,1,0
735,0,21,0,0,0,1,1
736,1,75,0,19,1,2,1
737,1,73,0,31,0,0,0
738,1,43,1,1,0,1,0
739,1,32,0,27,1,1,0
740,1,54,0,16,1,2,1
741,1,21,1,0,0,1,0
742,1,72,0,0,0,1,1
743,1,27,0,0,0,1,0
744,1,19,1,30,0,0,1
745,0,39,0,11,1,1,0
746,1,30,0,1,1,1,0
747,1,19,0,31,0,0,1
748,1,26,0,20,0,1,1
749,1,59,1,0,0,2,0
750,1,20,1,1,1,1,0
751,1,37,1,27,0,1,0
752,1,20,0,1,1,2,0
753,1,56,1,1,1,1,1
754,0,64,1,2,1,1,0
755,1,24,0,2,0,2,0
756,1,37,1,19,0,0,1
757,1,40,0,1,1,1,0
758,1,60,0,10,1,1,1
759,0,23,0,0,0,1,1
760,0,69,1,2,0,1,0
761,1,19,1,26,0,1,0
762,1,66,1,6,1,1,0
763,1,54,1,1,0,2,0
764,1,52,0,1,1,1,1
765,1,58,1,0,1,1,1
766,1,19,1,0,0,1,0
767,1,67,0,18,1,0,1
768,1,42,0,1,0,2,1
769,1,33,0,5,0,1,0
770,1,54,1,19,0,2,0
771,1,28,0,30,0,0,1
772,0,68,0,17,0,2,0
773,1,69,0,2,1,1,0
774,1,64,0,30,0,1,1
775,1,56,1,2,1,1,1
776,1,66,1,0,1,1,1
777,1,70,0,1,0,1,0
778,1,36,1,5,0,1,0
779,1,30,1,0,0,1,0
780,1,65,1,0,0,1,1
781,1,73,0,1,0,1,0
782,1,79,1,1,0,1,0
783,1,66,0,0,0,0,0
784,1,48,0,2,1,2,0
785,1,38,1,0,0,1,0
786,1,70,0,5,0,0,1
787,1,29,0,0,0,0,1
788,1,66,1,33,0,0,0
789,1,50,0,11,0,1,0
790,1,67,1,15,1,2,1
791,1,23,0,8,1,0,1
792,1,42,1,2,0,1,1
793,1,51,1,0,0,0,1
794,1,45,0,0,0,0,0
795,1,45,0,29,1,1,0
796,1,43,1,0,0,1,0
797,0,57,1,2,0,1,1
798,1,58,0,0,0,1,0
799,1,37,0,25,0,1,0
800,1,35,1,0,0,1,0
801,1,34,0,2,1,1,0
802,1,22,0,26,0,2,1
803,1,38,0,12,0,2,1
804,0,42,0,35,0,1,1
805,1,58,0,6,0,2,0
806,1,69,0,28,0,2,1
807,0,48,0,21,0,0,0
808,0,52,0,1,0,0,1
809,1,28,1,2,0,1,1
810,1,39,1,1,1,1,1
811,0,33,0,2,0,0,1
812,1,34,0,1,0,0,1
813,1,55,1,0,0,1,0
814,0,30,1,25,1,1,0
815,0,21,0,0,1,1,0
816,1,35,1,0,0,0,1
817,1,52,0,0,0,1,0
818,1,67,0,1,0,0,1
819,1,58,1,0,0,0,0
820,1,37,1,21,0,2,0
821,1,33,0,31,0,0,1
822,1,18,0,35,0,2,0
823,1,52,1,0,0,1,0
824,1,72,1,4,0,2,1
825,1,52,1,0,0,1,0
826,1,75,1,7,1,2,1
827,1,71,0,1,0,2,0
828,1,21,0,2,0,2,1
829,0,47,1,1,0,1,0
830,1,74,0,20,0,0,1
831,1,35,1,1,0,0,1
832,1,58,0,0,0,1,0
833,1,45,1,22,1,1,0
834,0,59,0,1,0,2,0
835,1,63,0,0,0,1,1
836,0,64,1,5,0,1,0
837,1,61,0,0,1,1,1
838,1,71,0,1,1,1,0
839,1,35,1,15,0,1,0
840,1,74,0,26,0,1,0
841,1,77,1,14,0,1,1
842,1,30,1,23,0,1,1
843,1,32,1,14,0,1,1
844,0,19,1,11,1,2,1
845,1,30,1,2,0,1,0
846,1,67,0,1,1,1,0
847,1,19,1,2,1,1,0
848,1,62,0,16,0,0,1
849,1,33,0,0,1,1,1
850,1,35,1,1,0,1,0
851,0,71,0,0,0,0,1
852,1,21,0,4,0,2,1
853,1,78,0,0,1,0,1
854,1,64,1,0,0,1,0
855,1,46,0,1,0,1,1
856,1,57,0,0,0,0,1
857,0,62,0,29,0,2,0
858,0,30,1,6,0,0,1
859,1,63,0,1,1,0,1
860,1,53,1,12,0,1,0
861,0,46,1,1,1,1,1
862,0,74,0,0,1,1,0
863,1,25,1,27,0,2,1
864,1,41,0,14,0,2,0
865,0,51,1,2,0,2,1
866,1,41,1,0,0,1,1
867,1,69,0,33,0,0,1
868,1,30,1,29,0,1,0
869,1,27,0,0,0,2,0
870,1,80,0,38,0,0,1
