,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
125,1,77,0,1,0,1,0
126,1,69,0,27,1,2,1
127,1,48,1,0,1,0,0
128,1,77,0,0,0,1,0
129,1,40,1,2,1,1,1
130,1,75,0,13,1,0,0
131,1,71,0,0,1,0,0
132,1,24,0,33,0,0,1
133,1,32,0,2,0,2,0
134,1,83,1,0,0,1,0
135,1,30,0,1,1,2,1
136,0,35,1,0,0,1,0
137,1,53,0,2,1,1,1
138,1,22,0,26,0,1,1
139,1,44,1,1,0,0,0
140,1,39,1,1,0,1,0
141,1,59,1,1,0,1,0
142,1,29,0,29,0,1,0
143,1,32,0,0,1,1,1
144,1,59,1,15,0,1,1
145,1,52,0,0,0,0,0
146,1,57,0,3,0,1,1
147,1,50,1,1,0,2,0
148,1,44,1,15,1,2,1
149,0,57,0,0,0,1,0
150,1,39,0,17,0,0,0
151,1,46,0,1,1,1,1
152,1,39,0,15,0,0,1
153,1,36,0,3,1,1,1
154,1,54,0,0,0,1,0
155,1,38,1,1,0,1,0
156,1,51,0,23,0,0,1
157,1,27,0,5,0,1,0
158,1,21,1,4,1,2,1
159,1,77,0,3,0,1,1
160,1,77,0,30,0,0,1
161,1,79,0,2,0,1,1
162,1,56,0,11,1,1,1
163,1,55,1,1,0,2,0
164,0,52,0,4,0,2,1
165,1,57,0,1,0,2,0
166,1,27,0,0,0,1,0
167,1,42,0,0,0,1,0
168,1,77,0,0,0,0,0
169,1,45,0,11,0,0,0
170,1,78,1,0,1,2,0
171,1,37,1,0,1,0,0
172,1,51,0,1,1,0,1
173,1,78,0,21,1,0,1
174,1,66,1,4,0,2,0
175,0,77,0,0,1,1,0
176,1,37,1,1,0,1,0
177,1,42,0,4,0,2,1
178,1,79,0,2,1,2,1
179,1,75,1,2,0,1,0
180,1,57,0,0,0,1,0
181,1,36,0,10,1,0,1
182,1,44,0,3,0,1,1
183,1,43,1,2,0,1,0
184,1,57,0,3,1,2,1
185,1,37,0,0,1,1,0
186,1,27,1,0,0,2,0
187,1,48,0,0,0,1,0
188,1,72,0,20,0,1,0
189,1,38,0,5,0,0,1
190,1,60,0,0,0,1,0
191,1,41,1,22,1,0,0
192,1,50,0,1,0,0,0
193,1,31,1,1,1,2,0
194,1,30,1,2,0,1,1
195,1,29,0,28,1,2,0
196,1,43,1,19,0,2,1
197,1,27,0,15,0,0,0
198,1,20,1,0,0,1,0
199,1,78,0,25,0,1,0
200,1,31,0,0,1,1,0
201,1,42,1,0,1,2,0
202,1,34,0,1,0,2,0
203,1,42,0,3,0,1,1
204,1,31,1,0,1,2,0
205,1,27,1,1,0,1,0
206,1,72,0,20,0,0,1
207,1,20,0,2,0,2,1
208,1,75,1,0,0,2,1
209,1,55,0,3,1,1,1
210,1,24,0,0,0,1,0
211,1,27,0,24,1,2,1
212,1,43,0,0,0,2,0
213,1,27,0,23,1,0,1
214,1,31,1,4,0,0,1
215,1,18,1,2,0,2,1
216,1,64,1,2,0,1,1
217,1,43,0,3,1,1,1
218,1,67,1,1,0,2,0
219,0,24,0,0,0,1,1
220,1,78,1,0,0,2,0
221,1,31,0,1,0,1,0
222,1,44,0,2,0,1,0
223,1,72,0,3,0,2,1
224,1,57,0,3,0,0,1
225,1,24,1,0,0,1,0
226,1,44,0,2,1,1,0
227,1,62,0,2,0,1,1
228,0,78,0,4,0,2,1
229,1,47,1,0,0,1,0
230,1,59,1,0,0,1,0
231,0,43,0,0,0,2,0
232,0,35,0,1,0,2,0
233,1,27,1,1,1,2,0
234,1,34,0,18,0,2,1
235,1,28,1,0,0,1,0
236,1,74,1,4,0,2,1
237,1,27,0,14,0,1,1
238,1,43,1,5,0,1,1
239,1,47,0,4,0,2,1
240,1,45,0,16,0,2,1
241,1,33,0,3,0,1,0
242,1,52,0,0,1,1,0
243,1,75,0,4,0,2,1
244,1,34,1,1,1,1,1
245,0,65,1,2,0,1,0
246,1,57,0,3,1,1,0
247,1,35,0,0,0,2,1
248,1,57,0,3,1,0,1
249,1,48,1,0,0,2,0
250,1,38,1,0,0,1,0
251,1,31,0,2,1,1,0
252,1,55,0,1,0,1,1
253,1,19,1,2,0,2,1
254,0,21,0,0,0,1,0
255,1,51,0,29,0,0,1
256,1,55,0,12,0,1,0
257,1,50,0,35,0,1,1
258,1,46,1,28,0,0,0
259,1,70,0,3,1,1,1
260,1,39,1,0,0,1,0
261,1,19,1,0,1,1,0
262,1,35,0,0,1,1,0
263,0,19,0,4,0,2,1
264,1,18,1,4,0,0,1
265,1,47,0,22,1,0,1
266,1,73,0,22,0,1,1
267,1,74,0,1,0,1,0
268,0,43,1,1,1,1,0
269,1,75,0,1,1,0,0
270,1,71,0,4,0,2,0
271,1,71,0,0,0,1,0
272,1,47,0,12,1,1,0
273,1,26,0,1,0,1,0
274,0,52,1,1,1,0,1
275,0,62,1,4,0,2,1
276,1,20,1,1,0,0,1
277,1,69,0,26,0,1,1
278,0,68,0,1,0,1,1
279,0,34,1,0,0,1,0
280,0,57,1,0,1,0,0
281,1,49,1,2,0,1,0
282,1,60,0,28,0,2,1
283,1,69,0,0,1,1,0
284,0,38,0,2,0,1,1
285,1,59,0,1,0,1,0
286,1,68,0,3,1,0,1
287,1,23,1,20,0,0,1
288,1,68,1,1,1,2,0
289,1,23,0,1,1,2,1
290,1,57,1,1,0,2,0
291,1,67,0,0,0,1,0
292,1,73,1,4,0,2,1
293,1,47,0,3,0,1,1
294,0,29,0,4,0,2,1
295,1,46,0,1,1,1,0
296,1,70,0,3,0,1,1
297,0,69,1,0,0,1,0
298,1,45,1,2,0,1,1
299,1,83,0,0,0,1,0
300,1,37,0,16,1,0,1
301,0,53,0,0,0,0,0
302,0,24,0,38,0,0,1
303,1,40,0,3,0,0,1
304,1,62,1,1,1,1,1
305,1,39,0,29,1,0,1
306,1,20,0,4,0,2,1
307,0,61,1,0,0,1,0
308,0,46,0,4,0,0,1
309,1,68,0,2,0,1,0
310,1,27,1,26,0,1,1
311,1,61,1,0,0,1,0
312,1,65,1,0,1,1,1
313,1,51,0,1,0,0,1
314,1,24,0,23,0,2,1
315,1,73,0,0,1,2,1
316,1,45,1,1,1,2,0
317,1,43,0,25,1,0,1
318,1,36,1,1,0,2,1
319,1,44,0,3,0,0,0
320,1,22,0,1,1,2,1
321,1,47,0,25,0,2,1
322,0,41,0,0,1,1,0
323,1,27,0,25,0,1,1
324,1,42,1,2,1,1,1
325,1,61,1,0,1,1,0
326,1,71,0,5,0,0,0
327,1,78,1,0,0,0,1
328,0,33,1,2,0,1,0
329,1,66,0,14,0,2,1
330,0,52,0,2,0,1,0
331,0,64,1,0,1,1,0
332,1,20,1,0,1,1,0
333,1,51,0,3,0,1,0
334,1,61,0,0,0,1,0
335,0,50,0,4,0,2,1
336,1,40,0,3,1,0,0
337,1,43,1,1,0,2,0
338,1,31,0,3,0,2,0
339,1,27,0,17,1,2,1
340,0,27,0,0,0,1,0
341,1,21,0,14,0,0,1
342,1,49,1,1,0,1,0
343,1,27,0,24,0,2,0
344,1,69,0,7,0,0,1
345,0,55,0,2,0,2,1
346,1,36,1,1,1,2,0
347,0,29,0,38,0,1,0
348,1,28,0,28,0,0,1
349,1,58,1,2,0,1,1
350,0,75,1,4,0,2,0
351,1,79,0,7,0,0,1
352,0,67,0,0,0,1,0
353,1,51,1,1,1,0,0
354,1,71,1,4,0,2,1
355,1,66,0,2,1,1,0
356,1,26,0,1,1,1,0
357,1,31,0,0,1,1,0
358,1,74,0,1,1,1,0
359,0,41,0,0,0,1,1
360,0,63,1,35,1,0,1
361,1,70,1,0,1,1,0
362,0,35,0,2,1,1,1
363,1,54,1,0,0,1,0
364,1,54,0,0,0,1,0
365,0,36,0,4,0,2,0
366,1,20,1,1,0,1,0
367,1,62,1,27,0,1,1
368,0,20,0,0,1,1,0
369,1,36,1,4,0,2,0
370,1,79,0,0,0,0,0
371,1,27,1,1,1,2,1
372,1,61,0,0,0,1,1
373,1,59,0,27,0,0,0
374,1,27,0,21,1,1,0
375,1,50,0,24,1,0,1
376,1,21,0,1,0,2,1
377,0,28,1,0,1,2,1
378,1,34,1,0,0,1,0
379,1,79,0,1,0,0,1
380,1,27,0,6,0,2,0
381,1,61,0,0,1,1,0
382,1,75,1,1,0,1,1
383,1,65,0,0,0,1,0
384,1,18,0,0,0,2,0
385,1,66,0,20,0,0,1
386,1,37,1,18,1,1,1
387,1,60,0,0,1,0,0
388,0,32,1,4,0,2,1
389,1,25,0,3,0,0,1
390,1,45,1,4,0,2,1
391,1,69,0,35,0,0,1
392,1,27,0,15,0,1,1
393,1,57,0,0,1,1,0
394,1,52,0,3,0,0,1
395,1,57,0,0,0,2,1
396,1,71,1,1,0,1,1
397,1,27,0,26,0,0,1
398,1,35,0,23,0,0,0
399,1,74,0,28,0,1,1
400,0,40,1,0,0,1,0
401,1,53,1,1,1,2,0
402,1,68,1,0,0,1,0
403,1,73,0,0,0,1,0
404,1,63,1,1,0,1,0
405,1,56,1,0,0,1,0
406,0,38,0,3,1,2,0
407,1,57,0,3,1,0,1
408,1,52,0,9,0,0,0
409,1,24,1,1,0,1,1
410,1,44,0,1,1,1,0
411,1,44,1,0,0,1,0
412,1,77,1,1,0,0,1
413,1,23,0,1,0,0,0
414,1,23,0,0,0,1,0
415,0,51,0,0,0,2,1
416,0,72,1,8,0,2,1
417,1,41,0,0,0,1,0
418,1,66,0,25,0,2,1
419,0,38,0,0,1,1,1
420,1,56,0,0,0,1,0
421,0,69,1,0,0,1,0
422,1,32,0,1,1,0,0
423,1,38,0,3,0,0,0
424,1,50,0,25,0,0,1
425,1,47,0,0,0,1,1
426,1,27,1,31,1,2,1
427,1,24,0,14,1,2,1
428,1,46,0,25,0,0,1
429,0,57,0,0,0,1,0
430,0,26,1,0,0,1,0
431,1,60,0,2,0,1,1
432,1,58,0,0,0,1,0
433,1,57,0,3,0,0,0
434,1,77,0,31,1,0,1
435,1,22,0,0,1,1,1
436,1,39,0,0,0,2,0
437,1,32,1,1,0,1,0
438,1,43,0,0,1,1,0
439,1,77,1,25,1,2,1
440,1,63,0,1,1,1,0
441,1,28,1,0,0,1,0
442,1,50,1,35,0,1,1
443,1,78,0,0,1,1,0
444,1,24,0,0,0,1,0
445,1,57,0,3,0,0,1
446,1,36,0,2,1,1,0
447,1,48,0,3,0,1,0
448,0,78,1,2,0,1,0
449,1,48,1,15,0,0,1
450,1,43,1,4,0,2,1
451,0,27,1,0,0,1,0
452,1,25,0,21,0,0,1
453,1,44,0,10,0,2,1
454,1,63,1,1,0,2,0
455,1,18,0,1,0,1,0
456,1,40,1,1,0,2,0
457,1,78,1,0,1,0,0
458,1,65,0,0,1,1,0
459,1,57,0,3,0,0,0
460,1,34,1,4,0,2,0
461,1,77,1,4,0,2,1
462,0,40,1,0,0,1,0
463,1,35,1,1,0,1,0
464,1,79,0,8,0,0,0
465,1,35,0,4,0,2,0
466,1,75,1,1,1,1,1
467,1,64,1,29,0,2,1
468,1,46,0,1,0,2,0
469,1,57,0,3,1,1,0
470,1,40,0,31,0,1,0
471,0,32,0,0,0,1,1
472,1,63,0,1,0,1,1
473,0,35,0,0,0,1,1
474,1,57,1,0,1,2,0
475,1,27,1,0,0,2,1
476,1,53,0,23,0,2,1
477,1,39,1,1,0,2,0
478,1,70,0,0,1,2,0
479,1,44,0,4,0,2,1
480,0,31,1,2,0,2,1
481,1,58,1,1,1,2,1
482,1,74,0,1,1,1,0
483,1,29,0,1,1,1,0
484,1,45,1,1,0,1,0
485,1,52,1,4,0,2,1
486,1,58,1,2,1,1,0
487,1,31,1,8,0,2,1
488,1,34,0,3,1,1,1
489,1,29,0,0,0,0,1
490,1,25,0,1,1,1,0
491,1,57,1,0,0,1,0
492,1,24,1,1,1,1,0
493,1,68,0,2,0,1,0
494,1,50,0,2,0,1,1
495,0,46,0,0,0,1,0
496,0,57,0,3,1,0,1
497,1,69,0,0,0,0,0
498,1,41,1,1,0,1,0
499,1,72,0,13,1,0,1
500,1,83,0,4,0,2,0
501,1,38,1,2,0,1,0
502,1,57,0,1,1,1,0
503,1,46,0,3,0,1,0
504,1,69,1,6,1,0,1
505,1,48,0,1,1,2,1
506,1,57,0,0,0,2,0
507,1,36,1,1,0,2,0
508,0,53,1,0,0,0,0
509,1,74,0,0,0,1,1
510,1,57,0,3,1,1,1
511,1,52,1,14,1,1,1
512,1,79,1,2,0,1,0
513,1,18,0,24,0,1,1
514,1,43,1,0,1,1,0
515,0,69,1,1,0,2,0
516,1,21,0,0,0,1,1
517,1,50,0,24,0,0,0
518,1,21,0,7,0,2,0
519,1,61,1,14,0,0,1
520,1,68,1,1,0,1,0
521,1,42,1,0,0,1,0
522,1,57,1,1,0,2,0
523,1,74,1,0,0,1,0
524,1,65,1,0,0,1,0
525,1,60,0,0,1,2,0
526,1,34,1,1,0,1,0
527,1,65,0,23,0,2,1
528,1,57,0,3,0,1,0
529,1,35,0,0,1,1,1
530,1,27,0,15,0,2,0
531,1,21,0,2,0,1,0
532,1,35,1,0,0,1,1
533,1,66,1,12,0,2,1
534,1,75,0,2,1,1,1
535,0,78,0,0,1,1,1
536,1,24,0,33,1,2,1
537,1,77,1,1,0,1,1
538,1,73,0,6,0,2,0
539,1,42,0,3,0,1,1
540,1,20,0,3,0,1,1
541,1,41,1,12,1,2,1
542,1,54,0,0,0,1,0
543,1,27,0,15,0,1,1
544,1,24,0,10,1,1,1
545,1,39,1,2,0,1,0
546,0,66,1,0,1,1,0
547,1,41,0,1,0,1,0
548,1,41,1,0,0,0,1
549,1,55,1,2,0,2,1
550,1,21,1,4,0,2,1
551,1,60,0,21,1,1,0
552,1,27,0,31,0,0,1
553,0,64,0,4,0,2,1
554,1,74,0,4,0,2,1
555,1,35,1,7,0,0,1
556,1,34,0,24,1,2,0
557,0,57,1,0,0,1,0
558,1,78,1,1,0,2,0
559,1,21,1,0,1,1,1
560,1,23,1,1,1,1,0
561,1,26,0,1,0,2,1
562,1,70,1,0,1,1,0
563,1,69,0,1,0,1,1
564,1,26,1,1,0,1,0
565,1,74,1,1,0,1,1
566,1,25,0,1,0,1,1
567,1,27,0,35,0,1,1
568,1,78,1,0,1,1,0
569,1,63,1,1,1,2,0
570,1,57,1,0,0,1,0
571,1,67,1,12,0,2,0
572,1,60,1,0,0,1,1
573,1,40,0,17,0,0,0
574,1,52,0,4,0,2,0
575,1,42,1,12,1,0,1
576,1,27,1,1,0,2,0
577,1,57,1,0,0,1,0
578,0,29,0,4,0,2,0
579,1,54,0,1,0,2,0
580,1,24,1,14,1,0,1
581,1,24,1,0,1,1,1
582,1,56,1,1,0,2,0
583,1,51,0,0,1,1,1
584,1,75,0,4,0,0,0
585,1,79,0,2,0,1,0
586,1,28,0,14,0,1,0
587,1,78,1,0,1,1,0
588,1,21,1,23,1,2,1
589,1,27,0,13,1,1,0
590,0,75,0,22,0,2,0
591,0,38,0,2,1,2,0
592,1,21,1,1,1,2,0
593,0,60,0,2,0,1,0
594,1,75,0,29,0,0,0
595,1,69,0,30,0,2,1
596,1,33,0,19,0,0,1
597,1,27,1,0,0,1,1
598,1,24,1,2,0,1,1
599,1,57,0,1,0,1,0
600,1,66,1,0,0,1,0
601,1,49,0,38,0,0,1
602,1,30,0,2,0,1,0
603,1,38,0,22,0,1,1
604,1,23,1,2,0,2,1
605,1,27,0,29,0,1,0
606,1,46,1,0,0,1,0
607,1,44,0,3,1,0,0
608,1,73,1,1,1,1,0
609,1,45,1,1,0,1,0
610,1,70,1,20,1,0,1
611,1,74,0,1,0,1,0
612,0,49,0,0,1,0,0
613,1,32,0,0,1,0,0
614,1,29,1,1,1,2,0
615,1,21,0,0,0,1,0
616,1,49,0,31,0,2,1
617,1,66,1,0,1,1,0
618,1,25,0,15,0,1,1
619,1,71,0,0,0,1,0
620,1,48,1,1,0,2,0
621,1,33,0,3,0,1,0
622,1,37,0,6,1,0,0
623,1,67,1,0,0,1,0
624,1,57,0,3,1,0,0
625,1,29,1,1,1,1,0
626,1,27,0,1,1,1,1
627,1,68,0,30,1,0,0
628,1,44,1,2,0,1,0
629,1,71,1,28,1,1,1
630,0,71,0,27,1,1,1
631,1,18,0,0,0,1,0
632,1,37,0,19,0,1,0
633,0,27,0,0,1,0,0
634,1,79,1,0,0,1,1
635,1,74,0,0,0,0,0
636,1,43,0,0,0,1,0
637,1,79,0,3,0,0,1
638,1,71,0,14,0,2,1
639,1,43,1,2,0,1,0
640,1,66,0,33,1,0,1
641,0,27,1,7,1,2,0
642,1,59,1,17,0,1,1
643,1,38,1,1,0,1,1
644,0,53,0,2,0,1,0
645,1,67,1,1,1,2,1
646,1,57,1,0,1,1,0
647,1,26,1,0,0,1,1
648,0,60,1,4,0,2,0
649,1,27,0,18,0,0,1
650,1,51,1,2,0,1,0
651,1,68,0,11,0,2,1
652,0,52,1,4,0,2,0
653,0,79,0,24,0,0,1
654,0,75,1,2,0,1,1
655,1,46,1,11,0,2,1
656,1,45,1,1,0,2,1
657,1,48,0,29,1,0,0
658,1,67,0,1,0,1,0
659,1,46,1,0,1,1,0
660,1,43,0,20,0,2,1
661,1,58,0,24,1,1,1
662,1,52,0,4,0,0,0
663,1,78,1,33,1,2,1
664,0,54,1,0,1,1,0
665,0,41,1,4,0,2,0
666,1,28,0,1,0,1,0
667,1,20,0,3,0,0,1
668,1,34,0,2,0,2,1
669,1,62,1,0,0,1,1
670,0,40,1,4,0,2,0
671,1,83,0,0,1,2,0
672,1,24,0,0,0,2,0
673,1,63,0,1,0,1,0
674,1,79,0,4,0,2,1
675,1,24,0,1,0,1,0
676,1,20,0,18,1,2,1
677,0,55,0,0,0,1,0
678,1,36,0,0,0,1,0
679,1,60,0,23,0,0,1
680,1,48,1,1,1,2,1
681,1,83,1,0,0,1,0
682,1,54,0,2,0,1,1
683,1,30,1,4,0,0,1
684,1,69,0,0,0,2,0
685,1,45,1,0,0,1,0
686,1,34,0,10,0,1,0
687,1,61,0,3,1,0,0
688,1,43,1,0,1,1,0
689,1,59,1,21,1,0,0
690,1,41,1,1,1,1,0
691,1,28,1,1,1,0,0
692,1,53,0,1,0,1,0
693,1,57,0,3,1,0,0
694,1,21,0,23,0,1,0
695,1,64,1,1,0,0,1
696,1,61,1,1,0,0,0
697,1,37,1,0,1,2,0
698,1,67,0,0,0,1,0
699,1,50,0,1,1,0,1
700,1,36,0,2,0,1,1
701,1,57,0,3,1,2,0
702,0,79,0,0,0,1,0
703,1,32,0,0,1,1,1
704,1,75,1,0,0,1,0
705,1,57,0,1,1,1,0
706,1,27,0,1,0,1,0
707,1,70,1,4,0,2,1
708,1,31,1,1,0,1,1
709,0,18,0,2,0,1,1
710,1,74,0,0,0,1,0
711,1,57,1,1,1,1,1
712,1,39,1,0,0,2,0
713,0,74,0,0,0,2,1
714,1,57,0,3,0,1,1
715,1,79,1,1,1,2,0
716,0,59,0,2,0,2,0
717,1,34,0,0,1,1,0
718,1,19,1,0,0,1,1
719,1,59,1,0,1,2,0
720,1,75,0,1,0,2,0
721,1,37,0,2,0,2,0
722,0,56,0,2,0,1,0
723,1,41,1,28,0,0,1
724,1,42,0,2,0,1,0
725,1,58,0,0,0,0,0
726,0,45,0,0,1,1,1
727,0,56,0,2,0,2,1
728,1,63,1,0,0,2,0
729,1,48,1,1,1,1,0
730,1,52,0,8,1,2,1
731,1,78,1,30,0,0,0
732,1,54,1,1,0,1,1
733,1,57,0,3,0,1,1
734,1,37,0,21,1,2,1
735,1,58,1,0,0,1,1
736,1,70,0,22,0,0,0
737,1,57,0,0,0,1,0
738,0,43,0,4,0,2,1
739,1,51,1,4,0,2,1
740,1,75,1,0,0,1,0
741,1,62,0,3,0,2,1
742,1,72,0,0,0,2,0
743,1,27,0,15,0,0,1
744,1,57,0,3,0,0,0
745,1,47,0,8,0,2,1
746,1,38,0,35,1,2,1
747,1,22,1,1,0,1,0
748,1,18,1,0,0,2,0
749,1,57,1,1,1,1,0
750,1,61,1,27,0,1,1
751,1,29,0,0,0,2,0
752,1,30,0,0,0,1,0
753,1,73,1,1,0,1,0
754,1,42,1,0,0,1,0
755,1,30,1,1,0,1,0
756,1,24,0,1,0,0,1
757,1,24,0,2,0,2,1
758,1,42,0,1,0,0,0
759,1,46,0,10,1,2,1
760,1,66,0,33,0,2,1
761,0,24,1,1,0,1,0
762,1,61,1,2,0,2,0
763,1,66,0,16,0,1,1
764,1,54,1,1,0,1,0
765,1,46,1,0,0,1,0
766,1,79,1,0,0,1,0
767,1,75,0,0,0,1,1
768,1,41,1,2,0,1,0
769,1,79,0,7,0,2,1
770,1,20,0,23,1,1,1
771,1,22,0,27,0,2,1
772,1,48,0,1,1,0,1
773,1,71,1,0,0,1,0
774,0,51,1,1,0,0,0
775,1,39,0,0,1,1,0
776,1,57,0,3,0,1,1
777,1,42,1,8,1,1,1
778,1,75,1,0,0,1,0
779,1,83,1,0,1,2,0
780,1,19,1,1,0,1,0
781,1,44,0,0,1,1,0
782,1,29,1,2,0,1,0
783,1,53,0,8,1,2,1
784,1,71,1,0,0,2,0
785,1,29,0,13,1,0,1
786,1,66,1,0,1,1,0
787,1,24,0,0,1,1,0
788,1,79,1,1,1,2,0
789,0,32,0,3,1,1,1
790,1,66,0,0,1,1,1
791,0,68,1,15,0,0,1
792,1,47,1,1,1,2,1
793,1,33,1,1,0,2,1
794,1,27,0,17,0,1,1
795,1,19,1,1,0,1,0
796,1,57,1,0,0,1,1
797,1,27,0,1,0,1,0
798,1,27,0,11,0,0,0
799,1,57,0,3,1,1,1
800,1,49,0,26,0,1,0
801,1,49,0,11,0,0,1
802,1,52,0,2,0,1,0
803,1,30,0,1,1,2,0
804,1,65,0,1,1,1,0
805,1,25,0,25,0,2,1
806,1,26,0,0,0,0,1
807,1,60,1,0,0,1,0
808,1,20,0,0,0,1,1
809,1,26,1,4,0,2,1
810,1,28,1,1,0,2,1
811,1,58,0,23,0,0,1
812,0,83,1,2,0,1,0
813,1,65,1,2,1,2,1
814,1,83,0,1,1,1,0
815,1,30,1,2,0,1,0
816,1,45,1,1,0,1,0
817,0,46,1,0,1,1,0
818,1,27,1,1,0,1,0
819,0,40,0,10,0,1,0
820,1,57,1,1,1,1,0
821,1,59,0,0,0,0,0
822,1,73,0,33,0,2,1
823,1,60,0,2,1,1,1
824,1,45,0,14,0,2,1
825,1,77,1,0,0,1,0
826,0,40,1,2,1,1,1
827,0,63,1,1,1,0,1
828,0,22,0,4,1,2,1
829,0,23,0,8,1,2,1
830,1,42,1,0,0,1,0
831,1,48,0,14,1,0,0
832,1,23,0,0,0,1,0
833,1,73,1,1,0,0,0
834,1,52,1,4,0,2,0
835,1,79,0,1,1,1,1
836,1,36,0,38,0,0,0
837,0,64,1,0,0,1,0
838,0,48,0,3,1,1,0
839,1,45,0,0,0,1,0
840,1,60,1,0,0,1,0
841,1,68,0,3,0,0,0
842,1,79,1,2,1,1,0
843,1,27,0,5,0,2,0
844,1,60,1,0,0,1,0
845,1,59,0,28,0,2,1
846,1,27,0,10,0,2,1
847,1,64,0,30,0,0,1
848,1,36,0,27,1,0,1
849,1,57,0,0,1,1,1
850,0,68,0,1,0,0,0
851,1,47,1,4,0,2,1
852,1,31,1,23,0,0,1
853,1,58,0,0,0,1,1
854,1,57,1,1,1,2,0
855,1,65,0,8,0,1,1
856,1,56,1,1,0,1,0
857,1,79,0,2,1,1,0
858,1,18,0,23,0,1,1
859,1,70,1,1,0,0,0
860,1,40,1,0,1,1,1
861,1,18,0,4,0,2,0
862,1,57,0,1,0,1,0
863,1,58,1,1,0,1,0
864,1,24,0,31,0,1,1
865,1,55,0,8,0,1,1
866,1,38,0,1,0,2,1
867,0,43,0,0,0,1,0
868,1,45,1,1,0,1,1
869,1,62,1,1,0,1,1
870,1,79,1,8,0,1,1
