,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
62,1,30,1,16,0,1,0
63,1,28,1,10,0,1,1
64,0,51,0,0,1,1,1
65,1,52,1,0,0,2,0
66,1,52,0,1,1,2,0
67,1,25,0,24,0,2,1
68,1,70,0,18,0,0,1
69,0,54,0,0,0,0,0
70,1,33,1,1,1,1,0
71,1,72,0,0,0,1,0
72,0,26,0,0,1,1,0
73,1,72,0,0,1,1,0
74,1,27,1,0,1,1,0
75,1,71,1,1,0,0,1
76,1,36,1,0,0,0,0
77,1,43,0,0,1,1,0
78,0,48,0,5,0,1,0
79,1,62,0,16,0,1,1
80,1,36,0,29,0,0,0
81,1,40,0,8,0,2,1
82,1,65,1,0,1,2,0
83,1,61,0,0,0,1,1
84,0,66,1,15,0,1,1
85,1,20,0,13,1,2,0
86,1,27,0,0,1,2,0
87,1,35,1,14,0,0,0
88,0,67,0,0,1,0,0
89,1,77,0,0,0,1,0
90,1,83,1,0,0,1,1
91,1,67,1,19,0,1,0
92,1,35,0,29,0,0,0
93,1,55,0,5,0,1,1
94,1,58,0,0,1,0,0
95,1,48,0,13,0,0,0
96,1,64,0,6,0,1,1
97,0,44,0,21,0,1,1
98,1,44,0,33,0,2,0
99,1,64,0,15,0,0,0
100,0,39,0,0,1,2,1
101,1,52,0,0,1,1,0
102,1,44,1,0,0,1,0
103,1,41,0,4,0,1,0
104,0,61,1,17,0,1,1
105,1,63,1,1,0,2,0
106,1,45,0,1,1,0,0
107,0,62,0,0,0,0,0
108,0,28,1,6,0,1,1
109,1,25,0,1,0,2,0
110,0,31,0,18,0,0,0
111,1,55,1,33,0,2,1
112,1,23,0,1,1,1,1
113,0,27,0,13,1,2,0
114,1,50,1,25,0,1,1
115,1,23,1,4,0,1,1
116,1,70,1,0,0,1,1
117,1,21,1,18,0,1,1
118,0,32,0,33,1,1,0
119,0,27,0,0,1,1,1
120,1,56,0,36,0,0,0
121,1,52,0,3,0,0,1
122,1,39,1,0,0,0,0
123,0,37,0,21,0,1,0
124,0,73,0,8,0,1,0
125,1,22,0,1,0,1,1
126,1,75,1,0,0,0,0
127,1,73,0,17,0,0,1
128,0,26,0,0,0,1,0
129,1,22,0,0,1,1,1
130,1,63,0,0,0,1,0
131,1,20,0,0,1,0,0
132,1,36,1,3,0,2,0
133,1,34,1,5,0,1,0
134,0,62,0,7,0,1,0
135,1,72,1,1,0,1,0
136,1,24,1,0,0,0,0
137,1,45,1,0,0,1,1
138,1,23,1,0,1,1,0
139,1,73,1,6,1,1,1
140,1,36,1,8,0,1,1
141,0,41,0,1,0,1,0
142,1,20,1,0,0,1,0
143,1,39,0,16,0,0,1
144,1,27,0,1,1,1,1
145,1,37,0,1,0,1,0
146,1,74,0,10,0,1,0
147,1,51,0,0,1,0,0
148,1,33,0,35,0,2,0
149,1,66,0,0,0,1,0
150,1,18,0,12,0,1,0
151,1,24,1,1,0,2,0
152,0,64,0,1,1,0,0
153,0,26,1,1,0,0,0
154,1,46,0,3,0,0,1
155,1,45,0,1,0,1,0
156,1,26,1,37,0,2,0
157,0,67,0,1,0,0,0
158,1,20,0,25,0,1,0
159,1,83,1,18,0,1,1
160,1,54,0,0,0,0,0
161,1,67,1,0,1,2,1
162,1,69,1,1,0,1,1
163,0,55,0,1,1,1,1
164,1,35,1,0,0,1,1
165,1,52,0,0,0,2,0
166,1,41,1,7,0,1,0
167,1,21,0,0,1,2,0
168,1,57,0,0,1,0,1
169,1,57,0,27,1,0,1
170,1,51,1,0,0,2,0
171,1,72,1,7,0,1,1
172,1,59,0,13,0,1,0
173,1,33,1,0,1,0,1
174,1,48,0,37,0,1,0
175,1,47,0,8,1,0,0
176,0,50,0,0,0,2,0
177,1,79,1,22,1,1,0
178,1,69,0,1,0,0,0
179,1,66,1,17,0,1,1
180,1,37,1,0,0,2,0
181,1,51,1,1,0,1,0
182,1,57,0,1,1,2,0
183,1,77,0,0,1,1,1
184,1,60,0,11,1,2,0
185,1,79,1,1,0,1,0
186,1,26,0,0,0,0,1
187,1,39,1,1,1,1,0
188,1,55,1,25,1,1,0
189,1,65,1,27,0,1,0
190,1,22,0,1,1,1,1
191,0,72,1,10,0,2,1
192,1,62,0,0,0,1,1
193,1,74,0,1,0,2,1
194,1,64,0,0,1,1,0
195,0,27,0,27,1,2,0
196,0,27,0,0,1,1,1
197,1,62,0,8,0,2,0
198,0,25,0,35,0,2,0
199,1,19,0,3,0,1,0
200,1,73,0,0,0,1,1
201,1,75,1,0,1,1,0
202,1,30,0,28,0,1,0
203,0,59,0,10,1,1,1
204,0,51,1,1,0,1,0
205,1,19,0,14,0,1,0
206,1,70,0,35,0,2,1
207,1,41,0,6,1,0,1
208,1,38,0,6,1,0,0
209,1,83,1,1,1,1,0
210,0,23,1,14,0,0,1
211,1,28,1,0,0,0,1
212,1,59,1,3,1,1,1
213,1,72,0,1,0,2,1
214,1,47,1,18,1,0,0
215,1,25,0,18,0,2,0
216,0,65,0,19,0,1,1
217,1,27,0,0,1,1,0
218,1,65,1,27,0,2,1
219,1,46,0,1,0,1,1
220,1,44,1,37,1,2,0
221,0,25,1,20,0,2,1
222,0,27,0,0,1,2,1
223,1,36,0,11,0,2,0
224,1,27,1,36,0,1,0
225,0,43,0,0,0,1,1
226,0,28,0,7,0,1,0
227,1,26,0,35,1,1,0
228,1,70,0,0,0,0,1
229,0,48,0,10,0,1,1
230,1,22,0,28,0,2,1
231,1,25,0,0,0,2,0
232,1,20,0,5,0,1,1
233,0,33,0,20,0,1,1
234,1,38,0,6,0,1,1
235,1,56,0,29,1,1,1
236,1,83,0,10,1,1,0
237,0,23,0,2,1,2,0
238,1,29,0,6,0,0,1
239,0,35,1,23,0,0,0
240,1,67,0,36,1,1,0
241,1,39,1,0,0,2,1
242,1,43,0,0,0,1,1
243,1,27,0,15,0,2,1
244,0,50,0,19,0,0,0
245,1,20,0,18,0,0,1
246,1,70,0,23,0,1,0
247,0,70,0,20,0,1,1
248,1,45,0,29,0,0,0
249,1,22,1,0,0,1,1
250,1,38,0,0,0,1,0
251,1,56,0,36,0,1,1
252,1,56,0,1,0,1,0
253,0,68,1,0,1,1,0
254,1,25,0,2,0,2,1
255,0,27,0,22,0,2,0
256,1,48,0,7,0,2,0
257,1,69,0,5,1,1,0
258,1,63,1,0,1,1,0
259,1,52,1,0,1,1,0
260,1,52,1,9,1,1,1
261,1,24,1,11,0,1,0
262,0,48,1,1,1,0,0
263,1,38,0,23,0,1,1
264,1,41,1,1,1,2,0
265,1,68,1,23,0,1,1
266,0,19,0,8,0,0,0
267,0,27,1,5,0,1,0
268,1,22,0,6,1,1,1
269,1,34,1,0,0,2,1
270,1,44,1,0,0,2,1
271,0,40,1,10,0,2,1
272,1,30,1,0,0,1,1
273,1,33,1,0,1,0,0
274,1,44,1,0,1,2,1
275,0,60,1,0,0,1,0
276,1,42,0,15,0,1,0
277,1,67,1,6,0,1,0
278,0,52,1,8,0,1,0
279,0,50,0,25,0,1,0
280,1,21,0,1,0,1,1
281,0,70,0,25,1,1,1
282,1,24,0,0,0,1,0
283,1,66,1,18,1,1,0
284,1,70,0,8,0,1,0
285,1,48,1,27,1,0,0
286,1,22,1,1,1,1,1
287,1,69,0,0,1,1,0
288,0,25,1,0,0,2,0
289,0,27,0,28,1,1,0
290,1,49,0,0,1,1,0
291,0,31,1,1,0,1,1
292,1,51,0,1,0,2,0
293,1,37,1,0,1,1,1
294,1,75,1,0,0,2,0
295,1,28,1,14,0,1,0
296,1,51,1,0,0,1,1
297,1,83,1,1,0,2,1
298,1,37,0,8,0,1,1
299,1,75,0,20,0,2,0
300,0,25,0,20,0,2,1
301,1,59,1,37,0,2,0
302,1,31,1,0,0,2,1
303,1,70,0,0,0,1,0
304,1,58,0,0,0,1,1
305,1,35,1,33,1,1,0
306,1,28,1,14,0,0,0
307,1,22,1,1,0,1,1
308,1,59,0,1,0,1,0
309,1,39,1,33,1,1,0
310,1,62,0,0,0,1,0
311,1,33,1,7,0,1,1
312,1,25,1,30,0,2,1
313,1,45,0,5,1,0,1
314,1,70,0,27,0,0,0
315,1,61,1,9,0,0,0
316,1,53,0,17,0,1,1
317,1,26,1,30,0,1,0
318,1,69,1,3,0,1,1
319,1,23,0,0,1,1,0
320,1,30,0,17,0,2,1
321,1,83,1,0,0,0,0
322,1,25,0,18,0,0,1
323,1,33,1,35,1,1,0
324,1,47,0,0,1,0,0
325,0,59,0,0,0,2,0
326,1,26,1,0,0,0,0
327,0,65,1,0,0,2,1
328,1,27,0,1,1,2,1
329,1,48,1,37,0,1,0
330,1,41,1,25,0,1,0
331,1,22,1,0,1,1,1
332,1,60,1,36,1,0,0
333,1,63,1,0,0,1,1
334,1,27,0,1,0,1,1
335,1,56,1,0,0,0,0
336,1,64,1,1,0,1,0
337,1,54,0,33,0,1,0
338,1,20,0,25,0,1,1
339,1,72,1,3,1,0,0
340,0,32,1,0,1,0,0
341,1,33,1,0,1,1,1
342,1,21,0,27,1,1,0
343,1,73,0,13,0,1,1
344,1,26,0,23,1,1,0
345,1,43,1,0,1,2,0
346,1,52,1,8,0,2,1
347,0,18,0,30,0,1,1
348,1,39,1,18,0,1,0
349,1,64,1,30,0,2,1
350,1,22,1,2,0,1,1
351,1,30,1,36,0,1,1
352,1,58,0,7,1,1,0
353,1,25,0,35,0,2,1
354,1,53,1,0,0,1,0
355,1,22,0,0,0,1,1
356,1,68,0,8,1,1,0
357,1,22,0,1,1,1,1
358,1,56,0,0,1,1,0
359,1,49,0,0,1,1,1
360,1,71,0,10,0,1,0
361,0,64,1,0,1,2,0
362,1,62,0,0,1,0,1
363,1,41,1,21,1,0,0
364,1,50,1,20,0,1,1
365,1,23,1,7,1,0,1
366,1,52,0,1,1,2,1
367,1,35,0,30,1,2,0
368,0,32,1,0,1,1,1
369,1,31,1,26,0,1,0
370,1,53,0,0,1,2,0
371,1,39,0,7,1,1,0
372,0,65,1,1,0,1,0
373,1,36,0,0,0,1,1
374,1,24,0,2,0,1,0
375,0,57,0,35,1,2,0
376,1,79,1,7,1,2,0
377,1,45,0,8,0,1,0
378,1,77,0,1,0,1,0
379,0,59,1,17,0,1,1
380,1,27,1,0,1,1,0
381,1,32,0,7,1,1,1
382,0,72,0,30,0,1,1
383,1,58,1,37,0,2,1
384,1,75,1,16,0,2,0
385,0,68,0,1,1,2,1
386,0,27,0,0,0,2,1
387,1,79,1,30,1,1,0
388,1,48,0,28,0,1,0
389,1,49,1,0,0,1,1
390,1,63,0,3,0,1,1
391,1,67,1,19,0,2,0
392,1,57,0,1,0,2,0
393,1,23,0,13,0,0,1
394,0,39,0,1,0,2,0
395,0,53,0,1,0,2,1
396,1,33,1,0,0,0,1
397,1,56,0,1,0,2,0
398,1,60,1,1,1,2,0
399,1,25,1,0,0,2,1
400,0,18,1,0,0,1,0
401,0,43,0,9,0,0,0
402,0,24,0,7,1,2,0
403,1,41,0,2,0,1,1
404,1,45,0,29,0,1,0
405,1,31,0,0,0,0,0
406,1,25,1,1,0,0,0
407,0,69,0,14,0,2,0
408,1,53,0,0,1,0,0
409,1,66,1,10,0,2,0
410,1,49,1,0,0,0,0
411,0,25,0,4,0,2,1
412,1,47,1,2,0,1,0
413,1,60,0,0,0,1,0
414,0,24,0,5,1,0,0
415,0,48,0,6,0,1,0
416,1,70,1,17,0,1,0
417,1,43,1,0,1,0,0
418,0,42,0,1,1,0,0
419,1,18,0,15,0,2,0
420,1,48,1,0,0,2,1
421,1,42,1,11,0,1,0
422,1,45,1,0,1,1,1
423,1,20,0,0,1,0,1
424,1,38,1,0,0,2,0
425,1,50,1,1,1,1,1
426,1,26,1,1,0,2,1
427,0,46,0,10,0,0,0
428,0,21,0,0,0,2,1
429,1,65,0,24,0,1,0
430,1,67,1,0,1,1,0
431,1,20,0,14,0,1,0
432,0,79,0,3,0,1,0
433,0,83,1,18,0,1,1
434,1,39,0,1,1,1,0
435,1,43,1,0,1,0,1
436,1,79,1,36,1,0,1
437,1,83,0,1,0,0,0
438,1,33,1,1,1,1,1
439,1,55,0,11,1,1,0
440,0,74,0,0,1,2,1
441,1,61,1,36,0,1,0
442,1,70,0,0,1,1,0
443,1,51,0,1,1,2,1
444,1,28,0,23,0,1,0
445,1,70,1,1,1,1,0
446,1,46,1,0,0,0,1
447,1,79,0,1,1,1,0
448,0,48,1,37,1,1,1
449,1,26,1,1,0,1,0
450,1,23,0,0,0,1,1
451,0,60,1,1,0,1,0
452,1,69,0,0,1,2,0
453,1,79,1,8,0,1,0
454,1,69,0,0,1,2,0
455,1,83,0,1,1,2,0
456,0,42,1,0,1,2,1
457,1,69,1,7,0,0,1
458,0,25,1,8,0,2,1
459,1,26,0,0,1,2,0
460,1,27,1,0,1,2,0
461,0,42,0,4,1,0,0
462,1,44,0,0,0,0,0
463,1,54,0,6,0,1,0
464,1,72,0,16,0,0,0
465,1,47,0,11,0,2,0
466,1,68,0,1,1,0,1
467,1,31,0,37,1,0,1
468,1,66,0,0,0,0,0
469,1,36,0,30,0,2,1
470,1,43,1,1,0,2,1
471,0,65,0,4,0,2,1
472,1,52,0,1,0,0,1
473,1,18,1,28,0,1,0
474,1,41,1,35,1,1,0
475,1,52,1,10,1,1,0
476,1,40,1,0,1,1,0
477,1,29,0,1,1,1,1
478,0,67,0,28,0,2,1
479,1,25,0,23,0,2,1
480,1,22,1,0,1,1,1
481,1,79,0,0,1,0,1
482,1,29,0,1,1,1,0
483,0,48,0,25,0,2,0
484,1,79,0,36,1,1,1
485,1,77,0,14,0,2,1
486,0,59,1,0,1,1,1
487,1,46,0,36,0,1,0
488,0,50,0,37,0,1,1
489,1,79,0,30,0,0,1
490,0,72,0,0,0,0,0
491,0,67,1,14,0,2,1
492,1,53,0,0,1,1,1
493,0,35,1,1,0,2,0
494,0,37,0,0,1,1,1
495,1,22,1,20,0,1,1
496,1,49,0,8,0,0,1
497,1,67,0,26,1,0,1
498,1,22,0,1,0,1,1
499,1,56,1,17,0,1,0
500,1,35,0,0,0,1,1
501,1,49,0,15,0,2,0
502,0,27,0,16,0,1,1
503,1,83,1,0,0,1,1
504,1,25,0,1,0,2,0
505,1,48,0,4,0,1,0
506,0,75,0,1,0,0,1
507,1,37,1,20,0,1,0
508,1,44,1,0,1,1,0
509,1,35,1,0,0,1,1
510,1,45,0,5,1,2,1
511,0,72,1,29,0,2,0
512,1,59,0,0,1,1,1
513,0,25,0,5,0,2,0
514,1,29,1,3,0,2,0
515,1,34,0,0,1,0,0
516,1,35,0,17,1,1,1
517,1,73,1,2,0,1,1
518,1,57,0,2,0,2,1
519,1,50,0,12,0,2,0
520,1,59,1,0,1,1,1
521,1,54,0,8,0,2,0
522,1,24,0,0,0,0,1
523,1,68,0,15,0,1,0
524,0,71,1,0,0,2,1
525,0,61,1,20,0,2,0
526,1,74,1,0,1,2,0
527,1,22,0,16,0,1,1
528,1,38,0,15,1,0,1
529,1,44,0,0,0,0,0
530,0,55,0,1,0,2,1
531,1,83,1,0,0,1,0
532,1,64,1,11,0,1,1
533,1,34,0,0,0,0,1
534,1,39,0,35,0,1,0
535,1,71,0,13,1,1,0
536,1,34,0,0,0,1,0
537,1,31,0,1,0,1,0
538,0,59,1,8,0,1,1
539,1,47,0,12,1,1,0
540,1,49,0,33,1,0,0
541,1,39,1,35,0,2,1
542,1,46,0,1,0,2,1
543,0,47,0,33,0,2,0
544,1,23,1,25,1,1,0
545,1,74,0,5,0,2,0
546,0,39,0,0,0,2,0
547,1,19,1,1,0,1,1
548,1,69,0,1,0,2,0
549,0,27,0,1,1,2,0
550,1,31,0,0,0,0,0
551,1,19,0,0,1,1,1
552,0,39,0,13,1,0,0
553,1,22,1,30,0,1,1
554,1,41,0,0,1,1,1
555,1,70,1,1,1,2,0
556,0,54,0,0,0,0,1
557,0,36,0,11,1,1,0
558,1,28,0,35,1,2,0
559,1,22,0,21,1,1,1
560,1,26,1,0,0,1,1
561,1,71,0,19,1,2,1
562,1,68,1,13,1,1,1
563,0,79,1,26,0,1,0
564,0,37,0,18,0,1,0
565,0,48,1,15,0,2,0
566,1,19,1,0,1,1,0
567,1,48,0,1,1,1,0
568,1,63,1,33,1,1,0
569,0,25,1,37,0,0,0
570,1,72,1,1,1,1,1
571,1,68,1,30,0,2,1
572,0,25,0,0,0,0,0
573,0,40,0,0,0,2,1
574,1,41,0,0,0,2,1
575,1,54,1,0,0,2,0
576,1,54,1,0,1,1,1
577,1,55,0,6,0,2,0
578,1,45,0,0,1,2,1
579,0,38,0,0,0,1,0
580,1,34,0,29,0,1,1
581,0,63,0,24,0,2,1
582,1,22,0,0,0,1,1
583,1,62,0,16,0,1,0
584,1,62,0,0,0,0,0
585,1,50,0,1,0,1,1
586,1,63,1,20,1,1,1
587,1,46,0,1,0,0,0
588,1,66,1,0,0,1,0
589,0,28,0,25,1,1,0
590,0,32,1,1,0,1,1
591,1,33,1,19,1,1,1
592,1,72,1,1,0,1,0
593,0,64,1,24,1,1,1
594,1,44,1,2,0,2,1
595,1,69,0,0,0,1,1
596,0,58,1,0,0,1,1
597,1,62,0,0,1,1,0
598,1,26,0,35,0,2,0
599,1,66,1,21,1,1,0
600,1,38,1,24,1,1,0
601,1,19,1,1,1,0,0
602,1,54,1,1,0,1,0
603,0,66,0,23,1,1,0
604,0,27,0,1,0,1,0
605,1,48,0,0,0,1,0
606,0,51,0,0,1,1,1
607,1,77,1,0,0,1,1
608,0,30,1,0,0,1,1
609,1,27,1,29,0,1,0
610,1,54,0,1,0,2,1
611,1,53,1,12,0,2,0
612,1,33,1,24,0,1,1
613,0,66,1,19,0,2,1
614,0,25,0,12,0,2,0
615,1,38,0,0,1,1,0
616,1,21,0,3,0,1,1
617,1,23,0,1,1,0,0
618,1,77,1,1,1,0,1
619,0,28,0,10,0,0,0
620,1,51,0,0,1,2,1
621,0,60,0,1,0,0,1
622,1,43,0,35,0,2,1
623,1,44,0,10,1,1,0
624,1,68,0,1,0,1,0
625,1,52,0,1,1,1,1
626,1,46,1,0,0,1,1
627,1,43,0,0,0,1,0
628,1,24,1,24,0,2,1
629,1,64,1,10,0,2,0
630,1,29,0,2,0,2,0
631,1,22,0,0,0,1,1
632,1,25,1,21,0,2,1
633,1,28,0,1,0,1,1
634,0,37,0,0,0,0,0
635,1,34,0,20,1,1,1
636,1,39,0,6,0,1,1
637,1,40,0,12,0,1,0
638,0,42,0,0,0,1,0
639,1,33,1,0,1,1,0
640,0,50,0,0,0,1,0
641,0,74,0,1,0,1,0
642,1,32,0,1,1,1,1
643,1,22,0,36,0,1,1
644,0,62,1,25,0,0,0
645,1,34,0,33,0,1,1
646,1,73,0,21,0,1,1
647,0,31,0,0,0,1,0
648,1,38,1,1,1,0,1
649,1,45,0,9,1,1,1
650,1,36,0,2,1,1,0
651,1,34,1,4,1,2,1
652,1,44,0,24,1,0,1
653,1,25,1,0,0,0,0
654,1,41,1,1,0,1,1
655,1,48,1,0,0,0,1
656,0,25,0,11,0,2,0
657,1,38,1,25,0,1,0
658,1,70,1,2,1,1,0
659,1,35,0,0,0,1,1
660,1,27,0,0,1,2,0
661,1,24,1,0,0,1,1
662,1,38,1,11,1,0,0
663,1,51,0,10,0,1,1
664,1,31,0,11,1,0,1
665,1,67,0,14,0,1,0
666,1,27,0,29,0,1,0
667,1,46,0,15,0,0,0
668,1,74,1,10,0,1,1
669,1,47,1,8,0,2,1
670,1,25,0,3,0,2,0
671,1,41,0,1,0,1,1
672,0,73,0,35,0,2,1
673,1,27,0,1,1,1,0
674,1,52,1,1,0,0,0
675,1,38,1,0,0,2,0
676,1,20,0,0,1,0,0
677,1,57,0,30,0,2,1
678,1,61,0,1,1,2,0
679,1,28,1,1,1,1,0
680,1,26,0,36,1,1,0
681,1,71,0,6,0,2,1
682,1,79,0,25,0,1,0
683,1,71,0,1,0,0,1
684,1,27,0,10,0,1,0
685,1,40,0,14,1,1,0
686,0,68,1,25,0,2,1
687,1,21,0,1,1,2,0
688,1,62,1,37,0,1,0
689,1,77,0,2,0,1,1
690,0,37,0,0,0,1,1
691,1,42,0,0,1,1,0
692,1,83,1,1,1,1,0
693,1,36,0,28,0,1,0
694,1,25,1,37,0,0,1
695,0,50,0,7,0,1,1
696,1,64,1,13,0,1,0
697,0,62,0,1,1,1,0
698,1,34,0,1,0,1,0
699,1,59,1,0,1,1,0
700,1,83,0,0,1,1,0
701,1,32,1,1,1,0,0
702,1,67,0,1,0,1,0
703,1,21,1,13,0,2,0
704,1,83,0,1,0,2,0
705,1,53,1,19,1,2,0
706,0,35,0,7,0,0,0
707,0,41,0,1,0,2,0
708,1,27,0,1,0,1,1
709,0,50,0,0,0,1,1
710,1,19,0,0,1,1,0
711,1,22,1,7,0,1,1
712,1,58,0,0,0,1,0
713,1,65,1,13,0,1,1
714,1,27,0,24,1,1,1
715,1,31,1,2,0,1,0
716,1,56,0,4,0,2,0
717,1,53,1,0,1,2,0
718,1,47,1,25,0,2,0
719,1,46,0,0,0,1,1
720,1,21,0,36,1,2,1
721,1,21,0,8,0,2,0
722,1,60,0,0,1,1,0
723,1,73,1,27,1,1,0
724,1,30,0,0,0,1,0
725,1,27,0,7,1,2,0
726,0,63,1,0,0,2,1
727,1,59,0,0,0,2,0
728,0,62,1,6,0,2,0
729,1,20,1,13,0,0,1
730,0,27,0,6,0,1,0
731,1,33,0,0,0,1,0
732,1,54,0,16,0,2,0
733,1,22,0,36,1,2,1
734,1,70,1,1,0,1,1
735,1,42,0,1,0,1,0
736,1,34,1,16,0,1,1
737,1,36,0,0,1,0,1
738,1,62,1,0,0,1,0
739,0,45,0,1,1,1,1
740,1,63,0,0,1,1,0
741,1,25,1,17,0,2,1
742,1,53,1,35,1,0,1
743,0,19,1,0,0,1,1
744,1,71,0,33,0,0,1
745,1,37,0,1,0,0,0
746,0,35,1,22,0,1,0
747,1,31,0,13,0,1,0
748,1,57,0,33,0,2,1
749,1,71,1,10,0,1,0
750,1,46,0,26,0,1,0
751,0,54,0,33,1,0,1
752,1,69,0,12,0,2,1
753,0,52,0,0,1,2,1
754,0,49,1,26,0,1,1
755,1,62,0,0,0,1,1
756,1,19,0,0,0,1,0
757,1,58,0,12,1,1,1
758,1,37,1,16,1,1,0
759,1,59,0,23,0,1,0
760,1,55,0,1,0,0,1
761,1,49,1,3,0,0,1
762,1,48,1,37,0,0,1
763,0,30,1,1,0,2,0
764,1,77,0,22,0,2,1
765,1,31,1,36,0,1,1
766,1,23,1,0,1,0,0
767,1,41,0,23,0,1,1
768,0,30,0,1,1,1,1
769,1,44,0,35,1,0,0
770,1,50,0,0,1,0,0
771,1,23,1,0,0,1,0
772,1,41,0,0,1,0,0
773,0,19,1,1,0,1,1
774,1,27,1,15,0,1,0
775,1,27,0,0,0,2,0
776,1,63,0,15,0,1,1
777,0,59,1,0,0,0,0
778,1,67,0,0,1,1,0
779,1,58,1,8,0,1,1
780,1,58,1,0,1,0,0
781,1,30,0,26,1,1,0
782,1,53,1,21,0,0,1
783,1,18,1,28,0,1,0
784,1,22,0,16,0,1,1
785,1,39,0,14,0,0,1
786,0,27,1,0,1,2,1
787,1,74,0,19,0,1,0
788,1,37,0,14,0,2,0
789,1,27,1,10,1,2,0
790,1,49,0,20,0,1,0
791,0,35,1,1,0,0,0
792,1,39,0,0,0,2,0
793,1,22,0,15,0,1,1
794,1,54,1,1,0,2,1
795,1,29,1,10,0,0,1
796,1,72,0,0,1,1,1
797,0,40,0,18,1,1,0
798,1,67,1,20,0,2,0
799,1,29,0,24,0,0,0
800,0,41,1,24,1,1,0
801,1,83,0,0,0,1,1
802,1,66,1,1,1,2,1
803,1,43,1,1,0,0,1
804,1,19,0,35,0,2,1
805,0,79,1,0,0,2,0
806,1,83,0,16,0,1,1
807,1,42,0,10,1,1,1
808,0,36,1,5,0,2,1
809,1,33,0,10,0,1,0
810,1,68,1,33,0,1,0
811,1,57,0,36,0,1,0
812,1,62,0,1,1,1,1
813,1,44,1,0,0,1,0
814,1,30,1,36,0,2,0
815,1,58,0,36,0,0,1
816,1,48,1,0,1,1,0
817,1,59,1,6,0,1,0
818,1,60,0,5,0,1,0
819,1,65,0,6,0,2,0
820,0,77,0,0,1,2,0
821,1,64,1,11,0,2,1
822,1,61,1,2,0,1,0
823,0,31,0,17,0,1,0
824,1,22,1,33,1,1,1
825,1,30,1,20,0,1,1
826,1,47,0,30,0,1,0
827,0,65,1,10,0,0,1
828,1,37,1,15,1,1,1
829,1,73,0,36,0,1,1
830,0,54,0,7,0,1,1
831,0,69,1,1,0,1,1
832,1,52,1,2,1,1,0
833,1,49,1,0,0,0,0
834,1,60,1,1,0,1,0
835,1,44,1,12,0,1,1
836,1,83,1,3,1,1,0
837,1,59,0,1,0,1,1
838,0,27,1,0,0,1,0
839,1,44,0,0,1,1,1
840,0,47,1,8,1,0,0
841,0,30,0,7,0,1,0
842,1,32,0,0,1,2,0
843,1,67,0,0,1,2,0
844,1,25,0,4,0,2,0
845,1,44,0,0,1,1,0
846,0,27,0,1,0,1,0
847,1,18,1,0,1,1,0
848,1,36,0,0,1,1,1
849,1,25,0,0,0,2,0
850,1,37,1,14,0,0,0
851,1,46,0,13,0,1,1
852,1,31,1,0,1,1,0
853,1,57,1,8,1,1,1
854,0,23,0,18,0,2,0
855,1,35,1,1,0,2,0
856,1,38,0,1,0,1,0
857,1,27,1,9,1,2,0
858,1,72,0,1,0,1,1
859,1,69,0,0,1,2,1
860,1,37,0,0,0,2,0
861,1,66,1,19,1,0,1
862,1,18,1,5,0,1,1
863,0,27,1,20,1,1,0
864,1,22,0,13,0,1,1
865,0,25,1,1,0,2,1
866,1,24,1,0,0,2,1
867,1,83,0,1,0,1,1
868,0,63,1,0,0,1,0
869,0,46,0,1,0,0,0
870,1,48,1,21,0,0,0
