,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
364,1,58,1,20,0,0,1
365,1,27,0,3,0,2,0
366,1,32,0,12,0,2,1
367,1,53,1,13,0,1,0
368,1,28,0,1,0,1,1
369,1,37,0,0,1,1,0
370,1,31,0,9,1,1,1
371,0,66,0,1,0,0,1
372,1,46,0,0,0,1,1
373,1,34,0,2,1,1,1
374,1,57,1,15,1,2,1
375,1,21,0,24,1,2,0
376,1,57,0,25,0,1,1
377,1,20,0,30,0,2,1
378,1,24,1,1,0,1,1
379,1,77,1,31,0,0,0
380,1,73,0,14,0,2,1
381,1,50,0,1,0,0,0
382,1,52,1,2,1,1,0
383,0,45,1,1,0,2,0
384,1,24,1,1,1,2,0
385,0,24,0,3,1,2,0
386,1,29,0,4,0,2,1
387,1,72,0,30,0,1,1
388,0,27,0,3,1,2,0
389,1,37,0,0,1,0,1
390,1,74,0,33,0,2,0
391,1,32,1,27,1,2,0
392,1,52,0,24,1,2,1
393,1,73,1,17,1,1,0
394,1,24,0,0,1,2,0
395,1,73,0,0,0,1,0
396,1,71,0,10,0,1,1
397,0,56,1,6,0,1,1
398,1,26,0,0,1,1,0
399,1,26,0,8,1,2,1
400,1,65,1,2,0,1,1
401,0,48,0,1,0,1,0
402,1,77,1,1,0,1,0
403,0,41,1,2,1,1,0
404,1,61,0,1,0,1,0
405,1,41,0,5,0,1,0
406,1,22,0,13,0,2,0
407,1,63,1,2,0,1,1
408,0,52,1,3,1,2,1
409,1,19,0,0,1,1,0
410,1,28,0,0,0,0,1
411,0,33,1,1,0,2,0
412,1,73,1,0,0,1,0
413,1,43,1,2,0,1,1
414,1,61,0,19,0,2,1
415,0,46,0,1,0,1,1
416,1,73,0,0,1,1,0
417,1,46,1,0,1,2,1
418,1,39,0,2,1,1,1
419,1,69,1,0,0,1,1
420,1,62,0,6,0,2,1
421,1,66,1,2,0,1,1
422,1,19,1,10,0,0,1
423,1,22,1,0,0,2,1
424,0,27,1,3,0,2,0
425,1,66,0,0,1,1,1
426,1,26,1,0,0,1,0
427,1,64,0,26,1,2,0
428,1,19,0,7,0,1,1
429,1,64,0,19,1,2,1
430,1,49,0,1,1,0,0
431,1,29,1,0,0,2,1
432,1,73,1,9,0,0,1
433,1,34,1,1,0,1,0
434,1,58,0,27,0,0,1
435,0,39,1,2,1,1,1
436,1,38,0,7,0,1,0
437,0,65,0,0,0,0,0
438,0,22,1,0,0,2,0
439,1,35,1,36,0,2,1
440,1,38,1,19,0,0,1
441,1,46,0,1,0,1,1
442,1,46,1,16,1,2,1
443,1,26,0,0,0,0,0
444,1,26,0,0,0,1,0
445,0,27,1,3,1,2,0
446,1,55,0,18,0,2,1
447,1,46,0,5,0,1,1
448,1,26,1,0,1,1,0
449,0,59,0,1,0,0,1
450,1,20,0,26,0,0,0
451,1,57,1,2,0,1,1
452,1,75,0,0,0,1,0
453,1,26,1,17,0,1,1
454,1,53,1,7,1,0,1
455,1,68,0,1,0,1,0
456,1,37,0,1,0,2,0
457,1,66,0,0,0,1,0
458,0,20,0,7,0,2,1
459,0,38,1,2,0,1,0
460,1,35,0,0,0,1,1
461,1,42,0,0,0,1,0
462,1,35,1,0,1,1,0
463,1,30,0,0,0,1,0
464,0,48,0,1,0,1,0
465,1,23,0,15,0,0,1
466,1,40,0,23,0,0,1
467,1,52,0,36,0,2,0
468,0,60,1,1,0,1,0
469,1,40,0,1,0,2,0
470,0,46,0,0,1,2,1
471,1,54,0,0,0,1,0
472,1,29,0,29,0,0,1
473,0,35,0,0,0,1,0
474,1,30,0,0,1,1,1
475,1,54,0,1,0,1,0
476,0,51,0,0,0,1,0
477,1,32,1,2,0,1,1
478,1,28,0,0,0,1,0
479,0,59,0,1,1,1,0
480,1,41,0,0,1,2,0
481,0,27,0,0,0,1,0
482,1,46,1,1,0,1,0
483,0,24,1,1,0,1,1
484,1,48,0,0,1,1,1
485,1,27,0,1,0,1,1
486,1,21,1,1,0,1,1
487,1,71,0,0,0,1,1
488,1,75,0,1,0,1,1
489,0,70,1,2,0,0,1
490,1,68,0,1,0,1,0
491,0,33,0,1,1,0,1
492,1,43,0,17,1,1,0
493,1,36,0,0,1,1,0
494,1,42,0,1,0,1,0
495,1,75,1,1,0,2,0
496,1,66,0,2,1,0,1
497,1,69,1,0,1,1,1
498,1,77,1,1,0,2,1
499,1,54,0,0,1,1,0
500,1,27,0,3,0,2,0
501,0,40,0,1,0,2,1
502,1,23,0,0,0,1,0
503,0,36,0,2,1,1,1
504,0,39,0,1,0,2,1
505,1,62,0,0,1,1,0
506,1,79,0,26,0,0,1
507,0,27,0,0,0,1,0
508,1,50,0,17,0,2,0
509,1,26,0,31,0,1,0
510,1,58,0,28,0,1,1
511,1,55,0,26,1,1,1
512,1,49,0,5,0,2,1
513,1,64,1,0,1,1,1
514,1,33,0,16,1,1,1
515,1,18,0,10,1,2,1
516,1,42,0,18,0,2,0
517,1,65,1,0,0,1,0
518,0,27,0,3,1,2,0
519,0,69,0,2,1,0,1
520,1,66,1,0,1,2,0
521,1,62,1,27,1,0,1
522,0,27,1,2,1,1,0
523,1,67,0,1,0,1,1
524,1,66,0,2,1,0,1
525,0,27,1,3,0,2,0
526,1,26,1,0,1,2,0
527,1,52,1,0,1,1,0
528,0,45,0,22,0,2,1
529,1,35,0,0,0,1,0
530,1,37,0,36,0,2,1
531,1,57,1,2,0,0,0
532,1,68,1,1,0,1,1
533,1,33,0,24,0,1,0
534,1,61,0,2,1,1,1
535,1,53,0,0,1,1,0
536,1,57,0,0,0,1,1
537,0,65,1,1,0,2,1
538,0,63,0,0,1,1,0
539,1,27,0,0,0,2,1
540,1,72,0,1,0,1,1
541,1,41,1,0,0,1,0
542,1,65,0,5,0,2,1
543,1,23,1,1,0,2,0
544,1,33,0,33,0,0,0
545,0,55,1,0,0,1,1
546,1,49,1,1,0,1,0
547,0,56,1,1,0,1,0
548,1,28,1,25,0,0,1
549,1,71,0,0,0,1,0
550,1,18,0,0,0,1,0
551,1,39,0,0,0,1,0
552,1,59,0,2,1,0,1
553,1,60,0,1,0,2,1
554,1,27,0,0,0,1,0
555,1,73,0,1,0,2,0
556,1,45,0,1,1,1,1
557,1,72,1,0,0,1,0
558,1,40,0,0,1,2,0
559,0,27,1,3,1,2,0
560,1,42,0,0,0,1,0
561,1,26,0,20,0,1,1
562,1,28,1,2,1,1,1
563,1,26,0,0,0,1,0
564,1,26,0,0,1,1,0
565,1,27,0,3,1,2,0
566,1,34,1,0,0,1,1
567,1,58,1,0,0,1,0
568,1,26,0,0,1,1,0
569,1,39,0,10,0,0,1
570,1,62,0,2,0,1,1
571,1,72,0,0,1,2,0
572,1,66,1,2,1,0,1
573,1,26,0,17,0,1,1
574,1,45,0,1,1,2,1
575,1,55,0,2,0,0,0
576,1,62,0,0,0,1,0
577,1,51,0,1,0,1,0
578,1,63,0,0,0,1,0
579,0,37,0,3,0,2,1
580,1,57,1,29,0,1,1
581,0,21,0,2,0,1,1
582,1,77,0,2,1,0,0
583,1,25,0,4,0,2,1
584,1,31,0,1,0,2,1
585,1,27,1,3,0,2,0
586,1,27,0,2,1,1,1
587,1,79,1,36,0,0,1
588,1,64,1,1,0,0,0
589,1,64,0,0,1,1,0
590,1,79,1,1,0,1,0
591,0,33,0,15,0,2,0
592,1,36,1,0,1,1,0
593,1,74,0,0,0,1,1
594,1,55,1,2,0,0,1
595,1,41,1,26,1,1,0
596,1,18,1,1,0,0,1
597,1,26,0,10,1,2,0
598,1,46,0,0,0,1,0
599,1,66,0,25,0,1,1
600,1,61,1,2,0,0,1
601,0,79,0,1,0,0,0
602,1,63,0,0,1,1,0
603,1,28,1,26,0,2,1
604,0,50,0,1,1,1,0
605,1,21,0,30,0,2,0
606,0,27,1,3,1,2,0
607,1,52,0,1,0,0,1
608,1,44,0,2,0,0,1
609,1,18,0,24,0,2,1
610,1,26,0,0,0,2,0
611,1,46,0,20,0,0,0
612,1,35,1,2,1,1,0
613,0,26,0,3,0,2,0
614,1,57,0,5,0,0,1
615,0,34,0,12,0,1,1
616,1,25,1,33,1,0,1
617,1,27,1,3,1,2,0
618,1,44,0,5,0,1,1
619,1,69,1,0,0,1,0
620,1,23,1,1,0,0,1
621,1,22,0,14,0,1,1
622,1,79,0,11,1,2,1
623,1,41,1,1,0,1,1
624,1,39,1,2,1,0,1
625,1,49,1,1,0,1,1
626,0,52,0,1,0,2,0
627,1,48,1,0,1,1,0
628,1,77,0,2,0,0,0
629,1,48,1,1,0,1,1
630,1,18,1,1,1,0,0
631,0,54,0,16,0,1,1
632,1,61,0,0,0,2,0
633,1,28,1,0,0,1,0
634,1,50,0,2,1,0,0
635,0,65,1,1,0,2,1
636,0,27,0,3,1,2,1
637,1,32,0,0,1,1,0
638,0,27,0,3,0,2,0
639,1,46,1,17,0,0,0
640,1,41,0,15,0,2,0
641,1,60,0,0,1,1,1
642,1,44,0,0,0,1,0
643,1,35,0,31,0,2,1
644,1,49,0,0,1,1,0
645,0,31,1,1,0,1,0
646,0,44,0,1,0,1,0
647,1,41,1,0,1,1,0
648,0,47,1,2,0,1,0
649,0,27,1,2,0,0,1
650,1,72,0,0,0,1,0
651,1,31,1,18,0,0,1
652,1,48,0,0,1,2,0
653,1,73,1,1,0,1,0
654,1,61,1,1,0,1,1
655,1,46,1,0,0,0,0
656,0,71,1,0,0,1,1
657,0,27,1,3,0,2,1
658,1,57,1,24,0,2,1
659,1,73,0,2,0,0,1
660,0,27,1,3,1,2,0
661,0,62,1,0,0,1,0
662,1,32,0,6,0,2,1
663,1,54,1,0,0,2,0
664,1,60,0,1,0,2,1
665,1,19,0,0,0,1,0
666,1,62,1,1,1,2,1
667,0,27,0,3,1,2,0
668,1,77,0,1,1,0,0
669,1,59,0,0,0,1,0
670,1,36,0,12,0,0,0
671,1,71,0,31,1,0,1
672,0,41,0,0,1,1,0
673,1,75,1,9,0,1,0
674,1,60,0,0,0,1,0
675,1,67,0,1,1,1,0
676,1,41,0,0,0,1,1
677,1,68,0,22,1,2,1
678,1,51,0,0,0,1,0
679,0,33,1,0,0,0,0
680,0,27,1,3,0,2,1
681,1,20,0,1,0,1,0
682,1,67,0,21,1,1,0
683,1,71,0,2,0,1,0
684,1,21,0,36,0,0,1
685,1,19,0,22,1,1,1
686,1,35,1,0,0,1,1
687,1,61,0,2,1,0,0
688,1,27,1,0,1,1,1
689,1,24,0,4,0,1,1
690,1,66,1,1,0,2,0
691,1,23,1,2,1,0,0
692,1,59,0,11,0,0,0
693,1,52,0,1,1,2,0
694,1,57,0,14,1,1,1
695,1,41,0,14,0,2,1
696,1,43,0,2,1,0,1
697,1,37,0,0,1,1,0
698,1,59,0,0,1,2,0
699,1,73,1,0,1,1,1
700,0,19,0,3,0,2,0
701,1,26,0,0,0,1,1
702,0,27,1,3,1,2,0
703,0,35,0,2,0,1,0
704,0,63,0,2,1,1,0
705,1,71,0,5,0,1,1
706,1,77,1,2,0,0,1
707,1,26,0,0,0,1,0
708,1,20,0,19,0,2,1
709,0,63,0,1,0,0,0
710,0,26,0,31,1,0,1
711,1,41,1,28,0,2,0
712,1,57,1,1,1,1,0
713,1,57,0,0,1,1,0
714,1,66,1,4,0,2,1
715,1,79,0,17,0,0,1
716,0,73,1,10,1,2,1
717,1,55,1,11,1,2,1
718,1,42,0,0,0,1,1
719,1,26,1,0,1,1,0
720,1,72,0,1,0,2,1
721,1,27,0,0,0,1,1
722,1,57,0,0,1,1,0
723,1,41,0,2,0,1,1
724,1,26,0,23,1,2,1
725,0,55,1,2,0,2,1
726,0,27,0,3,1,2,0
727,1,67,1,15,0,1,1
728,0,62,1,1,0,1,0
729,1,44,1,0,1,1,0
730,1,64,0,26,0,0,1
731,1,35,0,1,0,2,0
732,1,43,1,2,0,0,1
733,1,75,1,7,0,0,1
734,1,33,1,33,0,2,1
735,0,39,0,2,1,1,1
736,1,47,1,36,0,1,1
737,0,44,1,2,1,1,1
738,0,52,1,2,0,0,1
739,0,21,0,27,0,0,1
740,1,26,0,17,0,0,1
741,1,19,1,2,0,1,1
742,0,27,0,3,1,2,1
743,1,48,1,1,0,2,0
744,1,36,0,1,1,1,0
745,0,27,1,3,1,2,0
746,1,67,0,15,1,1,0
747,1,77,0,0,1,0,0
748,0,26,1,3,0,2,0
749,1,41,1,19,1,2,0
750,1,26,1,0,1,1,0
751,1,59,0,1,0,2,0
752,1,26,0,0,0,1,0
753,0,37,1,2,1,0,1
754,1,67,1,30,0,1,1
755,1,18,0,19,0,1,1
756,1,45,1,1,1,1,1
757,1,25,0,0,1,1,0
758,0,27,1,3,0,2,0
759,0,52,0,4,0,0,1
760,1,56,1,2,0,0,1
761,1,59,0,0,0,2,0
762,1,46,0,20,1,1,0
763,0,73,0,33,0,1,1
764,1,21,0,0,0,1,0
765,1,61,1,2,1,1,0
766,0,23,1,21,0,2,1
767,0,74,1,2,1,0,0
768,1,27,1,2,1,0,0
769,0,35,0,2,0,1,1
770,0,39,0,1,1,1,1
771,1,50,0,0,1,1,0
772,0,27,0,3,0,2,0
773,1,19,1,0,0,0,0
774,1,67,0,0,0,2,0
775,1,51,0,21,0,0,1
776,0,31,0,11,1,0,1
777,1,38,1,18,0,0,1
778,1,27,0,0,0,1,0
779,1,72,0,6,1,2,1
780,1,65,0,0,0,1,0
781,1,61,1,0,0,1,0
782,1,79,0,0,1,1,0
783,1,26,0,0,0,2,1
784,1,26,0,0,0,1,0
785,1,29,1,2,0,1,0
786,1,24,1,1,1,2,1
787,1,27,1,2,0,1,1
788,1,39,0,1,0,1,0
789,0,42,1,2,0,1,0
790,1,61,1,13,0,2,1
791,1,70,0,2,1,1,0
792,1,48,0,8,1,2,0
793,1,44,0,4,0,1,1
794,1,48,1,0,1,1,0
795,0,77,0,1,1,2,0
796,1,56,1,2,1,1,1
797,0,62,0,1,1,2,1
798,1,27,1,2,1,0,1
799,1,67,0,16,1,2,1
800,1,21,1,2,0,0,1
801,1,40,1,0,1,2,0
802,1,65,1,2,1,1,0
803,1,79,0,1,0,1,0
804,0,27,0,3,0,2,1
805,1,62,0,0,0,1,0
806,1,21,1,0,1,1,0
807,1,26,0,17,1,2,1
808,0,49,1,14,1,2,1
809,1,32,0,26,0,1,1
810,1,69,0,36,1,2,1
811,0,27,1,3,0,2,1
812,1,55,0,0,0,2,0
813,0,27,1,3,0,2,1
814,1,61,0,3,0,2,0
815,1,27,1,2,1,1,1
816,1,52,0,1,0,1,0
817,0,27,0,3,1,2,0
818,1,64,0,18,1,2,0
819,1,44,0,33,0,2,1
820,1,48,0,0,0,1,1
821,1,43,0,0,0,1,0
822,0,32,1,1,0,1,0
823,1,59,0,0,0,1,1
824,1,47,1,18,0,1,1
825,0,70,1,1,1,1,1
826,0,29,0,2,0,0,0
827,0,44,1,0,0,2,0
828,1,55,0,0,0,1,0
829,1,77,0,0,1,1,0
830,1,23,0,0,0,1,0
831,1,33,0,13,0,0,0
832,1,50,1,0,0,2,0
833,1,32,0,25,1,1,1
834,1,74,1,2,1,1,1
835,1,27,0,0,1,1,0
836,1,50,0,0,1,1,1
837,1,59,0,0,1,1,1
838,1,40,0,7,1,1,1
839,0,67,0,0,0,1,0
840,1,21,0,2,1,1,1
841,0,64,0,19,0,0,1
842,1,70,1,2,0,0,0
843,1,46,1,17,0,0,1
844,1,25,0,1,1,1,0
845,1,45,0,21,0,1,0
846,1,47,1,28,0,0,1
847,1,32,0,1,0,2,0
848,1,49,0,1,0,2,0
849,1,74,1,0,0,1,0
850,1,33,1,18,0,1,0
851,1,56,0,0,1,1,1
852,1,38,1,0,1,2,0
853,1,26,0,8,0,0,0
854,1,32,0,1,0,0,0
855,1,63,0,1,0,1,0
856,1,29,0,25,0,2,1
857,1,25,0,14,1,0,0
858,1,22,1,0,1,1,0
859,0,39,0,25,1,0,1
860,1,23,1,29,0,1,1
861,1,66,1,0,0,2,0
862,0,26,0,0,0,1,1
863,1,26,1,26,0,2,1
864,0,34,1,1,0,2,0
865,1,35,0,22,0,1,1
866,1,18,0,1,0,1,0
867,0,27,0,3,0,2,1
868,1,71,1,10,0,0,1
869,1,73,0,0,0,1,0
870,1,58,0,0,1,1,1
