,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
76,0,45,1,1,0,2,0
77,1,32,1,0,1,1,0
78,1,22,1,1,0,1,0
79,1,42,1,23,1,1,1
80,1,22,1,1,0,1,1
81,1,63,0,13,1,0,1
82,1,20,0,1,0,0,0
83,1,30,1,1,1,1,0
84,1,45,0,35,0,1,1
85,1,22,0,0,1,1,1
86,1,79,0,1,0,1,0
87,1,48,0,1,0,1,0
88,1,30,0,4,0,2,0
89,1,49,1,0,1,2,0
90,1,27,0,1,0,0,0
91,1,65,0,0,1,1,0
92,1,54,0,2,0,0,1
93,1,56,1,4,0,2,0
94,1,71,0,3,0,1,0
95,1,47,1,1,0,1,0
96,1,63,0,2,1,0,0
97,1,70,0,0,1,2,0
98,1,77,0,4,1,0,0
99,0,59,0,0,1,0,0
100,1,53,0,3,1,0,0
101,1,22,1,1,0,1,0
102,1,63,0,30,0,0,1
103,1,72,1,1,0,1,1
104,1,19,1,0,1,1,0
105,1,53,1,2,0,1,0
106,0,71,0,4,1,2,0
107,1,67,0,7,0,1,1
108,1,62,0,1,0,1,1
109,1,57,1,4,0,2,0
110,1,74,0,2,1,1,1
111,1,69,0,0,1,2,1
112,1,22,1,2,0,1,1
113,1,63,0,2,0,1,1
114,1,79,0,20,0,2,1
115,1,66,0,10,0,2,1
116,1,48,0,31,0,0,1
117,1,43,0,0,0,1,0
118,1,57,0,1,0,2,1
119,1,47,0,0,0,1,0
120,1,64,0,21,0,0,1
121,1,41,0,1,0,0,0
122,1,60,1,0,1,1,1
123,1,56,1,2,1,0,0
124,1,43,0,0,0,0,0
125,1,18,1,0,0,1,0
126,1,29,0,22,0,0,1
127,1,83,1,1,0,1,1
128,0,26,0,4,1,2,0
129,1,38,0,0,1,1,1
130,1,21,0,35,1,0,1
131,1,22,0,0,1,2,0
132,1,46,0,21,0,2,1
133,0,58,0,33,0,2,1
134,1,22,0,1,0,1,1
135,1,69,0,1,0,1,0
136,1,22,0,2,0,1,0
137,0,49,1,6,1,2,1
138,1,36,0,35,0,1,1
139,0,31,1,0,0,1,0
140,1,55,1,2,0,1,0
141,1,62,1,10,0,1,0
142,0,22,0,1,1,1,0
143,1,22,0,0,1,1,0
144,1,42,1,0,1,2,0
145,1,83,1,1,0,1,0
146,1,29,1,21,0,1,1
147,1,63,1,25,0,2,0
148,1,59,0,0,0,1,0
149,1,51,0,0,1,0,0
150,1,71,0,4,0,2,1
151,1,53,0,3,1,1,0
152,1,70,1,0,0,2,0
153,1,35,0,1,0,2,0
154,1,30,0,3,1,0,0
155,1,31,0,3,0,0,1
156,1,64,0,0,1,1,0
157,1,72,0,2,0,1,1
158,1,39,1,31,0,1,1
159,1,39,0,2,0,1,1
160,0,20,0,17,0,0,1
161,1,63,0,7,0,0,0
162,1,31,0,4,0,2,1
163,0,22,0,0,0,0,0
164,1,26,0,4,0,2,1
165,0,45,0,3,1,0,0
166,1,67,0,4,0,2,0
167,1,51,1,1,0,0,1
168,1,70,0,18,0,0,1
169,0,38,1,0,0,1,0
170,1,39,1,4,1,2,1
171,1,32,0,22,0,0,1
172,1,31,0,1,0,1,1
173,1,34,1,21,0,2,1
174,1,46,0,1,1,0,1
175,1,77,0,4,1,0,1
176,0,67,0,4,0,2,0
177,1,63,0,3,1,0,0
178,0,75,0,0,0,0,0
179,0,44,1,1,1,1,0
180,1,22,1,1,1,1,0
181,0,32,0,22,0,0,1
182,0,32,1,0,0,1,0
183,1,22,0,2,1,2,0
184,1,48,0,2,0,1,1
185,1,22,1,0,1,1,0
186,1,18,0,20,0,0,1
187,0,18,1,0,0,0,0
188,1,22,1,0,1,1,0
189,1,31,0,3,0,0,0
190,0,79,1,1,0,1,0
191,1,49,0,2,0,2,1
192,0,69,0,25,0,2,0
193,1,67,0,10,1,2,1
194,0,59,0,3,0,0,1
195,1,48,0,18,0,1,1
196,1,22,0,1,1,2,1
197,1,36,0,4,0,2,0
198,1,20,1,4,1,2,1
199,1,24,0,17,0,1,1
200,1,78,0,4,0,0,1
201,1,71,1,3,0,0,0
202,1,67,0,1,0,0,1
203,1,68,0,3,0,0,0
204,1,79,0,33,0,1,1
205,1,38,1,0,0,2,0
206,1,71,0,0,1,1,1
207,1,61,0,15,1,1,1
208,1,22,0,2,1,1,1
209,1,57,1,0,0,1,0
210,0,54,0,5,0,2,1
211,1,42,0,28,0,2,1
212,1,64,1,5,0,1,1
213,1,74,1,1,0,1,1
214,1,33,0,1,0,1,1
215,0,29,0,23,0,2,0
216,0,49,0,0,1,2,1
217,1,33,0,21,1,0,1
218,1,71,0,4,0,2,0
219,1,42,1,18,0,2,1
220,1,52,1,1,0,1,1
221,0,78,0,3,1,0,0
222,0,36,1,1,0,1,0
223,1,72,0,0,1,1,0
224,0,52,0,1,0,1,0
225,1,48,1,1,1,0,0
226,1,59,0,2,1,2,0
227,1,53,1,0,1,2,0
228,1,77,0,33,0,1,1
229,1,55,0,1,0,0,0
230,0,41,1,27,1,1,0
231,1,67,0,24,1,0,1
232,1,36,1,0,1,1,0
233,0,60,0,4,0,2,1
234,0,22,1,0,1,2,1
235,1,77,0,29,1,0,0
236,1,69,1,4,0,2,1
237,1,43,1,4,1,2,1
238,1,22,0,1,0,1,0
239,1,77,0,22,0,0,0
240,1,29,1,1,1,1,1
241,1,64,1,0,1,1,0
242,1,73,0,3,0,0,1
243,1,27,0,4,0,2,0
244,0,62,0,3,0,0,0
245,0,22,0,0,0,1,1
246,1,52,0,22,0,2,1
247,1,32,1,1,0,1,0
248,1,21,0,1,0,1,0
249,1,55,0,10,0,2,0
250,1,29,0,23,0,1,1
251,0,28,0,27,0,0,0
252,1,67,0,0,0,2,0
253,1,70,0,0,0,1,1
254,1,60,0,1,1,1,0
255,0,18,1,12,0,2,1
256,1,78,0,16,0,2,1
257,1,65,0,1,1,0,0
258,1,41,1,26,0,1,1
259,1,22,1,1,1,1,0
260,1,33,1,0,1,1,0
261,0,54,1,23,0,1,0
262,1,23,0,30,0,1,1
263,1,19,1,17,1,2,1
264,1,61,1,2,0,1,0
265,1,40,0,33,1,1,1
266,1,56,0,12,0,0,0
267,1,41,0,3,0,0,0
268,1,72,0,29,0,1,1
269,0,72,0,6,0,2,1
270,1,32,1,7,0,1,1
271,0,54,0,0,1,2,1
272,1,62,0,1,0,1,0
273,1,62,1,27,0,2,1
274,1,65,0,0,1,2,0
275,1,42,0,35,0,2,1
276,1,70,1,0,0,1,0
277,0,42,0,3,0,1,0
278,1,27,0,22,1,2,0
279,1,31,1,0,1,1,0
280,1,28,1,4,0,2,1
281,1,74,0,5,1,0,1
282,1,54,0,2,0,1,1
283,1,50,0,13,0,0,1
284,0,74,0,18,0,2,1
285,0,18,1,0,1,2,0
286,1,55,0,3,1,0,1
287,0,48,0,4,1,0,0
288,1,64,1,2,0,2,1
289,1,40,0,35,0,2,1
290,0,43,0,0,0,2,0
291,1,29,0,1,0,0,0
292,0,55,0,4,0,2,0
293,0,72,1,0,1,1,0
294,1,22,1,1,0,2,1
295,0,33,0,1,0,1,0
296,1,30,1,38,0,1,0
297,1,28,0,35,0,1,1
298,1,58,1,0,1,2,0
299,1,61,0,26,1,2,0
300,1,19,1,12,0,1,1
301,1,26,0,23,0,1,1
302,1,27,1,0,1,2,0
303,1,30,0,11,0,1,1
304,0,64,0,0,0,2,0
305,1,66,0,2,1,2,0
306,1,43,0,2,0,1,1
307,0,73,0,20,0,2,1
308,0,20,0,3,0,0,0
309,1,78,1,2,0,2,0
310,1,73,0,2,1,0,0
311,1,66,0,2,1,1,1
312,1,28,1,1,0,1,0
313,1,40,0,24,0,2,1
314,1,73,0,1,0,2,1
315,1,35,0,3,1,0,1
316,1,64,0,0,1,2,0
317,1,19,0,1,1,1,0
318,1,44,0,2,0,1,0
319,0,25,1,0,1,1,0
320,1,21,0,2,0,1,0
321,1,72,1,0,1,1,0
322,0,22,0,0,1,1,0
323,0,59,0,1,0,1,1
324,1,21,1,1,0,1,0
325,0,28,1,24,0,2,1
326,1,73,1,2,1,1,1
327,1,44,1,3,1,1,0
328,1,33,0,0,1,0,0
329,1,56,1,24,0,2,1
330,0,60,0,0,1,1,0
331,0,79,0,3,1,1,1
332,1,55,0,22,0,0,1
333,1,65,0,1,0,1,1
334,1,26,0,0,0,1,0
335,1,60,0,1,0,0,0
336,1,71,0,0,1,1,1
337,1,61,0,3,1,1,0
338,1,48,0,0,1,1,0
339,1,19,0,1,0,1,0
340,0,20,0,0,1,1,0
341,1,30,1,3,0,1,1
342,0,24,0,0,1,2,0
343,1,18,0,2,0,2,0
344,1,29,1,1,0,1,0
345,1,40,1,1,0,1,0
346,0,58,1,2,0,1,0
347,1,54,0,14,0,0,1
348,1,75,0,38,0,1,1
349,1,39,0,1,0,0,0
350,1,22,1,2,1,2,0
351,1,44,0,26,0,1,1
352,1,35,0,1,0,1,1
353,0,47,0,0,1,1,0
354,1,52,0,1,0,1,1
355,1,36,0,33,0,0,1
356,0,68,1,24,0,2,0
357,1,83,1,1,0,1,0
358,1,45,1,1,0,1,0
359,1,56,0,7,0,0,0
360,1,77,1,0,1,2,0
361,0,29,0,0,1,2,1
362,1,53,1,4,0,0,1
363,1,65,1,0,1,2,0
364,1,57,1,1,0,1,0
365,1,83,1,1,0,2,1
366,1,71,0,3,1,0,0
367,1,64,0,0,0,1,0
368,0,57,1,3,0,1,1
369,1,77,0,0,0,2,1
370,1,75,0,0,1,2,0
371,0,36,0,3,0,0,0
372,1,78,1,1,0,1,0
373,1,23,0,3,1,1,0
374,1,40,1,4,0,2,1
375,1,57,1,25,0,1,1
376,0,19,0,0,0,1,0
377,1,83,0,3,0,0,0
378,1,40,1,23,1,0,1
379,1,28,1,3,1,1,1
380,1,45,0,15,0,2,1
381,1,18,1,0,0,2,0
382,1,49,0,4,1,0,1
383,1,79,1,4,0,2,1
384,1,33,1,0,0,1,0
385,1,74,0,1,1,1,0
386,1,60,0,1,0,1,0
387,1,75,0,4,1,2,1
388,1,31,1,1,1,1,0
389,1,25,0,4,0,2,1
390,0,66,1,3,1,1,1
391,1,22,0,2,0,1,0
392,1,37,0,18,1,0,1
393,1,70,0,1,0,2,0
394,1,70,1,20,0,2,0
395,1,49,1,3,0,1,0
396,1,22,0,1,1,2,0
397,1,52,0,2,1,1,0
398,0,37,1,1,0,1,0
399,1,41,0,1,0,1,0
400,0,38,0,0,0,2,0
401,1,31,0,1,0,0,0
402,1,33,0,10,1,0,1
403,1,73,1,4,1,2,0
404,1,40,0,4,1,2,0
405,1,42,0,30,0,1,1
406,1,22,1,0,0,1,0
407,1,68,0,20,0,2,1
408,0,19,0,11,0,2,1
409,1,29,0,16,1,1,1
410,1,50,1,0,1,1,0
411,1,24,1,0,1,1,0
412,1,22,0,2,0,0,0
413,1,77,1,2,0,1,0
414,1,57,1,1,0,2,0
415,1,24,1,0,1,2,1
416,0,72,0,3,0,1,0
417,1,18,0,2,0,0,0
418,1,22,0,0,1,2,1
419,0,77,0,0,1,1,0
420,0,71,0,1,0,2,0
421,1,55,0,1,0,1,0
422,1,43,0,0,1,1,1
423,1,79,0,3,0,0,1
424,0,22,1,2,0,1,1
425,0,65,0,0,1,1,0
426,1,22,1,2,0,2,1
427,1,83,1,0,0,2,0
428,1,68,0,3,0,1,1
429,1,51,1,3,0,0,0
430,0,28,0,0,1,1,0
431,1,41,1,20,1,2,1
432,0,56,0,0,1,1,0
433,0,43,1,1,0,1,0
434,1,31,1,2,1,1,1
435,1,22,1,1,0,0,0
436,1,32,1,28,0,0,1
437,1,74,1,1,1,1,0
438,1,49,0,30,0,1,1
439,1,66,0,0,0,1,0
440,0,42,1,5,0,0,1
441,1,79,1,9,0,2,1
442,1,60,0,33,0,2,0
443,1,22,0,2,0,1,0
444,1,53,0,3,1,0,0
445,1,62,0,8,0,2,1
446,0,45,0,0,1,1,0
447,1,22,1,1,0,1,0
448,1,25,1,22,0,1,1
449,1,37,1,30,0,1,1
450,0,71,1,2,0,1,0
451,0,33,0,26,0,0,1
452,0,29,0,0,1,2,0
453,1,70,1,0,1,1,1
454,0,22,0,0,0,2,1
455,1,32,0,0,0,1,1
456,0,52,1,2,1,1,1
457,1,58,1,0,1,2,0
458,1,75,0,30,0,1,1
459,1,42,0,8,0,2,1
460,0,37,0,0,1,1,0
461,0,61,0,0,0,2,0
462,1,77,0,0,1,1,0
463,0,28,1,1,0,2,0
464,1,28,0,29,0,2,1
465,1,64,0,1,0,1,1
466,1,73,0,8,0,2,1
467,1,39,0,28,0,2,0
468,0,44,0,5,1,2,1
469,1,42,0,29,0,2,1
470,1,38,0,2,0,2,1
471,0,71,0,1,0,1,0
472,1,28,1,17,0,1,1
473,1,31,1,0,0,1,0
474,1,19,1,38,1,2,0
475,1,43,1,2,0,1,1
476,0,44,1,14,0,1,1
477,1,69,1,1,0,1,1
478,1,65,1,2,0,1,0
479,1,65,0,27,0,0,1
480,0,22,0,0,1,1,0
481,1,73,1,1,0,1,0
482,1,30,0,3,1,0,0
483,0,41,0,1,1,2,1
484,1,37,0,1,0,2,0
485,1,65,0,10,0,2,1
486,0,31,0,1,0,1,1
487,1,61,1,19,0,1,1
488,1,28,1,0,1,1,0
489,1,36,1,4,1,0,1
490,0,77,1,2,1,1,0
491,1,54,1,1,0,1,0
492,1,63,0,26,1,0,1
493,1,50,0,1,0,0,1
494,1,65,1,0,1,1,1
495,1,60,0,0,0,1,0
496,0,68,0,1,1,1,0
497,1,33,0,15,0,1,1
498,1,19,0,0,1,2,0
499,1,37,0,1,1,1,0
500,0,57,0,3,1,0,1
501,1,69,1,3,1,0,0
502,1,61,0,4,0,2,1
503,0,53,0,0,0,1,0
504,0,30,0,0,1,2,1
505,1,27,1,5,0,2,0
506,1,69,1,30,0,0,1
507,1,32,1,9,0,0,1
508,1,79,0,1,0,1,0
509,0,40,0,4,1,0,1
510,1,68,1,28,0,1,1
511,1,55,0,24,0,0,1
512,1,40,0,23,0,1,1
513,1,77,1,0,0,1,0
514,0,43,0,12,0,1,0
515,1,53,1,6,0,0,0
516,1,47,1,1,0,2,0
517,1,22,1,2,1,1,1
518,1,65,0,4,1,2,0
519,1,24,0,2,1,2,0
520,1,18,0,1,0,1,0
521,1,31,0,6,0,1,1
522,0,19,1,1,1,1,0
523,1,58,0,24,1,0,0
524,1,65,0,1,1,1,1
525,1,49,0,4,0,2,1
526,1,60,1,31,0,2,1
527,1,56,0,0,1,1,0
528,1,22,1,1,1,1,0
529,1,22,0,0,1,1,0
530,0,60,0,27,0,0,1
531,1,58,0,1,0,1,0
532,1,51,1,1,0,1,1
533,0,38,0,0,0,2,0
534,0,44,0,0,1,1,1
535,1,49,1,13,0,0,1
536,1,51,0,33,0,0,1
537,1,34,0,0,0,2,0
538,1,48,1,0,1,1,0
539,0,52,0,3,1,0,0
540,1,24,0,1,1,0,0
541,0,49,0,1,0,1,1
542,1,61,0,1,1,1,0
543,1,40,1,25,0,1,1
544,0,72,1,11,0,2,1
545,0,49,0,18,0,2,1
546,1,35,0,1,1,1,1
547,1,30,0,0,1,1,0
548,0,75,1,3,0,1,0
549,1,26,0,4,1,0,0
550,1,30,0,0,0,2,0
551,1,77,0,0,1,1,0
552,1,27,1,10,0,1,1
553,0,46,1,0,1,1,1
554,1,38,1,1,1,2,0
555,1,58,1,2,0,2,0
556,1,19,1,0,0,2,1
557,0,66,1,2,0,0,1
558,1,40,1,1,0,1,1
559,1,30,1,0,1,1,0
560,1,61,0,31,0,1,1
561,1,70,1,2,0,1,0
562,1,22,0,0,0,1,1
563,1,49,0,9,0,1,1
564,1,47,0,0,0,1,0
565,1,28,1,6,0,1,1
566,1,78,1,1,0,1,0
567,1,41,0,1,0,0,0
568,1,35,0,4,0,0,1
569,1,68,1,25,0,0,1
570,1,58,0,0,0,1,0
571,1,21,1,2,1,1,1
572,0,30,1,0,1,2,0
573,1,60,0,27,0,2,1
574,1,72,1,1,0,2,0
575,1,35,0,0,1,2,0
576,1,67,0,26,0,2,0
577,1,57,0,2,0,2,1
578,0,29,0,20,0,0,1
579,1,23,0,33,0,2,1
580,0,60,1,0,0,1,0
581,1,18,1,9,0,2,1
582,1,59,1,11,0,0,1
583,1,25,0,30,0,0,1
584,0,71,0,1,1,1,1
585,1,53,0,0,0,1,0
586,1,56,0,1,0,1,0
587,1,83,0,10,0,2,1
588,1,49,1,0,0,1,0
589,1,18,0,4,1,2,1
590,1,65,0,1,1,1,1
591,1,78,0,38,0,2,1
592,1,52,1,0,0,1,0
593,1,40,0,13,0,2,1
594,1,19,0,4,1,0,0
595,1,68,0,6,1,2,1
596,1,35,0,1,0,0,0
597,1,66,0,1,0,2,1
598,1,22,1,2,0,1,1
599,1,60,0,0,0,2,1
600,1,60,1,0,0,1,0
601,1,73,0,12,0,2,0
602,0,66,1,0,1,0,0
603,1,78,0,10,0,2,1
604,1,31,1,0,0,2,0
605,1,64,0,4,1,2,0
606,1,39,1,1,1,1,1
607,1,66,0,3,0,0,1
608,1,30,0,29,0,2,1
609,1,61,0,2,1,1,0
610,1,51,0,4,1,2,0
611,1,75,1,0,1,2,0
612,1,22,0,0,1,1,1
613,0,57,0,0,1,1,0
614,1,66,0,4,0,2,0
615,1,42,1,0,0,2,0
616,0,21,0,3,1,1,1
617,1,35,0,1,1,0,0
618,0,24,0,2,0,1,1
619,1,22,1,0,0,2,0
620,1,47,0,1,0,1,1
621,1,60,0,0,1,2,1
622,0,56,1,1,0,1,0
623,1,22,0,1,0,1,0
624,1,34,0,0,1,1,0
625,1,78,0,0,1,1,0
626,1,35,1,0,0,1,0
627,1,60,0,0,1,1,0
628,1,55,0,2,0,0,0
629,0,33,1,0,1,2,0
630,1,48,0,35,0,1,1
631,1,28,1,1,1,1,0
632,1,52,0,1,1,1,1
633,1,62,0,0,0,2,0
634,1,35,0,21,0,2,0
635,0,75,0,3,1,0,1
636,1,79,0,0,0,1,1
637,1,38,0,1,1,1,0
638,1,30,0,22,0,2,0
639,1,32,0,0,1,2,1
640,1,22,1,2,0,1,0
641,1,42,0,26,0,2,1
642,1,79,0,1,0,0,1
643,1,34,0,0,0,1,0
644,1,63,1,38,1,2,1
645,1,51,0,0,1,0,0
646,1,44,0,6,0,2,1
647,1,31,0,0,1,1,0
648,1,42,0,31,0,0,1
649,1,72,1,23,0,2,0
650,1,31,0,2,1,0,1
651,0,52,0,0,1,2,0
652,0,45,1,30,0,2,0
653,1,58,1,5,0,2,1
654,1,62,0,7,1,0,1
655,1,45,0,1,0,1,0
656,1,36,1,0,0,2,0
657,1,62,0,16,0,2,1
658,1,69,0,4,1,2,1
659,0,43,0,0,1,1,0
660,1,70,0,13,0,2,1
661,0,67,0,1,0,0,0
662,0,39,0,6,0,1,1
663,0,28,1,1,0,1,0
664,0,23,0,0,1,2,1
665,1,71,1,1,0,1,0
666,1,36,0,16,0,0,1
667,1,23,0,38,0,0,1
668,1,36,0,30,1,0,1
669,1,22,0,0,1,1,1
670,1,72,0,4,0,0,0
671,0,46,0,4,1,2,0
672,1,56,1,16,0,1,1
673,1,49,1,2,0,2,1
674,0,40,0,0,0,1,0
675,0,79,1,1,0,1,0
676,1,22,0,1,0,1,0
677,1,66,0,14,1,1,1
678,1,24,0,0,0,1,1
679,1,22,0,1,0,1,1
680,0,58,1,0,1,1,0
681,0,33,0,30,0,2,1
682,1,30,0,1,1,1,1
683,1,33,1,0,0,1,0
684,1,23,0,28,0,2,1
685,1,61,0,3,1,1,0
686,1,59,1,1,1,1,0
687,0,47,1,0,1,1,0
688,1,29,0,35,0,2,1
689,0,40,0,2,0,1,1
690,1,20,0,20,0,1,1
691,1,54,0,0,1,1,0
692,1,54,1,0,0,1,0
693,1,72,0,2,0,1,1
694,0,28,0,28,0,2,0
695,1,68,0,3,0,0,1
696,1,31,0,2,0,1,1
697,1,53,0,2,1,1,0
698,1,63,0,13,0,1,0
699,1,71,0,4,1,2,1
700,1,24,1,1,0,1,0
701,0,22,0,0,0,1,0
702,0,22,1,0,1,1,0
703,0,29,0,0,1,1,1
704,1,37,0,0,1,0,0
705,1,55,1,35,0,1,1
706,0,64,0,0,1,0,0
707,0,73,1,1,0,1,1
708,1,38,1,0,1,1,0
709,1,60,0,3,0,1,1
710,1,69,0,17,1,1,1
711,0,61,1,0,0,1,0
712,0,32,0,1,0,1,0
713,1,22,0,1,1,1,0
714,1,56,1,16,1,2,1
715,1,30,1,31,0,2,1
716,1,36,1,2,0,1,0
717,1,64,0,1,0,1,1
718,0,49,1,3,1,0,1
719,1,77,1,8,0,2,1
720,0,34,0,1,1,1,0
721,0,19,1,4,0,2,0
722,1,34,0,23,0,2,1
723,1,79,1,1,0,1,0
724,0,20,1,2,0,1,1
725,1,64,1,0,1,1,0
726,0,30,0,28,0,0,1
727,1,63,0,1,1,1,0
728,1,61,1,1,0,1,0
729,0,21,0,18,0,2,1
730,1,19,0,1,0,1,0
731,1,62,1,2,1,2,1
732,1,26,1,0,0,1,0
733,1,50,0,1,1,0,1
734,1,56,0,9,0,2,1
735,1,71,0,28,0,2,1
736,0,58,0,1,0,0,1
737,1,26,0,0,1,1,0
738,1,66,0,0,0,1,1
739,1,37,1,4,0,2,0
740,1,53,1,19,1,0,1
741,1,25,0,3,0,0,0
742,0,22,1,0,0,2,0
743,1,64,0,2,0,1,0
744,0,44,0,24,0,0,1
745,0,32,0,2,0,1,0
746,1,37,0,2,1,1,1
747,1,22,0,1,0,1,1
748,1,77,1,4,1,2,1
749,1,20,0,1,1,0,0
750,1,26,0,29,0,2,1
751,0,49,0,1,0,1,1
752,1,34,1,4,0,2,0
753,1,43,0,17,0,0,1
754,1,21,1,1,0,1,0
755,0,54,0,30,0,2,0
756,1,39,1,0,1,2,0
757,1,23,1,28,1,2,1
758,1,60,0,2,1,1,0
759,1,61,0,13,1,1,1
760,1,24,0,0,0,2,0
761,1,44,0,14,0,0,0
762,1,33,0,0,0,1,1
763,1,31,0,0,1,1,0
764,1,22,1,0,1,1,0
765,1,22,0,2,1,1,0
766,1,22,1,2,1,2,1
767,0,75,0,0,1,1,0
768,1,22,1,1,1,1,0
769,1,74,0,31,0,2,0
770,1,66,0,1,0,0,1
771,1,70,0,21,0,1,1
772,1,32,0,0,1,1,0
773,1,33,0,22,0,2,1
774,1,21,0,4,0,2,0
775,1,60,0,27,0,0,1
776,0,68,0,18,1,2,1
777,0,59,0,2,0,1,1
778,1,49,0,2,0,1,0
779,0,54,0,23,0,2,1
780,1,59,1,1,0,1,1
781,1,64,0,20,0,2,1
782,0,22,1,2,0,1,1
783,1,40,0,2,1,1,0
784,1,18,0,0,0,2,0
785,1,25,1,2,1,1,0
786,0,47,0,2,1,1,0
787,1,68,0,0,0,2,1
788,0,61,0,38,0,2,1
789,1,63,0,25,0,2,1
790,1,66,0,3,0,0,0
791,1,27,0,9,0,2,0
792,1,73,1,2,1,2,1
793,1,60,1,2,0,1,0
794,1,35,0,13,1,0,0
795,1,36,0,0,1,2,0
796,1,57,1,0,1,2,0
797,0,50,1,1,0,1,0
798,1,78,0,3,0,0,0
799,1,69,0,4,1,2,1
800,1,25,0,4,1,2,1
801,1,67,0,4,1,0,0
802,0,63,0,24,1,0,1
803,1,48,1,2,0,1,0
804,1,18,0,2,0,0,1
805,0,22,0,0,1,2,0
806,1,22,0,0,1,1,1
807,1,62,0,4,1,2,0
808,1,78,0,1,0,1,0
809,0,79,1,9,0,1,1
810,1,78,1,4,1,2,1
811,1,61,0,3,0,0,0
812,1,37,1,20,0,1,0
813,1,45,0,25,0,2,0
814,1,52,0,29,0,2,1
815,1,20,0,1,1,0,0
816,1,57,0,2,1,2,0
817,1,68,1,0,0,2,0
818,0,72,0,16,0,2,1
819,1,29,1,1,1,1,1
820,0,22,0,0,0,2,0
821,0,66,0,6,1,0,1
822,1,66,0,1,0,1,0
823,1,42,1,3,0,1,1
824,1,83,0,0,0,1,0
825,0,58,1,5,0,2,1
826,1,70,0,3,0,1,1
827,1,53,0,18,0,2,1
828,1,36,1,1,0,1,0
829,1,51,0,2,0,1,1
830,1,83,0,0,1,1,0
831,1,22,0,1,0,1,0
832,0,28,0,1,0,1,0
833,1,75,0,6,1,1,1
834,1,34,0,2,1,1,1
835,1,71,0,2,1,1,0
836,0,58,1,1,0,1,1
837,1,36,0,0,1,1,0
838,1,71,0,17,0,1,1
839,1,18,0,1,0,2,0
840,1,21,0,2,0,1,0
841,0,59,0,27,0,0,1
842,0,57,0,3,1,1,0
843,1,19,1,16,1,1,1
844,1,22,0,0,1,1,0
845,0,72,0,3,0,0,0
846,1,47,1,0,0,2,0
847,1,33,0,31,0,0,0
848,0,50,0,0,0,1,1
849,1,56,0,0,1,1,0
850,1,60,0,10,1,2,1
851,1,35,1,3,0,1,1
852,1,55,1,0,0,2,1
853,1,42,0,1,1,2,0
854,1,75,0,0,0,1,0
855,1,22,0,2,0,2,0
856,1,64,0,1,0,1,0
857,1,72,1,0,1,2,1
858,0,57,1,1,1,2,1
859,1,43,0,30,0,0,0
860,1,22,0,1,0,2,0
861,0,48,0,0,0,2,1
862,0,57,1,24,0,2,0
863,1,44,1,1,0,1,0
864,1,46,0,0,0,1,0
865,1,43,0,1,0,1,1
866,1,29,0,4,1,2,0
867,0,63,0,11,0,2,1
868,0,40,1,1,0,1,1
869,1,70,1,1,1,1,0
870,0,26,0,2,1,1,0
