,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
173,0,41,1,24,1,1,1
174,1,25,0,0,0,0,1
175,0,75,0,21,1,0,0
176,1,56,1,25,0,2,1
177,1,57,1,0,1,1,0
178,1,59,0,8,1,0,0
179,0,66,0,0,0,1,0
180,0,54,1,3,1,1,1
181,1,25,0,3,0,2,1
182,1,32,0,1,0,1,0
183,1,42,0,2,0,1,1
184,0,71,1,1,0,1,1
185,1,38,0,0,0,1,1
186,1,29,1,3,0,1,1
187,1,61,0,36,0,1,1
188,1,70,1,0,1,1,0
189,0,63,1,3,0,1,1
190,1,54,1,1,0,1,0
191,1,79,0,1,0,2,1
192,1,67,0,38,0,2,0
193,1,46,1,3,0,0,0
194,0,72,0,2,0,1,0
195,1,45,0,33,0,2,1
196,1,59,1,0,0,1,0
197,1,19,0,1,1,1,0
198,1,21,0,0,0,2,0
199,0,79,1,7,0,2,0
200,0,18,0,1,1,1,0
201,1,59,0,0,0,0,0
202,1,51,0,8,1,2,1
203,1,40,0,0,0,1,0
204,1,52,1,2,1,1,1
205,1,27,0,1,0,2,0
206,1,26,0,1,1,1,0
207,0,47,1,33,0,1,0
208,1,74,0,16,0,2,0
209,0,33,1,14,0,2,1
210,1,41,1,2,1,1,1
211,1,29,1,24,0,2,1
212,1,41,0,0,0,1,1
213,1,75,1,36,1,1,1
214,1,56,0,25,0,2,1
215,1,20,1,24,0,1,1
216,1,75,1,0,0,1,1
217,0,66,0,0,0,1,0
218,0,75,1,2,0,2,0
219,0,79,0,38,1,2,0
220,1,26,0,1,0,1,0
221,0,71,0,22,1,0,1
222,0,25,1,0,1,1,0
223,1,60,1,0,0,0,0
224,1,57,0,0,1,2,0
225,0,30,1,0,0,1,0
226,1,43,0,21,0,2,0
227,1,66,0,1,1,2,1
228,0,30,1,0,1,1,0
229,1,74,1,2,0,1,0
230,1,19,0,38,0,2,0
231,1,21,1,3,1,2,0
232,1,56,0,38,0,0,1
233,0,63,1,2,1,1,1
234,1,21,0,3,0,1,0
235,0,34,1,0,1,1,0
236,1,25,0,18,0,0,1
237,1,43,1,2,1,1,0
238,1,67,0,0,1,0,1
239,0,57,0,11,0,1,1
240,1,31,1,22,0,2,1
241,1,33,0,9,1,0,0
242,1,71,0,1,1,2,0
243,1,40,0,0,0,1,1
244,1,62,0,0,1,2,1
245,1,21,1,0,0,1,0
246,0,57,0,2,1,2,1
247,1,40,1,25,1,1,1
248,1,55,0,1,1,1,1
249,1,34,0,19,1,0,1
250,1,66,0,2,0,1,1
251,1,23,1,22,0,2,1
252,0,48,1,0,0,1,0
253,1,32,0,1,0,0,0
254,1,25,0,27,1,0,1
255,1,57,0,2,0,1,0
256,1,55,1,1,1,2,0
257,1,27,0,28,0,0,1
258,1,45,1,2,0,1,0
259,1,58,0,19,0,0,0
260,1,20,1,0,0,1,0
261,0,68,1,19,0,0,1
262,1,38,0,6,1,2,1
263,0,19,0,0,1,1,0
264,1,57,1,11,0,2,1
265,1,55,1,3,0,1,0
266,1,25,0,1,0,0,0
267,1,22,0,22,0,2,1
268,1,40,0,1,1,1,0
269,0,49,0,2,0,1,1
270,1,47,1,3,0,1,0
271,1,46,1,25,1,2,1
272,1,32,0,19,0,0,1
273,1,33,1,0,0,1,0
274,1,39,1,0,1,1,0
275,0,72,0,18,0,0,1
276,1,55,1,0,0,1,1
277,1,79,1,0,0,1,0
278,1,77,1,0,0,1,0
279,1,72,0,27,0,2,1
280,1,25,0,1,0,2,0
281,1,29,1,27,0,0,1
282,1,33,1,2,1,1,0
283,1,29,0,19,1,2,0
284,0,45,0,0,0,2,0
285,0,36,1,33,1,1,0
286,1,25,0,38,1,1,0
287,1,61,0,0,0,0,1
288,1,30,0,0,0,0,0
289,1,43,0,30,1,0,1
290,1,51,1,0,0,2,0
291,1,25,0,0,0,1,0
292,1,73,1,0,0,1,1
293,1,69,1,0,0,2,0
294,0,55,0,1,0,2,1
295,1,43,1,11,0,0,0
296,0,26,1,1,1,2,0
297,1,33,0,2,1,0,0
298,1,75,1,0,1,1,0
299,1,32,0,7,0,0,0
300,1,58,0,0,1,1,0
301,1,39,0,0,0,1,0
302,0,41,1,0,1,1,0
303,1,51,0,5,0,0,1
304,0,41,1,0,1,1,0
305,1,20,0,0,0,1,1
306,1,28,1,2,0,1,1
307,1,66,0,2,0,1,0
308,1,21,1,10,0,0,1
309,1,71,1,1,0,1,0
310,1,23,0,0,0,1,0
311,1,45,0,1,0,2,0
312,1,22,1,0,0,1,0
313,0,48,0,0,0,1,0
314,1,29,0,1,0,2,0
315,0,56,0,0,0,1,0
316,1,71,0,1,1,2,0
317,1,63,1,9,0,2,0
318,0,33,0,0,0,1,0
319,1,62,0,1,0,2,1
320,0,23,1,19,0,2,0
321,1,61,0,0,0,0,0
322,1,74,0,14,0,0,1
323,1,18,0,1,0,2,1
324,0,31,0,1,1,0,0
325,0,52,0,3,1,0,0
326,1,23,0,3,1,0,1
327,0,49,1,2,0,1,0
328,1,69,1,0,1,1,0
329,1,38,0,1,0,2,0
330,1,68,0,29,0,2,1
331,1,37,1,38,0,2,0
332,1,57,0,33,0,2,1
333,1,52,0,7,0,1,0
334,1,35,0,0,0,2,0
335,1,43,1,14,0,1,1
336,1,42,0,1,1,1,0
337,1,43,0,2,0,1,1
338,1,63,0,0,1,1,1
339,0,22,1,0,0,0,0
340,1,38,1,1,0,2,1
341,1,25,0,31,1,1,0
342,1,33,1,0,0,0,0
343,0,73,0,2,1,1,0
344,1,48,0,1,1,2,0
345,1,41,1,3,1,2,0
346,1,46,1,1,0,2,0
347,1,71,1,7,0,2,1
348,1,25,1,2,1,1,1
349,1,37,0,20,0,2,1
350,1,64,1,0,0,1,1
351,1,22,0,14,0,0,1
352,1,39,1,1,0,1,1
353,0,33,1,0,1,1,0
354,1,33,0,3,0,0,1
355,1,62,0,6,1,2,0
356,1,22,1,28,0,1,0
357,0,25,0,1,0,1,0
358,1,20,0,37,0,2,0
359,1,71,0,3,0,2,0
360,1,22,1,31,1,2,1
361,0,51,0,26,0,2,1
362,1,28,0,30,0,0,1
363,1,62,1,26,1,2,0
364,0,72,0,0,0,0,1
365,1,34,0,3,0,2,1
366,1,56,1,1,1,1,1
367,1,46,0,2,1,2,1
368,1,19,0,0,0,0,0
369,1,29,0,19,0,2,1
370,1,54,1,0,0,1,1
371,1,25,1,2,0,1,0
372,1,53,1,0,0,1,0
373,1,18,1,2,1,1,1
374,1,41,1,0,0,1,0
375,1,30,1,0,0,1,0
376,1,33,1,0,1,1,0
377,1,27,0,17,0,1,1
378,0,67,0,2,1,1,0
379,1,64,0,0,1,1,0
380,1,65,0,0,0,2,0
381,1,61,0,0,0,1,1
382,1,56,0,0,0,1,0
383,1,18,0,0,0,0,0
384,1,57,0,0,0,1,0
385,1,77,1,2,0,1,1
386,1,29,0,0,0,1,0
387,1,61,1,1,1,1,0
388,1,41,0,1,1,0,0
389,1,64,0,1,0,0,0
390,1,44,1,15,0,2,1
391,1,75,1,0,0,1,0
392,0,25,1,3,1,1,0
393,0,32,0,2,1,1,0
394,1,64,0,16,0,0,0
395,1,52,1,1,1,1,0
396,1,57,1,37,1,1,1
397,1,56,1,1,0,1,0
398,1,44,0,25,1,2,0
399,1,21,1,3,1,1,1
400,1,74,1,0,1,1,0
401,1,35,0,1,0,1,0
402,1,56,1,2,1,1,1
403,1,25,0,1,1,0,0
404,0,42,0,1,0,0,1
405,0,21,0,1,0,0,0
406,0,25,0,2,1,0,1
407,1,39,0,30,0,0,1
408,1,25,0,0,0,1,1
409,0,74,1,1,0,1,0
410,1,72,0,2,0,1,0
411,1,18,1,6,0,0,1
412,1,59,0,3,0,0,0
413,1,67,0,0,1,1,0
414,1,31,1,3,1,0,0
415,0,53,1,2,1,1,0
416,1,66,0,1,0,1,0
417,1,63,1,9,0,2,1
418,0,56,0,1,0,1,0
419,0,19,0,20,1,2,0
420,1,59,0,11,0,0,1
421,0,49,0,1,0,1,0
422,1,72,0,17,1,0,1
423,0,65,0,1,0,2,1
424,1,34,1,2,0,1,1
425,1,25,1,29,0,2,1
426,1,60,0,0,0,1,1
427,1,23,1,3,0,0,1
428,1,52,0,1,1,2,1
429,1,67,1,2,0,1,1
430,0,51,0,2,0,2,1
431,0,38,1,2,0,2,0
432,1,47,0,1,0,1,0
433,1,77,1,23,0,2,0
434,1,25,0,4,0,2,1
435,1,71,1,36,1,2,1
436,0,75,0,0,1,2,0
437,1,35,1,38,1,2,1
438,0,25,0,2,1,0,1
439,1,25,0,0,1,1,0
440,1,57,1,8,1,1,0
441,1,25,0,25,1,2,0
442,0,62,0,29,0,0,1
443,1,70,1,30,1,2,1
444,1,52,0,0,0,1,0
445,1,37,1,2,1,1,1
446,1,31,0,1,0,1,0
447,1,62,1,0,0,1,0
448,1,73,0,15,1,0,1
449,0,72,0,24,1,0,0
450,0,35,1,1,1,2,1
451,1,64,1,6,1,1,1
452,1,44,0,1,0,1,0
453,0,25,0,9,1,2,0
454,0,25,1,1,1,1,0
455,1,25,0,0,1,0,0
456,0,31,1,0,0,1,1
457,1,24,0,2,0,0,0
458,1,35,1,0,1,1,0
459,1,29,0,1,0,2,0
460,1,79,0,0,0,1,0
461,0,33,1,0,1,1,0
462,1,21,0,0,0,0,0
463,1,28,0,0,0,1,0
464,1,25,0,2,0,1,0
465,1,57,0,0,1,1,1
466,1,67,1,0,1,1,0
467,1,30,0,3,0,1,1
468,1,49,0,0,1,2,1
469,1,56,0,9,0,2,1
470,0,49,1,0,0,1,0
471,1,25,1,0,0,1,0
472,1,48,0,0,0,1,0
473,1,62,1,0,0,1,0
474,1,26,1,10,0,1,0
475,0,64,0,31,0,1,0
476,1,34,0,22,0,0,1
477,1,31,1,8,0,1,0
478,1,25,0,37,1,2,0
479,1,66,1,2,1,1,1
480,1,56,0,10,0,2,0
481,1,71,1,7,0,2,0
482,1,71,1,1,0,1,0
483,1,61,0,36,1,2,1
484,1,55,1,1,0,1,0
485,1,75,0,29,0,0,1
486,1,32,1,1,1,2,0
487,1,61,0,17,0,1,1
488,0,18,0,1,0,2,1
489,1,41,0,38,1,0,1
490,1,50,0,0,0,0,0
491,1,71,1,0,0,1,1
492,1,38,0,25,0,1,1
493,1,58,0,0,1,1,0
494,0,36,1,2,0,1,1
495,0,79,0,17,1,1,1
496,0,22,0,19,1,0,0
497,1,64,1,0,0,1,0
498,1,26,0,21,0,1,1
499,1,25,1,30,0,1,1
500,1,69,0,1,0,0,0
501,1,55,1,2,1,2,0
502,1,25,0,0,0,1,0
503,1,58,0,30,0,2,1
504,1,35,0,0,0,0,0
505,1,73,0,36,1,2,0
506,0,32,1,0,1,1,0
507,1,63,0,2,1,1,1
508,1,70,0,2,1,1,1
509,0,67,0,6,1,2,0
510,1,59,1,24,0,2,1
511,1,79,1,16,0,2,1
512,1,69,0,3,0,1,1
513,1,60,1,1,0,2,1
514,1,56,0,10,0,0,0
515,1,20,0,0,0,1,1
516,1,62,1,13,1,1,1
517,1,19,0,3,1,1,1
518,1,41,1,30,1,1,1
519,1,53,0,0,1,1,0
520,1,41,0,3,0,0,0
521,1,23,0,2,0,1,0
522,1,29,1,0,0,2,0
523,0,45,1,0,1,1,0
524,1,42,1,0,1,1,0
525,1,32,1,4,1,1,1
526,1,54,1,0,0,1,0
527,1,49,0,31,0,0,1
528,0,25,1,0,0,1,0
529,1,46,0,7,1,0,1
530,0,34,1,1,0,0,0
531,1,53,0,37,0,2,0
532,1,58,0,8,0,2,1
533,1,79,0,2,0,2,1
534,1,57,0,0,1,1,1
535,1,26,1,30,1,2,0
536,1,38,1,22,1,1,1
537,1,39,0,25,0,0,1
538,1,66,0,1,0,1,1
539,1,79,0,1,0,2,0
540,1,36,0,2,0,1,0
541,0,24,0,18,0,2,1
542,1,58,0,8,0,2,1
543,0,24,0,36,0,0,1
544,1,25,1,1,1,1,0
545,1,56,1,1,0,1,0
546,1,31,1,1,0,1,1
547,1,75,1,2,0,1,1
548,1,52,1,1,1,1,0
549,1,24,0,2,0,1,1
550,1,22,1,11,0,1,1
551,0,70,0,16,0,2,1
552,1,50,1,11,0,1,0
553,0,33,0,2,0,2,0
554,1,50,0,38,0,2,0
555,1,54,0,0,0,1,1
556,1,36,1,6,0,1,1
557,1,66,0,3,0,2,1
558,0,48,0,28,1,0,0
559,1,35,1,17,1,1,0
560,1,27,0,1,1,1,1
561,1,37,0,3,0,0,1
562,1,31,0,0,0,2,0
563,1,29,1,0,0,1,1
564,1,31,0,25,0,0,1
565,1,53,1,0,0,1,1
566,1,20,1,15,0,0,1
567,1,32,0,21,0,0,1
568,1,35,1,0,0,1,0
569,1,34,0,15,1,0,0
570,1,43,1,13,0,1,0
571,0,58,0,3,0,1,0
572,1,25,0,1,1,0,0
573,1,20,1,24,0,2,1
574,1,42,0,1,1,0,0
575,1,28,0,1,0,0,0
576,1,79,1,0,0,1,0
577,1,68,0,0,0,2,0
578,0,71,0,2,1,1,1
579,1,57,0,24,0,2,1
580,0,49,0,3,0,0,1
581,1,46,0,1,1,1,0
582,1,35,0,11,0,2,0
583,1,39,1,5,1,1,1
584,0,58,0,7,1,2,0
585,1,65,0,37,0,2,1
586,0,53,1,1,0,1,0
587,1,32,0,37,0,1,1
588,1,55,1,1,0,2,0
589,1,72,0,6,0,2,1
590,0,50,1,1,0,1,0
591,1,69,0,0,0,1,1
592,1,27,1,0,0,2,0
593,1,63,1,0,1,2,0
594,1,54,0,4,1,1,1
595,1,70,0,2,1,1,0
596,1,25,0,1,1,0,0
597,1,24,1,1,0,1,0
598,1,55,0,1,1,1,1
599,1,51,0,0,0,2,0
600,1,49,0,1,0,0,0
601,1,50,0,0,1,1,0
602,0,41,0,6,1,0,0
603,0,62,0,1,0,0,0
604,1,25,0,0,1,0,1
605,1,77,1,0,1,1,1
606,1,18,0,33,0,0,1
607,0,79,0,1,0,1,0
608,1,42,1,2,1,1,1
609,1,71,0,17,0,0,0
610,1,66,0,0,0,0,1
611,0,67,0,0,0,2,0
612,1,46,0,0,0,2,1
613,1,53,0,2,0,1,0
614,1,28,0,1,0,0,1
615,1,20,1,2,0,1,1
616,1,57,1,1,1,1,0
617,1,48,0,15,0,2,1
618,0,60,1,8,0,0,0
619,1,27,0,13,0,2,0
620,1,26,0,27,0,2,1
621,1,37,1,0,1,1,0
622,0,57,0,1,0,2,0
623,1,24,0,0,0,1,1
624,1,79,1,0,1,2,0
625,0,33,0,0,0,1,0
626,1,79,0,1,0,2,0
627,1,48,1,2,1,1,1
628,1,58,1,1,0,1,0
629,1,39,0,15,0,1,0
630,1,24,0,0,0,1,0
631,1,74,0,0,1,1,0
632,1,25,0,0,0,2,0
633,1,63,0,0,0,0,0
634,0,69,0,2,0,1,0
635,1,65,0,3,0,0,0
636,0,36,1,0,0,1,0
637,1,43,0,1,0,2,0
638,1,36,0,1,0,2,0
639,0,60,0,13,1,2,1
640,1,56,1,1,0,1,1
641,1,48,0,0,0,1,1
642,1,53,1,2,0,1,1
643,1,32,0,0,0,1,0
644,1,65,0,0,1,1,1
645,1,57,0,10,1,0,1
646,1,71,1,0,0,1,0
647,1,66,1,27,0,1,1
648,1,29,0,0,1,1,0
649,0,25,0,1,1,1,0
650,0,75,1,7,1,1,0
651,1,59,0,36,0,2,1
652,0,48,1,0,0,1,1
653,1,25,0,15,0,2,1
654,0,64,1,0,0,1,0
655,1,24,1,1,1,2,0
656,1,58,0,1,0,1,1
657,1,72,1,0,0,1,0
658,1,44,1,1,0,1,0
659,1,34,1,29,1,2,0
660,0,69,0,1,0,0,1
661,1,40,1,2,0,1,1
662,1,25,0,2,0,1,1
663,0,54,1,2,1,1,0
664,0,56,0,0,0,1,0
665,0,77,1,2,1,1,0
666,1,60,1,1,1,1,0
667,1,59,1,1,1,1,0
668,1,74,0,1,0,0,0
669,1,61,1,10,1,2,0
670,1,24,0,0,1,1,0
671,1,25,0,8,1,1,1
672,0,72,1,2,0,1,0
673,1,59,1,18,0,2,0
674,1,28,0,25,1,2,1
675,1,41,0,1,0,0,0
676,1,36,1,1,0,1,0
677,0,22,1,2,0,2,1
678,1,66,0,15,1,1,0
679,0,72,0,17,0,2,0
680,1,19,0,11,0,0,0
681,1,73,0,13,0,1,0
682,1,62,0,1,0,0,0
683,1,43,1,29,1,1,0
684,1,56,1,20,0,1,1
685,1,72,1,12,1,2,1
686,0,27,0,0,0,1,0
687,1,26,0,8,1,2,1
688,1,64,1,1,0,1,1
689,1,54,0,2,0,2,0
690,0,48,1,15,0,1,1
691,1,31,0,2,0,1,1
692,1,20,0,1,1,0,0
693,1,49,0,2,1,1,0
694,1,53,0,0,0,1,0
695,1,18,0,20,0,0,0
696,1,60,1,0,0,1,1
697,1,68,0,30,0,0,1
698,1,55,0,0,0,0,0
699,1,35,0,0,1,1,0
700,1,60,0,23,0,0,1
701,1,32,0,2,0,1,0
702,1,26,1,13,1,2,0
703,1,31,1,38,0,1,1
704,1,25,0,1,1,1,1
705,1,60,0,2,0,1,1
706,1,20,1,4,0,0,1
707,1,68,1,0,1,1,0
708,1,20,0,1,0,1,0
709,1,73,1,0,0,1,0
710,0,42,0,28,1,0,1
711,1,35,1,1,0,1,0
712,1,31,0,16,0,1,1
713,0,21,0,1,0,1,1
714,1,26,0,3,1,0,1
715,1,68,0,17,1,1,0
716,0,77,0,2,1,1,0
717,1,52,0,20,1,2,1
718,1,50,0,20,0,1,1
719,1,39,0,0,1,1,0
720,1,44,0,18,0,1,0
721,0,44,0,17,1,2,1
722,1,18,1,2,1,1,0
723,1,38,0,1,0,1,0
724,1,22,0,10,0,0,0
725,0,31,1,0,0,1,1
726,1,25,0,0,1,0,1
727,1,20,0,2,0,2,1
728,1,40,0,2,0,2,1
729,0,64,0,1,0,1,0
730,1,33,0,21,0,2,0
731,1,77,0,1,1,2,0
732,1,61,0,10,0,0,0
733,1,18,1,1,0,1,1
734,1,48,1,10,0,2,0
735,1,63,1,37,0,0,1
736,0,21,1,0,0,1,0
737,0,24,0,1,0,2,0
738,1,40,1,3,1,1,0
739,0,25,0,38,1,0,1
740,1,73,0,9,1,2,0
741,1,72,0,3,1,0,0
742,1,20,1,12,0,0,1
743,1,27,0,5,0,2,1
744,0,36,1,2,0,1,0
745,1,70,0,1,0,0,0
746,1,59,0,29,0,1,1
747,1,32,0,0,0,1,0
748,0,39,0,1,1,1,0
749,0,54,0,1,0,0,1
750,1,72,0,0,0,0,1
751,0,49,0,29,0,2,1
752,0,24,0,3,0,2,0
753,0,30,0,1,1,1,1
754,1,50,0,1,0,2,0
755,1,73,0,2,0,1,1
756,0,54,0,0,0,1,1
757,1,47,1,0,0,1,0
758,1,49,0,3,0,0,1
759,1,29,1,2,0,1,1
760,0,61,0,0,1,1,1
761,1,30,0,2,0,2,0
762,1,25,0,2,1,2,0
763,1,60,0,13,0,0,0
764,1,20,0,0,0,0,0
765,1,54,1,8,0,1,1
766,1,30,0,0,0,1,1
767,1,55,0,0,0,1,0
768,1,25,1,1,1,1,0
769,0,74,1,14,1,1,1
770,1,31,0,2,0,1,0
771,1,21,1,0,0,1,0
772,1,30,0,2,1,2,1
773,1,46,0,0,0,1,0
774,1,43,1,16,0,2,1
775,0,30,0,1,1,1,0
776,1,72,0,1,1,2,0
777,1,27,1,4,0,2,0
778,0,58,1,37,0,2,1
779,1,44,0,0,0,0,1
780,1,47,1,2,0,1,0
781,1,65,1,2,0,1,0
782,1,77,0,0,1,1,1
783,1,75,0,36,0,2,1
784,1,59,1,0,0,1,0
785,1,79,1,6,0,2,0
786,1,50,1,1,0,1,0
787,1,20,0,37,0,0,1
788,1,56,0,2,0,1,0
789,0,72,0,1,0,1,0
790,0,59,0,1,0,0,0
791,0,35,1,1,0,2,0
792,1,22,0,1,0,1,1
793,1,44,0,17,0,0,1
794,1,38,0,3,0,2,0
795,1,73,0,29,0,1,1
796,1,20,0,0,0,1,1
797,1,21,1,21,0,1,0
798,0,65,0,30,0,2,1
799,1,75,1,33,0,2,1
800,0,35,0,30,1,2,0
801,1,64,0,3,0,0,1
802,1,27,0,0,0,1,0
803,1,57,1,0,1,1,0
804,1,23,0,18,0,2,0
805,1,20,0,33,0,0,1
806,1,23,0,5,0,1,1
807,1,43,1,0,1,1,1
808,0,62,0,0,0,2,0
809,1,19,1,4,1,1,0
810,0,25,0,14,1,2,0
811,1,18,1,0,0,1,0
812,1,74,0,0,0,1,0
813,1,57,0,7,0,2,1
814,1,25,1,0,1,1,0
815,1,57,1,0,0,1,0
816,1,36,0,1,0,2,0
817,1,25,0,2,1,1,0
818,1,44,0,1,0,1,0
819,1,43,0,3,0,0,1
820,1,23,1,0,0,1,1
821,0,45,0,1,1,0,1
822,1,70,1,3,0,1,0
823,1,25,1,2,1,1,1
824,1,77,0,2,0,1,0
825,1,33,0,36,0,0,1
826,1,18,0,25,0,1,1
827,1,52,0,1,0,2,1
828,1,43,1,1,1,1,1
829,1,57,1,3,1,1,1
830,1,63,1,3,1,1,0
831,0,25,0,3,1,1,0
832,1,73,0,1,1,1,0
833,0,63,0,3,0,0,1
834,1,64,0,25,0,0,1
835,1,35,1,17,0,1,0
836,1,67,1,1,1,2,1
837,1,73,0,0,0,0,0
838,1,25,1,1,0,1,0
839,1,65,1,23,0,1,0
840,1,25,1,0,1,1,0
841,1,39,0,2,0,1,0
842,1,18,1,0,0,1,1
843,1,33,0,3,0,0,0
844,1,67,0,0,1,1,0
845,1,25,0,2,1,2,1
846,1,39,1,2,0,1,0
847,1,61,0,1,1,2,1
848,1,58,0,23,1,1,1
849,1,42,1,1,1,2,0
850,1,28,0,0,0,1,1
851,1,66,1,28,0,1,1
852,1,67,0,0,0,1,0
853,1,46,0,2,0,1,0
854,1,47,0,1,0,1,0
855,1,43,1,0,0,1,0
856,1,70,0,21,0,0,1
857,1,20,0,9,0,1,1
858,1,33,0,2,0,2,0
859,1,38,0,10,1,0,0
860,0,53,1,15,0,1,1
861,1,58,0,1,0,2,0
862,1,60,0,1,0,2,0
863,1,20,0,36,0,0,1
864,0,25,0,15,1,2,1
865,1,25,1,4,0,1,1
866,1,66,0,0,1,1,0
867,0,26,1,1,0,1,0
868,1,55,1,2,0,1,1
869,1,68,0,0,0,2,1
870,1,68,1,2,0,1,1
