,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
66,1,66,0,2,0,2,0
67,0,20,0,0,1,1,1
68,1,70,1,2,0,1,0
69,0,65,0,0,1,2,1
70,1,42,0,26,0,0,1
71,1,32,0,1,0,2,1
72,1,29,1,37,0,0,1
73,1,63,1,24,0,2,0
74,1,32,0,18,0,2,0
75,1,70,1,9,0,0,1
76,1,51,0,10,0,1,0
77,0,22,1,3,0,1,1
78,0,40,1,3,0,1,0
79,1,69,0,2,1,0,1
80,1,27,0,3,0,2,1
81,0,34,0,1,0,2,0
82,1,23,1,0,0,1,0
83,1,65,0,1,0,2,1
84,1,58,0,7,0,0,1
85,1,75,0,7,0,2,0
86,1,47,1,26,1,1,0
87,1,37,0,2,1,1,0
88,0,72,1,3,0,1,1
89,0,43,1,1,1,1,0
90,1,42,1,3,0,1,0
91,0,36,0,1,0,1,0
92,1,74,0,24,0,1,0
93,1,55,1,19,0,2,0
94,1,38,0,33,0,0,1
95,1,26,1,2,0,1,0
96,1,22,1,6,0,0,1
97,0,77,0,0,0,1,1
98,1,55,1,1,1,1,1
99,1,83,1,15,0,2,1
100,0,30,1,1,0,1,0
101,1,77,1,2,1,1,1
102,1,26,0,2,1,2,1
103,1,25,1,25,0,2,1
104,1,27,1,16,0,1,1
105,1,56,1,0,0,1,0
106,0,23,0,3,0,1,0
107,0,43,0,0,1,2,0
108,1,44,1,11,0,0,0
109,1,64,1,8,1,2,1
110,1,65,0,0,0,1,1
111,0,58,1,0,0,1,0
112,1,42,0,26,0,2,1
113,1,35,1,22,0,2,0
114,0,43,1,5,0,1,0
115,1,27,0,35,0,2,1
116,0,53,1,1,1,1,0
117,1,40,0,15,0,0,1
118,1,77,0,13,0,2,0
119,1,37,0,0,1,1,0
120,1,44,1,3,0,1,0
121,1,55,0,28,1,2,1
122,1,62,0,23,0,0,0
123,1,38,1,1,0,2,0
124,1,61,0,10,0,0,1
125,0,60,1,11,1,2,1
126,1,77,0,2,0,2,0
127,1,31,0,1,0,0,1
128,1,26,0,24,0,1,1
129,1,63,0,1,0,0,0
130,0,23,0,0,1,1,0
131,1,38,0,0,1,1,0
132,1,24,0,19,1,2,0
133,1,25,1,0,0,1,0
134,1,22,0,1,0,2,0
135,1,69,0,21,0,0,1
136,1,41,1,12,0,1,0
137,0,28,1,1,1,1,0
138,1,36,0,0,1,0,1
139,1,21,0,24,1,0,1
140,1,50,0,1,0,0,0
141,1,53,0,1,0,2,0
142,1,59,1,1,0,1,1
143,1,63,0,0,0,1,0
144,1,68,0,22,0,0,1
145,1,62,0,1,0,0,0
146,1,35,0,1,1,0,0
147,1,83,0,0,1,2,0
148,1,40,0,3,1,0,1
149,1,61,0,1,1,2,0
150,1,40,0,36,0,2,0
151,1,66,0,29,0,2,1
152,1,33,1,26,1,1,0
153,1,72,1,1,1,2,1
154,1,19,1,12,0,1,0
155,0,41,0,2,1,2,0
156,1,71,1,0,1,1,0
157,1,44,1,2,1,1,0
158,1,58,0,2,1,0,1
159,0,59,1,0,1,1,0
160,1,57,1,0,1,1,1
161,1,70,0,1,0,2,1
162,1,18,0,35,0,0,1
163,1,39,1,1,0,2,1
164,0,77,1,1,0,0,1
165,1,57,0,0,1,1,0
166,1,79,1,2,0,1,0
167,1,46,1,0,0,1,0
168,1,48,1,38,0,0,1
169,1,64,1,0,0,1,1
170,1,65,1,1,0,0,0
171,1,26,1,30,0,0,1
172,1,53,0,1,0,2,0
173,1,77,0,33,1,1,0
174,0,69,0,1,1,0,1
175,1,70,0,2,0,0,1
176,0,45,1,0,0,1,1
177,1,54,0,1,0,0,0
178,1,28,0,25,0,2,0
179,1,64,0,2,1,1,0
180,1,68,1,10,0,1,0
181,1,79,0,1,0,2,1
182,1,32,1,1,1,1,0
183,1,49,0,2,1,1,0
184,1,74,0,1,0,0,1
185,1,52,1,0,0,1,1
186,1,68,1,13,0,0,0
187,1,74,0,38,1,2,1
188,0,74,1,36,0,2,1
189,0,27,1,3,0,1,0
190,0,54,0,26,0,2,0
191,1,65,0,2,1,2,0
192,1,44,0,3,0,2,1
193,1,64,1,2,1,1,0
194,0,29,0,14,0,0,1
195,1,72,0,6,1,1,0
196,1,77,1,11,1,2,0
197,1,20,0,1,0,0,0
198,1,65,1,38,0,1,0
199,1,63,0,6,0,2,1
200,1,36,0,21,1,0,0
201,1,18,0,2,0,0,1
202,1,77,1,11,0,0,1
203,1,65,0,1,0,2,1
204,1,45,0,0,0,1,0
205,0,59,1,0,1,1,0
206,1,29,1,12,0,2,1
207,0,34,1,1,1,1,1
208,1,63,1,3,0,1,0
209,0,63,0,1,0,0,1
210,0,44,0,11,0,2,0
211,1,56,1,3,0,1,0
212,1,28,0,3,0,2,1
213,0,53,0,2,0,2,0
214,1,71,1,3,0,2,1
215,1,59,1,0,0,1,0
216,1,58,0,35,0,2,0
217,1,49,0,17,0,0,0
218,0,31,1,0,0,1,0
219,0,49,0,3,0,2,1
220,1,45,0,33,0,0,0
221,1,46,0,6,0,2,0
222,1,77,1,38,1,2,1
223,1,50,0,1,0,1,1
224,0,56,1,2,1,1,0
225,1,48,0,36,0,0,0
226,1,56,1,1,1,2,1
227,1,77,0,3,1,1,0
228,0,43,0,2,1,1,0
229,1,46,0,30,1,1,1
230,1,50,1,31,0,1,0
231,1,67,1,3,0,1,1
232,1,74,1,1,0,0,0
233,0,38,1,3,0,1,1
234,1,44,0,3,0,1,1
235,1,38,0,17,1,0,1
236,1,20,0,0,0,1,0
237,0,63,0,2,0,2,0
238,1,83,0,31,0,2,1
239,1,46,1,0,0,1,0
240,0,55,0,7,1,2,0
241,0,46,0,5,0,0,1
242,1,20,1,19,1,1,0
243,0,45,0,0,0,1,1
244,1,28,1,24,0,2,1
245,1,28,1,0,1,1,0
246,1,29,0,27,0,0,1
247,1,50,1,30,0,2,1
248,1,30,0,18,0,2,1
249,0,83,1,0,1,1,1
250,1,19,0,2,1,1,0
251,0,83,1,3,1,1,0
252,0,44,0,0,0,1,0
253,1,71,0,0,1,1,0
254,0,77,1,0,0,1,0
255,1,56,0,2,0,2,0
256,1,64,0,31,0,0,0
257,1,21,0,2,1,1,0
258,0,23,1,22,1,2,0
259,1,65,1,11,1,1,0
260,1,37,0,36,0,2,1
261,1,61,0,24,0,1,0
262,0,60,1,3,0,1,0
263,1,45,1,9,0,2,0
264,1,58,0,1,1,0,1
265,1,40,1,2,1,1,1
266,0,41,1,0,0,1,0
267,0,58,0,0,0,1,0
268,0,47,1,0,0,1,0
269,0,57,0,0,0,1,0
270,1,74,0,0,0,1,0
271,1,67,0,11,0,2,0
272,1,22,0,1,1,1,0
273,0,25,1,0,0,1,1
274,1,28,1,0,1,1,0
275,0,68,0,21,0,1,0
276,1,30,0,1,0,1,0
277,1,29,1,3,0,1,1
278,0,33,1,0,0,1,1
279,1,42,1,15,0,2,0
280,1,63,0,22,1,0,0
281,0,22,0,0,0,1,1
282,0,42,0,3,0,1,0
283,1,55,0,1,0,0,1
284,1,69,0,2,1,0,0
285,0,43,0,2,1,0,1
286,1,25,0,1,0,1,0
287,1,64,1,0,0,1,0
288,0,22,0,31,0,0,1
289,1,67,1,0,0,1,0
290,0,22,1,2,1,1,1
291,1,45,0,0,0,1,0
292,0,67,0,2,1,0,0
293,1,49,1,1,1,1,1
294,1,49,0,1,0,0,1
295,1,58,1,0,1,1,0
296,1,24,0,1,0,0,1
297,1,29,0,2,1,1,0
298,1,53,0,1,1,0,1
299,1,62,1,0,1,2,0
300,1,51,1,0,1,1,0
301,1,31,0,35,0,0,1
302,0,52,0,1,1,1,0
303,1,38,0,1,0,1,0
304,1,77,0,13,0,2,1
305,0,30,0,0,1,0,1
306,1,53,0,2,1,0,0
307,0,51,0,1,1,2,0
308,0,28,1,3,0,1,0
309,1,69,0,1,1,0,1
310,1,27,0,33,0,0,1
311,1,66,1,0,0,1,1
312,1,35,0,1,0,2,1
313,1,47,1,1,0,2,1
314,1,31,0,0,1,1,0
315,1,30,0,15,0,0,0
316,1,60,1,1,1,2,0
317,0,44,1,1,0,1,1
318,1,31,0,31,0,2,1
319,1,50,1,3,0,1,1
320,0,39,1,1,0,2,1
321,1,42,0,6,0,2,0
322,1,37,1,0,1,0,1
323,1,35,0,26,0,0,0
324,1,41,1,1,1,1,0
325,1,74,0,1,0,0,1
326,1,48,1,1,0,0,0
327,1,23,0,9,0,0,1
328,1,33,1,1,1,0,0
329,0,52,1,1,0,1,0
330,1,41,0,0,0,1,0
331,1,31,0,2,0,1,0
332,1,54,1,23,1,2,1
333,1,45,0,12,0,1,0
334,0,64,1,0,0,1,0
335,1,59,0,25,0,2,1
336,1,41,0,2,1,2,1
337,1,65,1,0,0,1,0
338,1,65,1,11,1,1,0
339,1,39,0,24,0,1,0
340,1,52,1,0,0,1,0
341,1,46,0,19,0,1,1
342,1,49,0,28,0,0,1
343,1,68,0,0,0,1,1
344,1,25,0,8,0,2,1
345,1,46,0,7,0,0,0
346,1,54,1,0,0,1,0
347,1,67,1,0,0,1,0
348,1,57,1,0,0,1,0
349,1,20,0,10,0,0,1
350,1,42,1,0,1,1,1
351,1,43,0,2,0,2,0
352,1,72,0,0,0,1,1
353,0,72,0,1,1,2,0
354,1,41,1,0,0,1,0
355,0,20,1,0,0,1,1
356,1,28,1,0,1,1,0
357,0,48,1,3,0,0,0
358,0,83,0,19,0,0,1
359,0,27,1,9,0,2,0
360,0,75,0,1,1,2,0
361,1,67,0,1,0,0,0
362,0,19,0,1,0,0,1
363,1,35,0,0,1,2,0
364,1,51,0,0,0,1,1
365,0,63,0,1,1,0,1
366,1,74,0,0,0,1,1
367,0,28,0,30,0,2,1
368,1,60,1,26,0,1,0
369,1,68,1,11,1,2,1
370,1,32,0,1,0,0,0
371,1,67,1,19,1,0,0
372,1,44,0,2,0,1,0
373,1,26,0,25,1,0,1
374,1,71,1,0,0,1,0
375,0,21,0,29,0,1,1
376,1,72,1,30,0,1,1
377,1,63,0,15,0,2,0
378,0,72,0,0,0,1,0
379,0,40,1,0,1,2,1
380,1,49,1,0,1,1,1
381,1,71,0,3,0,0,1
382,1,36,0,10,1,0,1
383,1,49,0,1,0,0,1
384,0,20,1,2,1,1,1
385,1,38,0,2,0,2,1
386,0,61,0,0,1,0,1
387,1,25,1,0,1,1,0
388,0,47,0,2,1,0,1
389,1,30,0,31,1,0,1
390,1,68,0,14,1,1,0
391,1,50,0,9,0,1,1
392,1,28,0,6,1,2,1
393,1,79,1,13,0,1,0
394,1,83,0,33,0,0,1
395,1,25,0,6,0,1,0
396,0,48,0,1,0,1,0
397,0,21,1,1,0,0,1
398,1,55,0,1,1,0,0
399,1,37,1,0,1,2,0
400,1,36,0,2,0,1,0
401,1,39,0,17,0,2,1
402,1,53,0,0,0,0,1
403,1,60,0,19,0,2,1
404,1,46,0,6,0,0,0
405,1,66,1,0,1,1,0
406,0,21,1,0,0,1,0
407,1,49,1,0,0,1,0
408,0,21,0,3,0,1,0
409,0,69,0,2,1,0,1
410,0,67,1,3,0,1,0
411,0,27,0,0,1,2,0
412,1,64,0,21,1,2,0
413,1,43,0,3,0,1,0
414,1,67,1,2,0,2,0
415,1,33,0,25,0,0,1
416,1,42,1,3,0,1,0
417,0,25,1,0,0,1,1
418,0,57,1,0,0,1,1
419,1,75,1,17,0,2,1
420,1,67,0,9,0,0,0
421,1,30,1,0,0,1,0
422,1,30,0,2,0,0,1
423,1,46,1,2,1,2,0
424,1,74,0,35,0,0,1
425,1,35,1,2,0,1,1
426,1,29,0,35,0,0,1
427,0,37,1,19,0,0,1
428,0,37,1,3,1,1,0
429,1,43,0,2,1,2,1
430,0,61,0,1,1,1,0
431,1,25,1,25,0,1,0
432,0,75,0,3,0,2,0
433,0,27,1,1,1,1,0
434,1,54,0,2,0,1,0
435,1,60,0,0,1,2,0
436,1,31,0,2,1,1,0
437,1,75,0,2,0,0,1
438,1,26,1,0,0,1,0
439,1,26,1,1,0,0,0
440,1,60,1,11,0,1,1
441,0,52,1,1,0,1,0
442,1,37,1,3,0,1,0
443,1,32,0,3,0,1,0
444,1,53,0,1,0,0,1
445,1,83,0,30,1,2,1
446,1,44,1,0,1,1,0
447,0,79,0,1,1,2,1
448,1,66,1,13,0,1,0
449,0,45,0,1,0,2,0
450,1,64,0,1,1,1,0
451,1,47,1,1,0,2,0
452,1,35,0,1,1,1,0
453,1,42,0,14,0,1,0
454,1,62,0,26,0,2,1
455,1,27,1,2,0,1,0
456,1,69,1,14,0,1,0
457,1,60,1,15,0,2,0
458,1,55,1,1,0,0,1
459,1,79,0,16,0,0,1
460,1,37,0,26,0,0,1
461,1,20,1,5,0,0,1
462,0,19,0,1,1,1,0
463,0,42,0,1,1,0,1
464,1,71,0,18,0,2,1
465,1,57,0,3,0,1,1
466,0,50,1,0,0,1,0
467,1,24,0,3,0,1,0
468,0,23,0,3,0,1,1
469,0,48,0,0,0,1,0
470,1,20,1,20,0,2,0
471,0,45,1,0,1,1,0
472,1,55,0,1,1,2,0
473,1,62,0,2,0,1,1
474,1,19,0,0,1,1,0
475,1,36,1,19,0,2,1
476,1,45,0,17,0,2,1
477,1,49,1,0,1,2,1
478,1,47,0,0,0,2,1
479,0,52,1,0,1,2,0
480,1,34,0,0,1,2,0
481,1,72,1,3,0,1,0
482,1,38,1,3,0,1,0
483,1,44,0,19,1,1,1
484,1,46,0,7,0,0,0
485,1,44,1,2,0,1,0
486,1,64,0,3,0,2,0
487,1,31,1,1,1,2,1
488,1,30,0,1,1,0,1
489,1,55,0,1,0,2,1
490,1,30,0,0,0,1,0
491,1,77,0,25,0,1,0
492,1,39,0,23,0,2,1
493,0,36,1,3,0,1,1
494,1,41,1,0,0,1,0
495,1,35,0,0,0,1,1
496,0,69,1,0,1,1,1
497,0,53,1,0,1,1,0
498,1,29,0,3,0,1,0
499,1,54,0,1,1,0,1
500,0,68,0,2,1,2,1
501,0,25,1,3,0,1,0
502,1,55,0,0,0,1,0
503,1,56,0,0,1,1,0
504,1,49,0,1,0,2,0
505,1,68,1,15,1,0,1
506,0,68,0,0,0,1,0
507,1,54,1,14,0,1,0
508,1,44,0,0,0,2,0
509,1,69,0,1,0,2,1
510,1,56,0,0,0,1,1
511,1,45,0,25,0,0,1
512,1,35,0,1,1,0,1
513,1,74,0,9,0,2,1
514,1,41,0,12,0,2,0
515,1,22,1,2,1,1,1
516,1,41,1,2,1,1,0
517,0,31,1,0,1,1,1
518,1,45,0,0,1,2,0
519,1,49,1,0,0,1,0
520,1,66,1,37,0,2,0
521,1,47,0,1,0,2,1
522,1,77,0,1,0,0,1
523,1,29,0,0,0,1,0
524,1,55,0,3,0,1,0
525,1,35,1,1,0,1,0
526,1,62,0,4,0,0,1
527,1,51,0,25,1,2,0
528,1,39,0,27,1,0,1
529,1,20,0,31,1,2,0
530,1,41,0,31,0,2,0
531,1,74,1,0,0,1,0
532,1,68,0,18,0,2,0
533,1,32,1,2,1,0,1
534,1,48,0,14,0,2,0
535,0,38,1,0,0,1,0
536,1,25,0,5,0,2,0
537,0,45,0,0,1,1,1
538,1,67,1,3,0,1,1
539,0,29,0,6,1,0,1
540,1,21,0,21,0,0,1
541,0,79,0,1,0,0,1
542,1,24,0,0,0,2,1
543,0,39,0,3,0,1,0
544,1,53,0,29,1,1,1
545,1,33,1,37,0,2,1
546,0,31,0,2,1,1,0
547,1,24,0,18,0,0,0
548,1,79,0,2,1,1,0
549,1,75,1,25,0,0,1
550,0,39,0,19,1,2,1
551,1,72,0,36,1,2,1
552,1,64,0,3,0,1,0
553,1,30,0,0,1,0,1
554,1,34,0,0,1,1,0
555,1,55,0,1,0,2,1
556,1,27,1,8,1,2,0
557,1,54,0,2,0,0,1
558,1,69,1,10,0,2,0
559,1,75,0,20,0,2,1
560,1,43,0,3,0,1,0
561,1,27,0,20,1,1,1
562,0,47,1,1,0,2,0
563,1,70,0,35,0,0,1
564,1,60,1,2,1,1,0
565,1,43,0,6,0,0,1
566,1,50,0,11,0,2,1
567,1,41,0,0,1,1,0
568,1,67,0,1,1,0,1
569,1,40,0,1,0,2,1
570,1,66,0,9,0,1,0
571,1,23,1,10,0,1,0
572,1,33,0,0,0,1,0
573,1,55,1,3,0,2,0
574,1,23,0,3,0,1,0
575,1,69,0,10,0,2,1
576,0,26,0,2,1,1,0
577,1,61,0,0,0,2,1
578,0,57,1,0,1,0,0
579,1,46,1,1,1,1,1
580,1,30,0,0,0,1,0
581,1,72,1,31,1,0,1
582,1,70,0,1,0,2,1
583,1,26,0,9,0,2,0
584,1,47,0,2,0,0,1
585,0,23,0,3,1,2,1
586,0,71,1,3,0,1,0
587,1,28,1,0,0,1,0
588,1,62,0,0,0,1,0
589,0,18,0,3,0,1,0
590,1,54,1,0,0,1,0
591,0,58,1,3,0,1,1
592,1,61,0,0,1,1,0
593,1,40,0,1,0,2,0
594,0,35,0,3,0,2,1
595,1,57,0,22,0,1,0
596,1,22,1,2,0,1,1
597,0,69,1,1,1,1,1
598,1,37,0,0,1,1,0
599,1,67,1,38,1,2,0
600,1,34,1,3,0,1,0
601,1,60,0,0,1,2,0
602,1,42,0,25,1,1,1
603,0,47,0,0,1,1,0
604,0,60,0,3,1,1,0
605,1,33,1,7,0,1,0
606,0,27,0,1,0,2,1
607,1,70,1,0,1,1,0
608,1,53,0,1,0,0,1
609,1,33,0,29,1,2,1
610,0,50,1,1,1,2,1
611,1,18,0,0,0,1,0
612,0,66,1,1,0,1,0
613,1,65,0,31,0,2,1
614,0,21,0,3,0,1,1
615,1,72,0,4,1,2,1
616,0,27,1,3,0,1,0
617,0,60,1,14,1,1,0
618,0,50,1,3,1,1,0
619,1,77,0,19,0,2,0
620,1,19,1,20,0,2,0
621,1,60,0,26,0,2,1
622,1,43,1,0,1,1,1
623,1,41,0,1,0,2,1
624,1,68,1,2,1,2,1
625,1,71,0,0,0,1,0
626,1,75,1,31,1,1,1
627,1,37,1,1,0,2,0
628,1,34,1,37,0,0,1
629,1,72,0,2,0,1,0
630,1,29,0,15,0,0,1
631,1,52,0,2,1,1,0
632,0,72,0,2,0,2,0
633,1,41,0,1,0,2,0
634,1,18,1,12,0,2,0
635,1,26,0,0,0,1,1
636,0,27,1,2,0,0,1
637,1,51,1,11,0,2,0
638,0,44,1,0,1,1,0
639,1,28,0,12,1,2,0
640,1,65,0,2,0,1,0
641,1,42,1,3,1,2,1
642,1,79,0,2,1,1,1
643,1,60,0,1,0,0,1
644,1,48,0,3,1,2,0
645,1,67,1,0,1,1,0
646,0,33,0,1,1,1,0
647,1,39,0,0,1,0,1
648,1,48,0,6,0,2,1
649,1,24,0,0,0,1,1
650,1,64,1,36,0,1,0
651,1,58,1,0,0,1,1
652,1,71,0,17,1,2,0
653,1,27,0,18,1,0,0
654,1,20,1,0,0,1,0
655,1,40,1,21,0,1,0
656,1,22,0,1,0,2,0
657,0,83,0,0,0,1,1
658,1,51,0,0,1,1,1
659,1,66,1,17,0,2,1
660,1,75,0,19,1,2,0
661,1,60,1,16,0,2,0
662,1,40,1,1,0,1,0
663,1,74,0,19,0,1,1
664,1,41,1,0,1,1,1
665,1,69,1,31,0,1,0
666,1,43,0,21,0,2,0
667,1,49,0,0,1,2,1
668,1,77,0,18,1,2,0
669,0,83,1,0,1,1,1
670,1,34,0,2,0,0,1
671,1,32,0,1,0,0,1
672,1,69,0,0,0,1,0
673,0,77,0,1,1,2,0
674,1,83,0,0,1,1,0
675,1,27,0,3,0,2,1
676,1,77,1,0,0,1,0
677,1,19,1,20,1,1,0
678,1,47,1,21,1,2,1
679,0,51,0,1,0,2,1
680,0,67,1,0,0,1,0
681,1,59,1,0,0,1,0
682,1,51,0,1,1,2,1
683,1,72,1,17,0,1,1
684,0,20,1,1,1,0,1
685,1,27,1,1,1,1,0
686,0,65,0,1,1,2,1
687,1,64,0,37,0,2,0
688,0,61,1,0,0,1,0
689,1,39,1,0,0,1,1
690,1,45,0,18,1,2,1
691,0,23,1,3,0,1,0
692,1,57,0,27,0,0,1
693,1,46,1,0,0,1,1
694,1,57,0,2,0,2,1
695,1,53,1,3,0,1,0
696,1,37,1,0,1,1,1
697,1,21,1,2,1,1,0
698,0,31,0,1,0,2,1
699,1,75,1,1,0,0,1
700,1,63,0,2,0,0,1
701,1,71,0,2,0,1,1
702,1,24,0,2,1,0,1
703,0,31,1,1,1,1,0
704,0,58,1,0,1,1,1
705,1,30,0,2,1,2,0
706,1,29,0,27,0,0,1
707,1,31,1,6,0,1,0
708,0,47,0,2,0,0,1
709,1,79,0,19,1,0,1
710,1,57,1,2,0,1,0
711,1,20,0,0,0,1,0
712,1,20,0,1,0,1,0
713,1,28,0,3,0,1,0
714,0,29,0,0,1,1,0
715,1,60,0,3,0,2,1
716,1,39,1,3,0,1,0
717,1,28,0,0,1,2,1
718,1,60,0,2,1,1,0
719,1,79,1,0,0,1,1
720,1,68,0,0,0,2,1
721,1,53,1,22,0,2,1
722,0,83,1,1,0,0,0
723,1,20,1,2,1,1,0
724,1,36,0,23,0,0,1
725,1,32,0,1,0,0,1
726,1,21,0,19,0,0,1
727,1,55,0,1,0,0,1
728,1,65,1,0,1,2,1
729,1,39,0,1,1,2,1
730,1,56,1,3,1,1,1
731,0,28,1,2,0,2,0
732,0,58,0,3,0,2,1
733,1,39,0,0,1,1,1
734,1,28,0,13,0,0,0
735,0,77,0,0,1,1,0
736,1,65,1,23,0,0,1
737,1,24,1,1,1,1,0
738,1,21,0,2,0,1,1
739,1,56,1,29,0,0,1
740,1,21,1,2,0,1,0
741,1,79,0,2,0,1,0
742,1,51,1,3,0,1,0
743,1,31,1,11,0,1,0
744,1,62,0,1,1,0,1
745,0,31,1,3,1,1,0
746,1,25,1,16,1,0,1
747,0,29,0,0,0,1,1
748,1,22,1,0,0,0,1
749,0,41,1,2,0,1,1
750,0,55,0,1,1,0,1
751,1,75,0,25,0,1,1
752,0,59,0,3,0,2,0
753,0,30,1,1,1,2,1
754,1,26,0,1,0,1,1
755,1,49,0,10,0,1,1
756,1,65,0,0,0,0,1
757,1,35,0,0,1,1,0
758,1,23,1,1,0,1,0
759,1,52,0,2,0,1,0
760,0,56,1,3,0,1,0
761,0,42,0,2,0,1,1
762,1,20,0,2,0,1,1
763,0,77,1,0,1,1,0
764,0,51,0,0,0,1,0
765,1,65,0,1,0,0,1
766,1,75,1,0,1,1,0
767,1,30,0,8,1,1,0
768,0,83,0,1,0,1,0
769,1,43,0,3,0,2,0
770,1,44,0,2,1,2,0
771,1,20,0,3,0,1,0
772,1,43,0,27,0,1,0
773,1,49,1,3,0,2,0
774,1,18,0,0,1,1,0
775,1,37,0,3,0,2,1
776,1,33,1,1,0,2,0
777,0,48,0,0,0,1,0
778,0,44,0,19,0,0,1
779,0,36,1,0,0,1,0
780,1,83,0,1,1,1,0
781,0,53,1,0,1,1,1
782,1,58,1,1,0,2,1
783,0,31,1,2,0,1,0
784,1,20,1,0,0,2,1
785,1,40,1,2,0,1,0
786,0,68,0,1,0,0,1
787,1,26,1,1,1,0,1
788,1,28,0,0,0,0,1
789,1,51,1,22,0,0,0
790,1,53,1,0,0,1,0
791,0,70,0,3,0,1,0
792,1,21,1,1,0,0,1
793,1,31,0,35,0,2,1
794,1,42,1,33,0,2,1
795,1,40,0,19,0,1,1
796,1,70,1,1,1,1,0
797,0,50,1,3,0,2,1
798,1,43,0,0,0,2,0
799,1,54,1,0,0,0,1
800,1,37,1,0,0,1,0
801,1,24,0,8,1,2,0
802,1,34,0,1,1,0,1
803,0,48,0,3,0,1,0
804,0,55,0,0,0,1,0
805,0,22,1,0,0,2,1
806,1,79,1,0,0,1,1
807,1,45,0,13,0,2,0
808,1,77,0,31,1,0,1
809,1,35,0,0,0,0,0
810,1,65,0,4,1,2,1
811,0,54,1,0,0,1,1
812,1,18,1,0,0,1,0
813,1,20,0,3,0,2,1
814,0,38,0,1,0,0,1
815,1,39,0,1,0,0,1
816,0,54,0,0,0,1,1
817,1,30,1,38,1,1,0
818,1,60,0,1,1,2,0
819,1,37,1,1,0,0,1
820,1,47,1,0,0,1,1
821,1,48,0,1,0,0,0
822,0,31,0,1,0,2,1
823,1,72,0,37,0,2,1
824,0,77,1,1,1,1,1
825,1,22,1,1,0,2,1
826,1,25,1,1,0,2,1
827,1,83,1,1,0,1,0
828,0,65,0,0,0,2,0
829,1,74,1,20,0,0,0
830,1,62,1,0,0,1,0
831,0,46,0,1,0,0,1
832,1,36,0,1,0,0,0
833,1,66,0,0,1,1,1
834,0,83,0,1,1,1,0
835,1,33,1,29,1,1,0
836,1,46,0,1,0,1,1
837,1,66,0,1,1,0,0
838,1,72,0,0,1,1,0
839,1,44,1,0,0,1,0
840,1,40,0,14,0,2,0
841,1,49,1,0,0,1,0
842,0,35,0,1,1,0,1
843,1,71,0,0,0,1,0
844,1,65,1,0,0,0,1
845,1,44,0,29,0,0,1
846,1,35,0,35,0,1,0
847,1,67,0,20,0,2,1
848,0,31,0,3,0,2,0
849,0,59,1,0,0,1,0
850,1,79,0,2,1,0,1
851,1,19,1,1,1,0,1
852,1,54,1,28,0,0,1
853,0,69,1,0,0,1,0
854,1,59,1,2,0,2,0
855,1,79,0,28,0,0,1
856,1,50,0,0,0,1,0
857,0,56,0,0,1,1,0
858,1,75,0,21,0,0,1
859,0,48,0,3,0,1,0
860,1,51,0,22,0,2,1
861,1,20,0,2,0,1,0
862,1,60,1,0,0,1,0
863,1,28,0,3,0,1,0
864,0,51,0,20,0,2,1
865,1,68,0,0,1,1,0
866,1,24,1,3,0,2,0
867,1,67,0,5,0,0,1
868,1,33,0,36,0,2,0
869,1,45,1,2,0,1,0
870,0,62,1,0,0,1,0
