,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,0,69,1,16,1,2,1
227,1,19,0,2,0,0,0
228,1,25,0,0,1,2,0
229,0,41,1,24,0,2,1
230,1,21,1,35,0,1,0
231,1,62,0,1,1,0,1
232,1,57,0,23,0,2,0
233,1,23,1,2,0,1,0
234,0,22,0,3,1,0,0
235,1,52,0,38,0,1,0
236,1,66,0,1,0,2,1
237,0,33,0,3,0,2,1
238,1,42,0,3,0,0,1
239,1,51,0,0,1,1,0
240,1,70,1,29,1,1,1
241,1,74,1,0,1,1,1
242,1,20,1,1,0,0,0
243,1,45,1,11,0,2,1
244,1,62,0,16,0,2,1
245,1,72,1,10,0,1,1
246,0,24,0,1,0,0,1
247,1,38,1,30,0,2,0
248,0,34,0,4,0,0,0
249,0,49,1,1,0,2,0
250,0,34,1,0,0,1,1
251,1,32,0,23,0,2,1
252,1,20,0,2,0,0,0
253,1,59,0,6,0,0,1
254,1,22,1,0,0,1,1
255,1,53,0,0,1,1,0
256,0,73,0,20,0,2,0
257,1,34,0,1,0,2,0
258,0,20,1,0,0,1,0
259,1,77,0,0,0,0,0
260,0,38,0,30,0,2,1
261,1,40,1,1,0,1,1
262,1,47,1,2,0,2,1
263,1,46,1,0,0,1,1
264,1,24,0,26,0,2,1
265,1,51,1,0,0,1,0
266,1,67,0,30,0,1,1
267,1,19,0,2,1,1,0
268,0,41,0,0,0,0,1
269,0,77,0,0,1,0,0
270,1,64,1,3,0,0,1
271,1,34,0,1,0,1,0
272,0,56,1,1,1,1,0
273,0,45,0,16,0,1,0
274,0,68,0,4,0,0,0
275,1,61,1,20,1,2,0
276,1,42,0,22,1,0,0
277,1,48,0,0,0,2,0
278,0,48,0,29,0,0,1
279,1,77,1,2,0,0,0
280,1,49,0,1,1,2,1
281,1,29,1,1,1,1,0
282,1,34,1,16,0,2,0
283,1,30,1,0,1,1,0
284,1,60,0,25,0,0,0
285,1,24,0,0,1,1,1
286,0,73,0,6,1,1,1
287,1,39,1,0,1,1,0
288,0,36,0,1,0,1,1
289,1,50,0,3,0,2,1
290,1,48,0,0,1,2,1
291,0,32,1,0,0,1,0
292,1,71,1,27,0,0,1
293,0,53,1,0,0,1,1
294,1,56,0,11,0,2,0
295,1,48,1,1,0,2,1
296,0,21,1,2,0,1,0
297,1,22,0,2,0,0,1
298,1,22,0,1,1,0,0
299,1,46,0,1,0,2,0
300,1,73,1,0,1,1,0
301,1,27,1,2,0,1,0
302,1,53,0,3,0,1,1
303,1,57,1,30,1,0,0
304,1,25,1,20,0,1,1
305,1,65,0,0,1,0,0
306,0,65,0,0,0,2,0
307,1,46,0,17,0,2,1
308,1,46,0,1,1,1,0
309,1,32,0,0,1,1,1
310,1,38,0,27,0,2,1
311,1,41,1,22,1,0,0
312,1,53,0,35,1,1,0
313,1,70,1,11,0,2,1
314,1,62,1,1,0,0,0
315,1,57,0,6,0,1,0
316,1,61,1,6,1,1,0
317,0,66,1,3,1,2,1
318,1,60,0,7,0,2,1
319,1,61,1,1,0,1,1
320,1,21,0,18,0,1,0
321,1,25,0,2,0,0,0
322,0,41,1,12,0,2,1
323,1,63,0,0,1,0,0
324,1,48,0,29,1,2,0
325,1,24,0,1,0,1,1
326,1,21,1,0,1,1,0
327,1,55,0,30,0,2,1
328,1,39,1,2,0,0,0
329,1,39,0,0,0,1,0
330,1,53,0,13,0,0,0
331,1,54,1,16,0,2,1
332,1,44,0,0,1,1,0
333,1,20,0,2,1,0,0
334,1,26,0,10,0,1,0
335,1,36,0,1,0,2,1
336,1,34,1,14,0,0,1
337,1,45,1,29,0,2,0
338,1,30,1,0,0,1,0
339,0,69,1,13,0,2,0
340,0,53,0,0,1,1,1
341,0,26,0,1,1,2,1
342,1,70,1,1,0,1,0
343,1,71,0,28,0,2,0
344,0,28,0,1,0,0,0
345,1,28,1,3,0,2,1
346,1,73,0,1,0,1,0
347,1,41,1,2,0,0,0
348,1,18,0,23,0,0,0
349,1,39,0,0,0,1,1
350,1,54,0,0,1,0,0
351,1,44,0,3,0,2,0
352,1,19,0,7,0,1,0
353,1,34,0,38,1,2,1
354,1,54,0,1,0,0,0
355,1,58,1,0,1,2,0
356,1,34,0,8,0,2,0
357,1,31,0,1,0,0,1
358,0,63,1,11,0,2,1
359,1,19,1,1,0,1,1
360,1,26,0,20,0,1,1
361,1,38,0,8,1,1,0
362,1,55,0,23,0,0,0
363,1,35,1,29,1,1,1
364,0,43,1,0,0,1,0
365,1,45,1,17,0,1,1
366,1,63,1,0,1,1,0
367,1,24,0,27,0,0,1
368,1,69,0,0,1,1,0
369,1,29,0,30,1,1,0
370,0,73,0,0,1,1,1
371,1,55,0,3,1,1,1
372,1,46,0,9,0,0,1
373,0,43,0,0,0,1,0
374,1,53,1,6,0,1,0
375,0,29,0,0,1,1,0
376,1,53,1,0,1,1,0
377,1,75,0,8,0,1,0
378,1,25,1,1,0,2,0
379,0,32,0,0,1,1,1
380,0,34,0,3,0,0,0
381,1,28,1,1,0,2,1
382,1,45,0,0,1,0,0
383,1,45,1,2,0,2,0
384,0,21,1,0,0,1,1
385,0,41,0,0,1,2,1
386,0,46,0,0,0,1,0
387,1,60,0,6,0,2,1
388,1,22,1,0,1,1,0
389,1,27,1,0,1,1,1
390,1,40,1,0,1,2,0
391,1,40,1,2,0,1,0
392,1,28,1,1,1,1,0
393,0,27,1,2,0,1,0
394,0,72,0,2,0,0,0
395,1,71,0,2,0,1,1
396,1,47,0,13,0,2,1
397,1,24,0,13,0,0,0
398,1,75,0,11,0,2,0
399,1,64,0,10,0,2,1
400,1,24,1,0,1,1,0
401,0,68,0,0,1,2,0
402,1,57,0,1,0,1,0
403,1,68,1,1,0,1,0
404,1,49,0,1,1,1,1
405,1,37,0,23,1,2,0
406,1,34,1,0,1,1,0
407,1,51,1,1,1,1,0
408,1,55,0,0,1,1,0
409,0,32,1,1,0,1,0
410,0,83,0,18,0,2,1
411,0,58,1,0,1,1,1
412,1,67,1,12,0,2,0
413,1,23,0,1,0,1,1
414,1,24,1,1,1,2,0
415,0,58,1,0,1,1,1
416,1,31,0,5,0,1,1
417,1,31,1,2,0,0,0
418,1,53,0,0,1,1,1
419,0,28,0,9,0,2,1
420,1,44,0,2,1,2,0
421,1,31,1,29,0,1,1
422,0,22,0,0,1,1,1
423,1,45,0,17,0,2,0
424,1,44,0,2,0,1,0
425,1,77,0,0,1,0,0
426,1,64,1,1,1,1,0
427,1,28,1,0,0,1,0
428,1,33,0,0,1,2,0
429,1,51,0,18,0,2,1
430,1,71,0,1,0,2,1
431,1,42,1,18,0,1,1
432,1,71,0,0,0,1,0
433,1,54,1,1,0,2,0
434,1,68,0,20,0,1,1
435,1,77,0,7,0,0,1
436,1,41,0,3,1,0,0
437,1,77,1,19,0,2,1
438,0,29,0,20,0,2,0
439,1,60,1,0,0,1,0
440,1,20,0,30,0,2,0
441,1,58,0,0,0,1,1
442,1,28,0,1,0,1,1
443,0,25,1,0,1,1,0
444,0,28,0,2,0,0,1
445,1,65,0,1,0,2,1
446,0,71,0,1,0,1,0
447,0,40,1,2,1,0,0
448,1,83,1,0,1,1,0
449,0,57,0,0,1,0,0
450,1,24,1,25,0,2,1
451,1,72,0,3,1,1,1
452,0,66,1,0,0,1,0
453,1,63,0,1,0,1,0
454,1,27,0,28,1,2,0
455,1,32,0,3,0,0,1
456,1,73,1,17,0,2,1
457,1,25,0,1,0,2,0
458,1,39,0,1,0,1,0
459,0,70,0,3,0,1,1
460,0,75,0,0,1,0,1
461,1,39,0,2,1,2,0
462,1,38,1,1,0,1,0
463,1,44,0,20,0,1,0
464,1,48,0,1,1,2,1
465,1,33,0,0,1,1,0
466,1,20,0,0,0,0,0
467,1,24,1,3,0,1,1
468,1,44,1,0,1,1,1
469,0,48,0,1,0,1,0
470,1,20,0,2,1,0,0
471,1,40,0,2,0,0,0
472,0,20,0,3,0,2,1
473,1,61,1,26,0,2,0
474,0,66,0,0,1,0,0
475,0,49,1,27,0,2,0
476,1,55,0,2,0,0,1
477,1,63,1,5,0,2,0
478,1,25,1,7,0,1,0
479,0,70,1,2,1,1,0
480,0,65,0,0,0,2,1
481,0,69,0,0,0,1,1
482,1,22,1,3,1,1,1
483,1,49,0,1,1,1,0
484,1,21,1,1,1,2,0
485,1,19,0,20,0,1,0
486,1,29,1,0,0,0,0
487,1,40,1,1,0,2,0
488,1,33,1,1,0,1,0
489,0,21,0,0,1,1,1
490,1,30,1,0,0,1,1
491,1,65,1,3,0,2,1
492,1,34,0,1,0,1,1
493,0,40,0,0,1,1,0
494,1,58,0,9,0,2,1
495,1,55,0,0,1,2,1
496,1,65,1,1,1,2,1
497,0,63,0,0,1,0,0
498,1,39,0,1,0,0,0
499,1,72,0,2,0,0,0
500,1,44,0,0,0,1,1
501,1,47,0,4,1,2,0
502,1,29,1,2,0,0,0
503,1,65,0,9,0,2,1
504,1,75,1,1,0,1,1
505,1,52,1,1,1,1,1
506,1,21,0,1,0,1,1
507,1,29,1,2,0,2,0
508,1,59,0,15,0,1,1
509,1,28,0,14,0,0,0
510,1,30,1,3,0,1,0
511,1,73,0,2,0,1,0
512,0,30,1,0,0,2,1
513,1,21,1,1,1,2,0
514,1,74,0,0,0,1,0
515,0,48,0,1,0,2,1
516,1,28,0,1,1,1,1
517,1,48,1,1,0,2,0
518,1,42,0,12,0,0,1
519,1,66,1,30,1,2,1
520,0,54,0,5,0,1,1
521,1,31,1,1,0,1,1
522,1,55,0,22,0,0,0
523,1,40,0,0,1,1,1
524,1,40,0,2,0,0,0
525,1,46,1,24,1,1,1
526,1,23,1,17,0,2,1
527,0,36,0,23,0,2,1
528,1,44,0,19,0,0,1
529,0,21,0,2,0,2,1
530,1,55,0,2,0,2,0
531,0,62,1,2,0,2,0
532,1,44,1,3,1,1,1
533,1,43,0,0,0,1,0
534,0,62,0,0,1,0,0
535,1,60,0,1,0,0,0
536,1,30,0,0,1,0,0
537,1,46,1,27,1,1,0
538,1,34,0,0,1,2,0
539,1,19,0,27,0,1,0
540,1,42,1,3,1,0,0
541,1,70,0,18,0,1,1
542,1,49,1,3,1,1,0
543,1,40,0,18,0,2,1
544,0,45,1,1,1,1,0
545,0,51,1,0,1,1,0
546,1,45,0,3,1,2,0
547,1,43,0,0,0,1,0
548,1,45,0,35,0,0,0
549,1,22,0,1,0,1,0
550,1,41,1,26,0,1,1
551,1,46,1,1,0,1,0
552,1,31,1,0,1,2,0
553,1,42,0,23,0,1,1
554,0,59,0,2,0,1,0
555,1,46,0,1,1,1,0
556,1,44,1,0,1,1,0
557,1,43,1,35,0,0,0
558,1,40,0,16,1,2,1
559,0,63,0,8,0,2,1
560,1,28,0,0,1,1,1
561,0,83,0,22,0,0,1
562,1,31,1,0,1,1,0
563,0,57,0,18,1,1,1
564,1,19,1,3,0,0,1
565,1,19,1,2,0,1,0
566,1,73,1,0,0,1,1
567,1,20,1,0,0,1,0
568,0,74,1,0,1,1,1
569,1,74,0,0,1,1,1
570,1,26,0,18,0,2,1
571,0,60,0,0,1,1,0
572,1,27,0,11,0,0,1
573,1,23,1,7,0,2,1
574,1,24,1,3,1,0,1
575,1,58,1,1,0,1,1
576,1,69,0,2,0,1,0
577,1,54,1,1,0,2,0
578,1,75,1,0,0,1,0
579,1,28,0,3,1,0,1
580,1,83,1,8,0,2,1
581,1,55,0,3,0,1,0
582,1,54,0,38,0,1,1
583,1,54,0,0,0,1,0
584,0,22,0,0,0,1,0
585,1,83,1,0,0,1,0
586,1,34,0,9,0,1,1
587,1,33,0,1,0,0,1
588,1,54,1,25,0,0,1
589,0,65,0,1,0,1,1
590,1,43,0,0,0,2,0
591,1,60,0,26,0,2,1
592,1,23,1,1,0,1,1
593,0,38,0,0,0,1,0
594,1,43,1,0,0,1,0
595,1,73,1,0,0,1,0
596,1,77,1,0,0,2,0
597,1,20,0,1,1,1,0
598,0,38,1,10,0,1,0
599,0,52,0,0,0,1,1
600,1,62,0,2,1,1,0
601,1,33,1,3,1,0,1
602,1,42,1,0,1,1,0
603,0,38,1,0,1,0,1
604,1,57,0,16,0,0,1
605,1,41,0,28,0,2,1
606,0,29,0,2,0,1,0
607,1,53,1,22,0,1,1
608,1,54,0,0,1,2,0
609,0,23,0,1,0,0,0
610,1,20,0,2,0,0,1
611,1,56,0,5,1,0,1
612,1,62,0,38,0,0,1
613,0,47,1,1,0,1,0
614,1,30,0,1,1,1,1
615,1,52,0,0,0,2,0
616,0,47,1,0,1,2,0
617,1,56,1,6,0,2,0
618,0,73,1,2,0,1,0
619,1,36,1,1,0,1,0
620,0,74,0,0,0,1,0
621,1,46,0,0,1,1,0
622,1,46,1,1,0,1,1
623,1,51,1,25,0,0,0
624,1,65,0,27,0,1,1
625,1,83,0,6,0,0,0
626,0,27,1,2,0,2,1
627,1,57,0,29,0,0,1
628,0,27,0,0,1,1,1
629,1,51,1,2,0,1,0
630,1,62,0,1,0,1,1
631,1,55,0,21,0,0,1
632,1,21,0,3,1,1,1
633,1,19,1,5,0,2,1
634,1,55,0,3,1,0,0
635,0,49,1,0,1,1,1
636,1,40,0,1,1,0,0
637,1,51,1,0,0,2,0
638,1,45,1,2,1,2,1
639,1,64,0,35,0,0,0
640,0,21,0,4,1,1,1
641,1,23,1,2,1,0,1
642,1,22,0,0,1,0,0
643,1,35,0,0,0,1,0
644,1,59,0,3,1,1,1
645,1,83,1,3,1,2,1
646,1,83,0,30,0,2,0
647,1,33,0,0,1,1,0
648,1,55,1,2,1,0,0
649,1,34,0,11,1,2,1
650,1,45,0,19,0,2,1
651,1,27,0,17,1,2,1
652,1,39,0,0,0,1,1
653,1,69,1,12,0,0,1
654,0,75,0,1,0,2,0
655,1,22,0,3,0,0,1
656,1,34,0,16,0,2,1
657,1,72,0,10,1,2,0
658,1,50,1,35,0,1,1
659,1,28,1,0,0,1,1
660,0,54,0,2,1,0,1
661,1,53,0,28,0,2,0
662,1,20,0,3,1,2,0
663,0,34,0,0,0,1,1
664,1,83,1,0,0,0,0
665,1,27,0,2,0,1,0
666,1,21,0,12,0,0,1
667,1,66,1,23,0,2,1
668,1,77,1,1,0,1,0
669,1,33,1,0,1,1,1
670,1,20,0,3,0,1,1
671,1,53,0,2,0,1,0
672,1,72,0,1,0,2,1
673,1,62,0,2,1,0,0
674,1,83,1,1,1,1,0
675,1,71,1,1,1,2,0
676,0,28,1,0,0,1,0
677,0,45,1,1,1,2,1
678,1,38,0,23,0,2,1
679,1,67,1,1,0,1,1
680,1,28,1,30,0,2,0
681,1,58,0,2,0,2,0
682,0,70,0,0,1,1,0
683,0,39,0,2,0,0,0
684,1,58,0,0,1,0,0
685,1,22,1,1,1,2,0
686,1,62,0,7,0,2,1
687,1,30,1,12,0,1,0
688,1,43,1,0,0,2,1
689,1,21,0,1,1,1,1
690,0,32,1,26,0,1,0
691,1,48,0,2,0,2,1
692,1,30,0,25,1,2,1
693,0,36,0,3,0,1,1
694,1,71,1,17,1,2,1
695,0,72,0,1,0,1,1
696,1,61,1,1,1,1,0
697,1,39,0,0,0,0,1
698,1,74,0,2,0,0,0
699,1,35,1,0,1,1,1
700,0,20,0,17,1,2,1
701,1,22,0,18,0,1,1
702,0,65,0,1,1,2,0
703,1,31,0,2,1,0,0
704,1,26,0,11,1,1,1
705,1,40,0,3,0,0,1
706,1,60,0,38,0,0,1
707,1,49,0,2,0,0,1
708,0,46,0,2,0,1,1
709,1,25,1,1,0,1,0
710,0,58,0,0,1,1,0
711,1,54,1,0,0,1,0
712,1,47,0,0,1,1,0
713,1,31,1,3,0,2,1
714,1,28,1,3,0,1,1
715,1,70,0,0,0,1,1
716,0,66,1,0,1,1,1
717,1,49,0,13,0,1,1
718,1,39,1,1,1,1,0
719,1,29,0,27,0,0,1
720,1,34,1,38,0,1,1
721,1,27,0,2,0,0,1
722,1,40,1,0,0,1,0
723,1,41,0,11,0,0,1
724,1,77,0,25,0,2,1
725,1,29,1,8,0,2,0
726,1,26,1,15,0,1,1
727,0,45,0,0,1,1,0
728,0,19,0,35,0,0,0
729,0,23,0,2,0,0,0
730,1,23,1,29,0,2,1
731,1,63,0,30,0,2,1
732,1,75,1,0,1,2,1
733,1,66,0,8,0,0,0
734,1,46,1,1,1,1,0
735,0,30,0,2,0,2,1
736,1,25,1,6,1,2,1
737,1,56,0,9,0,2,0
738,0,58,1,17,1,2,1
739,1,83,0,10,0,0,1
740,1,58,1,13,0,0,1
741,1,48,0,1,0,0,0
742,1,52,0,1,1,2,1
743,0,25,0,0,1,1,0
744,0,68,0,1,1,1,1
745,0,69,0,19,0,2,1
746,0,50,0,0,0,2,0
747,0,56,0,19,0,2,0
748,1,33,0,1,1,2,0
749,1,21,0,1,0,0,0
750,1,41,1,2,0,1,1
751,0,69,0,0,1,0,1
752,1,56,1,21,0,0,1
753,0,73,1,0,0,1,1
754,1,51,0,0,0,1,0
755,1,58,1,1,0,1,0
756,1,58,1,8,0,2,1
757,1,22,0,1,0,1,1
758,0,57,1,2,0,1,1
759,1,44,0,12,0,0,1
760,1,42,1,0,1,2,0
761,1,21,0,1,0,1,1
762,0,66,1,0,1,1,0
763,1,35,1,2,0,2,1
764,1,33,1,1,1,2,0
765,1,45,0,3,1,2,1
766,1,60,0,0,0,1,1
767,1,24,0,17,0,1,1
768,1,50,0,29,0,1,1
769,1,34,0,0,0,2,1
770,1,55,1,2,0,1,1
771,1,23,0,27,1,2,0
772,1,75,1,2,0,0,0
773,0,27,0,0,1,0,1
774,1,24,1,3,0,1,1
775,1,74,0,2,0,2,1
776,0,20,1,0,1,2,1
777,1,23,0,0,1,1,0
778,0,21,1,1,0,1,1
779,1,61,0,15,1,0,1
780,1,72,1,2,0,1,0
781,1,49,0,3,0,2,0
782,1,23,0,2,0,0,0
783,1,61,1,10,1,2,1
784,1,54,0,11,0,2,1
785,1,57,1,0,1,1,1
786,1,71,0,1,0,2,1
787,0,31,1,1,1,1,0
788,1,26,0,1,0,1,1
789,1,65,1,2,0,0,0
790,0,39,1,1,0,2,1
791,1,77,1,0,0,1,1
792,1,43,1,0,1,2,1
793,1,72,1,24,0,2,1
794,1,57,0,2,1,1,1
795,1,44,1,0,1,2,0
796,1,42,0,1,0,2,0
797,1,83,0,1,0,0,0
798,1,23,1,0,1,2,1
799,1,21,0,19,0,2,1
800,1,69,0,1,0,1,0
801,0,24,0,1,0,0,0
802,1,38,0,5,1,0,1
803,1,50,1,1,0,1,1
804,0,62,1,21,0,0,0
805,0,39,0,0,0,2,1
806,1,36,0,1,0,1,1
807,1,29,0,0,0,1,0
808,1,71,0,0,1,0,1
809,1,70,1,29,0,0,1
810,1,55,0,0,1,1,0
811,1,44,0,3,1,0,0
812,1,45,0,29,0,2,1
813,0,31,0,1,0,1,0
814,0,73,0,0,1,1,0
815,1,70,1,35,0,0,1
816,0,59,1,0,1,1,0
817,1,72,1,0,0,1,1
818,1,22,0,38,0,2,1
819,0,33,0,1,1,1,0
820,1,24,0,1,0,1,1
821,0,31,0,1,0,2,1
822,1,32,0,1,1,2,0
823,0,49,1,0,1,0,1
824,1,51,0,14,0,2,0
825,1,40,0,2,0,1,0
826,1,70,0,0,0,1,0
827,1,42,0,25,0,1,0
828,0,27,1,22,0,2,0
829,1,57,0,18,1,2,1
830,1,41,1,2,0,1,0
831,1,45,0,12,0,2,1
832,1,49,1,1,1,1,0
833,1,68,1,0,0,0,0
834,1,52,0,0,1,1,1
835,1,21,0,3,0,2,1
836,0,26,1,24,0,2,1
837,0,69,0,0,1,2,0
838,1,48,1,3,0,1,1
839,1,47,1,2,0,2,1
840,0,58,0,1,0,0,1
841,1,30,0,1,1,0,1
842,1,74,0,1,0,2,1
843,0,65,0,0,0,1,0
844,1,75,1,2,0,1,1
845,1,52,0,17,0,2,0
846,1,30,0,16,0,2,0
847,1,47,1,24,1,2,1
848,1,49,0,2,0,2,1
849,1,22,0,23,0,2,0
850,1,40,0,3,1,1,0
851,1,77,0,8,1,1,1
852,1,45,1,0,1,2,0
853,1,29,0,10,1,2,0
854,0,27,0,0,1,2,0
855,1,24,0,0,1,2,1
856,1,39,0,0,1,2,0
857,1,40,1,8,0,0,1
858,1,24,0,1,0,1,1
859,1,25,0,1,0,0,0
860,1,31,0,2,1,0,0
861,1,77,0,24,0,2,0
862,1,41,0,27,0,0,1
863,1,67,0,1,0,2,0
864,0,31,1,1,0,0,0
865,0,74,1,29,0,1,1
866,0,73,1,0,1,1,0
867,1,43,0,0,0,2,0
868,1,57,1,1,0,1,0
869,1,66,0,0,1,1,0
870,1,49,1,1,0,1,1
