,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
199,1,75,1,0,1,2,0
200,1,20,0,37,0,1,0
201,1,75,0,0,1,1,0
202,0,34,1,21,1,2,0
203,1,19,0,21,0,1,0
204,1,63,0,2,0,1,0
205,1,40,1,0,0,2,0
206,0,57,0,20,1,0,1
207,1,43,1,38,0,1,0
208,0,38,0,0,0,1,1
209,1,33,0,2,1,2,1
210,1,42,0,17,1,1,1
211,1,51,1,0,0,0,0
212,1,48,0,30,1,1,1
213,1,57,1,8,0,2,0
214,0,43,1,0,1,2,0
215,0,31,1,2,0,2,1
216,1,68,0,3,1,2,0
217,1,57,0,0,0,0,0
218,0,40,1,29,1,1,0
219,0,59,1,0,1,0,1
220,1,55,0,3,0,1,1
221,1,58,0,12,0,2,0
222,1,35,1,0,1,1,0
223,0,38,1,1,1,2,1
224,1,30,1,1,0,1,1
225,1,62,1,33,0,1,0
226,1,36,0,1,0,1,0
227,0,52,0,0,0,2,1
228,0,25,0,0,1,0,0
229,0,58,1,24,1,2,0
230,1,58,1,11,1,1,1
231,0,25,1,28,0,1,0
232,1,48,1,0,1,0,1
233,1,66,0,1,0,1,1
234,1,21,1,19,0,1,0
235,1,33,0,38,0,0,1
236,1,43,1,25,0,1,1
237,0,35,1,1,0,1,0
238,1,45,0,10,0,2,0
239,1,42,1,0,0,1,1
240,1,45,0,14,0,2,0
241,1,38,1,11,1,1,0
242,1,71,0,8,1,0,0
243,1,28,0,0,0,1,1
244,1,63,0,1,0,1,1
245,1,61,1,0,0,2,1
246,1,22,1,0,0,0,0
247,0,22,1,23,1,1,0
248,1,31,0,0,0,1,0
249,1,48,0,23,1,1,1
250,1,65,0,1,0,0,0
251,1,55,0,5,0,2,1
252,1,29,1,1,0,0,0
253,0,41,0,30,0,1,1
254,0,59,1,2,0,1,0
255,1,41,1,1,0,0,0
256,1,41,1,0,0,1,0
257,0,52,1,1,0,2,1
258,1,33,0,1,0,2,1
259,1,61,1,33,1,2,0
260,1,36,0,2,1,0,1
261,0,34,1,5,1,2,0
262,0,51,1,1,0,1,0
263,1,26,0,38,0,2,1
264,1,40,1,1,0,0,0
265,1,67,1,1,0,1,0
266,1,49,1,2,0,1,1
267,1,49,0,0,0,1,0
268,0,34,1,28,0,2,0
269,1,29,0,7,0,2,0
270,1,51,0,0,0,1,0
271,1,41,0,14,0,0,1
272,1,33,0,2,1,0,1
273,1,44,0,0,0,2,1
274,0,38,0,0,0,2,0
275,1,49,0,2,1,0,0
276,1,38,0,16,1,1,0
277,1,64,0,0,0,0,0
278,1,40,1,0,0,1,0
279,1,50,0,2,0,1,1
280,0,32,0,2,1,1,1
281,1,28,0,0,0,2,0
282,1,58,0,0,0,0,0
283,1,39,0,0,0,1,0
284,0,75,1,23,0,0,0
285,1,57,0,19,1,1,0
286,0,57,0,0,1,2,0
287,1,48,1,21,1,2,0
288,1,69,1,2,0,1,0
289,0,22,0,38,0,0,0
290,1,26,1,5,0,1,0
291,1,57,0,0,0,2,1
292,1,71,0,31,0,2,1
293,1,75,1,11,0,1,0
294,1,71,0,8,1,1,1
295,1,36,0,2,0,0,0
296,0,74,0,31,0,1,0
297,0,75,1,0,0,1,0
298,1,62,0,2,0,1,0
299,1,72,0,22,1,1,0
300,1,42,1,31,0,0,0
301,1,18,0,0,0,0,0
302,0,24,0,0,0,2,0
303,0,49,1,2,0,2,0
304,1,77,1,9,1,0,0
305,1,57,0,0,0,1,1
306,1,68,0,27,0,1,1
307,1,35,1,2,0,1,1
308,0,21,0,3,0,1,0
309,0,39,0,33,0,1,0
310,1,27,1,0,0,1,1
311,1,67,1,1,0,1,0
312,1,69,0,0,0,0,0
313,1,60,1,1,0,1,1
314,1,51,0,0,0,1,0
315,0,35,0,0,1,2,1
316,1,28,0,0,0,1,0
317,1,63,1,1,1,1,0
318,1,66,0,22,0,1,0
319,1,56,0,33,0,0,1
320,1,29,0,30,0,2,0
321,1,39,1,8,0,1,1
322,1,29,0,2,0,1,1
323,1,56,0,24,0,0,1
324,1,36,0,20,1,1,1
325,1,43,0,0,1,1,1
326,1,60,1,4,0,2,0
327,1,56,0,0,0,1,0
328,1,45,0,0,1,0,1
329,1,32,1,0,0,1,0
330,0,48,0,5,0,0,1
331,1,25,0,0,1,2,0
332,1,72,0,2,0,1,0
333,1,21,0,0,0,2,1
334,0,37,0,31,0,0,1
335,0,62,1,0,1,1,0
336,1,36,0,0,1,0,0
337,1,55,0,11,0,1,1
338,0,34,1,12,1,2,0
339,1,44,0,1,0,0,1
340,1,65,1,0,1,1,1
341,1,40,0,17,0,0,1
342,1,55,1,1,0,1,1
343,1,64,0,38,1,1,1
344,1,32,1,30,1,2,0
345,0,20,1,33,1,1,1
346,1,72,1,9,0,1,1
347,1,51,0,0,0,2,1
348,1,35,0,1,0,0,0
349,0,75,0,1,0,1,0
350,1,46,1,19,0,0,0
351,1,44,0,1,0,2,0
352,1,58,0,2,1,2,1
353,0,34,1,16,0,2,0
354,1,61,1,30,1,0,1
355,1,37,0,2,1,2,0
356,0,27,1,0,0,1,1
357,1,47,1,0,0,2,0
358,0,74,0,2,0,2,1
359,1,50,1,0,0,1,1
360,0,42,1,2,0,1,0
361,1,60,1,0,0,2,1
362,0,46,1,0,0,2,1
363,1,61,0,0,1,1,0
364,1,41,1,33,0,1,0
365,1,49,1,2,1,2,1
366,1,63,1,2,1,1,0
367,1,48,0,17,1,0,0
368,1,27,0,1,0,1,1
369,1,40,0,2,0,1,0
370,1,26,0,1,0,1,1
371,1,31,1,0,0,2,1
372,0,34,1,16,0,2,0
373,0,24,1,0,1,0,1
374,1,63,0,25,0,1,0
375,1,24,0,0,0,1,1
376,1,24,0,37,0,1,0
377,1,69,0,0,0,1,0
378,1,72,1,0,1,1,1
379,1,30,0,37,0,1,0
380,1,54,0,2,0,1,1
381,1,34,1,33,0,2,0
382,1,26,0,2,0,1,0
383,1,56,1,1,0,1,0
384,1,77,0,14,0,1,1
385,0,30,0,0,1,0,0
386,1,65,0,2,1,0,0
387,1,48,0,1,1,2,0
388,1,53,0,0,0,0,1
389,1,52,1,27,0,1,1
390,1,20,0,2,0,1,0
391,0,53,1,28,1,2,0
392,0,69,1,1,1,1,0
393,1,63,1,19,0,1,0
394,0,20,0,2,0,1,0
395,0,31,0,0,0,0,0
396,0,18,0,1,0,2,1
397,1,39,1,0,0,1,0
398,1,33,0,1,1,0,1
399,1,64,1,1,0,2,0
400,1,42,1,25,0,2,1
401,0,72,0,6,1,1,1
402,0,64,0,9,0,1,0
403,1,69,0,13,0,0,1
404,0,37,0,0,1,0,1
405,1,18,0,25,1,1,0
406,1,25,0,33,0,1,1
407,1,63,0,2,0,1,0
408,1,50,1,2,0,1,1
409,1,48,0,1,0,1,1
410,0,51,0,0,0,1,0
411,1,66,0,38,0,1,1
412,1,35,0,1,1,1,0
413,1,31,0,0,1,1,0
414,1,44,1,33,0,2,0
415,0,20,1,0,1,2,0
416,1,59,1,31,0,1,1
417,1,71,1,0,0,1,0
418,1,40,1,0,0,1,1
419,1,41,1,1,1,2,0
420,1,35,0,0,1,2,1
421,0,20,0,0,0,1,0
422,1,62,1,0,1,1,1
423,1,50,0,24,1,1,1
424,1,46,0,23,0,2,0
425,1,78,1,0,0,2,0
426,1,23,1,16,1,0,0
427,0,18,0,21,1,0,0
428,0,24,0,28,1,2,0
429,1,46,1,2,1,1,0
430,1,46,0,2,0,0,1
431,1,48,0,27,0,1,1
432,0,34,1,26,1,2,0
433,1,64,1,1,1,1,0
434,1,36,1,2,0,1,1
435,1,37,1,1,0,2,0
436,1,20,1,4,0,2,1
437,1,68,0,0,0,1,1
438,1,54,0,2,0,0,0
439,1,37,0,16,1,0,1
440,1,67,1,1,1,2,0
441,0,65,1,0,0,0,0
442,1,66,1,0,0,2,1
443,1,18,1,0,0,1,0
444,1,34,1,26,0,2,0
445,1,64,0,21,0,1,0
446,1,48,1,23,0,1,0
447,0,68,0,24,1,1,0
448,1,38,0,13,0,1,1
449,0,62,0,2,0,2,0
450,1,35,0,20,0,1,0
451,1,62,1,0,1,2,1
452,1,78,1,2,0,1,0
453,1,36,1,33,1,2,0
454,1,24,0,6,1,0,0
455,1,71,0,20,0,2,1
456,1,42,1,2,0,1,0
457,0,56,0,33,0,2,1
458,0,37,0,6,0,1,1
459,1,49,1,0,1,0,0
460,1,46,0,9,0,1,1
461,1,66,0,37,1,1,1
462,1,19,0,12,0,2,1
463,1,72,0,14,0,1,1
464,1,50,1,19,0,2,1
465,1,42,1,0,1,1,1
466,0,56,1,37,0,0,1
467,0,39,0,0,0,0,0
468,1,25,0,2,0,1,0
469,0,67,0,17,1,1,1
470,1,43,1,1,0,0,0
471,1,60,0,0,0,2,0
472,1,59,1,16,0,0,1
473,1,41,1,2,0,1,1
474,1,62,0,2,0,0,0
475,1,20,1,0,0,2,1
476,1,23,0,23,0,0,0
477,1,23,1,1,1,1,0
478,1,64,1,31,1,2,0
479,1,56,1,23,1,1,0
480,1,66,1,13,0,0,1
481,1,56,0,33,1,1,1
482,1,40,1,11,0,2,1
483,1,59,0,6,0,2,0
484,1,33,0,2,0,0,1
485,1,31,1,4,0,1,1
486,1,57,0,24,0,1,0
487,0,39,0,1,0,1,1
488,1,21,0,28,1,2,0
489,1,47,0,0,1,1,0
490,1,22,1,22,0,1,1
491,0,34,1,29,0,2,1
492,1,55,0,1,0,2,1
493,1,30,0,0,1,2,1
494,1,43,0,10,0,2,1
495,1,19,0,22,0,2,1
496,1,27,0,1,0,1,1
497,1,32,1,31,0,2,0
498,1,24,1,29,0,0,0
499,1,35,1,4,0,1,0
500,0,50,0,11,0,1,1
501,1,74,0,6,0,1,0
502,0,71,1,0,0,0,1
503,1,52,1,2,0,0,1
504,1,57,0,1,0,0,0
505,1,33,0,18,1,2,1
506,1,26,0,0,0,2,0
507,1,74,1,1,0,0,0
508,1,31,0,2,1,0,1
509,1,45,0,23,0,1,0
510,1,31,0,16,0,1,0
511,0,30,1,38,1,2,0
512,1,62,0,0,0,1,0
513,1,56,0,1,0,1,0
514,0,34,1,19,1,2,0
515,1,78,1,2,0,1,0
516,1,78,1,0,0,1,0
517,1,34,1,29,0,2,0
518,1,40,1,31,0,2,0
519,1,62,1,31,0,1,0
520,1,46,0,1,0,2,1
521,1,41,0,0,0,1,1
522,1,44,1,2,1,0,1
523,1,53,1,5,1,2,1
524,1,58,1,38,1,1,1
525,0,63,0,30,0,1,1
526,1,51,1,25,1,0,0
527,1,19,0,1,0,1,0
528,0,45,0,17,1,1,0
529,1,60,0,15,1,2,0
530,1,57,0,0,0,2,0
531,0,34,1,18,0,2,0
532,1,35,0,1,0,0,1
533,1,75,0,0,1,0,1
534,1,71,0,14,1,1,0
535,1,44,0,1,0,1,0
536,1,25,1,33,0,0,0
537,0,66,0,10,1,1,1
538,1,67,0,1,1,0,1
539,1,33,0,2,1,2,1
540,1,50,1,7,0,1,0
541,1,33,0,2,1,2,1
542,1,77,0,0,1,1,0
543,1,18,0,15,0,1,0
544,1,64,0,0,0,2,1
545,1,23,1,1,1,0,1
546,1,37,1,12,1,1,0
547,1,72,1,1,0,2,0
548,1,37,1,0,0,0,0
549,1,53,1,33,0,1,0
550,0,71,0,8,0,1,0
551,0,60,0,1,1,2,1
552,1,72,0,33,0,1,0
553,1,63,0,2,0,1,1
554,1,50,1,2,0,2,0
555,1,39,0,0,0,1,0
556,1,53,1,3,1,1,1
557,1,32,0,1,1,0,1
558,0,77,1,0,1,1,1
559,1,42,0,19,1,0,1
560,0,22,0,0,1,0,1
561,1,25,1,0,1,1,1
562,1,51,1,2,0,1,1
563,1,20,1,17,0,2,1
564,0,38,1,0,0,0,0
565,1,55,0,38,0,2,0
566,0,61,0,0,0,2,0
567,1,51,0,2,0,1,0
568,1,42,0,31,0,1,0
569,1,74,1,1,0,2,0
570,0,24,0,6,0,1,1
571,1,52,0,2,1,0,0
572,1,37,0,0,0,1,0
573,0,34,1,20,0,2,0
574,1,57,0,1,0,2,0
575,1,72,1,0,1,0,1
576,1,44,0,1,0,2,1
577,0,55,1,1,0,1,1
578,0,22,0,1,0,0,0
579,1,49,0,13,0,0,0
580,1,24,0,8,0,2,1
581,1,55,0,4,0,2,0
582,1,58,0,1,0,1,0
583,1,74,0,29,1,2,0
584,1,47,1,16,0,1,0
585,1,33,0,2,1,2,1
586,1,18,0,1,1,1,1
587,1,66,0,1,1,1,0
588,1,39,0,38,0,1,1
589,1,54,0,0,0,1,0
590,1,38,1,0,1,1,0
591,1,35,0,0,1,1,1
592,1,69,1,22,1,0,1
593,1,78,1,1,0,1,0
594,1,38,0,0,0,1,1
595,1,32,0,0,1,2,0
596,1,28,0,16,0,0,0
597,1,51,0,1,0,2,1
598,0,50,0,1,0,1,0
599,1,32,1,23,0,1,1
600,1,41,1,1,0,1,1
601,1,47,0,23,0,2,0
602,1,56,0,1,0,2,1
603,1,28,1,5,0,2,0
604,0,59,0,2,0,0,0
605,1,69,1,6,0,2,0
606,1,19,1,21,0,2,0
607,1,53,0,0,0,0,0
608,1,39,0,0,0,1,0
609,1,43,0,20,1,1,1
610,1,27,0,3,0,2,0
611,0,22,1,0,0,0,0
612,1,23,0,33,1,1,1
613,1,72,1,1,0,0,1
614,1,39,1,2,1,2,1
615,0,34,1,29,1,2,0
616,1,38,0,2,0,1,0
617,1,24,1,2,0,2,1
618,1,43,1,24,1,1,1
619,1,37,0,0,1,1,1
620,1,55,1,0,0,1,0
621,0,27,0,33,1,1,0
622,1,21,0,0,0,1,1
623,1,48,0,0,1,1,0
624,1,25,0,17,0,1,0
625,1,57,1,13,0,1,0
626,1,35,0,0,0,2,0
627,1,71,0,3,0,0,0
628,1,40,0,29,0,1,0
629,1,58,0,21,1,0,1
630,1,36,0,1,1,1,1
631,1,30,1,1,0,1,0
632,1,56,0,16,0,1,1
633,1,19,1,0,0,0,1
634,0,31,0,1,0,1,1
635,1,44,1,12,1,1,0
636,1,67,0,0,1,1,0
637,1,51,1,0,0,1,0
638,1,22,1,31,0,1,1
639,1,66,0,16,1,1,0
640,0,69,1,25,0,1,0
641,1,24,1,2,0,0,0
642,1,45,0,0,1,0,0
643,1,78,1,1,0,1,0
644,1,53,1,1,0,0,1
645,1,52,0,0,0,1,1
646,1,33,0,2,1,2,1
647,1,37,0,22,0,1,1
648,1,65,0,0,0,1,1
649,0,34,1,30,0,2,1
650,1,53,1,33,0,0,0
651,1,27,0,0,1,1,0
652,1,52,0,0,1,2,0
653,1,28,0,8,0,2,1
654,1,25,0,3,0,2,0
655,0,75,1,20,1,2,1
656,1,54,1,2,0,1,1
657,0,30,1,6,0,1,0
658,1,33,0,20,1,2,1
659,0,53,1,2,1,1,0
660,1,23,1,0,1,1,0
661,1,22,0,0,1,0,0
662,1,74,1,7,1,1,0
663,1,72,1,10,0,2,0
664,1,43,0,13,0,2,1
665,1,32,0,24,1,2,0
666,1,57,1,0,0,2,1
667,0,25,1,0,1,0,0
668,1,32,0,1,0,1,1
669,1,49,1,0,0,0,0
670,0,20,0,0,1,1,1
671,1,26,1,6,1,1,0
672,1,54,0,15,1,1,1
673,1,78,1,0,0,1,0
674,1,71,1,0,0,0,1
675,1,72,1,0,0,2,0
676,1,36,0,28,0,1,1
677,1,33,0,2,1,2,1
678,0,34,1,6,1,2,1
679,1,49,1,0,1,1,0
680,1,22,1,11,1,0,0
681,1,24,1,16,1,1,0
682,1,26,0,0,0,0,1
683,1,75,0,1,0,1,0
684,1,64,1,33,0,1,0
685,1,49,0,0,0,1,0
686,1,37,0,1,0,2,0
687,1,78,1,0,0,1,0
688,1,78,1,0,0,1,0
689,1,30,1,37,0,2,1
690,1,62,1,13,0,1,1
691,1,48,1,17,0,2,0
692,1,66,0,20,0,1,0
693,0,27,1,27,0,0,1
694,0,75,0,25,0,1,0
695,1,20,0,12,1,2,0
696,1,45,1,1,0,2,1
697,0,43,1,0,1,1,0
698,1,35,1,1,1,1,0
699,1,23,0,0,1,0,0
700,1,66,1,16,1,1,1
701,1,75,0,1,1,1,1
702,1,52,1,37,1,1,0
703,1,35,0,0,0,1,0
704,1,52,0,0,0,0,0
705,1,78,1,0,0,2,0
706,1,50,0,0,1,1,1
707,0,44,1,2,0,2,1
708,0,34,1,27,1,2,0
709,1,77,0,12,0,1,1
710,1,46,0,1,0,0,0
711,1,31,1,0,0,1,1
712,1,46,1,17,1,2,0
713,1,75,1,0,0,1,1
714,1,31,1,37,1,0,1
715,1,69,1,28,1,1,1
716,1,67,0,0,0,2,1
717,1,60,0,15,0,1,1
718,1,77,1,0,0,1,0
719,1,56,0,1,0,0,1
720,1,59,0,1,0,1,1
721,1,55,1,0,1,2,0
722,1,59,1,33,1,1,0
723,1,62,1,24,0,1,1
724,0,27,1,24,0,0,0
725,1,51,1,1,0,0,0
726,0,22,1,0,0,1,0
727,1,24,0,0,0,1,1
728,1,75,0,0,0,2,0
729,1,50,0,0,0,2,0
730,0,50,0,27,0,1,1
731,0,43,1,2,0,1,0
732,1,20,1,0,0,2,0
733,1,55,1,33,0,1,1
734,1,18,0,0,0,2,0
735,1,60,0,16,1,1,1
736,1,55,0,6,0,2,1
737,1,24,0,38,1,1,0
738,1,75,1,22,0,1,1
739,1,34,1,11,1,2,0
740,1,58,0,0,1,0,1
741,1,30,0,2,0,1,0
742,0,18,1,2,1,1,0
743,0,28,0,16,0,1,0
744,0,75,1,1,0,1,1
745,1,77,0,0,1,0,0
746,1,58,0,0,0,1,1
747,1,38,0,12,1,1,1
748,1,77,0,20,1,1,1
749,1,77,0,25,0,1,0
750,1,71,0,0,0,2,1
751,1,61,0,1,0,1,1
752,1,71,0,0,1,2,1
753,1,32,1,2,0,1,1
754,0,75,1,0,1,1,0
755,1,50,0,30,1,0,1
756,1,36,1,1,0,1,1
757,1,27,1,1,0,1,0
758,1,40,0,0,0,1,1
759,1,68,0,4,1,1,1
760,0,74,1,16,0,1,1
761,1,35,1,3,0,0,0
762,1,45,1,16,0,1,1
763,1,64,0,30,1,1,0
764,1,50,0,1,0,1,1
765,1,42,0,1,1,1,1
766,1,33,0,2,1,2,1
767,1,64,0,15,1,1,0
768,0,58,0,0,0,1,0
769,1,46,1,19,0,1,1
770,1,69,0,0,0,1,0
771,1,54,0,31,1,1,0
772,1,52,1,38,0,1,0
773,1,55,0,2,0,0,0
774,1,48,1,29,1,1,0
775,1,23,0,25,0,2,0
776,1,64,1,0,0,1,1
777,1,32,0,13,0,2,1
778,1,27,0,0,0,1,0
779,1,43,0,19,0,1,0
780,1,71,0,1,0,1,1
781,1,68,1,23,0,1,0
782,1,52,0,6,0,1,0
783,1,33,0,12,1,2,1
784,1,42,0,9,0,0,0
785,1,20,0,28,0,0,1
786,1,61,0,26,1,1,1
787,1,35,0,24,0,2,0
788,1,38,0,17,0,1,0
789,1,55,0,16,0,2,1
790,1,30,1,1,0,1,0
791,1,68,1,0,0,1,1
792,1,45,1,28,0,1,1
793,1,69,0,38,0,2,1
794,0,46,0,26,1,1,1
795,1,63,0,11,0,1,0
796,1,33,0,9,1,0,1
797,1,60,0,30,0,1,0
798,1,27,1,38,0,1,1
799,1,72,1,0,0,1,0
800,1,35,1,38,1,1,0
801,1,19,0,1,0,0,0
802,1,72,1,0,1,1,0
803,0,67,1,1,1,0,0
804,1,25,1,16,0,2,0
805,0,55,0,12,0,1,0
806,1,71,1,2,1,2,1
807,1,71,0,0,1,1,1
808,0,71,1,1,1,2,1
809,1,34,1,23,1,2,1
810,0,28,1,2,0,1,1
811,0,34,1,19,1,2,0
812,1,43,0,2,0,2,1
813,1,78,1,1,0,1,0
814,0,28,1,19,1,1,0
815,1,30,0,2,0,1,0
816,1,53,0,1,0,1,1
817,1,32,0,2,1,1,1
818,1,74,1,38,1,2,0
819,1,67,1,2,0,2,0
820,1,36,0,16,0,1,0
821,0,63,0,1,0,1,1
822,0,36,0,13,0,1,0
823,1,32,0,15,1,0,1
824,1,42,1,1,0,0,0
825,1,48,0,12,0,1,0
826,1,74,0,4,1,1,0
827,1,34,1,4,0,2,1
828,1,26,1,0,1,1,0
829,1,36,1,5,0,1,1
830,1,23,0,0,0,1,1
831,1,44,1,33,0,2,0
832,1,22,0,1,1,2,1
833,1,44,0,2,0,2,1
834,1,24,1,15,1,0,1
835,1,47,1,1,1,2,1
836,1,27,1,1,0,1,1
837,0,20,1,7,1,2,1
838,0,43,0,0,1,1,1
839,0,75,0,1,0,1,0
840,1,40,0,13,1,1,1
841,1,34,1,20,0,2,1
842,1,56,0,21,0,1,0
843,1,64,0,2,0,0,0
844,1,28,0,23,1,0,1
845,0,67,0,1,1,2,1
846,1,68,1,18,1,2,1
847,1,32,1,0,1,2,1
848,1,63,0,33,0,1,1
849,1,25,0,14,0,1,1
850,1,38,0,18,0,2,0
851,1,60,1,2,1,1,1
852,0,55,0,28,0,0,0
853,1,22,0,0,0,0,0
854,1,48,1,2,1,2,0
855,1,33,0,1,0,0,1
856,1,39,0,23,0,1,1
857,1,22,0,26,0,1,1
858,1,65,1,17,0,1,1
859,1,27,0,0,0,1,0
860,1,54,0,27,0,1,1
861,1,42,0,17,0,2,0
862,0,23,1,0,0,1,0
863,1,48,0,2,0,2,1
864,1,40,0,7,0,1,1
865,0,65,0,1,0,1,0
866,1,61,0,29,1,0,0
867,1,40,0,7,0,2,1
868,1,59,0,25,0,1,0
869,1,31,0,0,0,2,0
870,0,68,0,1,0,2,1
