,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
153,1,60,0,0,0,2,0
154,1,47,0,1,0,2,1
155,1,52,1,15,0,1,1
156,1,30,1,19,0,2,1
157,0,62,0,26,0,0,1
158,0,28,1,4,0,1,0
159,1,64,1,0,0,1,0
160,1,35,0,14,0,1,1
161,1,68,0,1,1,1,0
162,1,26,0,1,0,1,0
163,1,51,0,1,0,2,0
164,0,24,0,9,1,1,0
165,1,48,0,0,0,1,0
166,1,45,0,0,0,1,0
167,1,30,0,22,1,1,1
168,1,43,0,0,1,1,0
169,1,35,0,31,0,1,1
170,1,35,0,24,1,2,0
171,0,62,1,2,1,1,1
172,1,26,1,2,0,1,0
173,1,30,0,20,0,0,0
174,1,26,1,2,0,0,1
175,1,26,1,1,1,1,0
176,1,28,1,5,0,0,1
177,1,24,1,9,1,2,0
178,0,30,0,33,0,0,1
179,1,24,0,9,1,2,0
180,1,26,1,4,0,2,0
181,1,34,1,1,1,2,0
182,1,83,1,4,0,1,0
183,1,83,1,2,0,1,1
184,0,69,0,16,0,1,0
185,1,75,1,2,0,1,0
186,1,29,1,30,0,0,1
187,1,24,1,9,0,1,0
188,1,61,0,4,0,2,0
189,1,65,0,8,0,0,0
190,1,46,1,36,1,1,0
191,1,40,0,1,1,1,0
192,0,24,0,0,1,1,0
193,1,20,1,19,1,1,0
194,1,75,1,0,1,1,1
195,1,40,0,0,0,2,0
196,1,42,1,37,0,2,1
197,1,19,0,36,0,0,0
198,1,47,0,0,0,0,1
199,0,28,0,38,1,0,1
200,0,51,0,1,1,2,1
201,1,24,1,0,1,1,1
202,1,77,1,33,0,2,1
203,0,23,1,0,0,1,0
204,1,57,1,28,0,0,1
205,0,56,0,0,0,1,1
206,1,63,0,0,0,2,0
207,1,34,1,1,1,0,0
208,1,70,0,6,0,2,0
209,1,38,0,0,0,2,0
210,0,30,0,1,1,1,1
211,1,45,1,0,0,2,0
212,1,55,1,4,0,2,0
213,1,57,1,0,1,1,0
214,1,30,0,1,1,1,0
215,1,24,1,9,1,2,0
216,0,72,1,0,0,1,0
217,1,66,1,0,0,0,0
218,1,30,1,24,1,1,0
219,1,25,1,1,0,1,0
220,1,64,1,26,0,0,0
221,1,24,1,9,1,2,0
222,1,30,0,1,1,1,0
223,1,27,0,38,1,2,0
224,0,63,1,4,0,2,0
225,1,24,1,4,0,2,0
226,1,22,1,9,0,2,0
227,0,24,1,2,0,1,1
228,1,56,0,2,0,1,1
229,1,55,1,0,0,2,0
230,1,62,0,0,1,1,0
231,0,45,1,0,1,0,0
232,1,75,1,5,1,2,1
233,1,37,0,4,0,2,1
234,1,49,1,0,0,1,0
235,1,24,1,8,0,0,1
236,1,69,1,0,1,1,0
237,1,47,0,2,0,1,0
238,1,72,0,23,0,0,1
239,1,72,1,36,0,0,1
240,1,46,1,7,0,1,0
241,1,56,0,14,0,0,0
242,1,25,0,2,1,0,1
243,1,43,1,1,1,1,0
244,0,60,0,1,0,0,0
245,1,60,1,0,0,2,1
246,1,37,0,0,0,1,0
247,1,68,0,28,1,1,1
248,1,62,0,0,1,1,1
249,1,32,0,18,1,0,0
250,1,31,0,27,0,1,0
251,0,51,0,0,0,1,0
252,1,56,0,0,0,2,0
253,1,68,1,0,0,1,0
254,0,30,0,37,0,0,1
255,1,28,0,30,0,1,1
256,0,30,0,1,0,1,0
257,1,26,1,4,0,2,0
258,1,43,1,4,0,1,0
259,1,41,0,4,0,2,0
260,1,20,1,6,0,0,1
261,1,24,0,23,0,1,0
262,1,33,0,0,1,0,0
263,1,45,0,0,1,2,1
264,1,57,0,0,1,0,1
265,1,46,0,26,1,0,0
266,1,40,1,0,0,1,1
267,0,48,0,7,0,0,0
268,1,60,1,1,1,2,0
269,1,24,0,8,0,1,0
270,1,69,1,2,0,1,1
271,0,39,0,2,0,1,1
272,1,52,0,0,0,1,1
273,0,65,0,13,0,1,1
274,1,56,0,3,0,2,1
275,0,25,0,0,0,1,1
276,1,31,1,0,0,2,0
277,0,48,0,1,0,1,0
278,1,23,0,0,0,1,0
279,0,66,0,1,1,1,0
280,1,30,1,38,0,0,1
281,1,46,1,10,0,0,0
282,0,58,1,2,0,0,1
283,1,19,0,1,0,1,0
284,1,74,0,1,0,2,1
285,1,66,1,12,0,2,1
286,1,43,0,29,0,0,1
287,1,58,0,21,0,2,1
288,1,61,0,23,0,1,0
289,1,30,1,0,1,2,0
290,0,65,0,10,1,0,1
291,1,26,0,1,1,2,0
292,0,24,0,0,0,1,0
293,1,52,0,0,1,1,0
294,1,65,1,9,1,2,0
295,1,28,1,2,0,1,0
296,0,30,0,0,1,0,1
297,1,24,1,9,0,2,0
298,1,36,1,2,0,1,1
299,1,61,0,4,0,2,0
300,1,69,0,1,1,2,0
301,1,60,0,6,0,2,0
302,1,67,1,2,0,0,1
303,1,34,0,36,0,0,1
304,1,63,1,33,0,2,0
305,1,26,1,0,0,2,0
306,0,59,1,2,1,0,1
307,1,53,1,11,0,0,1
308,0,49,1,1,0,1,1
309,1,26,1,2,0,1,1
310,1,24,1,17,0,1,1
311,1,64,1,1,1,1,0
312,1,52,1,0,1,2,0
313,1,40,1,36,0,2,1
314,1,48,1,26,0,2,1
315,1,26,0,4,0,1,0
316,1,39,1,4,0,2,1
317,1,66,0,1,1,1,0
318,1,29,1,13,0,0,1
319,1,50,0,1,1,1,0
320,1,39,0,0,1,2,0
321,1,61,1,4,0,2,0
322,1,39,0,20,0,1,0
323,1,24,0,0,0,0,1
324,1,68,0,1,0,2,0
325,1,71,0,20,0,0,1
326,1,21,0,1,0,1,0
327,1,50,0,1,0,1,0
328,1,30,0,16,0,0,1
329,1,20,1,36,0,2,1
330,1,48,0,1,0,1,0
331,1,44,0,5,1,2,1
332,1,65,0,4,0,2,0
333,1,32,0,21,1,1,1
334,1,24,0,7,0,1,1
335,1,63,0,1,1,2,0
336,1,58,0,0,0,2,1
337,1,30,0,1,1,1,0
338,1,30,1,11,0,2,0
339,1,24,0,14,1,1,0
340,1,35,1,1,1,1,1
341,1,71,0,0,1,2,1
342,1,44,0,0,0,1,0
343,1,19,0,6,1,0,1
344,1,65,0,17,0,0,1
345,1,40,0,4,0,1,0
346,1,48,1,2,1,1,1
347,0,33,0,30,0,2,1
348,1,67,0,14,0,2,1
349,0,66,1,1,1,2,0
350,0,24,0,3,0,2,0
351,1,49,0,0,0,1,0
352,1,42,0,28,0,0,0
353,0,56,0,0,1,1,1
354,1,77,1,0,0,0,0
355,1,61,1,1,1,1,1
356,1,50,1,4,0,2,0
357,1,31,1,4,0,2,0
358,1,74,0,0,0,1,1
359,1,47,1,4,0,1,0
360,1,59,0,2,0,1,0
361,0,62,1,7,0,2,1
362,1,77,0,0,1,0,0
363,1,46,0,10,1,2,1
364,1,75,0,1,0,1,1
365,1,40,0,1,1,1,0
366,1,20,1,0,1,1,0
367,1,40,0,25,0,2,0
368,0,24,1,21,1,1,1
369,1,59,0,24,0,0,1
370,1,48,0,1,0,2,0
371,0,30,0,22,0,2,1
372,1,26,1,4,0,1,0
373,1,30,0,0,1,1,0
374,1,26,0,4,0,1,0
375,0,54,1,0,0,1,0
376,1,77,0,22,0,0,0
377,1,29,0,0,1,2,0
378,1,31,0,1,0,1,0
379,1,21,0,0,1,1,0
380,1,83,1,0,1,2,0
381,1,24,1,37,0,1,1
382,1,20,1,0,0,1,0
383,1,62,1,0,0,1,0
384,1,19,0,0,0,0,0
385,1,38,1,13,0,0,0
386,0,24,1,29,0,1,1
387,0,63,0,0,0,1,1
388,0,33,0,8,0,0,1
389,1,45,0,0,1,1,0
390,0,33,0,0,1,1,1
391,1,32,0,0,0,1,1
392,1,30,0,1,1,1,0
393,1,34,0,31,0,2,1
394,1,51,1,0,0,0,1
395,1,51,1,1,0,1,0
396,1,57,1,4,0,2,0
397,1,24,0,9,1,2,0
398,1,21,0,0,1,1,0
399,1,77,0,0,0,1,1
400,1,53,0,23,1,2,1
401,1,32,0,0,0,0,0
402,1,61,0,21,0,1,0
403,1,26,0,4,0,2,0
404,1,29,1,0,0,1,0
405,1,70,0,9,1,2,0
406,1,38,0,15,0,2,1
407,1,61,1,0,0,1,0
408,1,50,0,5,0,0,0
409,1,25,0,0,1,1,0
410,1,45,0,11,1,2,1
411,1,59,1,4,0,1,1
412,1,52,1,2,1,1,1
413,1,39,1,1,0,1,1
414,1,83,1,0,0,1,1
415,1,47,0,0,1,1,1
416,1,55,0,0,1,2,0
417,1,40,1,10,0,0,1
418,1,18,1,2,0,1,1
419,0,25,1,29,0,2,1
420,1,62,0,0,0,1,0
421,1,51,1,4,0,1,0
422,1,59,1,2,0,0,0
423,1,47,0,0,1,1,0
424,0,61,0,17,0,2,1
425,1,71,1,33,0,0,1
426,1,55,1,1,0,0,0
427,1,48,0,0,1,1,0
428,1,46,0,1,0,1,1
429,1,70,1,4,0,1,0
430,0,36,0,7,1,1,0
431,1,27,1,2,0,1,0
432,1,83,1,27,0,1,0
433,1,26,0,1,1,1,0
434,0,18,0,2,0,0,1
435,1,49,1,0,1,1,0
436,1,32,0,31,0,2,1
437,1,24,0,0,0,2,0
438,0,30,0,0,1,2,0
439,1,37,0,31,0,1,0
440,1,72,0,23,1,1,1
441,1,26,0,9,1,2,0
442,1,44,0,0,1,1,0
443,1,21,0,4,0,1,1
444,0,24,0,0,0,2,0
445,0,37,0,0,1,0,0
446,1,18,1,1,1,2,0
447,1,25,0,23,0,2,1
448,1,43,0,0,1,2,1
449,1,66,0,4,0,1,1
450,1,26,0,1,1,2,0
451,0,41,1,0,1,1,0
452,0,42,0,0,1,1,1
453,1,71,0,0,1,1,0
454,1,66,0,4,0,2,1
455,0,51,0,33,0,0,1
456,1,24,1,2,0,1,1
457,1,26,0,1,1,1,0
458,1,27,1,23,0,0,1
459,1,52,0,1,0,2,0
460,0,70,0,20,0,0,1
461,0,40,0,19,0,0,1
462,1,41,0,1,1,1,0
463,1,29,0,9,1,1,0
464,0,65,1,4,0,2,1
465,1,30,1,0,0,2,0
466,0,19,0,0,0,1,0
467,1,26,0,4,0,1,0
468,1,75,1,12,0,1,0
469,1,58,0,14,1,0,1
470,1,24,0,9,1,2,0
471,1,56,0,37,0,1,1
472,1,24,0,0,1,2,0
473,1,36,0,0,1,1,0
474,1,21,1,29,1,2,0
475,0,46,0,21,1,1,0
476,0,19,1,11,0,2,1
477,1,64,0,5,0,0,0
478,0,30,0,18,0,0,0
479,1,62,0,0,1,1,0
480,1,55,0,2,0,1,1
481,1,26,0,1,0,2,0
482,1,24,1,9,1,2,0
483,1,24,0,9,1,2,0
484,1,43,1,1,1,1,0
485,0,30,0,38,1,1,1
486,1,47,0,0,0,1,0
487,1,49,0,0,1,1,1
488,1,60,0,1,1,1,0
489,1,67,0,0,0,1,0
490,1,41,0,25,1,0,1
491,1,37,1,1,0,1,1
492,1,27,1,17,1,0,0
493,0,30,1,0,1,1,1
494,1,57,0,2,1,1,1
495,1,35,1,4,0,2,0
496,0,72,0,29,1,0,0
497,1,24,1,19,0,0,1
498,1,18,0,33,1,0,1
499,1,33,1,9,1,2,0
500,1,45,1,0,0,1,0
501,1,60,0,19,0,1,1
502,1,77,0,17,0,1,1
503,1,43,0,0,0,1,0
504,1,45,0,4,0,2,0
505,0,75,1,14,1,0,0
506,1,20,0,38,1,2,0
507,1,30,0,1,1,1,0
508,0,51,1,10,0,0,1
509,1,26,0,1,0,2,0
510,1,26,1,1,1,2,1
511,1,71,0,0,0,0,0
512,1,28,0,25,0,0,0
513,1,42,0,21,0,1,0
514,1,57,0,22,0,0,1
515,1,75,1,2,0,0,1
516,1,26,1,9,1,2,0
517,0,30,1,0,1,0,1
518,1,23,1,0,1,1,0
519,1,47,0,0,0,1,0
520,1,61,1,0,1,2,0
521,1,35,0,37,0,2,1
522,1,74,0,21,0,1,0
523,1,62,1,0,1,1,0
524,0,75,0,4,0,2,0
525,1,30,1,15,0,1,1
526,1,40,1,0,0,0,0
527,1,69,1,2,0,1,0
528,1,32,0,19,0,0,1
529,1,39,1,14,0,2,0
530,1,70,0,25,0,0,1
531,1,26,0,4,0,2,0
532,1,27,0,0,1,2,0
533,1,23,0,0,0,1,1
534,1,50,0,1,1,1,1
535,1,21,1,37,0,2,1
536,1,43,1,0,0,1,0
537,0,43,1,0,1,0,1
538,1,45,0,1,1,1,0
539,1,49,1,0,1,2,0
540,1,49,0,0,1,1,1
541,1,61,0,13,0,0,1
542,1,26,1,1,1,1,0
543,1,35,0,1,0,1,1
544,0,42,0,0,1,1,0
545,1,26,1,2,0,0,1
546,1,24,0,25,0,1,0
547,1,45,0,0,0,1,0
548,1,50,1,1,1,0,1
549,0,72,1,4,0,2,0
550,1,52,0,26,0,2,1
551,1,20,0,3,1,0,1
552,1,51,1,2,0,1,1
553,1,41,1,13,0,0,0
554,0,46,0,24,0,1,1
555,1,52,1,0,0,1,0
556,1,30,0,36,0,1,1
557,0,53,0,27,0,0,1
558,1,24,0,9,1,2,0
559,1,30,0,0,0,1,1
560,1,24,1,9,1,2,0
561,1,41,1,6,0,0,0
562,1,69,0,2,0,0,1
563,0,19,1,1,0,1,1
564,0,65,0,0,0,1,0
565,1,26,0,1,0,2,0
566,0,49,0,0,1,1,0
567,1,36,0,0,0,2,0
568,1,31,0,0,0,0,1
569,1,51,0,0,0,1,1
570,1,19,0,2,0,1,1
571,1,61,1,9,0,2,0
572,0,43,0,3,1,2,0
573,1,26,1,0,0,1,0
574,1,58,0,1,1,1,0
575,1,25,1,2,1,1,1
576,1,71,0,2,1,0,1
577,0,27,0,0,0,2,0
578,1,74,0,30,0,0,0
579,0,68,0,26,0,2,1
580,1,30,1,24,1,1,0
581,0,71,0,1,1,0,0
582,1,44,1,1,1,2,0
583,1,47,1,2,0,0,1
584,1,23,1,19,0,0,1
585,1,52,0,1,0,1,0
586,0,67,1,0,1,2,0
587,1,39,0,4,0,2,0
588,1,34,0,20,0,1,1
589,0,40,0,38,0,1,1
590,1,22,1,0,0,1,0
591,1,36,1,0,1,1,0
592,1,58,0,17,0,0,1
593,1,47,1,2,0,1,1
594,1,70,1,38,0,0,0
595,1,58,0,1,1,1,1
596,1,37,0,0,0,1,0
597,0,30,0,1,1,1,0
598,1,61,1,4,0,2,0
599,1,83,0,6,0,1,1
600,1,19,1,1,1,0,0
601,1,23,0,4,0,2,0
602,1,47,1,2,0,1,0
603,0,24,0,14,0,2,0
604,1,74,1,0,1,1,1
605,1,72,1,0,0,2,1
606,1,57,0,26,0,0,1
607,1,26,0,9,1,1,0
608,1,32,1,23,0,2,1
609,1,20,1,0,0,1,0
610,1,31,0,1,0,1,1
611,1,68,0,11,0,1,0
612,0,22,1,0,1,2,0
613,1,26,0,0,0,1,1
614,1,25,0,1,0,2,0
615,1,72,0,1,1,1,1
616,1,70,0,18,1,1,1
617,1,24,0,16,0,1,1
618,1,30,1,26,1,2,1
619,0,37,1,0,0,1,1
620,1,57,0,1,0,1,0
621,1,62,1,27,0,0,0
622,1,30,0,0,1,1,0
623,1,35,0,26,0,1,1
624,1,71,0,2,0,1,0
625,1,29,1,0,0,2,0
626,1,30,0,38,0,0,0
627,1,45,1,24,0,0,1
628,0,36,1,26,0,2,1
629,1,39,0,18,0,1,0
630,1,71,1,17,0,2,0
631,0,51,0,11,1,1,1
632,1,26,1,0,0,1,0
633,0,63,1,0,0,1,0
634,1,52,1,4,0,1,0
635,1,24,0,24,0,2,1
636,1,58,0,2,1,1,1
637,0,24,0,36,0,1,1
638,0,21,0,0,1,1,0
639,1,24,1,2,0,1,0
640,1,75,1,0,0,1,0
641,1,18,0,0,0,2,1
642,1,40,1,1,0,2,0
643,0,32,0,0,1,1,0
644,1,24,0,25,1,1,1
645,1,64,0,1,0,2,1
646,1,26,1,0,0,2,0
647,1,74,1,4,0,1,0
648,0,36,0,28,1,0,0
649,0,72,1,1,0,2,1
650,1,83,1,6,0,1,1
651,0,24,1,1,0,1,0
652,1,54,0,38,0,2,1
653,1,57,0,0,0,1,0
654,0,54,0,2,0,1,1
655,1,43,0,0,0,1,0
656,1,24,0,31,0,0,1
657,1,77,1,0,1,1,0
658,1,61,0,18,0,2,1
659,1,24,0,37,0,1,0
660,1,36,0,1,0,0,0
661,1,30,0,19,0,0,1
662,1,20,1,1,0,1,0
663,1,47,1,14,0,0,1
664,0,21,0,23,0,0,1
665,1,31,0,9,0,2,0
666,1,56,1,2,1,0,1
667,1,70,0,2,0,1,0
668,1,30,0,0,0,1,0
669,0,34,0,22,0,2,1
670,1,27,0,2,0,0,1
671,1,66,1,24,1,0,1
672,1,61,1,36,0,1,0
673,0,26,1,2,0,1,1
674,1,43,0,25,0,0,1
675,1,39,0,0,1,0,0
676,1,38,1,21,0,1,0
677,1,64,0,0,1,1,0
678,0,53,0,0,0,0,0
679,1,35,0,31,1,0,0
680,1,61,1,0,1,1,0
681,1,83,1,1,0,1,0
682,1,30,0,13,0,2,1
683,0,25,0,27,0,0,1
684,1,24,1,10,0,0,1
685,1,42,0,15,1,0,1
686,1,36,0,0,0,1,0
687,1,26,1,1,1,1,0
688,1,30,1,14,1,0,0
689,1,75,1,0,0,1,1
690,1,38,1,30,0,0,0
691,1,72,0,16,0,2,1
692,1,22,0,1,1,1,0
693,1,58,1,1,1,2,0
694,1,61,1,33,0,0,1
695,1,29,1,2,1,1,0
696,1,62,0,6,0,2,1
697,1,26,1,4,0,2,0
698,1,67,0,0,1,1,1
699,0,26,0,1,0,1,0
700,0,66,0,36,0,2,1
701,1,19,1,13,0,1,0
702,0,71,0,2,1,1,0
703,0,30,0,8,1,0,1
704,1,20,0,0,1,2,0
705,1,49,0,22,0,2,0
706,0,30,1,3,0,0,1
707,0,46,1,4,0,2,1
708,1,61,1,0,1,1,0
709,1,36,1,0,1,0,0
710,1,53,1,4,0,2,0
711,1,75,1,2,1,1,0
712,1,61,0,0,1,2,0
713,1,56,0,14,0,2,1
714,1,26,1,2,1,0,1
715,1,77,0,28,1,2,1
716,1,31,1,1,0,1,0
717,1,33,0,4,0,2,0
718,1,44,0,0,0,2,0
719,0,24,1,4,0,1,0
720,1,39,0,20,0,2,0
721,1,70,0,29,0,0,1
722,1,41,1,0,1,0,0
723,1,20,1,0,1,1,0
724,1,61,0,37,0,1,1
725,1,77,1,2,0,0,1
726,1,30,0,1,1,1,0
727,1,25,0,1,0,1,1
728,1,66,0,1,1,1,0
729,0,33,0,4,0,1,0
730,1,53,0,1,1,1,0
731,1,30,0,29,0,1,1
732,0,70,1,0,0,2,1
733,1,52,0,10,1,2,0
734,1,61,1,11,0,0,0
735,1,20,0,1,1,0,1
736,1,30,0,0,1,1,0
737,1,30,0,0,0,1,1
738,1,64,1,9,1,2,0
739,1,55,1,0,0,0,0
740,1,66,0,7,1,1,0
741,1,29,1,2,0,1,1
742,1,65,1,25,0,2,1
743,1,26,0,0,0,2,1
744,1,43,0,37,1,2,1
745,1,56,0,16,0,2,0
746,1,34,0,31,0,2,1
747,1,34,0,10,0,2,1
748,0,66,0,18,0,1,1
749,1,26,1,4,0,1,0
750,1,75,1,8,0,2,0
751,0,64,0,30,0,0,1
752,1,24,0,1,0,1,1
753,0,30,0,33,0,0,0
754,1,41,1,1,0,1,0
755,1,45,0,31,0,2,1
756,0,18,0,20,1,0,0
757,0,50,0,22,0,1,1
758,1,60,1,0,1,1,0
759,1,60,0,1,1,2,0
760,1,34,0,1,0,1,0
761,1,29,0,2,1,0,0
762,1,30,0,0,0,1,1
763,1,26,0,1,0,1,1
764,1,62,0,0,0,1,0
765,0,40,0,28,1,0,1
766,1,20,1,0,1,0,1
767,0,24,0,1,1,2,0
768,1,77,0,5,0,0,1
769,1,49,1,0,0,2,1
770,1,41,0,1,1,2,0
771,1,42,1,2,0,1,1
772,0,26,0,1,0,1,0
773,0,32,1,0,0,1,0
774,1,22,1,0,0,1,0
775,1,24,1,23,0,1,1
776,1,50,1,2,0,1,0
777,1,49,1,11,1,2,1
778,1,70,0,0,0,1,0
779,1,64,1,0,1,2,1
780,1,24,0,4,0,2,0
781,1,36,1,2,0,1,1
782,1,24,1,4,0,2,0
783,1,35,0,31,0,0,0
784,0,24,1,4,0,1,0
785,1,46,0,1,0,2,1
786,1,52,0,1,1,2,1
787,1,35,1,0,1,1,0
788,1,69,0,2,0,1,1
789,0,69,0,25,0,0,1
790,0,43,1,2,0,0,1
791,1,48,1,2,0,0,0
792,1,47,0,10,0,2,0
793,0,30,1,15,0,0,1
794,1,43,0,37,1,1,1
795,1,64,0,4,0,2,0
796,1,24,0,38,0,2,0
797,1,42,1,11,0,2,0
798,0,24,0,9,1,2,0
799,0,50,1,1,0,2,0
800,1,38,0,8,0,2,0
801,1,61,0,0,0,0,1
802,1,25,0,0,0,1,0
803,1,68,1,23,1,0,0
804,0,30,1,6,0,0,0
805,1,22,0,0,1,1,1
806,1,72,0,1,1,2,0
807,1,21,0,0,0,2,0
808,1,40,1,25,1,2,1
809,1,56,0,26,0,0,0
810,1,23,0,29,0,1,1
811,1,77,0,0,0,1,1
812,1,22,0,16,0,1,1
813,1,66,0,25,1,1,1
814,1,18,0,0,0,0,0
815,1,30,1,11,1,0,1
816,1,71,0,25,0,2,1
817,0,18,1,5,0,1,0
818,1,71,0,0,0,1,0
819,1,24,0,1,1,1,0
820,1,44,0,19,1,0,0
821,1,66,0,2,1,1,1
822,1,53,1,1,1,2,0
823,1,60,1,3,0,0,1
824,1,64,0,14,0,1,1
825,1,49,1,0,1,2,1
826,1,28,0,21,0,0,0
827,1,24,0,37,0,2,0
828,0,62,0,0,1,0,1
829,1,55,1,13,0,1,1
830,1,36,0,2,0,1,0
831,1,28,0,0,1,2,0
832,1,22,1,5,1,1,0
833,0,18,1,9,1,1,0
834,1,26,0,2,0,1,1
835,1,46,0,10,0,1,0
836,1,24,1,9,1,2,0
837,1,69,0,4,0,2,0
838,0,57,1,2,0,1,1
839,1,49,1,26,0,0,0
840,1,50,1,0,0,0,0
841,0,26,0,0,0,1,0
842,1,43,1,2,0,0,0
843,1,58,0,1,0,1,0
844,1,31,1,0,1,1,1
845,1,48,0,11,0,2,0
846,1,21,0,17,1,1,1
847,1,23,1,2,0,0,0
848,1,53,1,25,1,0,1
849,1,40,1,0,0,1,0
850,0,21,0,4,0,2,0
851,1,46,1,16,1,0,1
852,1,32,1,37,0,2,1
853,1,61,0,37,1,2,0
854,1,18,1,1,1,1,0
855,1,55,0,0,0,0,0
856,1,77,0,2,0,1,1
857,0,45,1,19,1,1,1
858,0,62,1,16,1,1,1
859,1,52,1,0,0,0,1
860,1,67,1,8,1,0,1
861,0,53,0,14,0,0,0
862,1,24,1,2,0,1,1
863,1,56,0,1,1,1,1
864,1,39,0,11,1,2,0
865,1,18,0,4,0,1,0
866,1,33,0,0,0,1,0
867,0,24,0,9,1,2,0
868,1,20,0,0,1,2,1
869,1,40,0,25,0,0,1
870,1,28,0,18,1,1,1
