,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
68,1,27,1,2,1,1,1
69,1,74,0,0,0,2,1
70,1,37,0,11,0,0,1
71,1,71,0,15,0,1,0
72,1,42,0,15,0,2,0
73,1,69,0,1,1,0,1
74,1,34,0,33,0,1,0
75,1,31,0,0,0,1,1
76,1,41,1,7,0,2,0
77,0,25,1,15,0,1,1
78,1,62,1,1,1,1,0
79,0,79,1,0,1,1,1
80,1,40,1,2,0,1,0
81,1,40,0,13,0,2,1
82,0,19,0,27,0,0,0
83,1,35,0,1,0,2,1
84,1,48,0,2,1,2,1
85,1,68,0,14,0,0,1
86,1,54,0,0,0,1,0
87,0,40,0,0,1,1,0
88,0,23,1,0,1,2,1
89,1,33,0,0,1,1,0
90,1,77,0,4,0,1,0
91,1,42,0,30,0,1,1
92,1,22,1,0,1,1,0
93,1,66,1,12,0,1,0
94,0,44,0,0,1,2,0
95,1,77,0,1,1,2,0
96,1,47,0,19,0,0,1
97,1,58,0,24,0,0,0
98,1,52,1,0,0,1,1
99,1,53,0,2,0,0,1
100,1,55,0,0,0,0,1
101,1,71,1,25,0,0,1
102,1,47,0,9,0,0,1
103,1,57,1,0,0,1,0
104,1,20,0,1,0,1,0
105,1,19,0,12,0,0,0
106,0,48,1,0,1,1,1
107,1,22,0,9,1,0,0
108,0,49,0,0,1,1,0
109,0,53,0,11,1,0,1
110,1,65,0,35,0,0,0
111,1,68,1,0,0,1,0
112,1,51,0,4,0,2,0
113,1,61,1,33,0,2,1
114,1,49,1,2,1,1,0
115,0,20,1,0,0,1,0
116,0,48,0,25,0,1,0
117,1,65,0,5,0,0,1
118,1,67,1,0,1,1,0
119,0,43,0,4,0,2,1
120,0,75,0,5,0,1,0
121,1,27,1,24,0,1,0
122,1,45,0,15,0,0,0
123,1,34,1,1,1,2,1
124,1,40,0,0,1,2,1
125,0,67,0,21,1,1,0
126,1,33,1,2,0,1,0
127,1,37,1,0,0,1,1
128,1,37,0,10,0,2,0
129,1,26,1,0,1,1,0
130,0,27,1,4,1,2,1
131,1,19,1,1,0,1,0
132,1,54,1,7,1,2,1
133,1,54,1,25,0,2,1
134,1,61,0,1,0,1,0
135,1,46,0,8,0,2,0
136,1,33,0,26,1,2,0
137,1,30,0,35,0,0,1
138,1,38,0,17,1,0,0
139,1,18,1,21,0,1,0
140,0,44,0,2,1,0,0
141,1,44,0,1,1,2,1
142,1,62,0,2,0,2,1
143,1,30,1,2,1,1,0
144,1,32,1,26,0,1,1
145,1,51,1,0,1,1,0
146,1,63,0,0,1,1,0
147,1,69,1,0,0,1,1
148,1,71,0,3,1,0,1
149,1,49,0,0,0,1,0
150,1,18,1,25,0,0,1
151,1,18,1,16,0,2,1
152,1,74,1,0,0,1,0
153,1,23,0,20,0,2,1
154,1,31,0,0,1,2,0
155,0,55,0,15,0,2,0
156,0,49,1,1,0,2,1
157,1,62,1,17,0,1,1
158,1,77,0,35,1,0,1
159,1,68,1,2,0,1,0
160,1,42,0,27,0,2,1
161,1,42,1,0,1,1,0
162,1,67,0,0,0,0,1
163,1,72,1,1,1,1,0
164,1,24,0,1,0,2,0
165,0,59,0,1,1,1,1
166,1,72,0,1,1,1,0
167,1,23,0,33,0,2,1
168,1,75,1,33,0,2,1
169,1,35,0,1,0,0,0
170,1,50,1,5,0,2,0
171,1,52,0,0,1,2,0
172,1,56,0,0,1,2,1
173,1,22,1,9,1,2,1
174,0,19,0,20,1,2,1
175,1,21,1,24,0,2,1
176,1,70,0,9,1,1,0
177,1,26,0,0,1,2,0
178,1,42,1,1,0,1,0
179,1,60,0,0,0,1,1
180,1,18,1,1,1,2,1
181,1,19,0,12,0,0,0
182,1,70,0,1,1,1,0
183,0,24,0,1,0,1,1
184,0,67,1,1,0,1,0
185,1,35,0,0,1,0,1
186,1,68,1,1,0,1,0
187,1,32,1,1,1,1,0
188,1,48,0,2,0,2,1
189,1,34,0,1,1,2,1
190,1,50,0,4,0,1,1
191,1,32,1,0,0,1,1
192,1,64,1,18,0,1,0
193,1,71,0,1,1,2,0
194,1,66,0,1,0,1,0
195,0,27,1,8,0,1,0
196,0,21,0,1,1,2,1
197,1,77,0,1,1,2,0
198,1,67,0,1,1,1,1
199,1,25,0,28,0,1,1
200,1,23,1,7,0,2,1
201,0,66,1,1,0,1,1
202,1,30,0,1,0,1,0
203,1,18,0,19,0,1,0
204,1,64,0,11,1,2,0
205,1,34,0,25,0,0,0
206,1,66,0,0,0,2,0
207,1,29,1,2,0,1,1
208,1,70,0,31,0,0,0
209,1,38,0,1,0,2,1
210,1,54,1,2,1,1,0
211,0,28,0,11,1,2,0
212,1,46,0,1,1,1,0
213,1,20,0,14,0,0,0
214,0,32,0,1,1,1,1
215,1,60,0,0,1,1,0
216,1,47,0,0,0,0,1
217,1,45,1,0,0,1,0
218,1,26,1,0,0,1,1
219,1,33,0,30,0,0,1
220,0,26,1,2,0,1,1
221,1,43,1,12,1,1,0
222,1,21,1,0,0,1,0
223,1,72,0,0,1,1,0
224,1,24,0,0,0,1,0
225,1,59,0,2,1,1,0
226,0,25,1,4,0,2,1
227,1,65,0,1,0,1,0
228,1,77,0,11,0,2,0
229,1,61,0,8,0,2,1
230,1,29,1,26,0,0,1
231,0,67,1,16,0,1,0
232,1,28,1,0,0,1,0
233,1,48,0,0,1,0,1
234,1,23,0,28,0,2,0
235,0,63,0,20,0,1,0
236,0,62,1,0,1,1,0
237,1,77,0,0,0,2,0
238,1,64,1,1,1,1,0
239,1,64,1,27,0,2,0
240,0,31,0,1,1,2,0
241,0,58,0,0,1,1,1
242,1,64,1,14,0,1,0
243,0,37,1,1,1,1,0
244,0,32,0,16,0,0,1
245,0,18,0,10,0,2,1
246,1,51,0,0,0,1,1
247,1,40,0,0,1,1,1
248,1,79,1,0,1,2,1
249,1,49,1,1,0,2,0
250,0,62,0,1,0,0,1
251,1,52,0,7,0,2,1
252,1,60,0,0,1,1,0
253,1,44,0,0,0,0,1
254,1,46,0,0,0,1,1
255,1,32,0,4,0,2,1
256,1,57,1,5,0,0,1
257,1,43,0,1,1,0,1
258,1,47,0,0,1,1,0
259,1,77,0,0,1,1,1
260,1,31,0,19,0,1,0
261,1,36,1,1,1,1,0
262,0,21,1,4,0,2,0
263,0,20,1,0,1,1,1
264,1,46,1,1,1,1,0
265,1,60,1,1,1,0,1
266,1,30,1,5,0,2,1
267,1,35,1,1,1,2,0
268,1,21,0,15,0,1,0
269,0,24,0,0,1,1,0
270,1,63,0,15,0,2,1
271,1,71,1,0,1,0,0
272,1,59,0,3,0,0,1
273,0,37,1,2,0,1,1
274,1,69,0,27,0,2,1
275,1,58,1,0,0,1,0
276,0,28,1,1,0,2,1
277,1,51,1,4,0,1,0
278,0,64,0,28,0,1,0
279,1,33,0,1,0,0,1
280,1,18,0,1,0,2,1
281,1,39,1,8,0,0,1
282,1,53,0,0,0,1,0
283,1,53,0,2,0,1,0
284,1,25,0,2,0,2,0
285,1,54,0,0,0,0,1
286,1,39,0,33,0,2,1
287,1,23,0,1,1,1,1
288,1,69,1,0,0,1,0
289,1,66,0,0,1,1,0
290,1,43,0,33,0,1,1
291,1,45,0,2,1,1,0
292,1,66,0,27,1,0,0
293,0,21,1,1,0,1,0
294,1,53,1,0,1,1,0
295,1,55,0,20,1,2,0
296,1,27,0,14,0,2,0
297,1,61,0,2,0,2,1
298,1,24,1,8,0,2,1
299,1,43,1,4,1,1,1
300,1,70,1,4,0,2,1
301,1,71,0,0,0,1,0
302,1,33,1,17,1,2,0
303,1,72,0,22,0,1,0
304,1,26,0,0,0,1,1
305,1,42,0,0,0,0,1
306,1,72,0,1,1,1,0
307,0,63,0,2,0,1,0
308,1,67,1,1,0,1,0
309,1,27,1,2,1,1,1
310,1,21,1,4,0,1,0
311,1,49,1,7,0,1,0
312,1,79,0,0,0,0,0
313,1,47,1,0,0,1,1
314,0,59,1,0,1,2,1
315,1,35,1,4,0,2,0
316,1,60,1,0,0,1,0
317,1,77,1,0,1,2,1
318,1,38,0,0,0,1,0
319,1,36,1,15,1,2,0
320,1,36,0,33,1,0,1
321,1,74,0,33,0,0,1
322,1,34,0,17,0,1,0
323,1,35,0,16,0,1,0
324,1,77,0,15,0,0,1
325,1,31,1,33,0,1,1
326,0,46,1,2,1,1,1
327,1,36,0,4,0,2,1
328,1,38,1,0,0,2,1
329,1,74,0,0,1,1,0
330,0,63,0,0,0,0,0
331,1,77,0,0,0,1,0
332,1,45,0,1,1,1,0
333,1,63,0,23,1,1,0
334,1,53,0,1,0,1,1
335,0,51,1,2,0,1,1
336,1,61,0,2,0,1,1
337,1,33,1,4,0,2,0
338,1,68,0,0,0,0,1
339,1,45,0,8,0,0,1
340,1,18,0,4,0,2,0
341,1,37,1,1,1,1,1
342,0,46,1,2,0,2,1
343,1,40,1,1,1,1,0
344,1,18,0,0,0,0,0
345,1,28,0,27,0,1,1
346,1,52,0,1,1,1,0
347,1,26,0,24,0,1,0
348,1,27,0,0,0,0,1
349,1,18,0,4,0,1,0
350,0,18,1,1,0,2,1
351,1,26,0,19,1,1,1
352,1,43,0,2,1,0,1
353,1,38,0,0,0,1,0
354,1,56,0,1,1,2,0
355,1,54,0,2,0,2,1
356,1,24,1,1,1,1,0
357,1,28,0,14,0,0,1
358,1,52,1,0,1,1,0
359,1,74,0,0,0,0,1
360,1,52,1,0,0,1,0
361,1,37,0,1,1,2,0
362,1,30,0,9,0,1,1
363,1,79,0,30,0,2,0
364,0,34,1,0,0,1,0
365,0,61,0,4,1,1,1
366,1,65,0,4,0,2,1
367,1,42,0,23,0,0,0
368,1,35,1,0,0,1,1
369,0,70,0,14,0,1,0
370,0,65,1,12,0,2,1
371,1,26,0,0,0,2,1
372,1,72,0,17,0,1,0
373,1,62,1,4,0,1,0
374,1,24,1,27,0,2,1
375,0,42,0,23,0,0,0
376,0,32,1,2,0,1,0
377,1,42,1,0,1,0,1
378,1,35,0,0,0,1,0
379,1,35,1,2,0,2,1
380,1,35,1,0,0,2,1
381,1,41,0,4,0,2,0
382,1,37,0,1,0,0,1
383,1,41,0,0,1,1,1
384,0,43,1,0,1,1,0
385,1,61,1,0,1,1,0
386,1,40,1,31,0,1,0
387,1,26,1,0,0,0,1
388,1,46,1,1,0,1,0
389,1,58,0,1,1,2,0
390,0,53,1,33,0,2,0
391,1,56,1,4,1,1,0
392,1,56,1,0,0,2,1
393,1,20,0,1,0,2,1
394,1,21,0,0,0,1,0
395,1,64,0,1,1,1,0
396,1,37,0,27,0,0,1
397,0,67,1,0,0,1,1
398,0,61,0,4,0,2,0
399,1,72,1,1,0,0,0
400,1,27,1,21,0,2,0
401,1,30,1,12,0,1,0
402,1,79,1,1,1,1,0
403,0,56,1,0,1,1,1
404,1,47,1,28,1,2,1
405,0,64,1,24,1,1,1
406,0,42,1,4,0,1,0
407,1,40,1,11,0,1,1
408,1,74,0,0,0,1,1
409,1,63,1,0,0,1,0
410,1,27,1,0,1,1,0
411,1,44,0,0,0,1,0
412,0,19,0,0,0,2,0
413,1,50,1,2,0,1,0
414,1,79,0,1,0,1,1
415,0,49,0,0,0,1,0
416,0,70,0,10,1,0,1
417,1,45,0,0,0,0,0
418,1,30,1,1,1,1,0
419,1,71,1,19,0,0,1
420,1,37,1,35,0,2,0
421,1,34,0,0,1,0,1
422,1,77,0,6,0,0,0
423,1,58,0,24,0,0,1
424,1,62,0,1,1,1,0
425,1,65,0,1,1,1,1
426,1,63,1,4,0,1,0
427,1,22,1,1,0,1,1
428,1,74,1,26,1,0,1
429,1,75,0,1,0,1,1
430,1,41,0,0,0,1,1
431,1,74,1,33,1,1,1
432,1,45,1,0,0,2,1
433,0,37,1,4,0,2,0
434,1,30,0,1,1,2,0
435,1,36,0,1,0,0,0
436,1,35,0,0,1,1,0
437,1,21,0,25,1,2,0
438,1,68,1,1,1,2,1
439,1,27,1,5,0,1,0
440,1,49,0,0,0,0,0
441,1,55,1,0,0,2,0
442,1,22,0,4,1,1,0
443,1,28,0,0,0,1,0
444,1,51,1,0,1,2,0
445,1,39,1,19,0,2,0
446,0,67,1,23,1,2,1
447,0,26,1,1,0,1,0
448,1,34,0,2,0,1,0
449,0,59,0,35,0,1,1
450,1,74,1,0,1,2,1
451,1,48,0,1,0,1,0
452,0,74,0,1,1,1,0
453,1,48,0,28,0,0,1
454,1,29,0,20,0,0,0
455,1,39,0,0,0,1,0
456,1,23,0,17,0,2,1
457,1,75,0,4,0,2,0
458,1,40,0,0,1,2,1
459,1,25,1,0,0,1,0
460,1,22,0,1,1,0,1
461,1,24,1,1,0,1,0
462,1,43,1,2,0,1,0
463,1,69,0,0,0,0,1
464,0,67,0,0,1,0,1
465,1,68,0,30,0,2,1
466,1,21,0,0,1,0,1
467,1,22,0,1,0,0,1
468,0,56,0,33,0,1,0
469,0,26,0,1,0,1,0
470,1,44,0,0,1,1,0
471,1,74,1,0,0,1,0
472,1,64,1,0,0,1,1
473,1,29,0,14,0,2,0
474,0,30,1,0,0,1,0
475,1,18,0,15,0,0,1
476,1,25,1,35,0,1,1
477,1,68,1,1,0,1,0
478,0,43,0,0,0,1,1
479,1,20,0,0,1,2,0
480,1,71,1,16,0,2,1
481,1,52,1,1,0,2,0
482,1,74,1,2,0,1,1
483,1,77,0,0,0,1,0
484,1,21,0,1,0,1,0
485,1,24,0,1,0,1,0
486,0,49,1,2,0,2,0
487,1,26,1,1,0,1,0
488,1,19,1,0,0,1,0
489,1,26,0,27,1,0,1
490,0,48,1,4,1,1,1
491,1,32,0,4,0,1,1
492,1,54,1,0,0,1,0
493,0,29,0,3,0,0,1
494,1,65,1,0,1,2,0
495,1,60,1,1,0,1,1
496,1,45,1,22,0,0,1
497,1,69,1,2,1,1,0
498,0,42,0,2,0,1,0
499,1,56,0,27,0,2,1
500,1,54,0,27,1,0,0
501,1,63,1,0,0,1,0
502,1,26,0,2,0,2,0
503,0,39,1,21,0,0,1
504,1,68,0,1,1,1,1
505,1,64,0,0,0,1,0
506,1,23,0,27,0,2,0
507,0,52,1,0,1,1,0
508,1,43,1,24,0,0,0
509,0,59,0,0,0,1,0
510,1,22,1,2,1,2,1
511,1,50,0,1,0,1,0
512,1,59,1,3,0,0,1
513,0,63,1,0,1,1,1
514,1,46,1,1,0,1,0
515,1,72,0,30,0,1,0
516,1,26,1,1,0,1,1
517,1,45,0,21,0,0,1
518,0,47,1,2,0,1,0
519,1,26,0,4,0,2,0
520,1,27,0,0,1,1,0
521,1,20,1,0,1,2,1
522,0,53,0,31,0,0,0
523,1,30,1,14,0,0,1
524,0,26,0,20,0,1,1
525,1,20,0,1,0,2,0
526,0,65,0,31,1,1,0
527,1,48,0,7,0,1,0
528,1,59,0,12,0,1,0
529,0,26,1,2,0,1,0
530,1,20,1,20,0,2,1
531,1,41,0,18,0,2,0
532,1,44,1,0,1,1,1
533,1,34,1,1,0,2,1
534,1,66,0,1,0,0,1
535,0,23,0,0,0,1,1
536,1,58,0,2,1,1,0
537,1,57,0,2,0,1,0
538,1,20,1,0,0,2,1
539,1,39,1,0,0,2,1
540,0,56,0,14,0,2,1
541,0,72,1,8,0,2,1
542,0,58,1,14,1,1,1
543,1,57,1,0,0,0,0
544,1,34,0,1,0,2,1
545,1,72,1,13,0,2,1
546,1,29,0,2,0,0,0
547,1,31,1,1,0,1,0
548,1,48,0,0,0,1,0
549,1,75,0,26,0,2,0
550,1,61,0,2,0,2,0
551,1,18,0,1,1,0,1
552,0,18,0,2,0,1,0
553,1,34,0,25,0,1,0
554,1,79,0,13,0,0,0
555,1,23,1,2,0,2,0
556,1,58,0,1,1,2,1
557,1,56,0,0,1,1,0
558,1,23,0,1,0,0,1
559,1,41,0,1,0,0,0
560,1,39,0,0,1,1,0
561,1,31,1,2,0,2,0
562,1,36,0,29,0,2,0
563,1,36,1,31,0,1,1
564,1,67,1,12,0,2,1
565,0,70,1,14,1,2,1
566,1,35,1,4,0,2,0
567,0,34,1,4,0,1,1
568,1,22,0,8,0,0,0
569,1,67,0,0,0,1,0
570,1,26,0,20,0,0,0
571,1,55,0,2,0,1,1
572,0,57,0,4,0,2,1
573,1,28,0,0,0,0,1
574,0,63,0,25,0,0,1
575,0,56,0,0,1,2,0
576,1,27,0,0,0,1,0
577,1,32,1,0,1,1,0
578,1,56,0,8,0,0,1
579,0,43,1,0,0,1,0
580,0,55,0,29,0,2,1
581,0,61,0,12,0,1,0
582,1,45,0,2,1,2,0
583,1,71,0,19,1,0,1
584,0,69,1,28,1,1,0
585,0,28,1,1,0,1,1
586,1,38,0,0,0,2,1
587,1,71,0,1,0,2,0
588,0,57,1,6,1,2,0
589,1,58,0,3,0,0,1
590,1,31,0,4,0,2,0
591,1,55,0,21,0,1,0
592,1,64,0,8,0,2,1
593,1,59,0,0,0,1,0
594,1,18,1,6,0,1,0
595,1,54,0,0,0,1,0
596,1,57,0,18,0,0,1
597,0,27,0,7,0,0,1
598,1,62,1,0,0,1,0
599,1,27,0,35,0,2,0
600,1,44,0,0,0,1,1
601,1,77,1,1,1,2,1
602,1,48,0,1,0,2,1
603,1,56,0,4,1,2,0
604,1,50,0,24,0,0,1
605,0,30,0,5,0,2,1
606,1,58,1,0,0,1,1
607,1,39,1,14,1,1,0
608,1,75,1,18,0,2,0
609,1,79,0,0,0,0,1
610,1,31,0,0,0,0,1
611,0,30,0,8,0,1,1
612,1,29,1,2,0,2,1
613,1,56,0,0,0,1,0
614,1,72,0,1,1,1,0
615,1,53,0,1,1,1,1
616,1,48,1,15,0,0,0
617,1,50,1,1,0,2,1
618,1,47,0,9,0,0,1
619,0,69,0,0,1,1,1
620,1,27,0,14,1,1,0
621,1,71,0,2,0,2,1
622,1,32,0,0,0,1,0
623,1,22,1,0,1,1,0
624,1,20,1,1,0,0,0
625,1,60,0,29,1,0,1
626,1,69,0,15,0,1,1
627,1,51,0,0,1,0,0
628,1,19,0,0,1,0,1
629,1,23,1,9,0,2,0
630,1,61,1,0,0,1,1
631,0,68,1,4,0,2,1
632,1,66,0,1,1,2,1
633,1,43,0,0,1,2,1
634,1,60,0,2,0,1,0
635,0,29,0,0,1,2,0
636,1,36,0,17,0,1,1
637,1,47,1,11,0,2,0
638,1,52,1,0,0,1,0
639,1,60,0,14,1,0,1
640,1,20,0,2,1,0,0
641,1,18,1,25,0,2,0
642,1,46,0,6,1,1,0
643,1,48,0,1,0,2,1
644,1,43,1,1,0,1,0
645,0,41,0,11,0,0,1
646,0,35,0,33,0,2,0
647,1,77,0,11,0,2,0
648,0,69,0,1,0,2,1
649,1,57,0,0,0,0,1
650,1,46,1,28,0,2,1
651,1,42,0,0,0,1,1
652,1,27,0,33,0,2,0
653,1,46,0,16,0,0,0
654,1,53,0,2,1,2,1
655,1,65,0,18,0,2,1
656,1,67,1,35,0,2,1
657,1,38,0,1,0,1,0
658,1,46,1,2,0,1,0
659,1,69,0,2,0,2,0
660,1,27,0,2,0,1,0
661,1,18,1,0,1,1,1
662,1,27,0,1,0,1,1
663,1,25,1,0,1,2,0
664,1,52,0,18,0,2,1
665,1,30,1,25,0,1,0
666,0,52,1,3,1,1,0
667,1,31,0,0,0,1,1
668,1,39,0,5,0,0,1
669,1,50,0,1,1,1,0
670,1,60,0,0,1,1,0
671,1,46,1,0,0,1,0
672,1,44,0,2,1,0,0
673,1,75,0,11,0,0,0
674,1,61,0,0,1,0,1
675,1,19,1,23,0,2,0
676,1,77,0,2,0,0,0
677,1,29,1,0,1,1,0
678,1,29,0,23,0,1,0
679,0,45,0,2,0,1,1
680,1,40,0,0,1,1,0
681,1,26,0,0,1,1,0
682,1,68,0,4,1,2,1
683,1,20,1,2,0,1,0
684,1,18,1,0,0,1,0
685,1,37,0,0,1,1,0
686,1,65,1,1,0,1,0
687,1,69,0,0,1,1,1
688,1,59,0,1,0,2,1
689,1,56,0,3,0,2,1
690,1,66,1,19,0,1,0
691,0,42,1,7,1,2,0
692,1,31,0,1,0,0,0
693,1,21,0,1,0,1,0
694,0,58,0,13,1,1,0
695,1,54,1,23,0,2,0
696,1,60,0,2,0,1,0
697,1,58,1,1,0,1,0
698,0,32,0,1,0,2,1
699,1,49,0,28,0,0,1
700,1,28,1,2,0,2,0
701,1,52,0,0,1,0,1
702,1,61,0,0,0,1,0
703,1,24,0,1,1,2,0
704,1,29,0,0,1,2,0
705,0,61,1,6,0,2,1
706,1,74,1,31,0,2,0
707,1,56,0,13,0,2,1
708,1,51,0,4,1,1,0
709,1,64,1,0,1,1,0
710,1,19,0,1,1,0,0
711,1,47,1,22,1,1,0
712,1,58,1,8,0,1,0
713,1,19,0,1,1,2,1
714,1,40,0,35,1,0,0
715,1,65,1,27,1,2,1
716,0,31,0,1,0,1,0
717,0,62,0,22,0,2,1
718,0,51,0,0,0,2,0
719,0,69,1,28,0,2,1
720,1,65,0,2,1,1,0
721,1,55,0,1,1,0,1
722,1,69,1,1,1,2,0
723,1,35,0,2,0,1,0
724,1,60,0,26,0,0,0
725,0,61,0,1,0,2,1
726,1,49,1,0,0,0,1
727,0,53,1,0,0,2,0
728,1,54,1,4,0,1,0
729,0,62,1,4,0,2,0
730,1,37,1,13,0,1,1
731,1,72,1,1,0,2,0
732,1,41,0,0,0,2,1
733,0,47,0,0,0,0,1
734,1,74,1,31,1,1,0
735,1,31,1,20,0,1,0
736,1,56,0,10,0,2,1
737,1,68,0,1,1,2,0
738,1,49,0,19,0,2,1
739,1,35,0,2,0,1,1
740,0,36,1,4,0,1,0
741,1,37,1,17,0,0,0
742,0,64,1,0,0,0,1
743,1,26,1,0,1,1,0
744,0,35,0,14,0,2,1
745,1,44,1,1,1,1,0
746,1,63,0,0,0,0,1
747,0,68,1,0,0,1,0
748,1,60,0,11,0,0,0
749,1,55,1,2,1,1,0
750,1,19,1,0,1,2,1
751,1,53,0,30,0,1,0
752,1,30,1,1,1,2,1
753,0,25,1,26,1,1,1
754,1,36,0,1,0,1,0
755,1,65,0,1,1,1,0
756,1,74,1,0,0,1,0
757,1,55,1,7,0,0,1
758,1,58,0,7,0,0,1
759,1,60,0,1,1,2,1
760,1,70,0,25,0,2,0
761,0,61,0,0,0,2,0
762,0,44,0,0,1,1,0
763,1,77,1,0,0,0,0
764,0,69,0,1,1,1,0
765,0,19,0,21,0,2,1
766,0,53,0,1,1,2,0
767,1,61,0,1,1,1,0
768,1,50,0,0,0,1,1
769,1,50,0,28,0,2,1
770,0,45,1,0,0,1,0
771,1,32,0,1,1,0,1
772,1,42,0,1,1,0,1
773,1,71,0,13,0,2,0
774,1,46,0,1,1,2,1
775,1,60,1,1,0,2,0
776,0,44,0,1,0,0,1
777,1,41,0,0,0,1,0
778,1,22,0,2,1,1,0
779,0,23,1,6,1,2,1
780,1,51,0,12,1,2,1
781,0,71,1,1,1,1,0
782,1,29,1,1,1,1,1
783,1,71,1,1,0,1,0
784,0,55,0,1,0,2,1
785,0,27,0,0,0,2,0
786,0,22,1,1,0,1,0
787,1,77,1,1,0,1,1
788,1,45,1,0,1,1,0
789,1,67,0,0,1,1,0
790,1,34,0,0,0,1,0
791,1,20,0,1,0,1,0
792,0,79,1,3,0,2,1
793,1,54,0,1,1,1,0
794,1,33,0,1,1,1,0
795,0,22,0,0,0,1,0
796,1,51,0,1,1,2,0
797,1,41,0,0,0,0,0
798,0,74,0,0,1,1,0
799,1,71,0,1,0,2,0
800,1,54,0,2,0,2,1
801,1,38,1,0,1,2,0
802,0,39,0,21,0,1,0
803,1,52,0,1,1,0,1
804,1,46,0,1,0,0,1
805,1,38,1,35,1,0,0
806,1,23,0,19,0,0,0
807,1,19,1,0,0,1,1
808,1,39,0,0,0,0,1
809,1,58,0,9,0,1,1
810,1,35,0,16,1,2,1
811,0,40,0,1,0,0,1
812,1,33,0,17,0,1,0
813,1,60,0,0,1,1,1
814,1,69,1,0,1,2,0
815,1,53,1,1,1,2,1
816,1,20,1,0,0,1,0
817,1,18,0,1,0,0,1
818,0,72,1,0,0,1,0
819,1,56,0,1,0,2,1
820,1,51,0,0,0,1,1
821,1,22,0,0,1,2,1
822,1,60,1,27,1,1,0
823,1,22,1,4,0,2,0
824,1,26,1,0,0,1,0
825,1,45,1,33,0,1,0
826,1,24,1,4,0,1,0
827,1,23,1,1,1,1,1
828,1,41,1,0,1,1,0
829,0,63,1,2,0,1,1
830,1,20,0,25,0,0,1
831,1,30,0,0,0,1,1
832,1,40,1,28,1,2,1
833,1,71,1,4,0,1,0
834,1,65,1,4,0,2,1
835,0,70,0,29,0,0,1
836,0,50,1,9,0,0,1
837,1,68,0,29,0,0,1
838,1,33,0,25,0,2,0
839,1,57,1,1,1,1,0
840,1,27,0,31,0,0,1
841,1,55,0,4,1,2,1
842,1,26,0,2,0,2,0
843,1,23,1,13,0,0,1
844,1,74,1,1,0,1,1
845,1,41,1,0,0,1,0
846,1,75,0,0,1,1,0
847,1,67,0,4,0,1,0
848,1,66,0,0,1,1,0
849,1,43,1,1,1,1,0
850,1,46,0,1,1,1,1
851,1,70,0,4,0,2,1
852,1,56,1,0,0,1,0
853,1,63,1,13,0,2,1
854,0,41,1,1,0,1,0
855,1,70,1,0,0,1,0
856,1,51,0,30,0,2,0
857,1,53,1,10,0,2,1
858,1,67,0,3,0,0,1
859,0,62,0,25,0,0,1
860,1,30,1,13,0,1,1
861,0,65,1,1,0,2,0
862,1,45,1,0,1,0,1
863,1,28,0,1,1,2,1
864,1,41,0,0,0,1,0
865,1,32,0,22,0,0,1
866,1,49,1,0,0,1,0
867,1,48,0,17,0,1,1
868,0,39,0,0,1,1,1
869,1,19,0,13,0,1,0
870,1,18,0,1,0,0,1
