,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
151,1,36,0,0,0,1,0
152,1,63,1,2,0,2,1
153,1,44,1,17,1,1,0
154,1,37,1,18,1,1,1
155,1,48,0,26,0,0,1
156,1,34,0,3,0,2,0
157,0,63,0,27,1,0,1
158,1,63,0,19,0,1,0
159,1,64,0,2,1,2,1
160,1,65,1,3,0,1,1
161,1,54,1,3,1,1,0
162,1,41,1,1,0,1,0
163,0,74,0,0,0,1,1
164,1,54,1,7,0,2,0
165,1,24,1,0,0,2,0
166,1,64,1,0,1,1,0
167,1,27,0,5,0,2,0
168,0,51,1,0,1,1,1
169,1,24,1,1,0,1,0
170,1,45,0,0,1,1,0
171,1,83,0,0,1,1,0
172,0,56,0,7,0,2,0
173,1,66,0,3,0,1,0
174,1,35,0,1,0,2,0
175,1,66,0,11,0,2,0
176,1,62,0,0,1,2,0
177,0,55,0,1,0,1,1
178,0,50,1,0,0,0,0
179,1,42,1,22,1,0,1
180,1,43,0,1,0,1,1
181,1,51,0,0,0,1,0
182,0,57,0,16,0,1,1
183,0,45,1,30,1,0,1
184,1,35,0,0,1,1,0
185,1,44,0,0,0,2,1
186,1,26,1,24,0,2,1
187,1,45,0,0,1,1,0
188,1,23,1,26,1,1,0
189,0,67,1,0,1,1,0
190,1,50,1,1,0,1,1
191,1,83,1,6,0,2,1
192,0,31,0,17,0,1,0
193,1,20,1,7,1,2,0
194,0,61,0,0,1,0,1
195,1,78,1,20,0,1,1
196,0,19,0,0,0,1,0
197,1,26,1,7,0,2,0
198,1,70,0,0,0,1,0
199,0,27,0,23,0,1,1
200,1,55,0,0,1,1,1
201,1,63,0,1,0,2,0
202,1,48,1,1,0,1,1
203,1,24,1,7,0,2,0
204,1,66,0,2,0,2,1
205,1,27,1,1,1,2,0
206,1,27,0,29,1,1,1
207,1,83,1,0,1,1,1
208,1,70,0,3,1,0,0
209,1,19,0,2,1,1,1
210,1,65,0,23,0,1,1
211,1,20,1,2,0,1,1
212,1,77,0,29,0,1,0
213,1,36,1,0,1,1,0
214,1,29,0,2,0,0,1
215,1,59,0,0,0,2,0
216,1,63,0,0,0,1,0
217,1,62,0,3,0,1,0
218,1,46,1,7,1,2,0
219,0,35,0,11,1,2,0
220,1,83,1,5,0,0,1
221,1,48,1,1,1,1,0
222,1,27,1,30,0,1,0
223,1,21,0,3,1,2,0
224,0,74,1,0,0,1,1
225,1,52,1,3,0,1,0
226,1,28,1,3,0,1,0
227,1,65,0,33,0,1,1
228,1,73,1,33,0,2,0
229,1,43,1,0,0,2,0
230,1,20,0,7,0,2,0
231,1,26,0,0,0,0,1
232,1,52,0,0,1,1,1
233,1,20,1,2,0,0,1
234,0,78,0,0,1,2,1
235,1,49,1,25,1,0,1
236,0,25,1,2,0,1,1
237,1,51,1,1,0,1,1
238,1,83,1,24,1,1,0
239,1,43,1,27,1,2,1
240,1,62,0,29,1,1,0
241,1,27,0,23,0,2,0
242,1,45,0,26,0,1,0
243,0,77,0,1,0,2,1
244,0,66,0,1,1,1,1
245,1,58,1,28,1,2,0
246,1,29,0,0,0,1,1
247,1,32,0,0,1,0,0
248,1,26,1,17,1,0,0
249,1,22,0,0,0,1,0
250,1,21,0,10,0,1,1
251,1,31,1,30,1,1,1
252,1,44,1,0,1,2,0
253,1,70,1,0,1,1,0
254,1,39,1,2,0,2,1
255,1,42,1,1,0,2,1
256,1,30,0,19,0,0,1
257,1,21,0,4,1,0,0
258,0,21,0,8,1,0,1
259,1,54,1,22,0,2,0
260,1,74,0,8,1,2,1
261,1,24,0,2,1,2,1
262,1,61,1,0,0,1,0
263,0,35,0,26,1,0,1
264,0,55,0,16,0,2,1
265,1,29,0,0,1,2,1
266,1,28,0,0,0,1,1
267,1,34,0,14,1,1,1
268,0,55,1,33,0,1,1
269,1,64,0,38,0,2,0
270,0,34,0,3,0,1,1
271,1,74,1,0,1,1,1
272,0,29,0,29,0,2,1
273,0,75,1,1,0,1,0
274,1,37,0,3,1,0,0
275,0,78,1,0,0,2,0
276,0,67,1,9,0,0,1
277,1,83,0,14,0,1,0
278,1,25,1,2,0,2,1
279,1,67,0,6,0,0,0
280,0,48,1,5,1,2,1
281,1,25,0,1,1,1,1
282,1,42,1,3,0,0,1
283,1,63,1,12,0,1,0
284,1,43,1,0,0,1,1
285,0,52,1,19,0,0,0
286,1,78,0,0,0,1,0
287,1,34,0,0,1,2,1
288,1,20,1,7,1,2,0
289,1,23,0,1,1,1,1
290,0,26,0,1,0,1,0
291,1,18,0,0,0,0,1
292,1,29,0,1,1,2,0
293,1,68,0,0,1,2,0
294,1,53,1,19,0,1,1
295,1,50,1,15,0,1,0
296,0,42,0,19,0,0,0
297,1,68,1,1,0,1,1
298,0,68,1,0,0,1,1
299,1,73,0,16,0,2,1
300,0,70,1,1,0,1,0
301,1,61,0,0,0,2,0
302,1,67,0,1,1,1,0
303,0,65,1,8,1,2,1
304,1,53,0,0,0,1,0
305,1,61,1,1,1,1,1
306,1,74,1,0,1,1,0
307,1,41,1,1,0,1,0
308,1,37,0,0,0,2,0
309,0,72,1,0,0,1,0
310,1,66,0,9,0,1,1
311,1,62,1,24,0,2,0
312,0,37,1,1,1,1,1
313,1,22,0,7,0,2,0
314,0,58,0,0,1,1,0
315,1,46,0,28,0,0,1
316,1,37,0,25,0,0,0
317,1,71,0,1,1,1,0
318,1,74,0,10,1,2,0
319,1,57,0,0,1,0,0
320,1,56,1,11,0,0,0
321,1,30,0,0,0,1,1
322,0,18,0,0,0,2,0
323,1,83,1,0,0,2,0
324,0,73,1,1,1,1,0
325,1,40,1,1,1,1,1
326,0,28,1,0,0,1,0
327,1,43,1,0,0,0,1
328,1,47,1,1,0,1,1
329,1,24,0,13,0,1,1
330,1,57,0,1,1,2,0
331,1,69,0,2,0,1,0
332,1,75,1,0,1,2,0
333,0,43,0,0,1,1,0
334,1,31,0,1,0,1,1
335,0,54,0,0,1,2,0
336,1,49,1,0,0,0,0
337,1,28,0,0,0,1,0
338,1,24,1,2,0,0,0
339,1,24,0,15,1,0,0
340,0,44,0,1,1,1,1
341,1,70,0,16,0,1,1
342,1,72,0,2,1,1,1
343,1,54,0,1,0,1,1
344,1,39,1,1,1,2,1
345,1,43,0,0,0,2,1
346,0,74,0,16,0,0,1
347,0,68,0,0,1,0,1
348,1,56,0,28,0,1,1
349,1,59,1,10,0,1,1
350,1,41,1,1,0,1,0
351,1,56,0,9,0,0,1
352,1,52,0,3,1,1,1
353,0,77,0,6,0,1,0
354,1,46,0,1,1,1,1
355,1,49,1,7,1,2,0
356,1,27,1,3,0,1,1
357,1,64,0,25,0,2,0
358,1,27,1,2,1,1,1
359,1,22,0,0,0,1,1
360,1,40,1,2,1,1,1
361,1,30,1,0,1,1,1
362,1,40,0,2,1,1,0
363,1,55,0,27,1,2,1
364,1,60,1,11,1,2,0
365,1,49,0,0,0,1,0
366,1,34,1,0,0,1,0
367,0,55,1,1,0,2,0
368,1,31,0,1,0,2,1
369,1,68,1,1,1,1,0
370,1,42,0,7,0,2,0
371,1,69,0,16,0,1,1
372,1,70,0,3,0,2,0
373,1,26,1,2,1,1,1
374,0,78,1,0,1,0,0
375,1,41,0,0,0,1,0
376,0,70,0,3,1,1,0
377,0,77,0,5,0,2,1
378,0,68,1,3,0,2,1
379,1,40,0,2,0,2,1
380,0,56,1,7,0,2,0
381,1,30,1,22,1,2,1
382,0,75,0,0,0,1,0
383,1,31,0,0,0,1,0
384,1,45,1,4,0,1,1
385,1,52,0,3,1,0,0
386,1,19,0,29,0,1,0
387,0,73,0,1,1,1,1
388,1,58,1,9,1,2,0
389,0,29,1,23,1,2,1
390,1,69,0,30,1,1,1
391,1,45,0,0,0,1,0
392,1,65,0,12,1,1,1
393,0,18,1,1,0,1,1
394,1,72,0,0,1,1,0
395,1,40,1,0,0,1,0
396,1,36,0,1,0,1,1
397,1,71,0,14,1,0,1
398,1,58,0,1,0,1,0
399,1,19,1,1,0,1,1
400,0,68,1,9,0,2,0
401,1,71,1,22,0,2,1
402,1,45,0,1,0,1,0
403,1,50,0,29,0,1,0
404,1,74,0,0,0,1,0
405,1,61,0,0,0,1,0
406,0,74,0,0,1,0,0
407,0,38,1,3,0,0,0
408,1,69,0,33,0,2,0
409,1,19,1,0,0,1,1
410,1,39,1,1,0,2,0
411,1,20,1,2,0,1,1
412,1,48,0,1,0,1,0
413,1,20,1,2,0,1,1
414,1,28,0,24,0,2,1
415,1,83,0,0,0,1,0
416,1,27,0,17,0,2,1
417,1,74,0,0,0,1,1
418,1,18,1,33,0,0,0
419,1,65,0,1,0,1,0
420,1,48,0,24,1,2,1
421,1,45,0,1,0,1,1
422,0,70,0,0,0,0,0
423,1,52,0,1,0,1,1
424,1,35,0,1,1,1,1
425,1,78,0,0,0,2,1
426,1,53,0,0,1,0,0
427,1,83,0,0,0,2,0
428,1,61,1,28,1,1,1
429,0,35,0,0,0,1,0
430,1,78,1,23,0,0,0
431,1,32,1,0,0,1,1
432,1,53,1,0,0,0,0
433,1,29,1,13,1,1,0
434,1,75,0,28,1,1,0
435,1,50,0,1,0,1,1
436,1,46,0,0,1,0,0
437,1,34,0,29,1,1,1
438,1,69,0,3,0,1,0
439,1,58,0,2,0,1,1
440,1,29,0,25,0,2,0
441,1,71,1,0,1,1,1
442,0,48,1,17,1,2,0
443,1,31,0,29,1,2,1
444,0,73,0,26,1,1,1
445,1,39,0,1,0,1,0
446,1,30,0,0,0,1,0
447,1,64,1,0,0,1,0
448,1,56,0,26,0,1,0
449,0,30,1,1,1,1,1
450,1,77,0,25,0,0,0
451,0,23,0,28,0,0,0
452,1,38,0,2,1,1,1
453,1,63,0,38,0,2,1
454,1,61,1,3,1,1,0
455,1,19,0,1,1,2,0
456,1,78,0,33,0,2,0
457,0,72,1,9,0,1,1
458,1,60,0,38,1,2,0
459,0,59,0,3,0,0,0
460,1,67,1,0,0,1,0
461,0,35,0,10,0,1,1
462,1,63,1,0,0,1,0
463,0,23,0,0,0,0,1
464,1,47,0,26,0,2,0
465,1,54,0,1,1,1,0
466,1,58,0,27,0,2,0
467,0,38,1,7,0,2,0
468,1,24,1,1,1,1,0
469,1,20,1,2,0,1,1
470,1,69,0,17,0,1,1
471,1,65,1,10,0,1,1
472,1,25,1,0,0,0,0
473,0,74,0,24,0,0,0
474,1,51,1,0,1,2,0
475,1,68,0,2,0,1,1
476,0,74,1,1,1,2,0
477,1,53,0,0,0,1,0
478,1,18,1,19,0,1,1
479,1,38,0,0,0,1,0
480,1,75,1,2,0,1,1
481,1,30,0,0,0,1,0
482,1,71,0,3,1,2,0
483,1,28,0,1,1,1,0
484,1,73,0,2,0,2,1
485,1,62,0,2,1,2,0
486,1,37,0,1,0,1,1
487,1,27,0,13,1,2,1
488,1,30,0,7,0,2,0
489,1,48,0,0,1,1,1
490,1,38,0,0,0,1,0
491,1,28,0,13,0,1,1
492,1,41,0,18,0,2,1
493,1,64,0,18,0,0,1
494,1,72,0,0,0,0,0
495,1,25,0,1,0,1,0
496,1,58,0,0,0,0,0
497,1,72,1,24,1,1,1
498,1,22,0,1,1,1,0
499,1,70,0,14,1,1,0
500,1,71,1,0,0,0,1
501,1,67,0,14,1,1,1
502,1,57,0,2,0,1,1
503,0,43,0,0,0,2,0
504,1,55,1,0,1,0,1
505,1,34,0,38,0,0,1
506,0,28,0,0,0,1,1
507,0,67,1,0,1,1,1
508,0,45,0,0,0,1,0
509,1,42,0,1,0,1,0
510,1,42,0,30,0,2,1
511,1,33,1,0,1,2,0
512,1,52,0,3,1,1,0
513,1,56,1,17,1,2,1
514,1,42,1,1,1,0,1
515,1,20,1,7,0,2,0
516,0,45,1,2,0,1,1
517,1,78,0,26,0,0,1
518,1,59,1,0,1,0,0
519,1,35,0,2,1,2,1
520,0,69,0,1,0,1,0
521,1,28,0,3,1,1,1
522,1,55,0,27,0,1,0
523,1,31,1,26,1,0,0
524,1,46,0,1,0,1,1
525,1,60,0,1,0,1,0
526,1,71,1,16,0,1,1
527,0,37,1,2,1,2,1
528,0,63,0,1,1,2,1
529,1,34,0,1,0,1,0
530,1,49,1,3,0,2,0
531,1,34,0,33,0,0,0
532,1,78,0,16,0,0,0
533,1,78,0,0,1,1,1
534,1,74,0,0,0,1,1
535,1,61,1,0,0,1,0
536,1,54,1,1,0,2,1
537,1,38,0,0,0,1,0
538,1,73,1,0,1,1,0
539,1,59,0,0,0,0,0
540,1,30,0,3,1,0,1
541,1,50,1,1,1,1,0
542,1,44,0,0,1,1,0
543,1,68,1,16,1,1,1
544,0,35,0,10,0,1,1
545,1,78,0,20,1,1,1
546,1,75,0,0,0,1,0
547,1,24,1,0,1,1,1
548,1,65,0,0,0,1,1
549,1,33,0,0,1,2,0
550,1,45,0,3,0,1,0
551,0,70,0,1,0,1,1
552,0,55,0,1,0,1,1
553,1,24,1,0,1,2,0
554,1,60,0,1,0,1,0
555,1,57,0,0,0,1,0
556,1,22,0,1,0,2,1
557,0,42,0,6,0,1,1
558,1,83,1,2,0,1,1
559,0,33,1,0,0,0,0
560,1,77,1,2,0,1,1
561,1,31,0,5,1,1,1
562,1,56,1,17,0,0,1
563,1,66,0,20,0,2,1
564,1,34,1,1,0,1,1
565,0,35,0,1,0,2,1
566,0,46,0,0,0,2,0
567,0,75,0,0,1,1,0
568,1,68,1,1,0,1,0
569,1,44,1,0,0,1,0
570,1,83,0,1,1,1,1
571,1,45,1,1,1,2,0
572,1,46,0,1,0,1,0
573,1,38,1,2,0,1,0
574,1,75,0,15,0,0,1
575,1,78,1,7,0,2,0
576,0,51,0,0,0,0,0
577,1,27,0,3,1,1,1
578,1,55,0,20,1,1,1
579,1,29,1,0,1,0,1
580,0,31,1,0,1,1,1
581,0,60,0,3,1,2,0
582,0,34,0,2,0,1,1
583,1,56,1,38,0,1,1
584,1,66,0,7,0,0,0
585,1,75,0,24,0,2,1
586,1,66,0,0,0,0,1
587,0,67,1,33,1,2,1
588,1,60,0,2,0,1,1
589,1,50,1,7,0,2,0
590,1,54,0,15,1,0,1
591,1,23,0,7,0,2,0
592,1,46,0,0,1,1,1
593,1,49,1,2,0,1,1
594,1,46,0,0,1,1,1
595,1,52,1,3,0,0,0
596,1,67,1,0,0,1,0
597,1,23,0,4,1,0,1
598,1,27,1,12,0,1,1
599,0,44,1,2,0,2,1
600,1,55,0,1,0,1,0
601,1,29,0,33,1,1,1
602,1,65,1,15,1,0,0
603,0,31,0,3,0,2,0
604,1,29,1,1,1,1,0
605,0,28,0,2,1,0,1
606,1,42,0,0,1,2,0
607,1,39,0,1,0,1,1
608,1,61,1,2,0,1,1
609,0,42,1,22,0,1,0
610,0,39,1,28,1,2,1
611,1,55,1,23,0,1,0
612,1,61,0,2,1,2,1
613,1,47,0,0,1,1,0
614,1,69,0,13,0,1,0
615,0,54,0,16,0,0,1
616,1,42,1,38,1,1,0
617,1,56,0,11,0,1,0
618,1,22,0,1,1,1,1
619,1,20,1,2,1,1,1
620,1,65,0,0,1,1,0
621,0,50,0,38,1,0,1
622,1,31,1,0,1,1,1
623,1,42,0,5,1,2,1
624,1,24,1,0,1,1,1
625,1,63,1,27,0,1,1
626,0,83,1,3,1,2,1
627,1,27,0,0,0,2,0
628,1,27,1,1,1,1,0
629,1,56,1,23,1,2,0
630,0,67,1,0,0,1,1
631,0,47,0,3,0,2,0
632,0,40,1,14,0,1,0
633,0,26,0,3,0,2,0
634,1,60,0,1,0,2,1
635,1,36,1,16,1,0,0
636,0,21,0,1,0,2,1
637,0,75,1,0,0,0,1
638,0,64,0,1,1,1,0
639,1,27,1,0,0,1,0
640,1,30,0,1,1,2,1
641,1,50,0,0,0,1,1
642,1,29,0,24,0,2,0
643,1,23,0,6,0,0,1
644,1,36,0,3,1,1,1
645,0,57,0,0,1,1,0
646,1,49,0,1,0,1,0
647,0,54,1,2,1,1,1
648,0,30,1,0,1,1,0
649,1,41,0,3,0,2,0
650,1,43,0,7,1,2,0
651,1,42,1,0,0,1,0
652,1,38,0,4,0,0,1
653,1,42,0,1,0,0,0
654,0,39,0,2,1,1,1
655,1,68,0,0,1,2,1
656,0,54,0,2,0,2,1
657,1,69,1,0,1,1,0
658,1,77,1,0,0,1,0
659,1,58,1,27,1,2,0
660,1,78,0,1,1,0,0
661,1,53,0,29,0,0,0
662,1,38,0,0,0,1,1
663,1,39,0,2,0,1,1
664,1,65,0,0,0,2,0
665,1,71,0,28,0,2,1
666,1,60,0,0,0,1,0
667,1,33,0,3,0,1,0
668,1,55,0,1,0,1,1
669,1,43,1,5,1,2,1
670,1,38,1,1,0,2,0
671,1,27,1,1,0,1,0
672,1,27,1,1,1,1,0
673,1,26,0,26,1,1,1
674,1,62,0,2,0,1,1
675,1,78,0,10,1,2,1
676,0,49,0,2,0,1,1
677,1,57,0,15,1,0,0
678,1,18,0,0,0,0,1
679,0,19,0,11,0,1,1
680,1,56,0,33,0,2,1
681,1,18,1,3,0,2,0
682,1,55,0,1,0,1,1
683,0,73,1,3,1,1,0
684,1,29,1,3,1,1,0
685,0,35,0,0,1,1,1
686,1,32,1,20,0,2,1
687,1,29,0,17,0,1,0
688,0,71,0,0,0,1,1
689,1,44,0,0,0,0,1
690,1,30,1,1,0,1,1
691,1,51,1,20,1,0,0
692,1,77,0,16,1,1,1
693,1,24,1,0,0,1,0
694,1,39,0,3,0,2,0
695,1,31,0,2,1,2,1
696,1,56,1,38,0,0,1
697,0,35,0,0,0,1,0
698,0,31,0,27,1,1,1
699,0,65,0,0,1,1,0
700,1,43,1,9,0,1,0
701,1,53,0,1,0,1,0
702,1,41,1,4,0,0,0
703,1,41,0,0,1,0,0
704,1,19,1,29,1,0,1
705,1,44,0,0,1,1,1
706,0,51,1,1,1,2,0
707,1,18,0,33,1,0,0
708,1,50,0,27,0,2,0
709,1,54,1,1,0,1,0
710,1,46,0,17,0,2,0
711,1,41,1,22,1,0,1
712,0,28,0,1,1,1,1
713,0,63,1,0,0,0,1
714,1,23,0,13,1,0,1
715,1,67,0,1,1,1,0
716,1,72,1,25,1,2,0
717,1,62,1,2,0,1,1
718,1,27,1,3,1,1,0
719,1,23,0,0,0,0,1
720,1,25,0,4,0,2,0
721,1,65,0,1,1,1,1
722,1,30,1,0,0,2,0
723,1,22,0,1,0,1,0
724,1,40,0,1,1,1,0
725,1,72,0,19,0,1,1
726,1,24,0,9,0,0,0
727,1,75,0,12,0,0,1
728,0,73,1,0,1,2,0
729,1,18,1,25,0,2,1
730,1,41,0,1,0,1,0
731,1,41,1,0,1,1,0
732,1,71,0,0,0,0,0
733,1,18,0,17,1,2,0
734,1,83,0,18,1,1,1
735,1,28,1,29,0,2,0
736,1,30,1,3,0,1,1
737,1,34,0,38,1,1,1
738,1,24,0,21,0,2,1
739,1,83,1,2,0,1,1
740,1,20,1,2,0,1,1
741,1,59,0,3,0,2,0
742,1,21,1,14,0,1,0
743,0,78,0,15,0,2,1
744,0,46,1,1,0,1,0
745,1,59,0,17,0,0,0
746,1,72,1,0,0,1,1
747,1,27,0,0,1,2,0
748,1,64,1,1,0,2,0
749,0,25,0,2,1,1,1
750,1,48,0,1,0,1,1
751,1,68,0,0,0,1,0
752,1,35,0,3,0,2,0
753,1,48,0,2,1,2,1
754,1,18,1,0,0,1,0
755,1,43,0,25,0,2,0
756,0,47,0,17,0,0,1
757,1,58,1,26,0,1,0
758,1,78,0,1,1,1,0
759,1,51,1,3,0,1,0
760,1,43,0,27,0,0,0
761,1,36,0,0,0,0,0
762,1,42,0,11,1,0,0
763,1,36,1,0,1,0,0
764,1,51,0,0,0,1,0
765,0,75,0,10,1,0,1
766,1,18,0,0,1,2,1
767,1,57,0,13,1,1,0
768,1,21,0,23,0,0,0
769,0,51,1,0,0,1,0
770,1,27,0,27,1,1,0
771,1,21,1,23,0,1,0
772,1,56,1,4,0,1,0
773,1,40,0,2,0,2,0
774,1,38,0,2,0,1,1
775,1,36,0,1,0,1,0
776,1,38,0,12,0,2,1
777,0,33,1,1,0,1,1
778,0,27,1,17,0,0,1
779,1,72,1,0,0,1,1
780,1,56,1,4,0,2,1
781,1,18,1,0,0,1,0
782,1,51,0,2,0,1,1
783,1,48,1,0,1,1,0
784,1,40,0,0,0,0,0
785,1,22,0,3,0,1,1
786,1,78,1,3,0,1,1
787,1,35,1,11,1,2,0
788,1,24,0,0,0,1,0
789,1,19,0,1,1,1,1
790,1,60,0,1,0,1,0
791,1,77,1,1,0,1,0
792,1,20,1,2,1,1,1
793,1,40,0,11,0,1,1
794,1,66,0,0,1,1,1
795,1,45,1,7,0,2,0
796,1,59,0,16,0,2,1
797,1,67,0,30,0,2,0
798,1,51,1,30,1,2,0
799,0,37,0,1,0,2,0
800,1,72,1,26,1,1,1
801,1,33,0,1,1,1,0
802,1,64,0,0,0,2,0
803,1,75,1,0,0,1,0
804,1,68,1,1,0,1,0
805,0,27,0,7,0,2,0
806,1,32,1,7,0,2,0
807,1,55,1,11,1,2,1
808,0,40,0,0,0,1,0
809,1,78,0,17,0,2,0
810,1,40,1,5,0,2,1
811,1,35,1,1,0,1,0
812,1,37,0,0,0,1,1
813,1,77,0,1,0,1,0
814,1,72,0,3,1,1,0
815,1,67,0,2,0,1,1
816,1,73,0,0,0,2,0
817,1,39,1,0,0,2,0
818,1,31,1,0,1,1,0
819,1,66,0,4,1,1,0
820,1,64,0,1,0,2,0
821,1,48,1,19,0,1,1
822,0,38,0,0,0,0,0
823,0,83,1,1,1,1,1
824,0,47,0,3,1,1,0
825,1,53,0,12,0,2,1
826,1,51,1,0,1,1,1
827,1,66,0,0,0,2,0
828,1,52,1,7,0,2,0
829,1,39,1,0,1,2,1
830,0,75,1,0,0,0,1
831,0,48,0,1,0,1,0
832,1,34,1,20,1,1,1
833,1,33,0,2,0,1,0
834,1,18,0,10,1,1,0
835,1,40,1,0,0,0,0
836,1,49,0,2,1,1,1
837,1,51,1,0,0,2,0
838,0,59,1,1,1,1,1
839,1,18,0,0,0,1,0
840,1,59,0,1,0,2,1
841,1,75,0,1,0,1,1
842,1,20,1,2,0,1,1
843,1,26,1,0,1,1,0
844,1,33,0,0,1,1,0
845,1,41,1,2,0,1,1
846,0,28,0,25,0,1,1
847,1,52,0,0,0,1,1
848,0,57,1,18,0,0,0
849,1,48,0,1,0,1,1
850,1,52,0,7,0,2,0
851,1,40,0,26,0,1,0
852,1,74,0,0,1,1,0
853,0,55,0,13,1,0,0
854,1,62,1,1,0,2,0
855,1,31,1,0,0,1,1
856,0,60,0,1,0,2,0
857,1,20,0,2,1,2,1
858,1,38,0,2,1,2,1
859,1,23,1,8,0,2,1
860,1,53,1,23,0,2,1
861,1,68,0,3,0,1,0
862,1,46,0,1,1,1,0
863,1,25,1,0,1,0,0
864,0,27,0,1,0,2,1
865,1,78,0,17,0,1,1
866,0,45,0,8,0,2,0
867,0,58,1,6,0,0,1
868,1,44,1,0,0,1,0
869,1,37,0,13,0,1,1
870,1,64,1,26,0,1,0
