,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,33,0,24,0,0,1
68,1,21,0,8,1,0,1
69,1,36,0,5,1,2,0
70,1,57,1,19,1,1,0
71,1,67,0,12,0,2,1
72,1,30,1,0,0,2,0
73,1,59,1,20,0,2,1
74,1,46,1,0,0,1,0
75,1,53,0,0,0,1,0
76,1,58,0,16,0,0,1
77,1,50,1,3,0,2,1
78,1,60,0,0,1,2,1
79,1,58,1,0,1,1,1
80,1,65,0,1,0,0,1
81,1,77,1,1,1,2,0
82,1,43,1,0,0,1,0
83,1,49,0,19,0,0,0
84,1,65,1,0,1,2,0
85,1,29,1,21,0,0,1
86,1,74,0,1,1,1,0
87,0,60,0,1,0,1,1
88,0,23,1,0,0,1,1
89,1,30,0,4,0,2,1
90,1,42,0,1,0,0,1
91,1,41,1,13,1,2,0
92,1,20,1,35,0,2,1
93,0,56,0,2,0,1,0
94,1,68,0,1,0,0,1
95,1,39,1,2,1,1,0
96,1,66,0,1,1,1,0
97,1,77,0,13,1,1,0
98,0,61,0,0,0,1,0
99,1,62,0,0,0,2,1
100,1,18,1,0,0,2,1
101,1,23,0,27,0,1,0
102,1,30,0,27,0,2,1
103,1,47,0,25,0,0,1
104,1,64,0,0,0,1,1
105,1,66,0,19,0,2,1
106,1,25,0,1,1,1,1
107,0,51,0,1,1,2,1
108,1,20,1,5,0,2,1
109,1,58,1,2,0,1,1
110,1,45,1,10,0,2,0
111,1,34,0,9,0,2,1
112,1,74,0,1,0,0,1
113,1,57,0,1,0,2,0
114,1,70,1,35,0,2,1
115,1,30,0,3,1,1,0
116,1,45,0,1,0,1,1
117,1,58,0,13,0,0,1
118,1,21,0,23,1,0,1
119,1,32,0,1,1,1,1
120,1,22,0,0,0,1,0
121,1,64,0,36,1,2,0
122,1,75,0,20,0,0,1
123,0,23,0,30,0,2,0
124,1,42,0,28,1,1,1
125,1,65,0,18,0,0,1
126,1,36,0,19,1,0,0
127,1,37,0,33,0,1,0
128,1,59,0,10,0,0,1
129,1,27,0,15,0,2,1
130,1,49,0,0,0,0,0
131,1,66,1,2,0,1,1
132,0,21,0,28,0,2,1
133,1,28,0,0,0,2,1
134,1,43,1,5,0,2,1
135,1,26,1,0,0,2,1
136,0,35,0,18,1,1,0
137,1,72,0,0,0,1,0
138,1,55,0,1,0,0,1
139,1,19,1,15,0,2,0
140,1,39,1,1,0,1,0
141,0,29,0,38,0,2,1
142,1,24,1,3,1,1,1
143,1,23,1,3,1,1,0
144,0,23,0,38,0,2,1
145,1,47,1,26,0,1,0
146,1,67,0,1,0,0,1
147,1,27,1,1,1,2,0
148,1,60,0,9,0,2,0
149,1,72,0,2,0,1,0
150,1,42,0,19,0,0,1
151,1,63,0,4,1,0,1
152,1,42,1,1,0,1,1
153,0,39,0,0,0,2,1
154,1,45,0,0,0,2,0
155,1,18,0,25,1,0,0
156,0,70,0,12,0,2,0
157,1,62,0,2,1,1,1
158,0,24,1,3,0,1,0
159,1,29,0,5,0,1,0
160,0,64,0,2,1,1,0
161,1,56,1,0,1,1,0
162,0,33,0,2,1,1,1
163,1,37,0,1,0,2,0
164,0,50,0,2,0,1,1
165,1,43,1,2,1,1,0
166,0,68,1,0,1,1,0
167,1,45,0,1,0,1,0
168,1,36,1,1,0,1,0
169,1,39,0,1,0,0,1
170,1,79,0,0,1,1,1
171,1,34,1,0,0,1,0
172,1,54,0,25,0,2,1
173,0,65,0,25,1,1,1
174,0,78,0,0,0,1,0
175,1,70,1,2,1,1,0
176,1,37,0,0,0,1,0
177,1,18,0,10,0,0,1
178,1,28,1,1,0,2,0
179,1,31,0,0,1,1,0
180,1,67,0,18,0,1,0
181,1,64,1,16,1,1,0
182,0,56,0,24,0,0,0
183,1,46,1,0,1,1,1
184,1,57,1,38,1,1,0
185,1,43,0,31,0,1,1
186,1,71,1,0,1,1,0
187,0,25,1,0,0,1,0
188,1,69,1,0,0,2,1
189,1,66,1,26,1,1,0
190,0,56,0,10,0,0,1
191,0,67,1,0,1,1,0
192,1,79,0,5,0,0,1
193,1,49,0,6,0,0,1
194,1,25,1,0,1,1,0
195,1,20,1,1,0,2,1
196,1,49,0,3,0,1,0
197,1,66,1,0,1,1,1
198,1,55,0,1,0,0,1
199,1,37,0,18,0,0,1
200,1,64,0,11,1,0,0
201,1,72,0,0,1,1,0
202,1,56,0,0,0,2,0
203,1,58,1,1,1,1,1
204,1,61,0,0,0,1,1
205,0,40,1,0,0,2,0
206,1,77,0,1,0,0,0
207,1,21,0,1,0,1,0
208,0,34,0,24,0,0,1
209,1,54,1,0,0,1,1
210,1,74,1,1,0,1,1
211,1,75,1,0,0,1,1
212,1,22,0,13,0,0,1
213,0,35,0,9,0,0,1
214,1,19,1,0,0,1,0
215,1,33,0,1,0,0,1
216,0,51,0,12,0,1,0
217,1,68,1,2,0,1,0
218,1,18,0,0,0,2,0
219,1,19,0,1,0,0,1
220,1,49,0,0,0,1,0
221,1,51,0,8,0,0,1
222,1,36,1,0,0,2,1
223,1,23,1,1,1,1,1
224,1,74,1,0,0,2,0
225,1,53,0,1,0,2,0
226,1,40,0,30,0,0,0
227,1,22,0,3,1,1,0
228,1,77,0,8,1,1,1
229,1,27,0,2,0,1,0
230,1,77,1,18,0,2,1
231,1,56,0,9,0,0,1
232,0,72,0,0,0,1,0
233,1,57,0,13,0,2,1
234,1,45,0,0,0,1,0
235,1,36,0,3,0,2,1
236,1,31,0,0,1,1,0
237,0,35,1,0,0,1,0
238,1,22,0,28,0,1,0
239,1,35,0,0,1,1,0
240,1,41,0,8,0,1,0
241,1,54,1,1,1,2,1
242,1,42,0,20,0,2,1
243,1,51,1,0,1,1,1
244,0,37,1,2,1,1,1
245,1,33,1,1,1,1,0
246,1,40,1,0,0,1,0
247,1,71,0,0,0,1,0
248,1,25,1,12,0,2,1
249,1,34,1,2,0,1,0
250,1,48,0,0,1,1,0
251,0,70,0,1,0,0,1
252,1,56,0,1,0,2,0
253,0,66,1,8,0,2,1
254,1,64,0,20,0,2,1
255,1,41,1,0,1,1,0
256,1,24,0,1,0,0,1
257,0,64,1,1,0,1,0
258,1,52,0,0,1,1,0
259,1,67,0,0,0,1,0
260,1,72,0,11,1,1,1
261,0,69,0,10,0,2,0
262,1,53,0,31,0,1,1
263,1,26,0,0,1,1,0
264,1,67,0,0,0,1,0
265,1,65,1,0,1,1,0
266,1,72,1,29,0,2,1
267,1,20,0,8,0,2,0
268,1,26,0,19,0,0,0
269,1,45,1,1,0,2,1
270,1,51,1,1,0,1,0
271,0,57,1,1,0,1,0
272,1,66,1,0,1,1,1
273,1,75,0,8,0,1,0
274,1,79,0,14,1,2,1
275,1,67,0,13,0,0,1
276,1,79,0,0,0,2,0
277,1,64,0,0,0,1,0
278,0,39,0,2,0,0,1
279,1,30,0,0,0,1,0
280,0,37,0,10,0,2,1
281,1,60,1,23,0,2,1
282,0,19,0,1,0,0,1
283,1,19,0,18,0,2,1
284,0,64,1,2,1,1,1
285,0,66,0,15,0,0,1
286,1,75,1,1,1,1,1
287,0,67,1,0,1,1,0
288,1,43,0,0,0,2,1
289,1,54,0,1,1,1,0
290,1,79,0,2,1,1,1
291,1,26,0,1,0,0,1
292,1,69,0,1,0,0,0
293,1,61,0,1,1,2,1
294,1,58,1,0,1,1,1
295,1,44,0,11,0,2,1
296,1,52,0,9,0,2,0
297,0,33,0,28,1,2,0
298,0,27,1,18,1,2,0
299,1,69,1,3,0,1,0
300,0,55,0,2,0,0,1
301,1,19,1,0,0,1,1
302,1,27,0,0,0,1,1
303,1,70,0,0,0,1,0
304,1,78,0,23,1,2,1
305,1,32,1,2,1,1,0
306,1,32,1,1,0,2,0
307,1,38,0,0,1,1,0
308,1,18,1,0,0,2,1
309,1,58,0,3,0,1,1
310,1,57,0,0,1,1,1
311,1,66,1,2,0,1,1
312,1,56,1,3,1,1,1
313,1,19,0,4,0,2,0
314,1,23,0,1,0,0,1
315,1,39,0,0,0,1,0
316,1,23,0,0,1,1,0
317,0,53,1,23,1,2,1
318,1,55,1,33,0,2,0
319,0,21,0,23,0,0,1
320,1,34,0,0,1,1,0
321,1,21,1,0,1,1,1
322,1,56,1,1,0,1,1
323,1,35,1,0,1,1,1
324,1,39,0,1,0,1,0
325,1,24,0,0,0,2,1
326,0,71,0,0,1,1,0
327,1,20,0,0,0,1,0
328,1,70,1,1,0,1,1
329,1,79,0,0,1,1,0
330,1,59,0,9,0,2,0
331,0,57,0,15,0,2,1
332,0,24,0,0,1,2,0
333,0,31,0,16,1,1,1
334,1,66,1,0,0,1,0
335,1,65,0,19,0,0,1
336,1,36,0,2,0,0,1
337,1,64,1,8,0,0,1
338,1,53,0,20,0,1,1
339,1,56,1,0,0,1,1
340,1,66,0,11,1,2,1
341,1,37,0,9,0,1,0
342,1,18,0,1,1,0,1
343,1,28,0,22,0,0,1
344,1,68,0,3,1,1,0
345,1,58,1,0,0,1,1
346,1,69,0,21,1,1,0
347,1,43,0,0,0,1,0
348,1,62,0,13,0,2,0
349,1,49,0,17,0,2,1
350,1,40,1,0,0,2,1
351,1,40,1,7,0,2,0
352,1,22,1,5,1,1,1
353,0,39,1,2,0,1,0
354,1,74,1,0,1,1,0
355,1,72,0,0,0,1,0
356,1,36,0,0,0,2,1
357,1,69,0,2,0,2,0
358,1,51,1,2,0,1,0
359,1,20,1,24,0,2,0
360,1,65,0,8,0,0,0
361,1,28,0,0,0,2,1
362,1,36,1,0,0,1,0
363,1,38,1,1,0,1,0
364,0,69,1,0,0,1,1
365,1,47,0,10,0,2,0
366,0,60,0,38,0,0,1
367,1,22,1,1,0,1,1
368,1,36,0,9,0,0,0
369,1,74,0,24,0,2,0
370,1,54,0,1,0,0,0
371,1,43,0,0,0,1,0
372,0,30,1,28,0,2,1
373,0,48,0,0,0,2,1
374,1,58,1,0,1,1,1
375,1,26,1,14,0,2,0
376,1,36,0,30,0,2,0
377,1,48,1,2,1,1,1
378,1,61,1,1,0,1,1
379,0,56,0,2,0,1,0
380,1,46,1,2,0,1,0
381,1,30,0,0,1,1,0
382,0,49,0,1,0,1,1
383,1,28,0,3,1,1,1
384,0,77,1,18,0,2,1
385,1,47,0,0,0,2,0
386,0,22,1,1,0,1,1
387,0,23,1,0,1,1,0
388,1,59,1,1,0,1,1
389,0,63,0,20,0,0,1
390,1,72,0,30,1,0,1
391,1,39,0,0,0,2,0
392,1,56,1,2,1,1,1
393,1,63,0,0,0,1,0
394,1,45,0,35,0,2,1
395,1,67,0,0,0,2,1
396,1,25,0,35,0,2,0
397,1,50,0,3,1,1,1
398,1,64,1,2,0,1,0
399,0,72,0,0,1,1,0
400,0,68,1,12,1,2,1
401,1,58,0,0,0,1,0
402,0,26,1,25,0,2,1
403,1,78,1,3,0,2,1
404,1,79,0,0,0,1,1
405,1,57,0,11,0,2,0
406,1,46,0,25,0,2,1
407,1,51,1,5,0,1,0
408,1,64,0,1,1,1,0
409,1,29,0,0,0,1,1
410,1,57,0,9,0,0,0
411,1,24,0,2,1,1,1
412,0,32,0,1,1,1,1
413,1,54,0,1,1,0,1
414,1,25,0,1,0,0,1
415,0,65,1,0,0,1,1
416,1,57,0,6,0,2,1
417,1,41,0,3,0,1,0
418,1,68,0,0,1,1,0
419,1,77,1,0,1,1,1
420,1,75,1,38,0,1,0
421,1,79,0,9,0,2,1
422,1,36,1,23,0,2,1
423,0,36,0,0,1,1,0
424,1,29,0,1,0,1,0
425,1,75,1,0,1,1,0
426,1,20,0,1,0,1,0
427,1,72,0,1,0,2,0
428,1,60,0,11,0,0,1
429,1,31,0,1,0,0,1
430,1,26,1,1,1,2,1
431,1,23,0,0,0,1,1
432,1,59,1,2,0,1,1
433,1,63,0,20,0,0,1
434,0,74,0,25,0,0,1
435,1,20,1,1,0,1,0
436,1,56,0,10,1,1,0
437,1,35,1,0,0,1,0
438,1,24,1,0,0,2,0
439,1,31,0,0,1,1,1
440,1,30,0,28,0,0,1
441,1,24,0,1,1,1,0
442,1,42,0,1,1,2,0
443,1,35,0,25,0,2,1
444,1,22,0,29,1,0,0
445,1,71,0,1,1,1,0
446,1,74,1,3,0,1,0
447,0,38,1,0,1,2,0
448,0,20,0,1,0,0,1
449,1,69,1,0,0,1,1
450,1,70,0,1,0,1,0
451,1,79,1,30,1,1,0
452,1,34,0,7,0,1,1
453,1,56,0,15,0,2,1
454,1,69,1,0,0,1,0
455,1,51,1,17,1,1,0
456,1,60,1,2,1,1,1
457,1,48,0,1,1,2,1
458,1,43,0,1,0,0,1
459,1,68,1,31,0,2,1
460,0,67,0,25,0,2,1
461,1,29,1,1,0,2,1
462,1,40,0,0,0,1,0
463,1,32,0,2,0,0,1
464,1,52,0,16,0,1,0
465,0,20,0,1,0,1,0
466,1,19,1,30,0,0,1
467,1,56,0,36,1,2,0
468,1,31,0,0,0,1,0
469,1,37,1,1,0,1,0
470,1,75,0,16,0,0,1
471,1,63,0,12,1,1,0
472,1,42,0,25,0,0,1
473,1,61,1,1,0,0,0
474,1,20,0,36,0,0,1
475,0,40,0,38,0,2,1
476,0,22,1,0,1,1,0
477,1,21,1,6,0,0,0
478,1,75,1,1,1,1,1
479,0,53,0,0,1,1,1
480,1,60,1,1,0,2,0
481,1,66,1,2,1,1,0
482,1,20,0,12,0,2,1
483,1,50,0,0,0,2,1
484,1,78,1,1,1,1,0
485,1,55,1,28,0,0,1
486,0,57,0,1,1,1,1
487,1,39,1,2,0,1,0
488,1,46,0,22,0,2,1
489,1,66,0,18,0,2,1
490,1,36,1,1,0,1,0
491,0,41,0,2,1,2,1
492,0,68,0,2,0,0,1
493,1,57,1,8,0,2,0
494,1,56,1,2,0,1,1
495,1,66,1,36,0,2,1
496,1,68,0,0,0,1,0
497,1,20,1,21,0,0,0
498,1,18,0,31,1,1,0
499,1,21,1,28,1,2,1
500,1,58,0,24,1,2,1
501,0,21,0,0,1,1,1
502,1,61,1,1,0,1,0
503,1,22,0,7,0,1,0
504,0,26,1,0,1,1,0
505,0,39,0,0,0,0,1
506,1,74,0,0,0,1,1
507,1,57,0,0,1,1,1
508,1,75,1,9,1,1,0
509,0,29,0,2,1,1,1
510,1,40,1,0,0,2,1
511,0,60,1,27,0,2,1
512,1,39,0,29,0,0,1
513,1,18,1,31,0,2,1
514,0,36,1,2,1,1,0
515,1,75,1,1,0,0,1
516,1,68,0,33,0,2,0
517,1,66,0,3,0,1,0
518,1,24,0,14,1,2,0
519,0,66,0,38,1,2,1
520,0,68,0,23,0,0,1
521,1,59,0,11,0,0,1
522,1,65,0,17,0,0,1
523,1,59,0,1,0,0,0
524,1,74,0,35,0,2,0
525,1,42,1,33,0,2,0
526,1,74,0,18,1,1,1
527,1,34,1,3,1,1,0
528,0,41,1,23,0,1,0
529,0,55,1,2,1,1,0
530,0,67,0,0,1,1,0
531,0,47,0,36,0,2,0
532,1,54,0,1,0,1,1
533,0,41,0,1,0,0,1
534,1,20,0,1,0,0,1
535,1,36,0,2,0,0,0
536,0,35,0,15,1,2,1
537,0,23,1,0,0,1,0
538,0,34,0,1,0,1,0
539,1,32,0,1,0,2,1
540,0,30,0,35,0,0,1
541,0,63,1,17,1,2,1
542,0,36,1,1,1,1,0
543,1,37,1,0,1,1,0
544,1,31,0,30,0,2,1
545,0,33,1,2,0,1,1
546,0,69,1,6,0,2,0
547,0,66,0,1,1,0,1
548,1,62,1,22,0,2,1
549,1,22,0,1,0,0,1
550,1,24,1,29,0,2,0
551,1,66,0,18,0,2,0
552,1,43,1,1,1,1,0
553,1,29,1,1,0,1,1
554,0,69,1,21,0,1,1
555,0,40,0,0,1,1,0
556,1,38,1,20,0,2,1
557,1,61,0,0,0,0,1
558,1,68,1,1,1,1,0
559,1,29,0,0,1,1,0
560,0,65,0,0,1,2,0
561,0,56,0,29,0,2,0
562,1,50,0,1,0,1,0
563,1,47,1,0,0,1,0
564,0,62,0,33,0,0,1
565,1,23,1,2,1,1,0
566,1,34,0,1,1,1,1
567,1,39,0,35,0,1,1
568,1,38,1,2,1,1,1
569,1,67,0,1,0,1,0
570,1,22,0,15,0,0,1
571,1,45,1,35,0,2,1
572,1,72,0,0,0,1,1
573,1,22,0,0,0,2,1
574,1,59,1,2,1,2,1
575,1,61,1,1,0,0,1
576,1,50,1,0,0,1,1
577,1,44,0,25,0,0,1
578,0,24,0,1,1,1,0
579,1,20,0,1,0,2,1
580,1,38,0,0,1,1,0
581,0,65,0,33,0,0,1
582,1,46,0,13,1,1,0
583,1,44,0,11,1,2,0
584,1,55,1,3,1,1,0
585,1,25,0,4,0,2,1
586,1,61,0,0,0,2,0
587,1,45,1,0,0,2,1
588,0,67,0,21,0,0,1
589,1,24,1,1,0,1,1
590,0,43,1,2,1,1,0
591,1,77,0,3,1,2,1
592,0,52,0,14,0,1,0
593,0,68,0,35,0,1,0
594,1,37,0,0,0,1,0
595,1,71,0,0,0,0,1
596,1,33,1,4,1,1,1
597,1,60,0,5,0,2,0
598,1,51,0,2,0,0,1
599,0,43,0,9,0,2,0
600,1,44,1,0,1,1,0
601,1,40,0,4,0,0,1
602,0,33,1,0,0,1,1
603,1,54,1,0,0,2,0
604,0,57,0,38,0,2,0
605,1,59,1,0,0,2,0
606,1,47,0,0,0,1,0
607,1,41,0,26,0,0,1
608,1,60,0,14,0,0,1
609,0,68,0,30,0,2,0
610,1,33,1,3,1,1,0
611,1,18,0,1,0,1,0
612,0,66,1,0,1,1,1
613,0,22,0,15,0,2,0
614,1,42,1,29,0,2,0
615,0,18,1,17,1,1,1
616,0,19,0,1,0,0,0
617,1,58,0,0,0,1,1
618,0,36,0,21,0,0,1
619,0,40,0,1,1,1,0
620,1,41,0,10,0,2,1
621,1,29,1,1,1,1,0
622,1,35,0,1,1,1,1
623,1,46,1,0,0,2,0
624,1,71,1,3,1,1,0
625,1,58,1,2,1,1,0
626,1,41,1,11,0,0,1
627,1,25,1,0,1,1,1
628,1,71,0,0,0,1,0
629,1,20,1,7,1,1,0
630,0,56,0,0,1,1,1
631,0,78,0,0,1,1,1
632,1,43,1,15,0,2,0
633,0,69,0,0,0,2,0
634,0,74,0,20,1,2,1
635,1,37,1,25,0,2,0
636,1,32,0,5,0,1,0
637,0,39,0,2,1,1,1
638,1,23,1,1,1,2,1
639,0,54,1,1,1,1,0
640,1,50,1,0,1,1,0
641,1,22,0,0,0,2,1
642,1,19,0,1,0,0,1
643,1,40,0,35,0,2,1
644,1,41,0,1,0,0,1
645,1,28,0,25,1,0,1
646,0,52,0,35,0,0,0
647,1,68,0,1,1,1,0
648,0,56,1,0,0,1,0
649,1,78,0,0,1,2,0
650,1,65,1,36,0,2,0
651,1,70,0,0,0,1,1
652,1,36,0,8,0,2,0
653,1,58,0,3,0,2,1
654,1,25,0,21,0,0,1
655,1,79,1,0,0,1,1
656,1,32,0,23,0,2,1
657,0,36,1,1,1,1,0
658,1,25,0,0,0,2,1
659,1,54,1,0,1,1,0
660,0,18,0,15,1,0,1
661,1,48,0,8,0,1,0
662,1,51,0,1,0,1,1
663,0,43,1,1,1,0,1
664,0,56,0,1,1,1,0
665,1,75,1,11,0,2,1
666,1,31,0,16,0,0,0
667,1,46,1,0,0,1,0
668,0,43,1,1,0,2,0
669,1,54,0,0,0,1,1
670,1,37,0,38,0,0,1
671,1,28,1,33,1,2,0
672,1,56,0,2,1,1,0
673,1,64,1,0,0,2,0
674,0,29,0,0,1,2,0
675,0,64,0,2,0,1,1
676,1,32,0,4,0,0,0
677,1,39,0,36,0,0,1
678,1,47,1,6,0,2,1
679,1,42,0,31,0,1,0
680,1,53,1,0,0,1,0
681,1,79,0,1,0,0,1
682,0,20,0,0,1,1,0
683,1,50,0,21,0,1,1
684,1,39,0,27,0,2,0
685,1,19,1,1,1,0,0
686,1,23,0,38,0,2,1
687,1,48,0,33,0,2,0
688,1,21,0,0,0,1,0
689,1,79,0,1,1,0,1
690,1,45,0,23,0,2,0
691,1,23,0,1,0,0,1
692,0,23,1,1,0,1,0
693,1,72,0,2,0,1,1
694,1,48,0,1,1,1,0
695,0,24,0,2,1,1,0
696,1,30,0,21,0,1,0
697,0,32,0,0,0,1,1
698,0,23,0,2,1,1,0
699,1,25,0,8,0,1,1
700,1,67,0,33,1,2,0
701,1,22,0,3,1,1,0
702,1,26,0,11,1,2,1
703,1,40,1,1,1,1,1
704,1,32,1,33,1,1,0
705,0,47,1,2,1,1,1
706,1,41,0,2,0,1,0
707,0,61,0,2,0,1,0
708,1,37,1,12,0,1,0
709,1,79,1,23,1,1,0
710,1,61,0,13,0,0,1
711,1,53,0,0,1,1,1
712,1,57,0,1,1,1,0
713,1,20,1,1,0,2,0
714,1,44,0,17,0,0,1
715,1,47,1,2,0,1,0
716,0,75,1,0,0,1,0
717,1,44,1,3,0,1,0
718,1,70,0,1,0,0,1
719,1,70,1,0,0,1,0
720,0,24,0,3,0,1,1
721,0,54,0,24,0,0,1
722,1,56,1,1,1,1,0
723,0,71,1,3,1,1,0
724,1,39,0,0,0,1,0
725,1,36,0,4,0,0,0
726,1,38,0,0,0,2,1
727,1,20,1,2,0,0,1
728,0,36,1,9,1,1,1
729,1,74,1,38,0,2,1
730,1,44,1,0,1,1,0
731,1,49,0,35,0,2,0
732,1,75,0,0,0,1,0
733,1,26,1,2,0,1,0
734,1,65,1,2,0,1,1
735,0,26,0,2,1,1,0
736,1,70,1,1,0,1,0
737,0,48,0,0,1,1,1
738,0,69,1,2,1,1,0
739,1,25,1,0,1,1,0
740,1,62,0,9,0,0,0
741,1,47,0,33,0,0,1
742,1,49,0,1,0,0,1
743,0,33,0,0,0,1,1
744,1,32,0,31,1,2,1
745,1,42,0,1,1,1,0
746,1,64,1,1,0,1,0
747,1,63,0,35,0,0,1
748,1,25,1,0,0,2,1
749,1,70,0,1,0,2,0
750,1,36,1,31,1,1,0
751,1,29,0,0,1,1,0
752,0,21,1,0,1,1,1
753,0,21,1,0,0,1,1
754,1,45,0,1,0,1,0
755,1,43,1,5,0,1,1
756,1,70,1,13,0,2,0
757,1,77,0,0,1,2,1
758,0,38,0,1,0,0,0
759,1,79,1,2,0,2,0
760,1,59,1,18,0,1,0
761,1,32,1,0,0,1,1
762,0,26,0,1,0,0,1
763,1,33,1,0,1,1,1
764,1,32,1,0,1,1,1
765,1,60,0,2,0,0,1
766,0,50,1,21,1,1,0
767,0,35,0,1,0,1,0
768,1,75,0,31,0,2,0
769,1,79,0,0,1,1,0
770,1,20,0,2,0,0,1
771,1,19,0,36,1,1,0
772,1,50,0,13,1,1,0
773,0,18,1,20,1,2,0
774,1,61,0,3,1,1,0
775,1,58,0,0,0,1,0
776,1,25,0,3,0,1,0
777,0,62,1,2,1,1,0
778,1,74,1,0,0,1,1
779,0,62,1,0,1,1,0
780,1,62,0,0,0,1,1
781,1,66,1,36,1,1,0
782,1,28,0,1,0,0,1
783,0,48,0,23,0,2,0
784,1,75,1,0,0,1,1
785,1,33,1,0,1,1,0
786,1,38,0,3,0,1,0
787,1,47,0,31,0,2,1
788,1,61,1,1,0,2,0
789,0,71,0,6,0,2,1
790,1,58,0,21,1,0,0
791,0,55,1,27,0,2,0
792,0,72,1,0,0,2,1
793,0,60,1,6,0,2,0
794,1,72,1,0,0,1,0
795,1,52,0,2,0,1,0
796,1,22,1,0,0,2,0
797,1,58,0,9,1,2,1
798,1,60,0,0,1,1,0
799,0,62,1,2,1,1,0
800,1,66,0,2,1,1,0
801,1,23,1,3,1,1,0
802,1,28,1,0,0,1,0
803,1,77,0,0,1,1,1
804,0,25,0,1,0,1,1
805,1,39,1,2,1,1,0
806,1,65,0,12,1,0,1
807,0,50,0,20,0,0,1
808,1,40,0,15,0,0,1
809,1,66,0,38,0,2,0
810,0,70,0,14,0,0,1
811,1,54,0,2,1,1,0
812,1,48,1,1,0,2,1
813,1,70,0,1,1,1,0
814,1,23,1,15,1,1,1
815,0,44,0,1,1,0,1
816,0,34,0,16,0,0,1
817,1,41,0,29,0,0,0
818,1,25,0,0,0,1,0
819,1,21,1,1,0,1,0
820,1,44,0,11,0,0,1
821,0,20,1,3,1,1,1
822,1,57,1,1,0,0,1
823,1,68,1,3,0,1,0
824,1,32,1,0,0,1,0
825,1,61,1,0,1,2,1
826,1,58,1,15,0,2,0
827,1,79,0,0,0,1,1
828,1,47,1,2,1,1,1
829,1,61,0,2,0,1,0
830,1,74,1,23,1,1,1
831,1,24,0,1,0,0,1
832,1,27,0,1,0,0,1
833,1,58,1,14,1,1,1
834,0,30,0,1,0,0,1
835,1,44,1,0,0,1,0
836,1,62,1,1,0,1,0
837,1,24,1,0,0,2,0
838,1,22,1,1,0,0,1
839,1,32,0,23,0,0,1
840,1,65,1,1,0,1,1
841,1,44,0,1,0,0,1
842,1,23,0,0,1,2,0
843,1,33,0,25,1,2,0
844,1,72,1,1,0,1,0
845,1,40,0,1,0,1,1
846,1,55,0,26,0,0,1
847,1,62,0,0,0,2,1
848,0,42,0,23,0,1,0
849,1,49,1,0,1,1,1
850,1,38,0,15,1,0,1
851,0,18,0,2,0,1,0
852,1,78,1,0,0,1,0
853,1,53,1,1,0,1,0
854,1,48,1,0,1,1,0
855,1,30,1,0,0,1,1
856,1,41,1,1,0,1,1
857,0,68,0,0,0,1,1
858,1,37,0,2,0,0,1
859,1,46,0,7,0,0,1
860,1,78,1,2,1,1,0
861,1,56,1,3,1,1,0
862,1,55,0,1,1,1,1
863,0,68,0,14,0,2,0
864,1,21,0,1,0,2,1
865,0,27,1,1,0,1,0
866,1,74,0,14,0,2,1
867,1,60,1,0,0,1,0
868,0,63,0,1,0,2,1
869,0,79,1,2,0,1,0
870,1,21,1,0,1,1,0
