,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
207,1,66,0,5,1,1,0
208,1,69,1,3,0,1,0
209,0,40,0,5,0,1,0
210,1,23,1,11,0,2,1
211,0,72,1,1,0,1,0
212,1,72,0,17,0,2,1
213,1,29,1,23,1,1,0
214,1,56,0,19,0,0,1
215,1,45,0,0,0,1,0
216,1,19,0,1,0,1,0
217,1,31,1,1,0,1,0
218,1,51,1,0,1,1,0
219,1,22,0,3,0,2,1
220,1,83,0,5,1,2,1
221,1,62,1,0,1,1,0
222,0,51,1,5,0,2,1
223,1,51,1,0,1,1,0
224,0,74,1,2,1,1,0
225,1,30,0,31,1,1,0
226,1,18,0,0,0,0,1
227,1,33,0,12,0,2,1
228,1,24,0,3,0,1,1
229,1,73,1,0,1,1,0
230,1,22,0,3,0,2,0
231,0,65,1,4,1,2,0
232,1,53,1,0,0,1,0
233,1,24,1,24,1,1,0
234,1,72,0,20,0,0,1
235,0,52,0,1,1,1,0
236,1,51,1,35,1,1,0
237,1,49,0,0,0,2,1
238,1,27,1,0,0,1,0
239,0,42,1,4,1,2,1
240,1,62,0,0,0,0,1
241,0,73,0,2,1,1,0
242,0,22,1,5,0,2,0
243,1,38,0,0,1,1,1
244,1,19,1,1,0,1,0
245,1,75,0,0,1,1,0
246,0,62,0,2,0,0,0
247,1,53,0,20,0,2,0
248,1,46,0,0,1,1,0
249,1,65,0,0,0,1,0
250,1,70,0,1,0,2,0
251,1,67,0,4,0,0,1
252,0,24,1,0,1,1,1
253,1,22,1,1,0,1,0
254,1,74,0,16,0,0,1
255,1,46,1,4,1,2,1
256,1,41,0,2,0,0,1
257,1,39,0,1,0,1,0
258,1,61,1,1,0,1,0
259,1,55,0,1,0,1,1
260,0,35,1,38,0,1,0
261,1,61,0,1,0,1,0
262,1,28,1,1,0,1,1
263,1,73,1,19,0,2,1
264,1,48,1,12,0,1,0
265,1,66,0,0,1,2,0
266,1,22,0,3,0,1,0
267,1,66,0,1,0,1,0
268,1,46,1,0,1,2,0
269,0,22,0,3,0,1,0
270,1,51,1,3,0,1,0
271,1,46,0,0,0,2,1
272,1,58,1,3,0,1,0
273,1,37,0,2,1,1,0
274,1,54,0,1,0,1,0
275,1,44,0,17,0,2,1
276,1,63,0,0,0,0,1
277,1,48,0,10,0,1,0
278,1,32,0,0,0,1,0
279,0,66,1,1,1,2,1
280,0,53,0,7,0,2,1
281,1,20,0,0,1,1,0
282,1,52,0,31,0,0,1
283,1,66,0,0,0,1,0
284,0,53,0,2,0,0,1
285,1,54,0,36,0,0,1
286,0,60,0,0,0,1,0
287,1,72,0,1,0,2,0
288,1,26,1,0,1,2,0
289,1,67,0,18,0,0,1
290,1,21,0,0,0,1,0
291,0,20,1,0,0,1,0
292,1,70,0,0,0,1,0
293,1,58,1,1,1,1,0
294,0,29,0,0,1,2,1
295,0,60,0,21,0,1,0
296,1,78,1,0,0,1,1
297,1,28,1,1,0,1,0
298,1,30,1,2,0,1,0
299,1,26,0,3,0,0,1
300,1,37,1,0,0,2,1
301,0,66,1,20,0,1,0
302,1,41,1,0,1,1,0
303,1,45,1,0,1,1,1
304,1,38,0,13,0,0,1
305,1,38,0,27,0,0,1
306,1,40,0,0,0,1,0
307,1,18,1,0,1,1,0
308,1,41,0,7,0,2,1
309,1,34,1,2,1,1,0
310,1,41,1,0,0,1,0
311,1,70,1,1,0,1,1
312,0,22,1,3,0,1,0
313,0,58,1,0,0,1,1
314,1,64,1,3,0,1,0
315,1,37,0,0,1,1,0
316,1,29,0,4,1,2,1
317,0,22,0,5,1,2,1
318,1,72,1,1,0,2,1
319,0,19,0,36,0,1,0
320,1,37,0,11,1,0,0
321,1,64,0,4,0,2,0
322,1,55,0,29,0,1,0
323,0,36,0,27,0,0,1
324,0,40,1,1,0,1,1
325,0,53,1,0,0,1,0
326,1,55,0,4,1,2,1
327,0,46,1,3,0,1,1
328,1,54,1,1,0,1,0
329,1,73,0,5,1,1,0
330,1,22,0,5,1,2,0
331,0,32,1,2,0,1,0
332,1,64,1,9,0,1,0
333,1,56,0,0,0,0,0
334,1,22,1,2,1,1,0
335,0,27,1,0,0,1,1
336,1,41,0,23,0,1,1
337,1,67,1,1,0,1,1
338,1,52,1,2,1,1,0
339,1,18,0,1,0,2,1
340,1,22,1,1,0,2,1
341,0,46,0,2,0,1,0
342,1,74,1,5,1,1,1
343,1,57,0,8,0,0,1
344,1,42,1,38,1,0,1
345,1,29,1,21,0,1,0
346,0,35,1,3,0,2,0
347,1,22,0,3,0,1,0
348,0,25,0,5,1,1,0
349,1,73,0,0,1,0,1
350,0,39,0,1,0,2,0
351,1,55,1,4,0,2,1
352,1,62,0,0,0,1,1
353,1,21,0,0,0,2,1
354,1,41,0,3,0,0,0
355,0,24,0,14,1,1,0
356,1,30,1,0,1,1,1
357,0,23,0,1,0,1,0
358,1,71,0,21,0,0,1
359,1,49,1,5,1,1,0
360,1,20,1,0,0,1,0
361,1,71,0,29,0,0,1
362,1,32,1,25,0,2,0
363,1,46,0,35,0,0,1
364,1,37,0,3,0,0,0
365,1,41,0,0,1,2,0
366,0,73,0,2,1,2,0
367,1,52,1,0,0,2,0
368,1,38,0,0,0,1,0
369,1,59,0,4,0,2,0
370,1,30,1,3,0,1,0
371,0,22,0,2,1,0,1
372,1,50,1,5,1,1,0
373,1,19,0,38,0,0,0
374,1,18,0,35,0,1,1
375,1,64,1,10,0,1,0
376,0,72,0,8,0,0,1
377,1,48,1,1,0,1,1
378,1,72,0,1,0,2,1
379,0,75,0,4,0,2,0
380,1,40,0,3,0,0,1
381,0,29,1,1,0,2,1
382,1,83,0,1,0,2,0
383,1,44,0,21,0,0,1
384,1,22,1,5,0,2,1
385,0,37,0,16,0,2,1
386,0,22,0,3,0,2,0
387,1,59,0,38,0,0,0
388,1,48,1,1,0,1,0
389,1,55,0,1,0,2,1
390,1,60,1,2,0,1,0
391,1,62,0,22,0,2,1
392,1,58,0,0,0,2,1
393,1,22,1,5,1,1,0
394,1,26,0,1,0,1,0
395,1,59,0,11,0,1,0
396,1,56,0,1,0,1,1
397,1,22,1,5,0,1,0
398,0,25,0,24,0,0,1
399,1,65,0,4,1,0,1
400,1,62,1,1,1,1,0
401,1,57,0,1,1,1,0
402,1,47,1,23,0,1,1
403,1,53,0,2,0,0,1
404,1,65,1,0,0,1,0
405,1,18,0,0,1,2,1
406,1,59,0,3,0,0,0
407,0,53,0,0,1,2,1
408,1,31,0,0,0,1,0
409,1,78,0,6,0,0,1
410,1,67,0,2,0,1,0
411,1,54,0,22,0,2,1
412,0,27,0,5,0,1,0
413,1,71,0,0,1,0,1
414,1,41,0,1,0,2,1
415,0,73,0,2,0,0,0
416,1,28,0,2,0,0,1
417,1,27,0,8,0,2,0
418,1,19,0,4,0,2,1
419,1,20,1,4,0,2,0
420,1,22,0,1,1,1,1
421,1,75,1,4,1,2,0
422,1,71,1,12,0,2,1
423,1,51,1,1,0,1,0
424,1,67,0,0,0,0,1
425,1,57,0,0,0,2,1
426,1,42,0,3,0,2,1
427,1,24,0,4,1,0,1
428,1,45,1,2,0,1,0
429,1,65,1,0,1,1,0
430,1,70,0,24,1,0,0
431,1,26,0,10,0,0,1
432,1,69,0,22,0,0,1
433,1,40,0,0,0,1,0
434,1,68,1,1,0,1,0
435,1,37,1,11,0,1,0
436,1,72,1,3,0,2,0
437,1,22,1,5,0,2,1
438,1,49,1,1,0,1,0
439,1,58,1,1,0,2,0
440,1,55,0,0,0,2,1
441,1,41,1,0,0,1,0
442,1,27,0,0,1,2,1
443,0,37,0,14,1,1,0
444,1,31,0,2,1,1,0
445,0,43,1,2,1,1,0
446,1,32,0,19,0,0,0
447,1,67,0,20,0,2,1
448,0,42,0,12,0,0,1
449,1,62,0,2,1,0,1
450,0,73,0,1,0,2,0
451,1,28,1,12,1,1,0
452,1,31,0,0,0,2,0
453,0,56,0,2,0,0,1
454,0,52,0,2,1,0,1
455,1,63,1,0,1,1,0
456,1,63,0,2,1,1,1
457,1,43,1,25,0,2,0
458,0,22,1,5,1,1,0
459,0,62,1,36,0,2,1
460,0,70,1,4,1,1,0
461,0,31,1,11,0,1,0
462,1,31,1,3,0,2,0
463,1,30,1,4,0,1,0
464,1,22,0,2,0,0,1
465,0,26,1,4,0,2,1
466,1,72,0,2,1,1,0
467,1,35,1,15,0,2,1
468,1,66,0,24,0,0,0
469,1,56,1,5,1,2,1
470,1,38,1,0,0,1,0
471,1,58,0,18,0,2,0
472,1,50,1,2,0,1,0
473,1,43,0,10,0,0,1
474,0,65,0,4,1,0,1
475,1,22,0,2,0,0,1
476,1,31,0,0,0,2,1
477,1,40,0,0,1,0,1
478,0,27,0,0,1,1,0
479,1,21,1,0,1,1,0
480,1,23,0,4,1,2,1
481,1,22,1,1,1,1,1
482,1,56,0,4,1,0,1
483,0,55,1,1,0,1,0
484,1,68,0,3,0,0,1
485,1,40,0,0,1,1,0
486,0,32,1,1,0,1,0
487,1,48,1,7,0,2,0
488,1,74,0,38,0,0,0
489,1,22,0,5,1,1,0
490,1,25,1,4,1,2,1
491,1,55,0,27,0,0,1
492,1,83,1,3,0,2,1
493,1,41,0,4,0,2,1
494,1,66,0,28,0,0,1
495,1,71,0,2,0,1,0
496,1,78,1,0,0,1,0
497,1,40,1,0,0,1,1
498,0,70,0,1,0,2,1
499,1,27,0,35,0,0,1
500,0,37,0,0,1,1,0
501,1,71,0,4,0,2,1
502,1,45,1,2,1,1,0
503,1,20,1,0,0,1,0
504,1,41,0,2,0,1,0
505,0,65,0,0,0,1,0
506,1,22,0,3,0,0,1
507,1,68,1,2,1,1,0
508,0,25,1,1,1,1,1
509,0,35,0,0,1,1,1
510,1,34,0,1,1,1,1
511,0,21,1,35,0,2,1
512,1,70,0,0,0,1,0
513,1,50,0,10,0,2,1
514,1,65,0,0,1,1,0
515,1,48,0,24,0,1,0
516,1,27,1,11,0,2,0
517,0,19,0,4,0,2,0
518,1,59,0,2,0,1,0
519,1,49,0,4,0,0,1
520,0,42,0,0,1,0,1
521,1,36,0,18,0,0,1
522,1,59,0,8,1,0,1
523,1,74,0,31,1,0,1
524,1,38,0,1,0,1,1
525,1,48,0,9,0,0,1
526,1,36,1,0,0,1,0
527,1,22,0,2,0,0,0
528,1,69,1,2,0,1,1
529,1,58,1,0,0,1,0
530,1,19,1,5,1,2,0
531,1,56,0,0,1,0,1
532,1,67,0,4,1,0,1
533,0,78,0,2,0,1,0
534,0,56,0,4,0,1,0
535,1,83,1,3,0,1,1
536,1,49,1,2,1,1,1
537,1,49,0,1,1,1,0
538,1,63,0,5,1,2,1
539,1,29,0,10,0,1,0
540,1,37,0,5,1,1,0
541,1,18,1,2,0,1,1
542,0,49,0,3,0,2,1
543,1,54,0,6,1,2,0
544,1,44,0,0,1,1,1
545,1,20,0,1,0,2,0
546,1,31,0,1,0,1,0
547,1,22,0,2,1,0,1
548,0,51,1,7,0,2,0
549,0,73,0,1,0,1,0
550,0,74,1,35,0,2,1
551,1,37,1,5,1,1,1
552,1,22,1,2,1,1,0
553,1,67,0,1,0,1,0
554,1,68,0,10,1,2,0
555,1,46,0,4,0,0,1
556,1,31,0,1,1,1,1
557,1,29,1,1,1,1,0
558,1,22,1,1,0,1,0
559,1,50,1,0,1,2,1
560,1,20,1,17,0,2,0
561,1,20,1,0,1,1,0
562,1,22,1,5,1,1,0
563,0,20,1,0,0,1,0
564,1,57,0,31,0,1,1
565,1,49,0,35,0,2,0
566,0,22,1,5,1,1,0
567,1,41,0,38,1,0,1
568,1,34,0,2,1,2,0
569,1,71,1,2,0,1,1
570,1,28,0,0,1,1,0
571,0,26,0,0,0,1,1
572,1,38,1,0,0,2,1
573,0,23,0,1,0,1,0
574,1,62,0,2,0,1,0
575,1,58,0,0,0,1,0
576,1,52,1,0,1,1,1
577,0,24,0,1,1,1,0
578,1,31,0,9,0,2,0
579,1,24,1,3,0,1,0
580,1,43,0,3,0,2,0
581,1,39,0,8,1,2,1
582,1,52,0,14,1,2,1
583,1,62,1,0,0,1,0
584,1,52,0,1,1,1,1
585,1,21,0,5,1,2,1
586,1,46,1,35,1,2,1
587,0,78,0,4,1,1,1
588,0,36,0,0,1,0,1
589,1,71,0,18,0,2,1
590,1,51,1,1,1,1,1
591,1,36,0,0,1,1,0
592,1,22,0,5,0,2,1
593,1,48,1,0,1,1,0
594,1,39,1,1,1,2,1
595,1,50,0,4,0,2,1
596,1,34,0,23,0,0,0
597,1,53,0,4,0,1,0
598,1,22,0,2,0,0,1
599,0,25,0,2,0,0,1
600,0,67,0,0,0,2,1
601,0,42,0,0,1,2,0
602,0,22,0,1,0,2,0
603,1,83,0,4,0,2,1
604,1,60,0,5,1,2,0
605,1,54,0,29,1,2,1
606,1,71,1,1,0,1,1
607,1,21,0,4,1,0,1
608,1,21,0,1,1,2,0
609,1,45,1,2,0,1,0
610,1,55,0,4,0,1,0
611,1,39,0,4,0,2,0
612,1,49,0,18,1,2,1
613,1,19,1,30,0,2,1
614,1,57,1,0,1,1,0
615,1,72,0,0,1,1,0
616,1,50,1,25,0,1,0
617,1,52,0,0,1,1,0
618,0,47,0,3,0,0,1
619,1,23,1,0,0,1,1
620,1,66,1,0,1,1,0
621,1,58,0,0,0,0,0
622,1,62,1,0,0,1,1
623,1,51,0,3,0,0,0
624,1,45,1,1,0,1,0
625,1,34,0,1,0,1,0
626,1,39,0,18,1,0,1
627,1,29,0,1,0,1,0
628,1,52,1,2,1,1,0
629,1,70,0,1,0,1,0
630,1,59,0,0,0,1,0
631,1,25,0,36,0,2,1
632,0,78,0,1,1,1,0
633,0,37,0,0,0,1,1
634,1,72,1,1,0,1,0
635,1,78,0,0,0,1,0
636,1,64,0,28,0,1,0
637,1,19,1,1,1,1,0
638,0,54,1,1,1,1,0
639,1,40,0,0,0,1,1
640,1,35,1,1,0,2,0
641,1,65,1,0,1,1,0
642,0,64,1,1,1,1,0
643,1,70,0,0,0,1,0
644,1,44,0,0,0,1,0
645,1,52,0,0,1,1,0
646,1,69,1,0,0,1,0
647,0,32,0,19,0,0,1
648,1,62,1,3,0,2,0
649,1,38,0,17,0,0,1
650,1,39,0,0,1,1,0
651,1,78,1,20,0,2,0
652,1,69,0,18,0,0,1
653,1,69,0,0,1,2,0
654,0,78,0,1,0,1,1
655,0,75,1,1,0,1,0
656,0,22,1,5,1,1,0
657,0,47,0,4,1,0,1
658,0,41,0,4,0,1,1
659,1,72,0,4,0,2,1
660,1,44,1,5,1,1,1
661,1,24,0,4,1,1,0
662,1,83,0,1,1,2,0
663,1,22,0,1,0,2,0
664,1,74,0,7,0,0,1
665,1,57,1,5,1,1,0
666,1,33,0,0,0,1,0
667,1,66,0,16,1,2,0
668,1,43,1,0,1,1,0
669,1,40,0,0,1,0,0
670,1,64,0,1,0,2,0
671,1,22,0,3,0,2,1
672,1,75,0,3,0,2,0
673,1,62,0,3,0,2,1
674,1,63,0,10,0,2,1
675,1,78,0,1,0,2,1
676,1,30,1,3,0,1,0
677,1,46,1,12,0,1,0
678,1,36,1,0,1,2,1
679,1,48,0,31,0,0,1
680,1,22,0,2,1,2,1
681,1,18,0,26,0,2,1
682,1,48,0,0,1,1,0
683,1,51,0,5,1,1,1
684,1,67,0,0,1,0,0
685,1,32,1,1,0,1,0
686,0,71,0,2,0,1,0
687,1,61,1,5,1,1,0
688,1,67,0,23,1,0,0
689,1,26,0,0,1,1,0
690,0,73,1,0,1,1,0
691,0,32,1,1,1,2,1
692,1,30,1,0,0,1,0
693,1,78,1,0,1,1,0
694,1,44,0,18,0,0,1
695,1,41,1,1,0,1,0
696,1,71,0,0,1,1,1
697,1,36,0,1,0,2,0
698,0,29,1,1,1,2,1
699,1,31,1,0,0,1,1
700,1,45,0,20,0,2,0
701,0,41,0,3,0,1,1
702,0,29,1,19,0,1,1
703,1,72,1,1,0,2,0
704,1,83,0,4,0,2,1
705,1,66,0,1,0,1,0
706,1,36,0,0,0,1,0
707,1,23,1,1,0,1,1
708,1,22,0,2,1,1,0
709,1,40,1,0,0,1,0
710,0,38,0,2,0,0,1
711,1,26,0,3,0,2,0
712,1,64,0,2,1,1,1
713,0,28,1,4,1,2,1
714,0,83,0,1,0,2,0
715,1,70,1,3,0,1,0
716,1,78,1,1,0,1,1
717,0,24,0,2,0,1,1
718,1,56,1,5,1,1,0
719,1,46,0,19,0,2,1
720,0,22,0,1,0,2,1
721,1,61,0,4,0,1,0
722,1,50,0,0,1,2,1
723,1,40,0,3,0,0,0
724,1,29,0,1,0,2,0
725,0,56,1,4,1,1,0
726,0,69,0,1,0,1,0
727,1,54,0,1,0,1,0
728,1,39,0,2,0,1,0
729,1,34,0,0,0,1,1
730,1,67,0,3,0,1,1
731,0,43,0,8,0,2,0
732,1,31,1,0,0,1,0
733,1,28,0,1,1,2,1
734,1,62,0,7,1,2,0
735,1,59,0,29,1,0,1
736,1,18,1,6,0,1,0
737,1,59,0,4,1,2,1
738,1,69,0,4,0,1,1
739,0,22,1,5,0,2,1
740,0,52,0,19,1,0,1
741,0,22,0,5,1,1,0
742,0,42,0,4,1,2,1
743,1,37,0,0,0,0,1
744,0,51,1,0,1,2,1
745,1,19,0,3,0,1,0
746,1,55,0,23,0,0,1
747,1,41,1,1,0,1,0
748,1,83,1,35,0,1,1
749,1,78,0,17,1,0,1
750,0,73,0,4,0,0,1
751,1,24,0,14,1,0,1
752,1,18,1,1,0,2,0
753,1,29,0,3,0,2,0
754,1,78,1,5,1,1,0
755,1,22,0,2,0,1,1
756,1,66,0,2,0,1,0
757,1,47,1,12,0,2,0
758,0,23,1,3,0,2,1
759,1,26,0,3,0,0,1
760,1,51,1,0,0,1,0
761,1,65,1,5,1,2,1
762,0,58,0,4,1,0,1
763,1,48,0,23,0,0,1
764,0,35,1,0,0,1,1
765,1,42,0,3,0,1,1
766,1,42,0,12,0,0,1
767,1,60,1,0,0,1,0
768,1,35,1,0,1,1,1
769,1,22,0,5,0,2,1
770,1,24,1,2,0,1,0
771,1,21,1,0,0,1,1
772,1,71,1,1,0,2,1
773,1,72,1,3,0,1,0
774,1,22,1,2,0,1,0
775,1,55,0,0,1,0,1
776,1,22,0,5,1,2,1
777,1,39,1,1,0,1,0
778,1,65,1,5,1,1,1
779,1,41,0,1,1,1,0
780,1,72,1,3,0,1,1
781,1,42,0,0,1,1,0
782,1,19,0,0,0,1,0
783,1,57,1,0,0,1,1
784,1,75,0,2,1,0,1
785,0,32,0,4,0,2,1
786,1,39,0,0,0,0,1
787,1,29,0,0,0,2,1
788,1,20,1,3,0,1,1
789,1,52,0,23,0,1,0
790,0,50,1,4,0,2,1
791,1,71,1,1,1,1,0
792,1,65,1,1,0,2,1
793,0,35,0,4,0,0,1
794,1,66,1,2,1,1,1
795,0,43,0,27,1,0,1
796,1,50,1,0,0,1,1
797,1,83,1,26,0,2,1
798,1,19,0,4,0,0,1
799,1,22,0,1,0,1,1
800,1,24,1,36,1,2,1
801,1,47,1,1,1,1,0
802,0,23,0,5,1,2,0
803,1,23,0,1,1,1,0
804,1,75,1,28,0,1,1
805,1,28,1,0,1,1,0
806,1,69,0,2,0,0,1
807,1,22,0,2,1,0,1
808,1,64,1,0,1,1,1
809,1,38,0,3,0,1,1
810,1,21,1,1,1,2,1
811,1,83,1,0,1,1,0
812,1,21,0,35,0,0,1
813,1,55,1,4,0,1,0
814,1,47,0,21,1,0,1
815,1,57,0,5,1,2,0
816,1,23,1,22,0,1,0
817,1,83,0,1,0,1,0
818,1,50,1,1,1,2,1
819,1,78,1,0,0,1,1
820,1,43,1,29,0,2,1
821,1,25,1,0,0,2,0
822,1,22,0,1,0,2,0
823,1,55,0,0,1,1,0
824,1,51,1,0,0,1,0
825,0,44,0,12,1,1,0
826,1,51,1,2,0,1,0
827,0,37,1,0,1,1,0
828,1,34,1,4,0,2,0
829,0,22,0,2,1,0,0
830,1,44,0,2,1,1,0
831,1,22,1,3,0,1,0
832,0,20,0,0,0,2,1
833,1,69,0,26,0,2,0
834,0,31,0,0,0,0,1
835,1,53,0,0,1,1,0
836,0,23,1,0,1,1,0
837,1,62,1,20,0,2,0
838,1,58,1,2,1,1,0
839,1,20,0,2,0,0,0
840,1,21,0,0,0,0,1
841,1,64,0,0,1,1,1
842,1,75,1,11,1,2,0
843,0,53,0,0,0,1,0
844,0,46,1,2,1,1,0
845,1,44,1,1,0,1,0
846,0,68,0,0,0,1,1
847,1,18,0,0,0,1,0
848,1,67,0,0,0,2,0
849,1,28,0,17,0,1,0
850,1,21,1,1,0,1,0
851,0,46,0,0,0,1,1
852,1,22,0,2,1,0,1
853,1,41,0,0,1,1,0
854,1,27,1,1,1,1,1
855,0,23,1,2,0,1,0
856,1,63,0,0,1,1,1
857,1,28,0,1,0,1,0
858,0,47,1,0,0,1,0
859,1,22,0,1,0,2,1
860,1,60,1,0,1,1,1
861,1,62,0,1,1,1,0
862,1,18,1,3,0,2,0
863,1,31,1,4,1,1,0
864,1,55,0,1,0,2,0
865,1,62,1,0,0,2,1
866,0,46,1,1,0,1,1
867,1,19,0,2,1,0,1
868,1,22,0,2,0,0,1
869,1,63,0,1,0,2,0
870,0,73,0,0,0,1,0
