,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
368,1,34,0,4,1,0,1
369,1,59,0,6,0,0,1
370,1,74,1,1,1,0,0
371,1,29,0,36,0,0,1
372,1,79,0,37,0,0,1
373,1,32,1,1,1,1,0
374,1,47,0,17,0,1,0
375,1,59,1,3,1,2,0
376,1,56,1,2,0,0,0
377,1,55,0,4,1,1,1
378,1,47,0,1,0,1,0
379,0,51,1,0,0,1,0
380,1,65,1,2,1,1,0
381,1,30,1,25,1,2,1
382,0,75,1,0,0,1,0
383,1,25,1,0,1,2,1
384,1,65,1,3,1,1,1
385,1,71,0,21,0,1,0
386,1,26,1,1,0,0,1
387,1,70,0,10,0,0,1
388,1,83,0,29,0,1,0
389,0,79,1,0,0,2,0
390,0,53,1,0,0,1,0
391,1,39,1,0,1,1,0
392,1,66,1,0,0,2,0
393,1,35,1,0,0,2,0
394,1,77,1,3,1,1,0
395,1,35,1,4,1,0,1
396,0,67,1,0,1,2,0
397,1,49,0,4,1,0,0
398,1,40,0,20,0,0,1
399,1,64,0,4,1,0,1
400,1,78,0,24,0,1,1
401,1,30,1,0,1,1,1
402,1,21,0,37,0,2,1
403,1,38,1,24,1,0,0
404,1,39,0,1,0,0,1
405,1,40,0,1,0,0,0
406,1,28,0,1,0,1,1
407,1,46,0,8,1,0,1
408,1,61,1,7,1,1,1
409,1,67,1,0,0,1,1
410,1,35,0,0,1,1,0
411,1,22,0,13,0,2,0
412,0,56,1,0,0,1,1
413,1,20,1,33,0,0,1
414,1,60,1,2,0,1,1
415,1,34,1,2,1,1,0
416,1,42,1,2,1,2,1
417,1,52,1,20,0,2,0
418,1,59,1,2,0,2,1
419,0,24,0,0,0,2,0
420,1,32,0,0,0,1,1
421,1,71,1,1,0,2,0
422,1,47,0,10,1,1,1
423,1,41,0,1,0,1,1
424,1,34,1,1,1,2,1
425,1,43,1,2,0,1,1
426,1,24,0,30,0,0,1
427,1,40,1,1,0,1,0
428,1,40,1,0,1,2,0
429,0,32,1,0,0,1,1
430,1,59,1,1,0,1,0
431,1,67,0,1,1,2,1
432,1,20,0,7,0,2,0
433,1,30,1,3,0,1,0
434,1,79,1,23,0,0,0
435,1,26,0,26,1,0,1
436,0,24,1,1,0,1,0
437,1,36,0,0,0,1,0
438,1,75,1,1,0,0,0
439,1,70,0,4,1,0,1
440,0,35,0,0,0,1,0
441,0,35,1,0,0,1,0
442,1,29,1,2,0,1,0
443,1,60,0,8,0,0,1
444,0,33,1,1,1,2,0
445,1,60,1,1,0,1,0
446,1,58,1,1,0,0,1
447,1,32,1,0,1,1,0
448,0,37,0,1,0,0,1
449,1,52,0,0,0,2,0
450,1,23,0,1,0,1,0
451,1,83,0,19,0,2,1
452,1,44,0,13,0,2,1
453,1,26,1,0,0,1,0
454,1,83,0,28,1,2,0
455,0,29,0,1,0,2,1
456,1,37,0,15,0,0,1
457,1,79,0,0,0,1,0
458,1,57,0,1,0,2,1
459,1,45,0,0,1,2,1
460,1,66,0,1,0,2,0
461,1,79,1,25,1,0,0
462,1,31,1,33,0,1,0
463,1,22,0,0,1,2,1
464,1,62,1,3,1,2,1
465,1,52,0,4,1,0,1
466,0,34,0,1,0,1,1
467,1,30,0,30,0,0,1
468,1,79,0,0,1,1,0
469,1,71,1,4,1,0,1
470,1,67,0,0,0,2,0
471,1,60,0,17,0,2,0
472,1,29,0,16,0,1,1
473,0,60,0,0,0,1,0
474,1,33,0,1,0,1,0
475,1,56,1,0,0,1,0
476,1,53,1,3,1,2,0
477,1,50,0,0,1,2,1
478,1,58,0,19,0,0,1
479,1,63,1,0,0,1,0
480,1,45,0,11,0,1,0
481,1,45,1,38,1,2,1
482,1,52,1,13,0,0,1
483,0,40,1,0,0,1,0
484,1,29,0,2,0,0,1
485,1,52,0,1,1,1,0
486,1,40,0,19,1,1,0
487,0,28,0,3,1,1,0
488,1,44,0,3,1,2,0
489,1,78,1,0,0,2,0
490,1,24,1,2,0,1,0
491,1,29,0,4,1,1,0
492,1,26,0,15,1,0,1
493,1,51,0,0,1,1,1
494,0,20,0,1,1,1,1
495,1,65,1,2,0,2,1
496,1,19,0,11,0,2,1
497,1,36,0,13,0,1,0
498,1,36,0,38,0,1,0
499,1,78,0,24,0,1,0
500,0,79,0,3,1,2,0
501,1,28,1,2,0,1,1
502,1,30,0,1,0,1,1
503,1,23,0,4,1,0,0
504,1,21,1,2,0,1,1
505,1,50,0,0,1,1,0
506,1,62,0,1,0,0,1
507,0,65,1,1,0,1,0
508,1,41,1,6,0,0,1
509,1,32,1,3,1,1,1
510,1,30,0,1,0,1,0
511,0,42,0,1,0,1,0
512,1,31,0,1,0,2,1
513,1,74,0,0,1,1,1
514,0,49,0,0,0,1,0
515,1,78,1,2,0,1,0
516,1,43,1,0,0,1,0
517,1,58,0,37,0,0,1
518,1,40,1,0,0,1,0
519,0,68,0,1,0,1,0
520,1,58,1,1,1,1,1
521,0,77,1,0,1,1,0
522,1,54,0,1,0,2,0
523,1,49,1,19,0,1,0
524,1,46,0,30,0,0,0
525,1,28,1,0,1,1,0
526,1,34,0,0,0,1,0
527,1,29,1,0,1,1,0
528,1,59,0,1,0,1,0
529,1,79,1,1,0,1,1
530,1,71,0,15,1,0,1
531,1,33,1,0,1,2,0
532,1,26,1,25,0,2,0
533,1,57,1,2,0,1,0
534,1,36,0,36,0,0,0
535,1,23,0,0,1,1,0
536,1,78,1,2,0,2,1
537,1,52,1,0,0,1,0
538,1,23,1,38,0,1,1
539,0,69,0,0,1,1,1
540,0,25,0,0,1,1,0
541,1,72,0,3,1,2,1
542,1,58,0,29,0,2,1
543,1,57,0,1,0,2,1
544,0,43,1,2,0,0,0
545,1,23,0,6,0,1,0
546,1,25,0,33,0,0,1
547,1,56,1,1,0,2,0
548,1,71,1,0,0,1,0
549,1,48,0,38,0,1,0
550,1,26,1,0,0,1,0
551,1,47,1,0,0,1,1
552,0,66,0,3,0,2,0
553,0,28,1,1,0,1,1
554,1,61,1,2,1,1,0
555,0,39,0,1,0,1,0
556,1,37,0,9,0,0,1
557,1,58,0,25,0,2,1
558,1,48,1,2,0,0,0
559,1,30,0,4,1,0,1
560,1,25,0,25,0,0,1
561,1,71,0,1,0,2,0
562,1,70,1,3,1,2,0
563,1,20,1,0,0,1,0
564,1,34,1,0,0,1,0
565,1,42,0,4,0,2,1
566,1,78,1,1,0,1,1
567,1,70,0,23,1,0,1
568,1,38,1,11,0,0,0
569,1,30,0,4,1,0,0
570,0,47,1,0,1,1,1
571,1,53,0,18,0,1,0
572,1,54,1,30,0,1,0
573,1,22,0,1,1,1,0
574,0,23,0,2,0,1,0
575,1,59,0,36,0,0,1
576,1,74,1,0,0,1,1
577,1,56,1,2,1,1,1
578,1,29,1,2,1,1,0
579,1,69,1,2,1,2,1
580,1,30,0,0,0,2,0
581,1,25,0,0,0,1,0
582,1,67,0,1,0,1,0
583,1,30,1,1,1,1,0
584,0,54,0,0,0,2,0
585,1,51,0,17,0,1,1
586,1,70,1,3,0,2,1
587,0,43,1,0,0,1,0
588,1,23,1,19,0,2,1
589,0,59,1,0,0,1,0
590,1,66,1,3,1,1,0
591,1,62,0,0,0,2,0
592,0,56,1,0,0,1,0
593,1,46,0,4,1,0,0
594,1,52,1,24,0,1,0
595,1,52,0,21,0,0,1
596,1,64,1,0,0,0,1
597,1,23,0,15,1,1,0
598,0,71,1,2,0,1,0
599,1,59,0,1,1,2,0
600,0,65,0,0,0,1,0
601,1,70,0,17,0,1,1
602,1,69,0,0,1,2,1
603,0,77,0,3,1,2,0
604,0,59,1,0,1,1,0
605,1,25,1,1,1,1,0
606,1,74,1,2,1,0,0
607,1,58,0,3,1,1,1
608,1,60,0,4,1,2,0
609,0,39,1,0,0,2,0
610,1,60,1,3,1,2,0
611,1,62,1,0,0,2,1
612,1,59,0,0,0,1,0
613,1,54,0,24,0,2,1
614,1,34,1,0,0,2,1
615,1,70,1,2,0,1,0
616,0,41,1,1,0,2,0
617,1,36,0,33,0,0,1
618,0,65,0,1,0,2,1
619,1,27,0,8,0,2,0
620,1,41,1,1,0,1,1
621,1,55,0,1,1,1,0
622,1,25,0,0,0,1,0
623,1,45,1,1,0,0,0
624,1,24,0,4,1,0,0
625,1,74,0,0,0,1,0
626,1,45,1,5,0,1,0
627,1,20,1,0,0,1,0
628,1,28,0,13,0,0,1
629,1,36,0,0,1,1,0
630,1,19,0,37,1,0,1
631,1,27,1,2,0,1,0
632,1,23,0,2,1,1,1
633,1,41,1,2,1,1,0
634,1,50,1,0,0,2,1
635,1,65,0,4,1,0,1
636,1,68,0,20,0,2,0
637,1,19,1,0,1,1,1
638,1,61,0,0,1,2,1
639,0,77,0,0,1,1,0
640,1,63,1,0,1,1,0
641,1,29,1,0,0,1,0
642,1,43,0,3,1,2,0
643,1,41,0,0,0,2,0
644,0,65,1,0,0,1,1
645,1,20,0,14,0,2,0
646,1,78,1,2,1,2,0
647,0,36,0,4,1,2,0
648,1,33,1,0,1,1,1
649,1,38,0,16,0,0,1
650,0,58,0,3,1,2,0
651,0,72,1,9,1,2,1
652,1,58,1,0,1,2,0
653,1,24,0,0,0,1,0
654,1,29,0,4,0,0,0
655,1,59,0,6,1,0,1
656,1,59,0,5,0,1,0
657,0,26,1,0,0,1,1
658,1,47,0,4,0,0,1
659,1,43,0,1,1,1,1
660,1,43,0,0,1,1,0
661,1,30,1,1,0,0,0
662,1,44,1,36,0,0,1
663,1,36,1,0,0,2,1
664,0,79,1,1,1,1,0
665,0,21,1,1,0,0,1
666,1,72,0,36,1,2,0
667,1,23,0,36,0,2,1
668,1,48,0,1,0,1,0
669,1,83,0,2,0,2,0
670,1,19,1,0,0,1,0
671,1,22,0,38,1,2,1
672,1,71,0,0,1,1,0
673,1,38,1,0,0,1,0
674,1,32,0,23,0,0,1
675,0,60,0,0,1,1,0
676,1,62,1,3,1,1,0
677,1,52,1,2,0,1,1
678,1,63,0,1,0,1,1
679,1,74,0,1,1,1,1
680,0,34,0,1,1,1,0
681,1,35,1,0,0,1,0
682,1,57,0,1,0,2,0
683,1,66,0,24,0,0,1
684,1,78,1,0,0,1,0
685,1,38,1,0,1,1,0
686,1,23,0,30,0,2,1
687,1,42,1,0,1,1,0
688,1,58,1,4,1,0,0
689,1,49,0,0,0,2,0
690,1,53,0,16,0,1,0
691,1,45,1,11,0,1,0
692,1,58,0,11,0,0,1
693,0,32,0,3,1,2,0
694,0,19,1,0,1,1,0
695,1,69,1,0,0,1,0
696,1,49,0,1,1,1,0
697,1,54,0,0,0,1,0
698,1,72,0,13,1,2,1
699,1,75,0,6,0,2,0
700,1,27,1,0,0,1,0
701,0,78,1,3,1,1,1
702,1,64,0,1,1,0,1
703,0,63,1,0,1,1,0
704,1,60,0,21,0,2,1
705,1,56,0,4,0,0,0
706,1,57,0,4,1,2,0
707,1,63,0,1,1,2,0
708,1,77,0,22,1,1,1
709,1,23,1,19,0,0,1
710,1,55,0,14,0,0,1
711,1,27,1,0,1,1,0
712,0,66,0,0,0,2,0
713,1,31,0,38,0,2,1
714,1,50,0,1,0,1,0
715,1,59,0,23,0,0,0
716,1,53,1,13,0,2,0
717,1,26,0,1,0,1,1
718,1,77,0,0,1,1,0
719,1,64,1,0,0,1,0
720,0,26,1,1,1,2,1
721,1,24,0,4,0,1,0
722,1,52,0,10,0,2,0
723,1,67,1,1,0,2,0
724,1,72,1,2,1,0,1
725,1,53,1,1,0,2,0
726,1,23,0,1,0,1,1
727,1,23,0,38,0,1,0
728,1,62,1,0,1,2,1
729,0,34,0,3,1,1,1
730,1,50,1,18,0,2,0
731,1,25,1,0,1,1,1
732,1,61,0,8,0,1,1
733,1,42,0,21,1,1,0
734,1,79,1,0,1,1,0
735,1,35,1,1,0,2,1
736,1,65,1,1,1,1,1
737,1,30,0,0,0,1,0
738,0,35,1,3,1,1,0
739,1,65,1,0,0,2,1
740,1,77,0,3,1,2,0
741,1,36,0,1,0,1,0
742,1,79,0,25,0,1,0
743,0,48,1,0,0,1,1
744,1,60,0,0,1,1,0
745,1,35,1,2,0,0,1
746,1,46,0,0,0,1,1
747,0,26,0,4,1,0,1
748,0,47,0,0,1,1,0
749,1,28,1,1,0,1,0
750,1,78,0,15,0,0,1
751,1,32,1,0,1,2,1
752,1,54,1,2,0,1,1
753,1,67,0,1,1,1,1
754,1,65,1,3,1,1,0
755,1,39,0,0,0,1,0
756,0,47,1,0,0,1,0
757,1,32,0,24,1,2,1
758,1,66,1,14,0,1,0
759,1,67,0,20,0,0,0
760,1,77,0,0,0,2,0
761,1,59,1,1,1,0,1
762,1,25,0,1,0,1,1
763,1,54,0,11,0,0,1
764,1,56,1,2,1,1,0
765,0,66,1,1,0,1,0
766,1,79,0,3,1,1,0
767,1,31,0,38,0,1,1
768,0,24,1,0,0,2,0
769,1,78,0,0,1,1,1
770,1,27,0,14,0,0,1
771,1,75,1,1,0,1,0
772,1,41,0,4,1,0,1
773,1,74,0,4,1,0,1
774,1,51,0,0,0,2,0
775,1,51,1,1,0,2,1
776,0,58,0,3,0,1,1
777,1,49,1,0,1,1,1
778,1,42,0,5,0,2,1
779,0,31,0,0,0,1,0
780,1,51,0,11,0,1,0
781,1,78,0,4,0,0,1
782,1,43,0,4,1,0,1
783,1,67,1,2,0,1,0
784,1,59,1,0,0,1,1
785,1,32,1,0,0,1,1
786,1,19,1,3,1,1,1
787,1,21,1,2,1,0,0
788,1,28,1,0,1,1,0
789,0,20,0,0,0,1,0
790,1,66,0,4,1,0,1
791,0,66,1,0,0,2,0
792,1,32,0,19,0,0,1
793,1,26,1,29,0,1,0
794,1,32,1,1,1,1,0
795,1,26,0,37,1,1,0
796,1,45,0,29,1,0,0
797,1,64,1,2,0,1,0
798,1,23,0,3,1,2,1
799,1,41,1,0,0,2,0
800,0,48,1,1,0,2,0
801,1,45,0,29,0,2,0
802,1,64,1,0,1,2,1
803,0,46,1,3,1,2,1
804,1,79,0,33,0,0,1
805,1,49,0,26,0,2,1
806,1,64,0,4,1,1,0
807,1,44,0,4,1,0,1
808,1,65,0,0,1,2,1
809,0,20,1,1,1,1,0
810,1,47,0,3,1,2,0
811,1,19,1,7,0,1,1
812,0,19,0,0,0,2,0
813,1,41,1,3,1,2,1
814,1,68,0,27,0,2,0
815,1,70,1,2,0,1,0
816,1,25,0,5,0,2,1
817,1,63,0,37,0,1,0
818,1,20,1,2,0,1,0
819,1,36,0,7,0,0,0
820,1,50,0,5,0,2,0
821,1,61,1,0,1,1,0
822,1,47,0,4,1,0,1
823,1,63,1,3,1,1,1
824,1,24,0,0,0,2,1
825,1,57,1,17,0,0,1
826,1,57,0,4,1,1,0
827,0,47,0,1,0,1,0
828,1,43,0,2,0,2,1
829,1,72,1,0,0,1,0
830,0,28,1,0,0,1,0
831,1,65,1,3,0,1,0
832,1,72,0,4,1,2,1
833,1,49,1,2,0,1,0
834,1,46,0,4,1,0,1
835,0,32,1,0,0,2,1
836,1,79,0,0,1,1,0
837,1,30,0,0,0,2,1
838,1,25,1,2,0,1,0
839,1,49,0,0,0,1,1
840,0,60,0,0,0,1,0
841,1,48,1,1,0,1,0
842,1,43,1,0,0,1,0
843,1,30,0,1,0,1,0
844,1,51,1,11,0,0,1
845,1,61,0,27,1,2,1
846,1,53,0,28,1,2,0
847,0,28,0,0,0,1,1
848,0,66,0,1,1,2,1
849,1,83,1,11,0,2,1
850,1,32,1,3,1,2,1
851,0,79,1,1,0,1,1
852,1,28,1,1,0,1,1
853,1,75,1,2,0,1,1
854,1,65,0,26,1,2,0
855,1,26,0,37,1,2,0
856,1,29,1,2,1,1,0
857,0,26,1,2,0,1,0
858,1,66,1,2,1,2,1
859,1,54,1,37,0,0,1
860,1,34,1,1,0,1,0
861,1,34,0,1,1,0,0
862,0,66,0,0,0,1,1
863,1,70,1,0,0,1,0
864,1,77,1,1,0,0,1
865,1,44,0,4,1,0,0
866,1,50,1,3,0,0,1
867,0,83,1,0,1,1,1
868,1,58,1,26,0,1,0
869,1,56,1,0,1,2,1
870,0,61,1,1,0,2,0
