,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,0,39,1,10,0,1,1
62,1,33,0,1,1,2,0
63,1,57,0,13,0,1,1
64,1,63,0,13,0,1,0
65,1,75,0,13,1,0,1
66,1,26,1,1,0,1,0
67,0,26,0,16,0,2,1
68,1,20,0,28,0,0,0
69,0,22,0,0,1,1,0
70,0,78,0,0,0,1,1
71,1,71,0,0,0,1,0
72,0,46,1,5,1,2,1
73,1,26,1,0,0,1,0
74,0,61,1,9,1,1,0
75,1,58,0,7,1,0,0
76,1,64,1,17,0,0,1
77,0,26,1,0,1,1,0
78,1,57,0,0,0,0,0
79,1,77,0,2,0,1,0
80,1,38,0,3,1,2,0
81,1,50,0,1,0,1,0
82,0,48,1,0,0,1,0
83,1,18,0,16,0,0,1
84,1,77,0,10,1,0,1
85,1,74,0,3,0,0,0
86,1,54,1,0,0,1,0
87,1,68,0,3,0,1,0
88,0,24,1,22,0,1,0
89,1,23,0,10,0,2,1
90,1,38,1,0,0,1,0
91,0,22,1,0,1,1,0
92,1,23,0,2,1,1,0
93,1,63,0,2,1,0,1
94,1,64,0,12,0,2,1
95,1,75,0,1,0,1,0
96,1,51,1,30,0,1,1
97,1,60,0,38,1,2,0
98,1,43,0,0,0,1,0
99,1,36,1,7,0,2,1
100,1,36,0,7,0,0,0
101,1,71,1,26,0,2,1
102,1,46,1,25,1,0,1
103,1,23,0,1,1,1,0
104,1,42,0,15,0,0,1
105,0,26,0,1,0,1,1
106,0,53,1,3,1,1,0
107,0,23,0,2,0,1,0
108,1,32,1,10,1,1,1
109,1,78,1,20,0,2,1
110,1,32,0,14,0,0,0
111,1,26,1,10,1,1,1
112,0,45,1,38,0,2,1
113,1,61,0,24,0,0,1
114,1,26,1,0,1,1,0
115,1,29,0,2,1,1,1
116,0,38,1,1,0,1,0
117,1,46,1,12,0,2,1
118,1,83,0,1,0,1,1
119,1,49,0,0,0,1,0
120,1,54,0,2,1,1,1
121,1,61,0,30,1,0,0
122,1,77,0,0,1,1,0
123,1,52,1,25,1,1,1
124,1,29,1,0,0,1,0
125,1,31,0,3,0,1,0
126,1,22,1,18,0,1,1
127,1,48,1,1,0,1,1
128,1,66,1,0,0,1,1
129,1,41,0,0,0,1,0
130,1,47,0,7,0,2,1
131,0,60,0,3,0,2,0
132,1,69,0,19,1,0,1
133,1,71,1,5,0,2,1
134,0,60,0,15,1,2,1
135,0,40,0,2,1,1,1
136,1,40,0,2,1,2,0
137,1,66,1,1,1,2,1
138,1,26,1,13,0,2,1
139,1,46,0,3,1,2,1
140,0,77,0,0,1,1,1
141,1,26,1,2,0,2,0
142,1,69,0,0,1,1,0
143,1,55,0,0,0,0,0
144,1,32,0,12,0,0,1
145,1,69,0,16,0,2,0
146,1,49,0,23,1,1,1
147,1,52,1,1,0,1,0
148,0,46,0,0,1,1,0
149,1,63,0,0,1,1,1
150,1,47,0,18,0,2,1
151,1,70,0,4,0,1,1
152,1,23,0,24,1,1,0
153,1,66,0,1,0,1,0
154,1,60,0,10,0,2,0
155,1,78,1,3,0,2,1
156,1,44,0,29,0,1,1
157,1,55,1,1,0,2,1
158,1,18,0,4,0,0,0
159,0,35,1,1,0,1,0
160,1,26,0,2,0,0,1
161,0,20,0,1,0,2,0
162,1,32,1,1,0,1,0
163,1,59,0,1,0,2,0
164,1,83,0,0,0,1,0
165,1,50,0,2,1,1,0
166,1,53,0,3,0,1,0
167,0,26,1,2,1,1,0
168,0,37,1,6,0,1,1
169,1,72,0,25,0,2,0
170,0,61,1,1,0,1,1
171,1,26,0,1,0,2,0
172,1,57,1,11,0,2,1
173,1,23,0,2,1,1,1
174,0,18,0,23,0,2,1
175,1,60,1,0,0,1,0
176,1,73,1,2,0,2,0
177,1,35,1,1,1,2,0
178,1,60,1,28,0,2,1
179,1,53,1,2,1,2,1
180,1,67,1,0,1,1,0
181,1,26,0,3,0,1,1
182,1,53,1,1,0,2,1
183,1,44,1,2,1,2,1
184,0,47,0,2,0,1,1
185,1,62,0,0,0,1,0
186,1,21,0,2,0,1,1
187,1,26,0,25,1,2,0
188,1,26,0,16,0,2,1
189,1,69,0,0,1,0,1
190,1,21,1,0,0,1,1
191,1,48,0,0,1,1,1
192,0,45,0,0,0,1,1
193,1,39,1,0,0,1,1
194,1,56,0,24,0,0,1
195,0,47,0,0,1,1,1
196,1,21,0,11,0,0,1
197,1,54,0,12,1,0,0
198,1,67,1,0,1,1,0
199,1,26,0,9,0,0,0
200,1,56,0,0,0,0,1
201,1,68,1,28,0,0,1
202,1,34,0,9,0,2,1
203,1,24,1,1,0,1,1
204,0,65,0,13,0,2,1
205,1,26,1,1,0,1,0
206,1,26,0,1,0,2,0
207,1,47,0,3,1,2,0
208,1,67,0,0,0,1,1
209,1,18,1,2,1,0,1
210,1,19,0,2,1,1,0
211,1,21,0,0,1,0,0
212,1,43,0,1,0,1,0
213,1,71,1,2,1,1,0
214,1,42,0,1,0,1,0
215,1,32,0,17,1,2,0
216,1,27,0,14,0,2,1
217,1,27,1,0,1,1,0
218,1,34,0,5,0,0,1
219,1,63,0,0,1,1,0
220,1,26,0,5,1,2,1
221,1,68,1,14,0,0,0
222,0,26,1,7,0,1,1
223,1,51,0,30,1,2,0
224,1,42,0,1,0,1,0
225,1,57,0,18,1,2,0
226,1,24,0,1,0,1,0
227,1,33,1,1,0,1,1
228,1,51,0,38,0,0,1
229,1,63,1,1,0,1,0
230,1,29,0,25,0,0,0
231,1,75,0,8,0,0,1
232,0,39,0,0,1,1,1
233,0,58,0,1,0,2,1
234,1,26,0,3,1,0,0
235,1,46,1,1,1,2,0
236,1,46,0,0,1,1,0
237,1,54,0,23,0,1,0
238,1,60,0,3,0,0,1
239,1,32,1,7,1,2,1
240,1,26,1,15,1,1,1
241,1,23,1,2,0,1,0
242,1,26,0,38,0,2,0
243,1,62,0,2,0,0,0
244,1,58,0,0,0,0,0
245,1,26,1,0,1,1,1
246,1,24,1,0,0,1,0
247,1,35,1,1,1,1,1
248,1,32,0,33,0,2,0
249,1,37,1,13,1,0,1
250,1,69,0,1,1,1,0
251,1,19,0,19,0,2,1
252,1,38,0,12,0,1,1
253,1,32,0,0,1,1,0
254,1,40,1,0,1,2,0
255,1,30,0,2,0,1,1
256,0,26,1,1,1,1,0
257,1,23,0,0,0,0,0
258,1,67,1,19,1,2,1
259,1,65,1,1,0,2,0
260,0,30,1,1,0,1,0
261,0,42,1,1,0,1,0
262,1,51,1,28,1,1,1
263,1,40,0,1,1,1,0
264,1,47,0,1,0,2,1
265,1,39,1,0,1,1,1
266,1,26,1,12,0,1,1
267,0,44,1,0,1,1,0
268,1,18,0,1,0,1,1
269,1,73,0,1,0,2,0
270,0,53,0,1,1,1,0
271,1,24,0,3,1,0,1
272,1,52,0,0,1,1,1
273,1,77,0,1,0,1,0
274,0,58,1,15,0,2,1
275,1,56,0,1,0,1,1
276,1,27,1,1,0,1,1
277,1,56,0,0,0,1,1
278,1,75,0,5,0,1,1
279,1,35,0,33,0,1,0
280,0,41,0,2,1,1,1
281,1,26,0,10,0,0,1
282,1,60,1,7,0,1,1
283,1,35,0,19,0,1,1
284,1,19,0,23,1,0,1
285,1,28,1,10,1,1,1
286,1,40,0,2,1,2,1
287,1,23,0,1,0,2,0
288,1,21,0,1,0,1,1
289,1,63,0,3,1,0,0
290,0,26,0,2,0,1,1
291,1,30,0,3,0,0,0
292,1,24,1,29,0,2,1
293,1,54,1,0,0,1,1
294,1,33,0,3,0,0,0
295,1,77,1,2,0,1,1
296,0,35,0,18,1,2,1
297,1,56,0,3,1,0,1
298,1,65,0,16,0,0,1
299,1,19,0,16,0,2,0
300,0,35,0,20,1,1,1
301,1,64,0,0,0,0,0
302,1,65,0,2,0,1,1
303,1,26,0,7,0,1,0
304,1,64,0,4,0,0,0
305,1,26,0,12,0,1,0
306,0,74,0,10,0,1,1
307,1,46,1,24,1,1,1
308,1,69,1,1,0,2,0
309,1,65,0,1,0,1,1
310,1,30,0,2,0,0,1
311,1,65,0,1,0,2,0
312,1,50,1,0,1,1,0
313,1,48,0,19,0,0,0
314,0,74,0,0,0,1,1
315,1,53,0,2,0,0,1
316,1,57,0,2,0,1,1
317,1,27,0,3,1,1,1
318,1,19,0,15,0,2,0
319,1,46,0,2,1,0,1
320,1,66,0,0,1,1,1
321,1,26,0,1,0,1,1
322,1,28,1,0,0,1,1
323,1,48,0,1,0,2,0
324,1,83,0,16,0,2,0
325,1,19,1,0,0,2,0
326,1,58,0,0,0,1,0
327,1,77,0,0,1,1,0
328,1,21,0,1,0,1,0
329,1,36,0,1,1,1,0
330,1,43,1,0,1,1,0
331,0,62,0,7,0,2,0
332,0,71,0,0,0,1,0
333,0,59,1,8,0,2,1
334,1,65,1,1,0,2,1
335,1,58,0,28,1,0,1
336,1,34,0,13,1,2,1
337,1,26,1,1,0,1,0
338,1,28,0,23,1,0,1
339,1,70,1,2,1,1,1
340,1,45,0,1,0,1,1
341,0,22,0,10,0,2,1
342,1,62,0,2,1,1,1
343,1,19,0,0,0,0,1
344,1,19,0,0,0,1,1
345,1,73,0,0,0,1,0
346,1,22,1,0,0,2,1
347,1,24,1,8,1,2,0
348,1,29,1,3,1,1,0
349,1,36,1,30,0,2,1
350,1,68,0,3,0,1,0
351,1,73,1,21,0,2,1
352,1,26,1,0,1,1,1
353,0,67,1,0,0,1,1
354,1,46,1,0,0,1,0
355,0,27,1,23,1,2,1
356,1,27,0,1,0,2,0
357,1,35,1,2,0,0,1
358,1,63,0,1,0,1,1
359,0,66,0,1,0,1,1
360,1,61,1,10,0,2,1
361,1,72,1,1,0,2,0
362,0,63,1,13,0,1,1
363,1,28,0,1,0,1,0
364,1,29,0,4,0,0,0
365,0,35,1,28,0,2,0
366,1,52,0,15,0,2,1
367,1,71,0,0,1,0,0
368,1,40,1,3,0,1,0
369,1,37,0,0,1,1,0
370,1,50,0,12,0,0,0
371,1,37,1,15,0,2,1
372,1,66,0,19,0,1,1
373,1,62,0,0,0,0,0
374,1,58,0,1,0,1,0
375,1,24,0,0,0,0,1
376,1,27,0,10,1,2,1
377,1,26,0,0,1,0,1
378,1,28,0,21,0,2,1
379,0,41,1,1,0,1,0
380,1,43,0,0,1,1,0
381,1,34,0,0,1,1,1
382,1,29,1,24,0,2,0
383,1,27,0,2,0,1,1
384,1,32,0,15,0,0,1
385,0,22,0,21,0,2,1
386,1,63,0,0,1,1,0
387,0,47,1,0,0,2,0
388,1,31,0,3,1,0,1
389,1,41,0,0,1,1,0
390,0,66,0,0,1,1,1
391,0,59,0,1,0,1,1
392,1,40,0,2,1,0,1
393,1,55,0,16,1,2,0
394,1,53,1,13,0,2,1
395,1,69,1,2,0,2,1
396,1,58,0,0,0,0,0
397,1,69,0,1,0,2,0
398,1,26,0,1,0,1,1
399,1,30,0,0,1,0,1
400,0,74,0,11,0,2,0
401,1,44,0,21,0,0,1
402,1,52,0,18,0,2,1
403,1,34,0,0,1,1,0
404,1,62,0,1,1,1,1
405,1,29,1,7,0,0,0
406,1,42,1,1,0,1,1
407,1,36,0,2,1,0,1
408,1,56,1,1,1,1,0
409,1,32,0,1,0,1,0
410,0,28,1,1,0,2,0
411,1,18,0,0,0,0,0
412,1,33,0,3,0,2,0
413,1,54,1,3,0,1,1
414,1,33,1,19,0,1,1
415,1,73,0,1,0,2,1
416,1,36,1,1,0,1,1
417,0,26,1,0,0,1,0
418,1,32,0,1,1,2,1
419,1,35,0,19,1,0,0
420,1,66,0,21,0,0,1
421,1,42,0,1,0,1,0
422,0,52,1,0,0,1,1
423,1,38,0,3,0,2,1
424,1,40,1,0,1,1,0
425,1,39,0,1,0,1,1
426,1,28,0,3,0,2,1
427,0,38,1,1,0,1,1
428,1,43,1,0,0,1,0
429,1,25,0,2,0,0,1
430,1,60,1,2,1,1,1
431,1,69,0,17,0,2,0
432,1,29,0,30,0,0,1
433,0,23,0,16,0,1,1
434,1,26,0,1,0,1,0
435,1,45,0,1,1,2,1
436,1,50,1,28,0,1,0
437,0,33,0,18,1,2,0
438,1,38,0,33,1,0,0
439,1,72,0,12,0,2,1
440,1,48,1,13,1,1,1
441,0,59,0,0,0,1,0
442,1,71,0,6,0,0,1
443,1,39,0,0,1,0,0
444,1,56,0,27,0,0,0
445,1,65,0,4,1,1,0
446,1,49,0,0,1,1,0
447,1,72,0,1,0,2,0
448,0,77,1,1,0,1,0
449,1,57,0,21,0,0,1
450,1,70,0,1,0,1,0
451,0,43,1,0,0,1,0
452,1,73,1,11,0,1,1
453,0,65,1,24,0,2,1
454,0,21,0,2,0,1,1
455,1,62,0,0,0,1,0
456,0,60,1,1,1,2,0
457,1,60,0,2,0,0,0
458,1,38,1,0,1,1,1
459,0,75,1,27,1,1,1
460,1,70,0,0,1,0,0
461,0,31,0,12,1,2,0
462,1,29,1,9,0,2,0
463,1,54,0,0,1,1,1
464,0,22,1,25,0,2,1
465,1,26,0,1,0,2,0
466,1,22,1,10,0,2,1
467,1,42,0,26,1,0,1
468,1,77,0,0,1,1,1
469,1,26,1,1,0,2,0
470,0,73,0,8,1,2,1
471,0,19,0,17,0,1,0
472,0,60,0,5,1,1,1
473,1,48,1,0,1,2,0
474,1,34,0,29,0,0,1
475,1,28,1,9,0,1,1
476,1,55,0,2,0,1,0
477,1,29,0,1,0,2,0
478,1,42,0,0,1,0,0
479,1,56,1,1,0,1,1
480,1,72,0,1,0,2,0
481,1,22,0,16,0,2,1
482,0,63,0,1,0,1,1
483,1,38,0,2,0,0,0
484,1,73,0,1,0,1,0
485,1,30,0,0,0,1,0
486,1,21,0,1,0,2,0
487,1,59,0,24,1,2,1
488,1,25,0,1,0,1,0
489,1,71,0,15,0,0,1
490,0,26,0,0,0,2,0
491,1,65,1,0,1,1,1
492,1,75,1,1,0,1,0
493,1,45,0,8,1,0,1
494,1,26,0,1,1,2,0
495,0,57,1,1,0,2,0
496,0,65,0,1,0,1,0
497,1,52,1,0,0,1,0
498,1,65,0,13,1,0,1
499,1,71,0,0,1,1,1
500,1,19,0,1,0,1,0
501,1,67,1,0,0,1,0
502,1,26,0,2,1,0,1
503,1,19,0,0,0,1,1
504,0,20,1,1,0,1,1
505,1,52,1,0,0,2,0
506,1,69,1,24,0,1,0
507,1,26,0,1,0,1,0
508,0,64,1,15,0,1,1
509,1,32,0,2,0,0,1
510,1,74,1,20,1,1,1
511,1,18,0,15,0,0,1
512,1,54,0,27,0,0,1
513,0,26,1,1,0,1,0
514,1,44,0,30,1,2,1
515,0,44,1,0,1,1,0
516,1,53,0,9,1,1,1
517,1,26,0,12,0,2,1
518,1,31,1,0,1,1,1
519,1,27,0,17,1,0,1
520,1,62,0,28,0,0,0
521,1,72,0,11,0,0,0
522,1,39,0,22,0,1,1
523,0,35,0,11,1,2,1
524,1,36,1,0,0,1,0
525,1,51,0,9,0,1,0
526,0,27,1,3,0,1,0
527,1,72,1,0,1,1,0
528,1,65,0,28,1,2,0
529,1,34,0,1,0,1,0
530,1,68,1,0,0,1,0
531,1,23,1,15,0,1,0
532,1,18,0,23,0,0,1
533,1,43,0,2,0,1,0
534,0,32,1,10,1,1,0
535,1,26,0,23,0,0,1
536,1,64,1,3,0,1,1
537,1,24,0,18,0,0,1
538,1,39,1,1,1,1,0
539,1,64,0,19,1,2,1
540,1,37,0,1,0,2,0
541,0,69,1,4,0,1,1
542,1,45,1,1,0,2,0
543,1,40,0,1,0,1,0
544,1,42,0,2,1,0,1
545,1,64,0,25,0,1,1
546,1,18,0,2,0,1,0
547,0,73,1,3,1,1,1
548,1,25,0,0,0,1,0
549,1,65,1,1,0,2,0
550,1,40,1,3,1,2,1
551,0,53,0,2,0,1,1
552,0,22,0,2,0,1,1
553,1,65,1,26,0,2,1
554,1,34,0,38,0,0,1
555,1,66,1,3,1,0,1
556,1,53,1,2,1,1,1
557,0,38,1,1,1,1,0
558,1,22,1,0,1,1,0
559,1,39,0,7,1,0,1
560,0,23,1,0,0,1,0
561,0,38,0,2,0,1,0
562,1,75,1,1,1,1,1
563,1,25,1,6,0,2,1
564,1,26,0,2,0,2,1
565,1,29,1,38,1,1,1
566,1,77,1,9,0,0,1
567,1,63,0,3,1,2,0
568,1,71,0,27,1,2,0
569,0,26,0,24,0,1,1
570,1,50,1,0,1,2,1
571,1,42,0,3,0,0,0
572,1,53,1,27,0,1,1
573,1,55,0,10,0,2,1
574,0,26,0,0,0,1,0
575,1,49,0,2,1,0,1
576,1,54,0,33,0,1,0
577,1,26,0,3,1,0,0
578,1,33,0,0,1,1,0
579,1,30,0,7,0,0,0
580,0,67,0,1,0,1,0
581,1,63,1,0,0,1,1
582,1,58,0,1,1,2,0
583,1,30,1,2,0,1,1
584,1,62,0,2,1,0,1
585,1,19,0,0,0,1,1
586,1,30,0,5,0,2,0
587,1,47,0,0,1,0,1
588,1,50,0,1,0,1,0
589,0,56,0,0,1,1,0
590,1,32,0,10,0,1,1
591,1,29,1,2,0,1,0
592,1,33,1,29,1,2,0
593,0,63,1,2,0,1,1
594,1,43,1,1,0,2,1
595,1,73,0,0,1,1,0
596,0,45,0,1,1,1,0
597,1,83,0,1,1,1,0
598,1,75,0,0,0,2,1
599,1,50,1,0,0,1,0
600,1,44,1,0,1,1,1
601,1,19,1,4,1,2,0
602,1,52,1,1,0,2,0
603,1,47,0,0,0,1,1
604,1,58,1,0,1,1,0
605,1,51,1,0,1,1,0
606,1,21,0,17,0,0,1
607,1,24,1,6,1,1,1
608,1,23,1,14,1,0,1
609,1,75,0,0,1,1,0
610,1,38,0,1,0,2,0
611,0,43,0,1,1,1,0
612,1,47,0,15,1,1,0
613,1,32,0,5,0,1,1
614,1,64,0,0,0,2,0
615,1,48,0,0,0,0,1
616,1,31,1,26,0,2,0
617,1,23,0,15,1,0,1
618,1,18,0,2,0,0,1
619,1,63,0,0,0,2,0
620,1,77,0,0,1,1,0
621,1,45,1,3,1,1,0
622,1,78,0,1,1,1,0
623,1,71,1,10,0,1,1
624,1,58,0,1,0,1,0
625,1,59,0,7,1,2,1
626,0,64,0,1,0,2,0
627,1,42,0,3,0,0,0
628,0,26,0,33,0,1,0
629,0,64,0,3,1,1,1
630,1,26,0,0,1,1,0
631,0,37,0,0,1,1,0
632,1,34,0,13,0,0,1
633,1,30,0,0,0,1,1
634,1,39,0,0,0,0,0
635,1,60,0,1,0,2,1
636,1,41,1,17,0,1,0
637,0,31,0,19,0,1,0
638,1,43,1,2,0,1,0
639,1,57,0,1,0,2,1
640,1,29,0,10,0,0,1
641,1,28,0,29,0,0,0
642,0,42,0,1,0,1,0
643,1,35,0,0,1,1,0
644,1,25,1,2,0,2,0
645,1,68,1,2,0,1,1
646,0,42,0,0,0,2,0
647,1,26,1,27,0,2,1
648,1,69,1,0,0,1,0
649,1,30,1,0,1,1,0
650,0,59,1,0,0,1,0
651,1,48,0,2,1,0,1
652,0,32,0,3,1,2,0
653,1,47,0,3,1,0,0
654,1,23,0,8,1,0,1
655,1,26,0,0,1,1,1
656,0,45,1,0,1,2,0
657,1,63,1,15,1,1,1
658,1,39,0,1,0,1,0
659,0,25,0,0,1,1,0
660,1,49,0,23,0,2,1
661,0,44,0,2,1,1,1
662,1,67,0,1,0,1,1
663,1,53,1,2,1,1,1
664,1,18,1,19,0,0,1
665,1,29,1,0,0,2,0
666,1,73,1,19,1,1,1
667,1,24,1,4,0,1,1
668,1,55,1,21,1,2,1
669,1,35,1,2,0,2,0
670,1,44,0,1,0,2,0
671,1,77,0,8,0,2,1
672,1,72,0,14,0,0,1
673,1,22,0,0,0,1,0
674,1,68,1,1,0,1,1
675,1,60,0,0,1,1,0
676,1,23,0,1,1,2,0
677,1,70,1,1,1,1,0
678,1,36,1,0,0,1,0
679,1,31,0,28,0,0,0
680,1,42,0,20,1,0,0
681,0,26,0,1,0,2,0
682,1,48,0,5,0,0,0
683,1,44,0,1,0,2,0
684,1,66,1,0,0,1,0
685,1,39,0,1,0,1,0
686,1,36,0,0,0,1,0
687,0,32,0,0,1,1,0
688,1,49,1,16,1,1,0
689,1,43,1,16,0,1,1
690,1,39,1,7,0,0,1
691,1,74,1,0,0,1,0
692,1,33,0,3,1,0,0
693,0,83,0,10,0,2,1
694,1,83,0,21,1,0,1
695,1,26,0,20,0,2,1
696,1,78,1,0,0,0,0
697,1,26,1,0,1,2,0
698,1,49,0,29,0,1,1
699,1,69,1,10,0,2,0
700,1,25,1,0,0,1,0
701,1,20,0,3,0,2,1
702,1,59,0,0,1,1,0
703,1,20,0,24,0,2,0
704,1,61,1,14,0,0,1
705,1,52,0,3,0,1,1
706,1,59,1,3,1,0,1
707,0,48,1,1,1,1,0
708,1,74,0,30,1,1,1
709,1,71,1,3,0,1,0
710,1,26,0,0,0,1,0
711,1,26,0,3,1,2,0
712,1,60,0,1,0,1,0
713,1,39,1,3,1,1,1
714,1,26,1,0,1,1,0
715,1,60,0,21,1,2,1
716,1,55,1,0,0,1,1
717,1,51,0,9,1,2,1
718,1,26,0,0,1,2,1
719,0,36,1,2,0,1,1
720,1,42,0,2,0,2,1
721,1,40,1,17,0,1,1
722,1,75,0,12,1,2,1
723,1,52,0,9,0,0,1
724,1,49,1,22,1,1,0
725,1,43,1,24,1,0,1
726,1,23,1,24,0,2,0
727,1,23,0,0,1,1,1
728,1,60,0,8,0,2,0
729,1,70,0,0,1,0,0
730,1,40,1,27,1,0,1
731,1,35,1,25,0,0,1
732,0,75,1,0,0,2,0
733,1,73,1,1,0,2,0
734,1,25,1,25,0,2,1
735,1,39,0,0,0,1,1
736,1,65,1,7,0,0,0
737,1,66,1,1,0,2,0
738,1,43,1,1,0,1,0
739,1,26,1,8,0,2,0
740,1,52,0,33,0,1,0
741,1,42,1,1,0,1,0
742,1,59,0,3,1,2,0
743,1,25,0,0,1,1,0
744,0,70,0,26,0,1,0
745,1,19,0,18,0,0,1
746,1,83,0,1,0,2,0
747,1,26,0,1,0,2,0
748,1,19,0,0,1,1,0
749,1,49,0,1,0,2,1
750,1,46,0,1,0,1,1
751,0,48,0,1,0,1,1
752,1,28,0,2,0,0,1
753,1,34,0,0,1,1,0
754,0,38,0,2,1,2,1
755,1,18,0,0,0,0,0
756,1,71,0,2,0,1,0
757,1,57,0,2,0,0,1
758,1,38,0,3,1,0,0
759,1,66,1,6,0,2,0
760,0,24,0,9,0,2,1
761,1,47,0,0,1,1,0
762,1,40,0,14,0,0,1
763,1,36,0,3,1,1,0
764,1,58,1,1,0,1,0
765,1,43,1,0,0,1,0
766,1,26,0,3,0,2,1
767,1,59,0,0,0,1,1
768,1,20,0,2,0,0,0
769,0,45,0,0,1,1,0
770,0,31,1,8,1,2,1
771,1,83,1,0,0,2,0
772,1,45,0,1,0,1,1
773,1,38,1,20,0,2,0
774,1,71,1,7,0,1,0
775,1,45,0,0,0,1,1
776,1,26,1,0,1,1,0
777,1,73,1,1,0,2,1
778,1,27,1,0,1,1,1
779,0,60,0,9,1,2,0
780,1,72,0,0,0,1,0
781,1,68,0,3,0,0,0
782,1,68,0,3,0,0,1
783,0,26,0,27,0,2,0
784,1,40,1,1,0,1,0
785,1,45,0,15,0,0,0
786,0,70,0,12,1,1,1
787,1,59,1,2,0,1,0
788,1,19,1,1,1,1,0
789,1,48,0,0,0,1,0
790,0,26,0,0,0,1,0
791,1,46,1,0,1,1,0
792,1,36,0,0,1,1,0
793,0,19,1,1,0,1,1
794,1,28,1,0,1,1,0
795,1,38,0,11,0,2,0
796,1,48,1,3,0,2,1
797,1,26,0,0,1,1,0
798,1,31,1,1,0,2,1
799,0,72,1,26,1,1,1
800,0,61,1,33,0,2,1
801,1,20,1,2,0,1,0
802,0,55,0,20,0,1,0
803,0,52,1,38,0,2,0
804,0,78,1,1,0,1,0
805,1,43,1,2,0,1,1
806,1,74,0,1,0,1,0
807,1,70,0,0,0,1,0
808,0,19,1,0,0,1,1
809,1,30,1,2,1,0,0
810,1,48,1,21,0,1,1
811,0,32,0,7,0,1,1
812,1,35,1,9,1,1,1
813,1,53,0,1,0,1,0
814,1,65,1,2,0,2,1
815,1,26,0,20,0,0,0
816,1,69,1,0,1,2,0
817,1,23,1,15,0,1,1
818,1,51,0,1,1,2,0
819,0,26,1,22,1,2,1
820,1,54,1,0,0,1,0
821,1,39,1,12,0,0,0
822,1,58,0,3,1,0,0
823,1,34,0,5,0,0,1
824,1,47,0,3,0,0,0
825,1,71,1,2,0,1,1
826,0,73,0,11,0,1,0
827,1,31,0,20,0,0,1
828,1,58,1,0,1,1,0
829,0,33,1,33,0,1,1
830,1,62,0,0,1,1,0
831,1,67,1,0,0,1,0
832,1,48,1,3,0,1,1
833,0,39,1,27,0,1,1
834,1,64,0,0,1,0,0
835,1,26,0,25,0,2,0
836,1,26,1,28,1,2,1
837,1,60,0,2,0,0,0
838,1,26,1,2,1,1,1
839,0,27,0,0,0,1,0
840,1,42,0,1,0,1,0
841,1,70,0,3,0,0,1
842,1,26,0,1,1,2,0
843,1,57,0,3,0,0,0
844,1,35,1,24,1,1,1
845,1,69,0,3,1,0,0
846,1,60,0,1,1,1,0
847,1,57,0,2,0,0,1
848,1,48,0,5,1,2,0
849,1,52,1,1,0,2,0
850,1,52,0,33,0,2,0
851,1,62,0,0,1,1,1
852,1,70,0,24,0,1,1
853,1,45,0,11,0,0,1
854,0,43,1,0,0,1,0
855,1,51,0,21,0,0,1
856,1,19,0,25,0,0,1
857,0,56,0,1,0,1,0
858,1,70,1,12,1,2,1
859,1,66,0,5,0,1,1
860,1,49,0,3,0,0,0
861,1,33,1,3,0,2,0
862,1,69,1,14,0,1,1
863,1,28,1,1,0,1,0
864,1,41,0,6,0,0,0
865,1,31,0,3,1,0,0
866,1,41,1,0,1,1,0
867,1,52,0,16,1,0,0
868,1,22,0,0,1,0,0
869,1,70,1,0,1,0,0
870,1,77,0,2,0,2,0
