,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
249,1,64,1,1,0,1,1
250,1,78,1,0,0,1,0
251,1,66,1,0,0,1,0
252,1,57,1,19,0,2,0
253,1,57,0,0,1,1,0
254,1,75,1,3,0,2,1
255,1,80,0,25,0,2,1
256,1,18,0,20,0,1,1
257,1,31,1,22,0,0,1
258,1,83,0,0,0,0,0
259,1,65,1,15,0,0,1
260,1,70,0,29,0,1,1
261,1,26,1,2,0,1,1
262,0,20,1,2,1,1,1
263,1,21,0,0,0,1,0
264,1,36,0,3,0,1,1
265,0,21,0,0,1,1,0
266,1,61,1,1,0,1,0
267,1,78,1,0,0,0,0
268,0,73,1,16,1,2,1
269,1,28,1,2,0,1,1
270,1,54,0,6,1,0,0
271,1,18,0,1,1,1,1
272,0,29,0,17,0,2,0
273,1,68,0,2,0,1,0
274,1,32,1,9,0,0,1
275,1,50,0,2,0,1,0
276,1,64,0,17,0,0,0
277,1,75,0,0,0,1,0
278,1,79,1,9,0,0,1
279,1,64,1,2,0,1,0
280,1,58,0,0,1,1,0
281,0,57,0,33,0,2,1
282,1,52,1,1,0,1,0
283,1,62,1,1,0,1,0
284,1,52,0,26,0,0,1
285,1,62,0,2,1,1,1
286,1,26,1,23,0,1,1
287,1,39,1,8,1,1,0
288,1,49,0,4,1,0,1
289,1,26,0,17,0,2,0
290,1,46,1,1,0,2,0
291,1,70,0,13,0,1,1
292,0,37,0,28,0,0,1
293,1,24,0,0,0,1,0
294,1,29,1,1,0,1,0
295,0,53,0,2,0,2,1
296,1,70,0,2,1,1,1
297,0,49,0,1,0,2,1
298,0,79,1,0,1,1,0
299,1,55,0,1,1,1,0
300,1,49,0,1,0,1,1
301,1,74,1,0,0,1,1
302,1,54,0,1,0,2,0
303,1,24,0,0,0,2,0
304,0,48,1,18,1,2,1
305,1,55,0,1,0,2,0
306,1,18,1,2,1,1,1
307,1,42,0,33,0,0,1
308,1,50,1,1,1,1,1
309,1,52,0,0,0,1,0
310,1,73,1,2,1,1,1
311,1,60,0,5,1,1,1
312,1,56,0,14,0,1,1
313,1,51,0,5,0,2,1
314,1,23,0,0,0,1,0
315,0,62,0,0,0,0,0
316,0,62,0,0,0,2,1
317,1,63,0,2,0,1,1
318,1,32,0,23,0,1,0
319,1,31,1,1,0,2,0
320,1,77,1,0,1,2,0
321,1,68,0,9,0,2,1
322,0,77,0,2,0,2,1
323,1,44,1,0,1,0,0
324,1,55,0,0,0,1,1
325,0,43,0,19,1,0,1
326,1,46,1,9,0,2,1
327,1,40,1,1,0,1,1
328,1,22,1,24,1,2,1
329,1,65,1,14,1,2,1
330,1,27,0,37,0,2,1
331,1,42,1,3,0,1,1
332,0,59,1,2,0,2,0
333,1,72,0,0,1,0,1
334,1,44,1,9,0,2,1
335,1,78,0,16,1,2,1
336,1,54,0,0,0,0,0
337,1,44,0,7,0,0,0
338,1,24,0,0,1,1,1
339,1,25,0,0,1,0,0
340,1,42,1,1,1,1,0
341,0,78,1,1,0,1,1
342,1,80,1,1,1,1,0
343,1,49,1,2,0,1,1
344,1,59,0,3,1,1,1
345,1,50,0,2,0,1,0
346,1,22,0,1,0,2,0
347,1,77,1,2,1,1,1
348,0,20,1,9,1,0,1
349,1,24,0,0,0,1,0
350,1,20,1,2,0,1,1
351,1,37,1,1,1,1,0
352,1,34,0,14,0,0,1
353,1,40,0,24,0,1,0
354,0,20,1,2,1,2,0
355,1,57,0,13,0,1,0
356,1,24,0,0,0,1,0
357,1,29,0,0,1,1,1
358,1,49,0,2,1,1,1
359,0,62,1,1,1,2,1
360,1,34,1,9,1,2,1
361,1,57,0,1,1,2,0
362,1,47,1,25,0,2,0
363,1,83,0,0,1,0,0
364,1,64,1,15,1,1,0
365,1,47,1,0,0,0,0
366,1,20,1,2,1,1,1
367,1,66,1,5,0,2,0
368,0,20,0,2,0,2,0
369,0,26,0,0,0,1,0
370,0,19,1,0,0,1,0
371,0,20,1,2,1,1,0
372,0,79,1,8,0,2,0
373,1,63,1,0,1,0,0
374,1,56,0,2,1,2,1
375,1,50,1,1,0,1,0
376,0,60,0,2,1,2,1
377,1,38,0,9,0,2,1
378,1,77,1,2,0,1,1
379,1,83,0,1,1,2,1
380,1,66,1,0,0,1,0
381,1,83,0,21,0,1,1
382,0,20,0,0,1,1,0
383,1,78,0,3,1,2,1
384,1,48,0,6,0,2,1
385,0,44,0,0,0,1,0
386,1,50,0,3,0,2,1
387,0,44,1,2,0,2,1
388,1,21,0,6,0,2,1
389,0,65,1,1,0,1,0
390,0,63,0,1,0,1,0
391,1,74,0,0,1,1,0
392,0,58,0,3,0,1,0
393,1,60,1,0,0,0,0
394,1,74,0,1,1,1,1
395,1,42,0,0,1,1,0
396,0,58,0,3,0,1,1
397,1,47,0,31,0,0,1
398,1,62,1,33,0,0,0
399,0,71,1,2,0,1,1
400,0,59,0,18,1,0,1
401,1,51,0,0,0,0,0
402,1,44,1,31,1,0,0
403,1,79,1,1,0,1,0
404,1,60,1,0,1,1,0
405,0,44,0,6,1,0,1
406,1,53,1,0,1,0,0
407,0,20,1,2,1,1,1
408,0,26,1,1,0,1,1
409,1,29,1,2,0,2,0
410,1,41,0,25,1,0,0
411,1,24,0,0,0,2,0
412,1,51,1,19,0,0,1
413,1,24,0,0,0,1,0
414,1,75,1,2,0,1,1
415,1,61,0,20,0,0,1
416,1,73,0,18,0,0,1
417,0,48,0,0,1,0,1
418,0,68,1,1,1,2,0
419,1,58,0,1,1,2,0
420,1,34,0,17,0,1,1
421,1,80,0,1,0,1,0
422,1,69,1,14,0,1,0
423,1,24,0,0,0,0,1
424,1,21,1,8,0,2,0
425,1,54,0,2,0,2,1
426,1,24,0,0,0,2,0
427,1,58,1,5,1,1,0
428,1,64,0,38,0,2,1
429,0,61,0,18,0,2,0
430,1,24,0,0,0,1,0
431,0,34,0,1,0,1,0
432,1,41,0,9,1,2,1
433,1,49,0,8,0,2,1
434,1,53,0,1,0,1,1
435,1,24,0,0,1,2,0
436,0,65,1,30,0,1,1
437,1,66,1,1,1,1,0
438,1,31,0,0,0,0,0
439,1,37,0,0,0,2,0
440,1,45,1,1,0,1,1
441,1,79,0,1,0,1,1
442,1,66,0,4,1,1,1
443,1,26,0,1,0,1,0
444,1,29,0,3,0,1,1
445,1,67,0,0,0,1,0
446,1,70,1,1,0,1,1
447,1,36,1,3,1,1,1
448,1,79,1,3,1,1,1
449,1,38,0,7,1,0,1
450,1,41,0,11,1,0,1
451,1,57,0,16,0,2,0
452,0,61,0,28,0,2,0
453,1,47,1,1,0,1,0
454,1,57,1,36,0,0,0
455,1,19,0,28,0,0,0
456,1,72,0,0,0,1,0
457,1,27,0,2,1,1,0
458,1,24,0,0,0,2,0
459,1,45,1,0,1,2,0
460,1,56,1,2,0,1,1
461,1,78,1,1,1,1,1
462,1,69,1,2,1,2,0
463,1,18,1,2,0,1,1
464,1,83,1,0,0,1,0
465,1,78,1,2,0,1,0
466,1,67,0,1,0,1,1
467,1,43,1,1,0,1,1
468,0,66,1,0,0,0,0
469,0,61,0,6,1,2,1
470,1,42,0,0,0,1,0
471,1,21,0,0,0,1,0
472,1,66,0,0,0,1,0
473,1,54,1,22,0,0,1
474,1,51,0,2,0,2,0
475,1,51,0,0,0,1,0
476,1,66,0,0,0,1,0
477,1,59,0,3,0,2,1
478,1,40,0,2,0,1,0
479,1,24,0,3,0,1,1
480,0,42,0,1,0,2,0
481,1,60,0,3,1,1,1
482,1,33,0,9,0,2,1
483,1,74,1,1,0,1,1
484,1,36,0,10,0,0,1
485,1,68,1,1,1,2,0
486,1,40,0,0,0,1,0
487,1,43,1,16,0,0,0
488,1,22,0,1,0,1,1
489,0,54,0,4,1,2,1
490,1,46,0,2,0,2,1
491,1,67,0,15,1,1,1
492,1,19,0,2,0,1,0
493,1,53,0,3,0,1,1
494,1,24,0,0,1,1,0
495,0,71,0,19,1,0,0
496,0,47,1,9,0,2,1
497,1,41,1,19,1,2,1
498,1,65,0,0,0,1,0
499,1,40,0,1,0,1,0
500,1,31,0,0,1,0,0
501,0,20,0,9,1,2,1
502,0,29,0,1,0,2,0
503,0,57,1,0,1,1,0
504,1,33,0,0,0,1,0
505,1,43,0,0,1,1,0
506,1,79,0,10,0,0,1
507,1,62,1,1,0,1,1
508,1,37,0,0,0,1,0
509,0,21,1,3,1,1,1
510,0,37,0,9,0,2,1
511,1,22,0,0,0,1,0
512,1,73,0,1,1,1,0
513,0,45,1,10,1,2,1
514,1,71,0,29,0,2,1
515,1,41,1,14,0,2,1
516,1,37,1,28,1,2,1
517,1,29,0,1,0,2,1
518,0,20,0,9,0,2,1
519,1,24,0,0,1,0,0
520,1,49,1,0,1,1,0
521,1,47,1,22,0,0,1
522,1,36,1,2,0,1,0
523,1,72,0,14,0,2,1
524,1,20,1,2,1,1,0
525,1,78,0,22,0,0,0
526,1,38,1,3,0,2,1
527,0,80,0,0,0,1,0
528,0,28,0,8,0,2,1
529,1,32,0,2,1,1,1
530,0,19,0,0,1,0,0
531,1,52,0,0,0,1,0
532,1,42,1,0,0,1,0
533,1,78,1,1,1,2,1
534,0,48,1,1,0,1,1
535,1,75,1,14,0,2,1
536,1,26,1,0,0,1,0
537,1,37,1,0,1,0,0
538,1,49,0,16,1,0,1
539,0,73,1,2,0,2,0
540,1,31,1,27,1,2,1
541,1,30,0,3,1,2,1
542,0,20,1,2,1,1,0
543,0,31,0,31,1,2,1
544,0,69,1,3,0,1,1
545,1,53,1,2,0,1,0
546,1,56,1,28,1,0,1
547,1,26,1,11,1,0,1
548,1,22,0,22,1,2,0
549,1,55,0,37,0,2,0
550,1,48,1,3,0,1,1
551,0,21,1,2,1,1,1
552,1,31,0,1,0,1,0
553,0,20,1,9,0,0,1
554,1,54,0,2,1,1,1
555,1,52,1,18,0,1,0
556,1,64,0,0,1,1,1
557,1,45,0,0,0,0,0
558,1,69,1,1,1,2,0
559,1,77,0,20,0,0,1
560,1,52,1,0,0,1,1
561,1,55,0,18,0,1,1
562,1,22,1,1,0,1,0
563,1,54,1,3,0,1,0
564,1,67,1,1,0,2,0
565,0,22,1,1,1,2,1
566,0,36,1,1,0,1,1
567,1,24,0,0,0,0,0
568,1,73,0,0,1,0,0
569,1,50,0,1,0,1,0
570,1,83,0,4,0,1,1
571,0,25,1,9,1,2,1
572,1,24,0,0,0,0,0
573,1,74,1,0,1,1,0
574,1,50,1,2,0,2,1
575,1,43,1,37,0,1,1
576,1,23,1,2,0,1,0
577,1,58,0,0,0,1,1
578,1,27,0,12,0,0,1
579,1,41,1,17,0,2,1
580,1,24,0,0,1,1,0
581,1,25,0,0,0,2,1
582,1,69,0,0,1,1,0
583,1,64,0,0,0,1,0
584,1,70,0,0,0,0,1
585,1,58,0,1,1,1,0
586,1,53,1,2,0,1,0
587,0,42,0,1,0,2,1
588,1,24,0,0,0,1,0
589,1,74,1,8,1,2,0
590,1,72,1,2,0,1,1
591,0,22,1,33,0,2,0
592,0,56,1,1,0,1,0
593,1,48,0,1,0,1,0
594,0,20,1,9,1,2,1
595,0,68,1,1,0,1,1
596,1,45,1,3,0,1,1
597,1,54,1,4,1,1,1
598,0,38,1,5,0,2,1
599,1,26,1,1,1,1,0
600,1,69,1,0,0,0,0
601,1,46,1,0,0,0,0
602,1,57,0,2,0,1,1
603,0,55,1,16,0,0,0
604,1,64,0,7,1,0,0
605,1,37,1,0,0,1,0
606,0,67,0,12,0,0,1
607,1,44,0,25,0,2,0
608,0,79,1,1,1,1,1
609,1,43,0,2,0,2,0
610,1,67,0,1,0,2,0
611,1,67,0,12,1,2,1
612,1,23,0,10,0,2,1
613,1,50,1,1,1,1,0
614,1,71,0,7,0,0,1
615,1,70,1,2,1,1,1
616,1,52,1,9,1,0,1
617,1,26,1,17,1,2,1
618,1,45,1,2,0,1,0
619,1,59,1,1,0,1,0
620,1,27,1,15,0,1,1
621,1,51,0,1,0,2,1
622,1,61,0,1,1,2,0
623,0,22,0,30,1,0,1
624,1,58,1,0,0,1,0
625,1,62,1,7,1,0,1
626,1,46,0,1,1,1,0
627,1,47,0,1,0,1,1
628,1,31,1,0,0,0,0
629,1,35,0,2,1,2,1
630,1,52,1,9,0,2,1
631,1,28,0,36,0,1,1
632,1,24,0,0,1,2,0
633,0,53,0,3,0,1,1
634,0,21,0,0,0,1,0
635,1,68,0,1,0,1,1
636,0,18,1,0,0,0,0
637,0,83,0,2,0,2,1
638,1,20,1,2,1,1,1
639,1,41,0,38,0,2,0
640,0,20,0,9,1,2,1
641,1,23,0,15,1,2,0
642,0,27,1,38,1,0,1
643,1,64,1,31,0,0,0
644,1,24,0,3,1,1,0
645,1,30,0,1,1,2,1
646,0,23,0,23,0,1,0
647,0,20,1,2,0,1,0
648,1,32,0,31,1,1,0
649,1,43,1,17,0,2,1
650,1,26,1,0,0,2,0
651,1,24,0,0,0,0,0
652,0,60,1,2,1,1,1
653,0,79,0,10,0,0,0
654,0,42,0,1,0,1,0
655,1,64,0,0,1,1,0
656,1,68,0,3,1,1,1
657,1,45,0,28,0,2,0
658,1,27,1,0,0,2,1
659,1,18,0,16,1,2,1
660,1,21,1,25,0,2,0
661,1,25,0,37,1,2,1
662,1,45,0,0,0,1,0
663,1,24,0,0,0,1,0
664,1,29,1,1,0,1,0
665,1,74,1,9,0,0,1
666,1,24,0,0,0,0,1
667,0,21,1,1,1,1,0
668,1,57,0,0,0,1,0
669,1,78,1,3,1,1,1
670,1,73,1,1,1,2,0
671,1,47,0,30,1,0,1
672,1,79,1,0,0,1,0
673,1,73,1,0,0,2,0
674,1,72,0,1,0,1,0
675,1,48,1,14,1,2,0
676,1,71,0,0,0,1,0
677,1,60,1,0,0,1,0
678,1,46,0,16,0,0,1
679,1,25,1,1,1,1,1
680,1,22,0,1,0,1,0
681,1,20,1,2,1,1,1
682,1,66,0,2,0,1,1
683,0,64,0,2,0,1,1
684,1,22,0,0,1,1,0
685,1,20,0,9,1,2,1
686,0,60,1,1,0,1,1
687,1,73,0,2,1,1,1
688,1,21,0,1,0,1,0
689,1,43,0,1,1,1,1
690,1,19,1,18,0,0,0
691,1,24,0,0,0,0,0
692,1,24,0,0,0,0,0
693,1,51,0,2,0,2,0
694,1,48,1,9,0,0,1
695,1,29,0,21,1,0,0
696,1,24,0,0,0,0,0
697,1,30,0,0,0,1,0
698,1,57,1,1,0,1,0
699,1,24,0,0,0,0,1
700,0,47,0,0,0,1,0
701,0,28,0,2,0,1,0
702,0,60,0,31,1,1,1
703,1,74,1,0,0,1,0
704,1,24,0,3,0,1,1
705,1,54,1,37,1,0,0
706,1,31,0,2,1,1,0
707,1,59,0,1,0,1,0
708,0,19,0,1,0,2,1
709,1,78,1,28,0,0,0
710,1,70,0,6,1,0,1
711,0,32,1,11,0,2,1
712,1,33,0,9,0,2,1
713,0,59,0,0,0,1,0
714,1,42,1,37,0,2,0
715,1,26,1,2,1,2,0
716,1,24,0,0,0,1,0
717,1,41,0,2,1,2,1
718,1,23,0,0,1,1,0
719,1,50,0,15,1,2,1
720,0,20,0,9,1,0,1
721,0,18,0,1,0,1,0
722,1,29,1,0,0,2,0
723,1,74,0,3,0,1,1
724,1,67,1,3,0,2,1
725,1,31,0,0,1,1,0
726,1,38,0,26,0,1,0
727,1,44,0,2,0,1,0
728,1,29,1,0,1,2,0
729,0,20,0,9,1,2,1
730,1,32,1,3,0,2,1
731,1,65,0,9,0,2,1
732,1,45,1,18,0,2,1
733,1,28,0,0,0,1,0
734,1,62,0,0,0,0,0
735,1,46,1,0,1,1,0
736,1,69,0,1,0,1,0
737,1,40,0,0,0,0,1
738,1,49,0,21,0,2,0
739,0,62,1,1,0,1,1
740,0,78,0,1,0,2,0
741,1,50,0,0,1,2,0
742,1,24,0,0,0,1,0
743,1,62,0,36,0,2,1
744,1,67,0,1,0,2,0
745,1,60,1,1,0,2,0
746,1,74,0,1,0,2,0
747,1,38,0,1,0,2,1
748,1,34,0,1,0,1,0
749,1,48,0,2,0,1,1
750,1,46,0,13,1,2,1
751,1,23,1,3,1,1,1
752,0,61,1,3,0,2,1
753,1,71,0,3,0,1,1
754,1,79,0,4,1,2,1
755,1,77,0,22,1,1,0
756,1,26,1,22,0,0,1
757,1,31,1,25,0,0,0
758,1,69,0,23,1,1,0
759,1,57,1,0,0,1,0
760,1,45,1,0,1,0,0
761,1,75,0,0,0,2,1
762,1,73,1,38,0,2,1
763,1,35,0,9,0,2,1
764,1,43,1,0,0,1,0
765,0,66,0,22,1,2,1
766,1,75,1,1,0,1,1
767,0,18,1,17,0,0,1
768,1,25,1,2,1,1,0
769,1,77,1,24,1,0,0
770,1,24,0,0,1,1,0
771,1,20,0,2,1,1,0
772,1,72,1,13,1,1,0
773,1,29,0,15,0,2,0
774,1,35,1,1,1,1,0
775,1,79,0,1,0,2,0
776,1,50,0,1,0,1,1
777,0,61,1,0,0,0,0
778,1,74,1,28,0,0,1
779,0,20,1,2,1,1,1
780,0,72,0,0,0,1,0
781,1,47,1,19,0,2,1
782,1,39,0,0,0,0,0
783,1,28,0,0,0,1,0
784,0,52,0,3,0,1,1
785,1,27,0,28,0,2,0
786,1,32,1,1,1,2,0
787,1,45,0,2,1,1,1
788,0,62,0,1,0,2,1
789,1,21,1,1,0,1,1
790,1,42,0,0,0,1,0
791,1,74,1,18,0,2,1
792,1,70,1,0,1,1,0
793,0,20,0,2,1,1,0
794,1,42,0,4,1,2,0
795,1,63,1,2,0,1,1
796,1,64,1,2,1,1,1
797,1,73,0,1,0,1,1
798,1,79,1,0,0,1,0
799,0,36,1,1,1,2,0
800,1,47,1,3,0,1,1
801,1,24,0,0,0,2,0
802,1,75,0,0,1,0,0
803,1,34,1,20,1,1,1
804,0,36,0,0,1,1,0
805,1,61,0,11,0,2,0
806,0,38,0,1,0,1,0
807,0,19,1,0,1,0,0
808,1,34,0,0,0,1,0
809,1,37,0,3,1,1,1
810,1,30,1,1,1,1,1
811,1,44,1,1,0,1,1
812,1,27,0,1,0,1,1
813,0,57,1,18,0,1,1
814,1,36,1,28,0,0,0
815,1,29,0,0,0,0,1
816,1,18,1,0,0,0,1
817,1,23,1,3,0,1,1
818,1,20,0,2,0,1,1
819,0,50,1,1,0,1,1
820,0,49,0,38,0,0,1
821,1,35,1,38,1,0,0
822,1,66,0,1,1,1,0
823,1,24,0,0,1,1,0
824,1,67,0,3,0,1,1
825,1,24,0,0,0,1,1
826,1,23,0,0,0,2,0
827,0,61,0,0,1,1,1
828,0,62,1,3,1,1,1
829,1,57,1,0,0,0,0
830,1,19,0,25,1,1,1
831,0,44,0,21,1,1,0
832,1,18,1,33,1,2,1
833,0,54,1,11,0,0,1
834,1,48,0,2,1,1,1
835,1,33,0,4,0,2,1
836,0,80,0,2,0,2,1
837,1,64,0,1,0,1,0
838,1,28,1,2,1,2,1
839,1,37,1,0,1,1,0
840,1,49,0,1,1,1,0
841,1,27,0,0,0,2,0
842,1,83,1,2,0,2,0
843,1,70,0,37,0,0,0
844,0,20,0,2,1,1,0
845,0,20,0,2,0,2,0
846,0,49,0,22,1,2,1
847,1,20,1,2,1,1,1
848,0,62,0,0,1,1,0
849,1,34,0,0,1,0,0
850,0,20,0,2,0,1,0
851,1,37,1,1,0,1,0
852,1,29,0,0,0,2,0
853,1,71,0,0,1,0,1
854,1,65,1,1,0,2,1
855,1,74,0,1,0,1,0
856,1,55,1,2,1,1,1
857,1,35,1,0,1,0,0
858,1,50,0,6,0,0,1
859,1,28,0,30,0,0,0
860,1,55,1,1,1,2,0
861,1,24,0,0,1,1,0
862,0,20,0,2,1,1,1
863,1,64,0,23,1,0,1
864,0,20,0,9,1,0,1
865,1,21,1,3,0,1,1
866,1,61,1,0,0,1,0
867,1,32,0,1,0,1,0
868,1,33,0,7,0,1,1
869,1,38,0,2,0,1,1
870,1,24,0,0,1,1,0
