,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
265,1,63,0,1,0,1,0
266,1,72,1,24,0,2,1
267,1,83,0,0,0,1,0
268,1,42,0,38,1,0,1
269,1,57,1,3,0,1,1
270,1,43,1,2,0,1,0
271,1,69,1,0,1,1,1
272,1,23,0,3,1,0,1
273,0,65,1,2,0,1,0
274,1,70,0,1,0,2,1
275,0,50,0,0,0,1,1
276,1,42,1,0,0,0,0
277,1,43,0,0,1,2,1
278,1,77,1,0,1,1,0
279,1,27,1,0,0,1,1
280,1,51,0,25,0,2,0
281,1,22,0,2,0,1,1
282,1,47,0,21,0,1,0
283,1,35,0,8,0,2,1
284,1,18,0,8,0,0,0
285,1,47,0,14,0,2,1
286,1,26,0,0,0,1,0
287,1,61,0,24,0,2,0
288,1,46,1,8,1,1,0
289,1,69,0,1,0,2,0
290,1,69,1,9,0,2,0
291,1,27,1,1,0,1,1
292,1,19,0,35,1,0,1
293,1,53,1,8,0,1,0
294,0,56,0,3,0,0,1
295,1,55,0,2,0,1,1
296,1,28,0,1,0,1,0
297,1,44,0,0,1,0,0
298,1,32,1,3,0,1,1
299,1,45,1,3,0,1,0
300,1,50,0,21,0,0,1
301,0,42,0,8,1,2,1
302,1,56,0,0,0,1,0
303,1,28,0,2,0,1,1
304,1,28,1,2,0,1,0
305,1,54,1,0,0,1,0
306,1,26,0,7,1,2,0
307,1,36,0,23,0,0,0
308,1,55,0,14,0,2,1
309,1,43,1,28,1,1,0
310,0,38,1,3,0,1,1
311,1,57,1,0,1,1,1
312,0,61,1,18,1,2,0
313,1,58,0,2,1,2,0
314,1,29,0,1,0,1,0
315,1,58,1,14,0,2,1
316,0,33,1,1,0,1,0
317,1,28,0,29,0,0,1
318,1,60,0,0,0,0,1
319,1,53,0,1,0,1,1
320,1,27,0,28,1,2,0
321,1,21,0,11,0,2,0
322,1,33,1,0,0,1,0
323,0,45,0,12,1,0,1
324,1,83,1,0,1,1,1
325,1,56,0,2,0,2,1
326,0,53,0,28,0,1,0
327,1,40,0,30,1,2,1
328,1,18,1,1,0,2,1
329,1,34,0,1,0,2,1
330,1,74,1,0,0,1,0
331,1,66,0,30,0,0,1
332,0,45,1,26,1,2,0
333,1,69,1,1,1,2,1
334,1,42,0,38,1,0,1
335,1,64,1,0,1,2,0
336,1,58,0,27,0,2,0
337,1,60,1,2,0,1,1
338,0,74,0,0,0,0,1
339,1,21,1,0,0,2,1
340,1,70,1,0,0,0,1
341,1,59,0,28,0,0,1
342,0,48,0,1,0,1,1
343,1,71,0,2,0,1,0
344,1,56,0,11,1,2,0
345,1,18,0,0,1,0,1
346,1,54,0,1,0,1,1
347,1,22,0,1,0,2,0
348,1,42,0,1,0,2,1
349,1,31,1,3,0,0,1
350,0,43,0,2,1,1,1
351,1,55,0,2,1,1,1
352,1,32,1,1,0,1,0
353,1,67,1,1,0,1,1
354,1,70,0,12,1,0,1
355,0,68,1,24,0,2,0
356,1,73,1,0,0,1,0
357,1,71,0,7,0,1,1
358,1,37,1,5,0,1,1
359,1,43,0,2,0,1,0
360,1,27,0,12,0,2,0
361,1,19,0,1,1,2,0
362,1,37,1,10,0,2,0
363,1,58,1,3,1,1,0
364,1,40,0,20,0,0,1
365,1,54,0,19,0,0,1
366,1,57,0,6,0,0,1
367,1,56,0,0,0,1,0
368,1,32,0,16,1,2,1
369,1,60,1,1,1,1,1
370,1,36,0,4,0,0,1
371,0,33,0,0,1,0,0
372,1,29,0,10,0,1,0
373,1,66,0,2,0,2,0
374,1,43,1,13,1,1,1
375,1,51,0,0,0,2,1
376,1,31,1,2,0,1,0
377,1,37,0,0,0,2,1
378,1,35,0,6,0,0,0
379,1,18,0,0,0,0,1
380,1,63,0,0,1,1,0
381,0,19,1,16,1,2,1
382,1,46,0,1,0,1,0
383,1,49,0,28,0,2,1
384,1,40,1,1,0,2,1
385,0,40,0,0,0,1,0
386,1,30,0,0,1,1,0
387,1,35,0,1,0,1,1
388,1,62,0,0,0,2,0
389,0,48,0,0,0,1,0
390,1,61,0,0,1,1,0
391,1,50,1,10,1,2,0
392,1,49,0,1,1,2,1
393,0,66,1,1,1,2,0
394,1,43,0,11,0,2,1
395,1,22,1,21,0,2,1
396,0,65,1,15,0,2,1
397,0,28,0,0,0,2,0
398,1,39,0,3,0,1,0
399,1,54,1,21,0,1,0
400,0,25,0,3,1,1,0
401,1,35,1,14,0,2,1
402,1,21,0,0,0,1,1
403,1,70,1,1,0,1,0
404,1,43,0,1,0,2,1
405,1,30,1,17,0,2,0
406,1,35,1,2,1,1,0
407,1,50,0,0,0,1,1
408,1,53,1,0,0,1,0
409,1,43,0,0,1,0,0
410,1,42,0,6,0,0,0
411,1,67,1,2,0,0,1
412,1,54,0,0,0,1,0
413,0,74,0,0,0,1,0
414,1,42,1,2,0,1,0
415,1,38,1,1,0,1,1
416,1,26,0,0,0,1,1
417,1,71,0,29,1,0,1
418,1,24,0,1,0,2,0
419,1,47,0,19,1,2,0
420,1,35,1,1,0,1,1
421,1,68,0,21,0,1,0
422,1,43,0,0,1,1,0
423,1,56,0,11,0,0,1
424,1,41,0,25,0,2,0
425,1,35,0,1,0,1,1
426,1,34,1,0,1,1,1
427,1,62,0,2,1,1,1
428,1,72,0,14,0,2,0
429,1,71,0,2,0,1,0
430,1,53,0,0,0,1,0
431,1,35,1,1,1,1,0
432,1,34,1,2,0,1,0
433,1,25,0,2,0,1,0
434,1,28,0,0,1,1,0
435,1,44,0,0,1,0,1
436,1,32,0,23,1,2,0
437,1,32,0,0,1,2,0
438,1,61,1,0,0,1,0
439,1,28,0,3,0,0,1
440,1,65,1,35,0,2,0
441,0,48,1,0,0,1,1
442,0,68,1,1,0,2,0
443,1,37,1,0,1,1,0
444,1,26,0,6,1,2,1
445,1,47,1,2,1,1,0
446,1,24,0,2,1,2,1
447,1,62,0,0,0,1,0
448,1,41,0,1,0,2,1
449,1,31,1,0,1,1,0
450,1,71,0,28,0,0,1
451,0,74,1,0,0,1,0
452,1,83,0,5,1,2,1
453,1,43,1,1,0,1,0
454,0,53,0,0,0,0,1
455,1,65,0,19,1,0,1
456,1,69,1,0,0,1,0
457,1,40,0,25,0,0,1
458,0,24,1,0,0,1,0
459,1,71,0,18,1,0,1
460,0,83,1,17,1,0,0
461,1,22,0,3,0,0,0
462,1,18,1,20,0,2,0
463,1,56,0,3,1,1,0
464,1,45,0,19,1,2,0
465,1,65,0,22,0,0,1
466,1,39,1,2,0,1,1
467,1,30,1,2,1,1,0
468,0,51,0,0,0,0,1
469,1,63,0,5,0,2,0
470,1,75,1,1,1,1,0
471,1,53,0,19,0,2,1
472,0,47,1,2,1,1,1
473,1,31,0,35,0,2,0
474,1,29,0,0,1,0,1
475,1,72,1,1,0,1,0
476,1,51,1,2,1,1,0
477,1,62,0,1,0,2,0
478,1,68,1,1,1,1,0
479,1,37,0,1,0,1,0
480,1,23,1,0,0,2,1
481,1,72,1,1,1,2,1
482,1,44,0,1,0,2,1
483,1,73,0,23,0,2,0
484,1,20,1,1,1,1,1
485,1,67,0,3,0,0,1
486,1,23,0,0,0,0,0
487,1,24,0,0,1,1,1
488,1,64,1,1,0,2,1
489,1,36,0,12,1,2,0
490,0,48,1,0,0,1,1
491,1,35,0,0,0,0,1
492,1,52,0,0,1,0,1
493,1,47,0,9,0,0,1
494,1,20,0,0,1,0,1
495,1,35,1,1,0,1,0
496,1,66,0,19,1,2,0
497,1,20,0,0,0,1,1
498,0,37,0,27,0,1,0
499,1,49,1,0,0,2,1
500,1,73,0,0,0,1,0
501,1,64,0,0,1,1,1
502,0,31,0,0,1,0,1
503,1,50,0,15,0,1,1
504,1,25,1,2,0,1,1
505,1,45,1,8,0,0,1
506,1,68,0,1,0,2,1
507,1,59,0,2,0,2,0
508,1,67,0,0,0,0,1
509,1,55,1,0,0,1,1
510,1,39,1,7,1,1,1
511,1,83,1,0,0,1,0
512,1,40,0,1,0,1,1
513,0,71,1,0,0,1,0
514,1,34,0,7,1,0,1
515,1,52,1,24,1,1,0
516,1,66,0,2,0,1,0
517,1,73,1,1,0,1,0
518,1,49,1,35,0,1,1
519,1,41,0,8,0,2,0
520,0,68,1,16,0,2,0
521,1,26,1,0,0,1,0
522,1,65,1,0,0,1,1
523,0,52,1,10,0,0,1
524,0,57,1,1,0,1,0
525,0,29,1,0,0,0,1
526,1,69,0,29,0,0,1
527,1,45,1,0,0,1,0
528,0,20,1,0,0,1,1
529,1,60,0,0,0,1,0
530,0,60,1,0,1,0,0
531,1,27,0,0,1,0,1
532,1,38,1,2,0,1,1
533,1,52,1,1,0,1,1
534,1,55,0,38,0,0,1
535,1,19,0,0,1,1,1
536,1,36,0,38,0,0,1
537,1,31,0,11,1,2,0
538,0,70,1,0,0,0,0
539,1,35,1,3,1,1,0
540,1,62,1,12,1,2,0
541,1,26,1,0,0,2,1
542,1,38,1,4,1,1,0
543,1,28,1,1,0,1,0
544,1,29,0,14,0,2,0
545,1,65,1,1,0,1,0
546,1,62,0,29,0,0,0
547,1,43,0,0,0,0,1
548,1,49,1,0,1,1,1
549,0,26,1,7,1,1,0
550,0,61,0,2,0,1,1
551,1,36,0,1,0,2,1
552,1,41,1,27,0,1,0
553,1,22,0,0,1,2,0
554,1,54,0,0,1,1,1
555,1,83,0,1,0,1,0
556,1,60,1,0,0,0,1
557,1,68,0,0,1,0,1
558,1,40,0,0,1,1,0
559,0,29,1,17,0,0,1
560,1,71,0,3,1,1,0
561,1,60,0,35,0,0,1
562,0,18,0,22,0,0,0
563,1,40,1,1,0,1,0
564,1,35,0,30,0,2,1
565,1,28,1,2,1,1,0
566,1,54,1,1,0,1,1
567,1,51,0,17,0,2,0
568,1,59,0,0,0,1,1
569,1,20,0,6,0,2,0
570,1,65,0,7,1,1,1
571,1,50,0,20,1,2,0
572,0,24,0,3,0,1,1
573,1,67,0,10,1,0,1
574,1,35,1,1,0,1,0
575,1,22,1,1,0,2,0
576,1,60,0,0,1,0,1
577,1,19,0,1,0,1,0
578,0,18,0,6,0,1,1
579,1,43,0,0,0,0,1
580,1,32,0,1,0,1,1
581,0,43,0,17,1,2,1
582,1,30,0,1,0,2,1
583,0,64,0,8,0,1,1
584,1,30,1,7,0,0,0
585,0,45,0,3,0,1,0
586,1,49,0,38,1,2,1
587,1,49,1,22,0,2,0
588,1,21,0,30,1,0,0
589,1,49,1,0,1,2,0
590,1,42,0,2,0,1,0
591,1,43,1,1,0,2,1
592,0,33,1,0,0,1,1
593,1,70,0,9,0,2,1
594,1,41,0,9,0,0,1
595,1,70,0,14,0,2,1
596,0,73,1,26,0,1,0
597,0,33,1,2,0,1,0
598,1,69,0,1,0,1,1
599,0,31,1,0,1,1,0
600,1,32,0,19,0,0,1
601,1,22,0,21,1,2,0
602,1,20,0,6,1,2,1
603,1,49,1,20,1,2,0
604,1,39,1,2,0,1,0
605,1,47,0,27,1,2,1
606,1,77,0,0,0,1,0
607,1,19,0,1,0,1,0
608,1,26,0,24,0,2,1
609,1,27,0,1,0,2,0
610,1,48,1,24,0,1,1
611,1,61,0,29,1,2,0
612,1,24,1,0,1,1,1
613,1,61,1,13,0,1,1
614,1,48,0,7,0,0,0
615,1,29,0,7,0,0,1
616,1,34,0,0,0,2,1
617,0,54,1,0,1,0,0
618,0,54,0,15,0,2,1
619,1,19,0,0,1,0,1
620,0,33,0,24,1,2,1
621,1,63,1,3,0,1,0
622,1,29,0,12,0,0,1
623,1,46,1,1,1,1,0
624,1,34,0,0,0,2,0
625,1,63,0,1,0,2,0
626,0,35,1,0,1,2,1
627,1,25,1,1,0,1,1
628,1,47,0,21,1,0,1
629,1,39,0,1,0,2,1
630,0,42,0,13,0,2,0
631,1,36,1,0,1,1,0
632,1,44,0,1,1,1,1
633,1,24,0,26,0,0,1
634,1,73,1,0,1,2,0
635,0,53,1,0,0,1,0
636,1,59,0,1,1,2,0
637,1,44,0,0,1,1,0
638,1,39,1,1,1,1,0
639,1,65,1,0,0,1,0
640,1,71,0,0,1,0,1
641,1,25,1,0,1,1,0
642,0,19,1,25,1,2,0
643,1,30,1,3,1,0,1
644,1,57,0,6,0,2,1
645,1,30,0,0,1,0,1
646,1,60,1,1,0,1,1
647,1,64,1,10,1,1,0
648,1,53,1,1,1,1,0
649,1,54,0,8,1,2,0
650,1,24,1,1,1,2,0
651,0,52,0,29,0,2,1
652,1,52,0,15,0,1,1
653,1,66,0,10,0,2,1
654,1,75,0,25,0,2,1
655,1,55,1,0,0,1,0
656,1,41,1,2,1,1,0
657,1,77,1,0,0,1,0
658,1,19,0,3,0,1,1
659,1,45,0,1,1,2,1
660,1,60,0,0,0,1,1
661,1,37,0,3,0,0,0
662,1,26,0,3,0,1,0
663,1,45,1,23,1,1,0
664,1,58,1,0,1,1,0
665,0,23,1,2,0,1,0
666,1,73,0,0,0,0,1
667,1,67,0,2,1,2,0
668,0,57,0,0,0,2,1
669,1,36,0,2,1,0,1
670,1,77,0,25,1,1,1
671,0,52,1,0,0,1,0
672,1,28,1,0,0,1,0
673,1,43,0,0,0,1,1
674,1,28,0,0,0,1,0
675,0,55,1,0,0,1,0
676,1,34,0,0,0,0,1
677,0,43,0,0,1,1,0
678,1,24,1,0,0,1,0
679,1,47,0,0,0,0,0
680,1,24,1,1,0,1,0
681,1,48,0,21,0,2,1
682,1,50,1,0,0,1,0
683,1,30,1,1,0,1,0
684,1,25,0,0,0,0,1
685,1,33,0,26,0,2,1
686,1,44,1,0,1,1,0
687,1,37,0,0,0,0,1
688,1,68,1,0,0,1,0
689,1,25,0,38,1,2,0
690,1,60,1,0,0,1,0
691,1,48,0,0,1,0,1
692,1,61,0,0,1,2,1
693,1,30,1,0,1,0,1
694,1,31,1,1,0,2,1
695,1,70,0,38,0,1,1
696,1,20,1,1,0,1,0
697,1,63,0,1,0,2,1
698,0,36,0,28,0,0,1
699,0,25,0,9,1,2,0
700,1,25,1,2,1,1,0
701,1,54,0,1,0,2,1
702,1,48,0,3,0,1,0
703,1,55,0,0,0,0,0
704,1,59,1,3,0,1,0
705,1,42,0,1,0,2,1
706,1,43,1,29,1,0,1
707,0,21,1,0,0,1,1
708,1,20,0,1,0,2,1
709,0,20,0,3,0,0,1
710,1,64,1,28,0,2,0
711,1,53,0,2,1,1,0
712,1,61,0,1,1,1,0
713,1,54,0,22,0,0,1
714,1,30,1,0,1,1,0
715,1,74,1,5,0,1,0
716,1,18,0,5,1,2,1
717,0,42,0,0,1,1,0
718,0,32,1,2,1,1,0
719,0,47,1,3,1,1,1
720,0,51,0,0,0,1,0
721,1,64,1,0,0,1,0
722,1,77,1,0,1,1,0
723,1,55,0,7,0,0,0
724,1,18,1,0,0,1,0
725,0,74,0,0,0,1,1
726,0,48,0,2,0,1,1
727,1,18,0,8,1,0,1
728,0,43,1,7,0,0,1
729,0,24,1,0,0,1,0
730,1,49,1,26,0,1,0
731,1,44,1,0,0,1,0
732,1,35,0,19,1,1,0
733,0,43,1,0,0,0,0
734,1,39,1,0,0,0,0
735,1,41,0,4,1,1,0
736,1,58,0,1,0,1,0
737,1,23,0,20,0,0,0
738,1,35,0,1,1,2,1
739,1,48,0,3,1,0,0
740,1,54,0,2,0,1,0
741,0,32,1,2,0,1,0
742,1,19,0,0,1,1,0
743,1,71,0,1,0,2,0
744,1,46,0,13,0,0,1
745,1,32,1,2,1,0,0
746,1,38,1,2,1,1,0
747,0,39,1,2,1,1,1
748,1,30,0,29,0,2,0
749,1,41,1,0,0,1,0
750,1,61,1,0,0,0,0
751,1,25,0,0,0,1,0
752,1,28,0,7,0,2,1
753,1,67,1,25,1,2,1
754,0,29,0,0,1,1,0
755,1,50,0,2,0,1,1
756,1,53,0,0,0,2,1
757,1,32,1,0,0,1,1
758,1,66,0,0,0,2,1
759,0,39,0,9,1,0,1
760,1,77,0,0,1,1,0
761,1,48,0,13,0,2,1
762,1,26,1,0,1,1,0
763,1,65,0,1,1,1,0
764,1,22,0,2,0,0,0
765,1,29,1,0,1,1,1
766,1,23,0,35,0,2,0
767,1,63,1,2,0,2,1
768,1,56,0,0,0,1,1
769,0,18,0,0,1,0,1
770,1,26,1,9,0,2,0
771,1,38,0,6,1,2,0
772,0,42,1,17,0,2,1
773,1,18,1,25,1,0,0
774,1,19,1,0,0,0,0
775,1,71,0,1,0,1,0
776,1,70,1,25,0,0,1
777,0,25,1,2,0,1,0
778,1,49,0,2,1,1,0
779,1,50,1,2,0,1,0
780,1,46,0,1,0,1,1
781,0,75,0,4,1,2,0
782,0,45,0,4,0,2,0
783,0,68,1,2,1,1,1
784,1,44,0,17,0,2,0
785,1,59,0,24,0,2,0
786,1,56,0,1,0,2,1
787,1,58,1,1,1,2,1
788,1,55,1,8,0,2,1
789,1,26,0,0,0,1,0
790,1,29,1,9,1,2,1
791,1,21,1,2,1,1,0
792,0,73,0,8,0,2,1
793,1,68,0,0,0,1,0
794,1,83,1,5,0,2,1
795,1,46,1,2,1,1,1
796,1,48,0,1,0,1,1
797,1,29,1,12,0,2,1
798,1,62,0,0,0,1,1
799,1,28,1,5,0,0,1
800,0,63,0,2,1,1,0
801,1,25,0,0,0,1,1
802,1,33,0,1,0,2,1
803,0,27,0,7,0,2,1
804,0,63,0,1,0,2,1
805,1,39,0,11,1,1,0
806,1,69,0,1,1,1,0
807,1,70,1,5,1,0,1
808,0,63,0,1,0,1,1
809,1,19,0,28,0,2,0
810,1,62,0,18,0,1,0
811,1,77,0,2,0,1,0
812,1,56,1,0,1,0,1
813,1,42,1,0,0,2,0
814,1,77,1,5,1,2,1
815,1,44,0,21,0,0,1
816,1,70,0,3,0,1,0
817,1,63,0,23,1,1,0
818,1,67,0,25,0,2,1
819,1,70,1,1,0,1,0
820,1,59,0,17,0,0,0
821,1,23,1,0,1,2,0
822,1,20,0,5,1,1,0
823,1,29,0,0,0,2,0
824,0,68,0,16,1,1,0
825,0,22,0,7,0,2,1
826,1,35,1,30,0,1,0
827,0,50,0,0,0,0,1
828,0,60,0,0,1,1,0
829,1,61,0,38,0,2,1
830,1,66,1,0,1,1,1
831,1,47,0,0,0,2,0
832,0,63,0,3,1,0,0
833,1,56,0,2,0,1,0
834,1,70,0,6,0,2,1
835,1,23,0,1,1,2,1
836,1,65,0,16,0,1,0
837,0,33,1,1,0,2,0
838,1,20,0,1,0,1,0
839,0,18,1,2,1,1,0
840,1,36,0,0,1,0,1
841,1,66,0,1,0,2,0
842,1,66,0,28,0,2,0
843,1,73,0,0,0,2,1
844,1,75,0,0,1,1,1
845,1,34,0,23,1,2,1
846,1,26,0,2,1,1,0
847,1,32,0,0,0,2,0
848,1,47,0,0,0,1,1
849,1,29,1,0,1,1,0
850,1,36,1,2,1,1,0
851,1,19,0,0,0,1,0
852,0,41,0,0,0,1,0
853,0,44,0,1,0,1,0
854,0,26,0,6,1,0,1
855,1,53,0,1,0,1,0
856,1,69,0,21,0,0,1
857,1,53,1,14,0,1,0
858,1,39,0,1,0,2,0
859,1,39,0,0,1,2,0
860,1,38,0,2,0,1,1
861,1,47,1,3,1,1,0
862,1,45,1,4,0,0,0
863,1,43,0,0,0,2,0
864,1,32,1,1,0,1,0
865,1,18,1,24,1,2,0
866,1,63,1,0,0,1,1
867,1,74,0,0,1,1,0
868,1,36,1,13,0,1,0
869,1,48,1,20,0,1,1
870,1,41,1,4,0,2,0
