,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
183,1,26,0,3,1,1,0
184,1,47,0,1,0,1,0
185,1,66,1,0,0,1,0
186,0,40,1,0,0,1,0
187,0,68,1,0,0,1,0
188,1,61,0,7,0,2,1
189,1,64,1,33,0,1,1
190,1,74,0,3,1,1,0
191,1,59,0,2,1,0,1
192,1,26,1,3,0,0,0
193,0,18,1,2,1,2,1
194,0,63,0,2,0,2,0
195,1,40,1,30,0,2,1
196,1,20,1,5,0,2,0
197,0,26,0,0,0,1,0
198,1,58,1,2,0,1,0
199,1,75,0,2,1,0,0
200,1,37,1,22,0,2,1
201,1,34,0,26,0,2,0
202,1,54,1,3,0,1,1
203,1,39,0,29,0,0,1
204,1,21,1,0,1,1,0
205,0,19,0,0,0,1,1
206,1,23,1,0,1,1,1
207,1,59,1,2,1,0,0
208,0,34,0,23,0,2,1
209,1,31,0,3,0,1,0
210,1,25,0,0,0,1,0
211,1,30,1,0,1,1,1
212,1,35,0,1,0,2,1
213,1,24,0,9,0,2,1
214,1,64,0,7,1,0,1
215,1,51,1,1,0,1,0
216,1,61,0,0,0,1,0
217,1,75,0,1,0,2,0
218,1,43,0,1,0,2,0
219,0,51,1,0,0,1,0
220,1,72,0,24,0,0,0
221,1,21,1,23,0,1,1
222,1,58,0,0,0,1,1
223,1,43,0,17,0,2,1
224,1,58,1,1,0,2,1
225,1,29,0,11,1,1,0
226,0,48,1,0,0,1,0
227,0,72,0,0,0,1,0
228,1,26,0,10,1,0,1
229,1,41,0,1,1,1,0
230,1,27,0,0,0,2,0
231,0,58,1,0,0,1,0
232,1,70,0,14,0,2,1
233,1,69,1,0,0,1,0
234,1,66,0,33,0,1,1
235,1,66,0,27,0,1,0
236,0,58,1,0,0,1,0
237,0,61,1,2,0,2,0
238,0,20,1,0,0,1,0
239,1,62,0,3,0,0,1
240,0,59,0,0,0,1,0
241,0,34,0,0,0,2,0
242,1,80,0,2,0,0,1
243,1,44,1,0,0,1,0
244,1,19,1,26,1,0,0
245,1,33,1,4,1,0,0
246,0,20,1,14,0,0,1
247,1,46,0,0,0,2,0
248,1,30,0,1,0,1,1
249,1,41,1,13,1,0,1
250,0,25,0,1,1,1,0
251,1,31,1,1,1,1,1
252,1,45,0,23,0,1,1
253,1,34,0,0,1,1,1
254,1,26,0,0,1,1,1
255,1,36,0,3,0,2,1
256,0,80,1,2,1,1,0
257,1,32,0,4,1,0,0
258,1,24,0,0,0,1,1
259,1,26,0,0,1,2,0
260,1,42,0,12,1,2,1
261,0,49,1,1,1,1,0
262,0,80,0,1,0,2,1
263,0,45,0,1,0,1,0
264,0,41,0,2,0,0,1
265,0,26,0,1,0,0,0
266,1,43,1,30,0,1,1
267,1,59,1,5,1,2,0
268,1,63,0,1,0,2,0
269,1,80,0,19,0,2,0
270,1,26,1,0,0,1,1
271,0,64,0,0,0,2,0
272,1,32,1,17,0,2,1
273,1,35,0,1,1,1,1
274,1,31,1,2,1,1,1
275,1,26,1,0,1,1,0
276,1,68,0,38,1,2,0
277,1,80,0,6,0,1,0
278,1,18,0,5,1,0,1
279,0,40,0,17,0,0,1
280,1,44,0,24,0,0,1
281,1,42,0,6,1,0,1
282,1,32,1,1,0,1,0
283,0,77,0,2,0,2,0
284,1,60,0,3,1,0,1
285,1,57,0,1,0,2,1
286,1,40,0,17,1,2,0
287,1,61,0,17,1,1,1
288,1,80,0,0,0,1,1
289,1,51,0,16,1,2,0
290,1,31,1,3,0,1,0
291,1,60,0,14,0,2,0
292,1,61,0,2,0,0,1
293,1,38,0,11,0,1,1
294,1,57,0,0,1,1,0
295,1,72,1,0,0,1,1
296,1,40,0,0,0,1,0
297,1,25,1,1,0,2,1
298,1,58,1,5,0,1,1
299,1,53,1,0,0,1,1
300,1,49,0,37,0,0,1
301,1,42,0,21,1,0,1
302,1,77,0,21,0,2,1
303,1,22,0,16,0,0,1
304,1,70,1,20,0,2,0
305,1,47,0,22,1,0,1
306,1,39,0,3,0,0,1
307,1,32,1,1,1,1,0
308,1,41,0,13,1,1,1
309,1,55,0,16,0,2,1
310,1,26,1,21,0,1,1
311,1,47,0,9,1,1,0
312,1,18,0,2,1,0,1
313,1,40,0,10,0,0,1
314,1,50,0,1,0,1,0
315,1,49,1,1,0,1,0
316,1,80,1,26,0,1,1
317,1,38,0,1,0,1,0
318,0,55,0,2,0,2,1
319,1,38,0,29,0,0,1
320,1,47,0,1,1,2,1
321,1,24,1,2,0,0,1
322,1,75,1,4,0,0,1
323,1,62,0,12,0,1,1
324,1,52,1,6,0,1,0
325,1,70,1,10,0,0,1
326,1,47,0,23,0,2,0
327,1,35,0,14,0,0,1
328,0,26,1,0,1,1,0
329,1,80,1,1,0,1,0
330,1,57,0,1,0,2,1
331,0,60,1,0,0,1,0
332,1,83,0,8,0,2,0
333,1,27,0,13,0,0,0
334,1,22,1,8,0,0,1
335,1,26,0,3,0,0,0
336,1,30,0,1,0,1,1
337,1,61,1,38,0,1,0
338,0,68,0,2,0,0,1
339,1,52,1,17,0,0,1
340,0,55,0,2,0,0,1
341,1,67,0,0,0,1,0
342,0,74,1,0,0,1,0
343,1,43,0,3,0,0,1
344,1,29,1,37,0,2,0
345,1,26,0,2,1,0,0
346,0,43,0,11,0,0,1
347,0,35,0,2,0,0,1
348,1,23,1,1,0,2,1
349,1,26,1,2,1,0,1
350,0,25,1,20,0,1,0
351,1,23,0,1,0,2,1
352,1,26,0,2,1,1,0
353,1,60,0,3,0,0,0
354,0,83,0,15,0,0,1
355,1,59,0,1,1,1,0
356,1,35,1,1,0,1,0
357,1,58,0,1,0,1,1
358,1,45,1,16,0,0,1
359,1,26,0,3,0,0,1
360,1,36,0,18,0,2,0
361,1,51,1,2,0,1,0
362,1,77,0,28,0,0,1
363,1,66,1,0,0,1,0
364,1,22,1,2,1,1,0
365,0,28,1,0,0,1,0
366,1,51,0,2,0,2,0
367,1,52,0,2,0,1,0
368,1,43,0,12,1,0,0
369,0,26,0,8,0,2,0
370,1,48,1,0,0,1,0
371,1,26,1,1,0,1,1
372,1,72,0,3,0,0,1
373,1,71,1,33,1,1,0
374,1,72,1,3,0,0,1
375,1,26,1,0,0,1,0
376,1,36,0,1,0,2,0
377,1,21,1,1,0,1,0
378,1,54,0,17,0,0,1
379,1,44,1,1,1,1,0
380,1,74,0,3,0,1,0
381,0,68,0,1,0,2,1
382,0,23,1,0,0,2,1
383,1,59,1,27,1,1,0
384,1,48,0,20,0,2,1
385,1,63,0,10,0,2,1
386,1,74,0,25,0,0,1
387,1,59,0,17,1,0,0
388,1,49,1,1,0,1,0
389,1,63,0,1,1,0,1
390,1,31,1,28,0,0,1
391,0,25,1,0,1,1,1
392,1,31,0,15,0,2,1
393,1,42,0,2,0,1,1
394,0,51,0,21,1,1,0
395,1,22,1,1,1,1,0
396,1,36,0,0,1,1,1
397,1,61,0,4,0,0,1
398,0,45,1,0,1,1,1
399,0,56,0,21,0,2,1
400,0,19,0,9,0,2,0
401,0,69,0,18,0,1,0
402,0,41,0,0,0,1,1
403,1,30,0,2,0,0,1
404,1,41,0,0,0,2,0
405,1,56,1,26,1,0,0
406,1,52,1,0,0,1,0
407,1,53,0,1,1,1,0
408,1,61,0,29,1,0,1
409,1,27,0,27,0,2,0
410,1,26,1,3,0,0,1
411,1,45,0,1,0,2,1
412,1,71,0,16,1,0,1
413,1,42,0,24,0,0,1
414,1,44,0,0,1,1,0
415,1,26,0,0,0,1,0
416,1,24,0,6,0,0,1
417,1,63,0,3,0,0,1
418,1,59,1,29,1,2,0
419,1,64,1,3,0,2,0
420,1,45,0,1,1,1,0
421,1,61,0,3,0,0,1
422,0,49,1,6,1,0,1
423,1,26,0,2,0,0,1
424,1,71,0,25,0,0,0
425,1,67,1,30,0,2,1
426,0,48,0,1,0,0,0
427,0,50,0,16,0,0,1
428,1,32,0,2,1,1,0
429,1,35,0,1,0,2,0
430,1,34,0,0,0,1,0
431,1,74,1,1,0,2,0
432,1,45,1,1,0,1,0
433,1,25,1,1,1,1,1
434,1,77,0,7,1,2,0
435,1,27,1,1,0,1,0
436,1,72,0,14,0,1,1
437,1,26,0,1,0,1,1
438,1,39,0,0,0,1,1
439,0,77,1,0,1,1,0
440,1,25,0,0,0,2,0
441,1,43,1,21,0,0,1
442,0,47,0,0,0,1,0
443,1,75,1,19,0,0,1
444,1,40,0,6,0,0,1
445,0,43,0,2,0,2,0
446,1,60,0,0,0,1,1
447,1,26,1,1,0,1,0
448,1,39,1,20,0,1,0
449,1,68,0,26,0,0,1
450,0,68,0,0,0,2,1
451,1,46,0,2,0,2,0
452,1,61,1,26,1,0,0
453,1,26,0,1,0,2,1
454,1,42,0,2,1,2,1
455,1,32,1,0,0,1,0
456,1,61,1,6,0,0,1
457,0,40,1,1,0,1,0
458,0,18,0,0,0,2,0
459,1,51,0,4,1,1,1
460,1,54,1,1,0,2,0
461,1,43,1,0,0,1,0
462,1,42,0,3,1,0,1
463,1,26,1,0,0,1,0
464,0,23,1,0,1,1,0
465,1,83,0,2,0,2,0
466,1,40,0,19,1,0,0
467,0,62,0,2,1,1,1
468,0,26,0,0,0,1,1
469,1,34,0,20,0,0,1
470,1,21,1,5,0,2,1
471,1,26,1,3,1,1,1
472,1,62,1,22,0,1,1
473,1,23,0,2,0,1,0
474,1,34,1,1,0,1,1
475,1,26,0,1,0,2,1
476,1,58,0,1,0,1,0
477,1,56,0,0,1,1,0
478,1,29,0,38,0,2,1
479,1,75,0,1,0,1,0
480,1,44,1,1,0,1,0
481,1,56,0,2,1,1,1
482,1,26,0,2,0,2,0
483,0,27,0,1,0,1,0
484,0,83,0,2,0,0,1
485,1,54,1,2,1,1,1
486,1,54,1,28,1,1,0
487,0,57,1,2,1,0,1
488,1,26,1,0,0,1,1
489,1,34,0,3,1,0,0
490,1,65,0,0,1,1,1
491,1,25,0,0,0,2,1
492,1,61,0,33,0,0,0
493,1,30,0,0,1,1,1
494,1,53,1,3,1,1,1
495,1,72,0,1,0,2,0
496,1,71,0,19,0,2,0
497,1,58,0,1,0,2,1
498,1,24,1,1,1,1,0
499,1,26,0,3,1,2,1
500,1,72,0,1,0,1,0
501,1,22,1,0,0,1,0
502,1,58,0,1,1,1,1
503,0,24,0,0,0,2,1
504,1,26,1,1,1,1,0
505,1,26,0,1,0,2,1
506,1,56,1,2,0,0,1
507,0,26,1,0,1,1,0
508,1,26,0,2,1,0,1
509,1,72,0,37,0,0,1
510,0,49,0,1,0,2,1
511,0,57,0,0,0,1,1
512,0,69,1,2,0,1,0
513,1,46,1,19,1,1,0
514,1,23,0,0,0,1,0
515,0,20,0,2,0,1,0
516,1,54,0,0,1,1,1
517,1,25,1,26,1,0,1
518,1,25,0,0,0,1,0
519,1,50,0,3,0,0,1
520,1,49,0,28,0,1,0
521,1,23,0,1,0,2,1
522,1,55,0,14,0,0,1
523,1,66,1,14,1,1,0
524,1,26,1,1,1,1,0
525,1,74,0,3,0,1,1
526,0,24,1,0,0,1,1
527,1,80,0,1,0,1,0
528,1,75,0,12,0,2,0
529,0,74,0,0,1,1,0
530,1,47,1,1,1,1,0
531,1,26,0,0,0,1,1
532,0,74,0,1,1,2,0
533,1,60,0,2,0,2,0
534,1,60,0,4,0,2,0
535,1,26,1,0,0,1,0
536,1,44,1,2,0,1,0
537,0,27,1,0,0,1,0
538,0,63,1,2,1,0,1
539,1,55,0,1,0,2,1
540,0,41,0,0,0,1,1
541,1,35,1,20,1,1,0
542,1,57,0,0,1,1,0
543,1,53,1,1,0,1,1
544,0,65,1,0,0,1,0
545,1,20,0,5,0,2,1
546,1,22,1,28,1,0,0
547,1,55,1,8,0,1,0
548,1,50,1,1,1,1,1
549,1,53,1,17,0,2,1
550,1,48,1,1,0,1,1
551,1,36,0,11,0,0,1
552,1,33,1,1,0,1,1
553,1,39,1,2,0,2,1
554,1,35,0,12,0,0,0
555,1,65,0,1,0,1,0
556,1,75,0,3,1,0,1
557,1,53,0,0,0,1,0
558,1,74,1,1,0,1,1
559,1,68,0,7,1,1,1
560,1,26,1,0,0,1,1
561,1,53,1,1,0,0,1
562,1,83,0,17,0,2,1
563,1,22,0,20,1,0,1
564,1,67,1,1,0,1,0
565,1,18,0,3,1,0,0
566,0,36,0,0,0,1,1
567,0,44,0,0,0,1,1
568,0,40,0,0,0,1,0
569,1,22,0,4,0,2,0
570,0,71,0,0,0,2,0
571,1,67,1,2,1,1,0
572,1,77,1,2,0,0,0
573,1,52,0,3,1,0,1
574,1,75,1,2,0,1,1
575,0,63,1,0,0,1,0
576,1,54,1,22,0,1,1
577,1,63,0,20,1,0,1
578,0,77,1,2,0,1,0
579,1,29,0,0,0,1,0
580,1,48,0,3,0,0,1
581,1,61,1,33,0,1,0
582,0,49,0,0,1,1,0
583,1,45,0,1,1,1,0
584,1,19,0,5,0,2,0
585,1,27,1,0,0,1,0
586,1,59,0,37,0,0,1
587,0,45,1,0,1,1,0
588,1,60,0,28,1,0,0
589,0,44,1,0,0,2,0
590,1,71,0,5,0,0,1
591,1,36,0,0,1,1,1
592,1,25,1,10,0,2,0
593,1,36,0,0,0,2,1
594,0,26,0,0,0,1,1
595,1,63,1,16,0,1,0
596,1,66,1,5,0,1,0
597,1,43,0,1,0,2,1
598,1,40,0,5,0,0,1
599,1,53,0,38,1,0,0
600,0,26,1,2,0,1,1
601,0,66,1,0,0,1,1
602,1,26,1,0,0,1,0
603,1,28,1,18,0,1,0
604,1,56,0,3,0,2,1
605,0,43,0,10,0,1,0
606,1,31,1,0,1,1,1
607,1,41,0,1,0,1,0
608,1,28,0,16,0,2,0
609,0,58,0,2,0,1,0
610,1,31,0,33,0,2,0
611,1,64,0,0,0,1,1
612,1,34,1,11,0,0,0
613,1,44,0,3,1,0,1
614,0,35,0,37,0,0,0
615,1,26,0,2,0,0,1
616,1,28,0,8,0,0,1
617,1,18,0,0,1,2,1
618,1,50,0,3,0,0,1
619,0,26,0,0,1,1,1
620,1,26,0,2,0,0,1
621,1,66,1,13,0,2,0
622,1,66,0,27,0,2,1
623,0,29,1,2,1,1,0
624,1,71,0,20,0,0,1
625,1,53,0,25,0,2,0
626,1,43,1,1,0,2,0
627,1,26,1,1,1,1,1
628,1,63,1,16,0,1,0
629,1,18,1,0,0,1,1
630,0,34,0,1,0,2,0
631,1,34,1,0,1,1,0
632,1,25,0,0,0,1,0
633,0,57,1,0,1,1,0
634,1,26,0,9,0,2,1
635,1,44,0,2,1,1,0
636,0,69,0,2,0,2,0
637,0,62,0,28,0,2,1
638,1,26,0,1,0,1,1
639,1,22,0,1,0,2,0
640,1,31,1,12,0,2,1
641,1,70,0,1,1,1,0
642,0,80,0,2,0,0,1
643,0,64,1,13,0,0,0
644,1,26,0,2,0,0,1
645,1,49,1,0,1,1,0
646,1,66,0,8,1,0,1
647,1,75,0,6,0,0,1
648,1,32,1,0,1,1,1
649,1,80,0,33,0,2,0
650,1,80,1,0,0,1,1
651,1,55,1,25,0,2,0
652,1,59,0,3,1,0,1
653,1,45,1,2,1,1,1
654,0,55,1,0,0,1,0
655,1,58,1,13,0,1,0
656,1,32,1,3,0,1,0
657,1,49,0,12,0,0,1
658,0,48,0,0,0,1,0
659,1,53,1,22,0,0,0
660,1,68,0,5,1,0,1
661,1,23,1,13,0,1,1
662,1,33,1,1,0,2,1
663,1,32,0,17,1,2,1
664,1,60,1,19,1,1,0
665,1,58,1,1,0,1,0
666,0,24,0,1,1,1,1
667,0,36,1,0,0,2,1
668,1,23,0,1,0,1,0
669,1,52,0,3,1,1,0
670,1,23,1,0,1,1,0
671,1,20,1,10,0,0,0
672,1,28,0,22,0,2,0
673,1,54,0,19,0,1,0
674,0,75,0,1,0,1,0
675,1,26,0,1,0,1,1
676,1,42,0,0,1,2,0
677,1,41,0,9,0,1,0
678,1,59,1,0,0,1,0
679,1,61,1,11,1,1,0
680,0,29,0,1,0,0,1
681,1,24,0,3,0,0,1
682,1,28,1,0,1,1,0
683,0,50,1,2,1,1,0
684,1,51,1,0,0,1,1
685,1,48,1,0,0,1,0
686,1,53,1,1,1,1,1
687,1,27,0,8,1,0,1
688,1,25,0,19,0,0,0
689,0,26,1,0,0,1,0
690,1,60,0,30,0,2,1
691,0,26,0,0,0,1,1
692,0,70,0,2,0,2,0
693,0,26,1,0,1,1,0
694,1,38,0,1,0,2,0
695,1,46,1,1,0,1,0
696,1,26,1,3,1,1,0
697,1,21,0,15,1,0,1
698,0,51,1,0,0,1,0
699,1,83,1,10,1,1,1
700,1,68,0,1,0,1,1
701,1,83,0,2,1,0,0
702,1,77,0,1,0,1,1
703,1,65,0,17,0,0,1
704,1,24,1,1,0,2,0
705,1,26,0,1,0,1,0
706,1,58,1,3,0,1,1
707,1,26,1,2,1,1,0
708,1,53,0,2,0,1,1
709,1,80,0,3,0,2,1
710,0,35,1,1,0,1,0
711,1,74,1,37,1,2,0
712,1,46,0,2,0,1,0
713,1,39,1,0,0,1,1
714,1,57,0,0,0,2,1
715,1,26,0,2,0,2,1
716,1,75,0,2,0,2,0
717,1,77,0,5,0,2,0
718,1,59,1,14,0,2,0
719,0,74,1,0,1,1,1
720,1,23,1,3,0,2,0
721,1,52,1,3,1,1,1
722,1,35,1,13,1,0,1
723,1,83,0,18,0,2,0
724,1,51,0,1,0,1,0
725,0,65,1,1,0,1,0
726,1,65,0,8,0,2,0
727,0,41,1,0,0,1,0
728,1,27,0,0,0,2,1
729,0,32,1,2,1,1,0
730,1,67,0,4,0,1,1
731,1,50,1,2,1,1,0
732,1,20,0,0,0,2,1
733,1,32,1,3,0,0,1
734,1,68,0,0,0,1,0
735,1,43,0,10,0,0,1
736,1,26,0,0,0,1,0
737,1,42,0,0,0,2,0
738,1,19,0,3,1,0,1
739,0,23,0,7,0,0,1
740,1,36,0,28,0,1,0
741,1,51,1,6,1,1,0
742,1,18,0,0,0,2,1
743,1,18,1,0,1,1,0
744,1,18,1,33,0,1,0
745,1,43,1,10,0,1,0
746,1,71,0,1,0,2,0
747,1,44,1,2,1,1,0
748,1,64,0,38,1,1,1
749,1,26,0,7,0,1,0
750,1,23,0,0,1,1,0
751,0,47,0,0,0,1,0
752,1,52,1,3,0,0,1
753,1,68,0,26,0,2,0
754,1,24,0,1,1,1,0
755,0,34,0,0,0,1,0
756,0,74,1,33,0,1,0
757,1,62,0,5,0,2,0
758,1,44,1,0,0,1,1
759,1,55,0,19,0,2,0
760,1,34,1,0,0,1,1
761,1,28,0,3,0,0,1
762,0,69,0,2,0,0,0
763,0,27,0,2,0,0,1
764,1,47,0,3,1,0,1
765,0,74,1,0,0,1,0
766,1,55,0,26,1,0,1
767,0,53,0,1,0,1,0
768,1,50,0,21,0,2,1
769,1,56,1,1,0,1,0
770,1,34,0,1,1,1,0
771,1,39,1,1,0,1,0
772,0,21,0,1,0,1,1
773,1,39,0,23,0,2,1
774,1,48,0,17,0,1,0
775,1,83,0,0,0,2,1
776,1,67,0,0,0,1,0
777,1,58,0,0,1,1,0
778,1,68,0,5,0,2,0
779,0,43,0,0,0,2,1
780,1,31,0,1,0,1,0
781,0,75,1,26,0,1,0
782,1,62,0,9,1,1,1
783,1,41,0,3,1,0,1
784,0,58,0,0,0,2,0
785,0,26,0,3,0,2,0
786,1,77,0,18,0,2,0
787,1,61,1,16,0,1,1
788,0,23,0,0,0,1,0
789,1,26,1,1,1,1,0
790,0,67,0,0,0,1,0
791,0,63,0,2,1,0,1
792,1,36,1,1,0,1,0
793,1,22,0,38,0,1,1
794,1,26,0,3,0,0,1
795,1,22,0,2,1,0,1
796,1,44,0,20,0,2,1
797,1,59,0,0,0,1,0
798,1,23,0,3,0,0,1
799,1,62,0,13,0,0,0
800,1,27,1,1,0,1,0
801,1,59,1,25,0,2,1
802,1,19,0,3,0,0,1
803,1,62,0,3,0,2,0
804,1,29,0,1,0,2,1
805,1,70,1,1,0,2,0
806,0,62,0,0,1,1,0
807,1,54,1,27,0,1,1
808,1,52,0,2,0,1,0
809,1,56,1,1,0,1,0
810,1,52,1,27,0,2,1
811,1,45,0,1,1,1,0
812,0,31,1,0,0,2,0
813,1,57,1,1,1,1,0
814,0,43,0,2,0,2,1
815,1,66,1,30,1,0,0
816,1,39,0,19,0,0,1
817,1,61,0,17,0,0,1
818,1,65,1,7,0,1,0
819,1,35,0,3,0,0,1
820,1,70,0,1,1,2,1
821,1,56,0,17,1,0,1
822,1,48,1,14,0,1,0
823,0,67,1,17,0,0,0
824,1,42,0,11,0,2,0
825,0,26,0,0,1,1,1
826,1,66,1,2,0,0,1
827,1,74,1,2,0,2,0
828,1,24,0,22,0,0,1
829,1,80,1,3,1,1,0
830,1,66,0,19,0,0,0
831,1,26,1,0,0,2,0
832,1,47,0,0,0,1,1
833,0,53,0,1,0,1,1
834,1,71,0,24,0,0,1
835,0,38,1,2,0,1,1
836,1,70,1,2,1,1,1
837,1,36,1,0,0,1,0
838,1,75,1,21,0,2,0
839,0,58,1,0,0,1,0
840,0,27,0,0,1,1,0
841,1,67,1,30,0,0,0
842,1,19,0,1,0,1,0
843,0,34,0,4,0,0,1
844,1,47,0,27,0,2,0
845,0,47,1,1,1,1,1
846,1,45,0,0,0,1,0
847,1,26,0,0,1,1,0
848,0,69,1,19,0,0,1
849,1,18,0,0,0,1,0
850,1,75,1,7,0,2,1
851,1,71,1,0,0,1,1
852,1,69,0,2,1,0,0
853,1,20,0,9,0,1,0
854,0,60,0,0,0,1,0
855,0,61,0,0,0,1,1
856,1,54,0,3,0,0,1
857,0,57,1,0,0,2,1
858,0,43,1,0,0,1,1
859,0,40,0,0,0,1,0
860,1,38,1,38,1,0,0
861,1,36,1,0,0,2,0
862,0,25,0,20,0,0,1
863,1,77,0,19,0,2,0
864,0,26,0,0,0,1,0
865,1,26,0,1,0,2,1
866,0,52,1,0,0,1,1
867,1,26,0,1,0,2,1
868,0,20,0,26,0,1,0
869,1,26,1,2,1,1,0
870,1,66,1,1,0,1,1
