,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
139,1,45,1,0,1,1,1
140,1,30,1,5,0,1,1
141,0,65,0,1,0,1,0
142,1,55,0,11,1,2,1
143,1,35,0,27,0,1,1
144,1,72,0,11,0,0,0
145,1,45,0,1,1,2,0
146,1,62,1,1,1,1,1
147,1,22,0,21,0,0,1
148,0,69,0,29,0,1,0
149,1,31,1,28,1,0,0
150,0,51,0,0,0,1,0
151,1,55,0,9,1,2,1
152,1,28,0,6,1,2,1
153,0,77,0,1,1,2,0
154,1,28,0,6,0,2,1
155,1,47,1,7,1,2,1
156,1,66,1,11,0,1,1
157,1,52,0,1,0,0,1
158,0,59,0,3,0,1,0
159,1,64,0,37,1,2,1
160,1,55,0,9,1,1,1
161,1,28,0,4,1,2,0
162,1,26,1,0,1,0,0
163,1,72,0,4,1,2,0
164,0,70,1,28,1,1,0
165,1,38,1,8,1,1,1
166,1,56,0,1,1,0,1
167,1,30,0,30,1,2,1
168,1,21,1,0,0,0,1
169,1,52,1,0,0,0,1
170,1,72,1,0,0,1,0
171,1,41,0,9,0,0,0
172,0,59,0,27,0,1,0
173,1,28,1,0,1,1,1
174,1,20,0,1,0,2,0
175,0,20,0,0,1,2,0
176,1,48,1,15,1,2,1
177,1,29,1,0,0,1,1
178,1,63,1,24,0,0,1
179,1,62,1,36,0,2,0
180,1,71,0,3,0,1,0
181,0,58,0,0,1,2,0
182,1,59,0,3,1,1,1
183,0,54,0,0,0,1,0
184,1,40,1,2,0,2,0
185,1,54,1,10,1,1,1
186,1,33,0,0,1,1,0
187,1,52,1,0,0,1,0
188,1,23,0,38,1,1,1
189,1,34,0,0,0,1,0
190,1,49,0,1,0,1,0
191,1,28,1,0,0,2,0
192,1,46,0,0,1,1,0
193,1,64,1,1,0,1,0
194,1,55,0,0,1,1,0
195,1,45,0,3,0,2,0
196,1,35,0,6,0,2,1
197,1,72,0,23,1,0,1
198,1,39,0,20,0,0,1
199,1,50,1,0,0,1,0
200,0,33,1,0,1,1,1
201,1,67,0,3,1,0,0
202,1,63,1,37,0,0,1
203,1,60,0,0,0,1,0
204,1,35,0,1,1,1,1
205,1,21,1,1,0,2,0
206,1,33,1,29,1,2,1
207,1,59,1,0,1,1,0
208,1,78,0,8,0,2,0
209,0,23,1,1,1,1,0
210,1,71,1,1,0,1,0
211,0,62,0,3,0,2,0
212,1,28,1,4,1,2,0
213,1,53,0,0,0,1,0
214,1,32,0,2,1,0,1
215,1,40,0,1,0,1,1
216,0,74,0,1,0,1,1
217,1,51,0,1,0,1,0
218,0,28,1,0,0,1,0
219,1,78,0,1,1,1,1
220,1,20,0,23,0,2,0
221,1,33,0,1,1,1,1
222,1,54,0,36,0,0,1
223,1,59,0,0,0,0,1
224,1,45,1,1,0,1,0
225,1,71,1,13,0,0,1
226,1,27,0,37,0,1,1
227,1,58,1,0,1,2,1
228,0,75,0,25,1,1,0
229,0,55,0,1,1,1,0
230,1,34,0,23,1,0,0
231,1,58,0,0,0,1,0
232,1,61,1,33,0,0,1
233,1,36,0,29,0,2,0
234,0,63,1,37,0,0,0
235,1,75,1,0,0,1,0
236,1,41,0,38,0,1,1
237,1,32,0,6,0,2,0
238,1,38,1,26,0,2,1
239,1,27,0,1,0,2,1
240,1,78,0,10,1,0,0
241,1,36,1,1,1,2,0
242,1,30,1,27,1,0,0
243,1,20,0,1,0,1,1
244,1,60,0,3,0,1,0
245,0,48,0,1,1,2,1
246,1,68,1,0,1,1,0
247,1,39,1,8,1,1,1
248,1,27,0,24,0,0,0
249,1,79,1,0,0,1,1
250,1,71,1,21,0,2,1
251,1,64,1,4,0,2,0
252,1,48,0,3,0,1,1
253,1,63,1,22,0,2,1
254,1,51,1,9,0,2,0
255,1,45,1,11,1,2,1
256,1,20,1,1,0,2,0
257,0,26,0,12,0,0,0
258,1,46,1,1,1,2,1
259,1,52,1,1,1,1,1
260,1,47,0,3,0,1,0
261,1,79,1,1,1,2,0
262,1,26,0,1,0,2,1
263,1,20,0,11,0,0,1
264,0,62,0,3,0,1,1
265,0,28,0,3,0,1,0
266,1,32,0,3,0,1,1
267,1,54,0,1,1,1,0
268,0,32,0,1,1,2,1
269,1,31,1,1,0,1,1
270,1,60,0,27,0,0,1
271,1,55,0,23,0,1,1
272,0,38,0,0,0,1,1
273,1,42,0,1,1,1,1
274,1,27,0,3,0,2,0
275,1,33,1,1,0,1,0
276,1,55,0,0,0,0,0
277,1,28,1,4,0,2,0
278,1,28,1,0,1,2,0
279,1,28,0,6,0,2,0
280,1,19,1,30,0,0,1
281,1,62,0,3,0,1,0
282,0,42,1,0,1,0,1
283,1,28,0,3,0,0,1
284,1,71,0,18,0,0,0
285,1,42,0,0,0,1,0
286,1,71,0,0,0,0,0
287,0,68,0,0,0,1,0
288,0,52,1,0,1,0,0
289,1,60,0,27,1,0,1
290,1,60,0,1,1,1,0
291,1,38,0,0,0,1,1
292,1,30,0,10,1,1,1
293,1,26,1,14,1,0,1
294,1,57,0,30,1,2,1
295,1,28,0,6,0,2,1
296,1,28,0,8,0,2,0
297,0,69,1,3,0,0,1
298,1,28,1,0,0,0,1
299,1,28,1,0,1,1,1
300,1,40,1,0,1,0,0
301,1,41,0,0,0,1,0
302,0,31,0,25,0,0,1
303,0,56,0,25,0,1,0
304,1,28,1,4,1,2,0
305,0,22,0,1,0,1,0
306,1,19,0,4,1,2,0
307,1,49,0,28,0,1,1
308,1,62,0,1,0,1,0
309,1,27,1,19,0,0,1
310,1,62,0,4,0,2,0
311,1,41,0,26,0,0,1
312,0,30,1,0,0,1,0
313,1,36,0,18,0,0,1
314,1,27,0,13,0,0,1
315,1,72,1,1,1,1,0
316,1,21,0,1,1,1,0
317,1,41,1,29,0,2,1
318,1,71,1,0,0,1,0
319,1,22,0,1,0,2,0
320,1,50,0,1,0,1,0
321,1,49,0,26,0,2,1
322,1,46,0,29,0,1,1
323,0,19,1,1,0,1,0
324,1,56,0,0,1,2,0
325,1,33,0,14,0,2,0
326,1,19,1,0,0,2,0
327,1,43,1,0,0,2,0
328,1,61,0,12,1,1,1
329,0,51,0,4,0,2,0
330,1,49,0,2,0,1,0
331,1,34,0,16,0,1,1
332,0,23,0,1,0,0,0
333,1,22,1,8,0,0,1
334,1,65,0,0,0,1,0
335,1,67,1,0,0,1,1
336,1,62,1,27,0,1,1
337,1,57,1,37,0,0,1
338,1,43,0,15,1,0,1
339,1,63,1,1,0,2,0
340,1,59,1,21,0,2,1
341,1,50,0,12,0,0,1
342,1,71,1,0,0,2,0
343,1,55,1,11,0,2,0
344,1,42,0,36,0,2,0
345,1,36,0,4,0,2,0
346,1,72,0,1,1,1,0
347,1,52,1,1,0,1,0
348,1,70,0,10,0,0,1
349,1,83,1,26,0,2,0
350,1,74,0,3,0,1,1
351,1,77,0,3,0,2,0
352,1,72,1,1,1,2,1
353,1,27,0,0,0,1,0
354,1,62,0,6,0,2,1
355,1,59,0,17,0,1,1
356,1,21,0,3,0,1,1
357,1,74,0,16,0,2,1
358,0,28,0,3,1,1,1
359,1,23,0,33,0,2,0
360,1,59,0,1,1,2,0
361,1,62,0,3,1,1,1
362,1,78,1,0,1,1,0
363,0,67,0,1,0,1,0
364,0,40,0,4,0,1,0
365,1,83,1,36,0,1,1
366,1,49,1,0,0,1,0
367,1,44,0,1,1,0,0
368,1,45,0,5,1,2,1
369,1,31,0,0,1,1,1
370,1,31,0,33,0,1,1
371,1,83,0,30,1,0,1
372,1,28,1,3,0,0,0
373,1,79,0,10,0,1,1
374,1,72,0,11,0,1,0
375,0,77,1,0,1,2,0
376,1,51,0,3,1,1,0
377,1,56,0,0,0,1,0
378,1,58,0,9,0,2,0
379,1,50,1,15,1,0,1
380,1,37,1,1,1,1,0
381,1,23,0,1,1,1,1
382,1,23,0,0,1,1,0
383,1,51,0,1,0,1,1
384,1,66,0,1,1,1,0
385,1,72,0,3,0,1,0
386,1,67,1,0,0,0,0
387,1,45,1,26,0,0,1
388,0,42,1,1,1,1,1
389,1,61,0,8,0,1,1
390,1,28,0,6,1,2,0
391,1,61,1,0,0,1,0
392,1,79,0,27,1,1,1
393,1,59,0,6,0,2,1
394,0,75,0,1,1,0,0
395,1,32,0,38,0,0,1
396,1,61,0,0,0,1,0
397,1,30,1,20,1,2,0
398,1,26,1,0,0,1,0
399,0,40,1,0,0,1,0
400,1,50,1,0,1,2,0
401,1,43,1,1,1,2,1
402,1,49,0,1,0,2,0
403,0,54,0,0,1,1,1
404,1,58,0,0,0,1,0
405,1,47,0,23,0,2,1
406,1,28,1,11,0,1,1
407,1,28,0,4,1,2,0
408,1,54,1,4,0,2,0
409,1,28,0,0,1,0,1
410,0,42,0,1,0,0,0
411,1,66,1,1,0,2,0
412,1,50,1,5,0,2,0
413,0,71,1,1,1,2,1
414,1,28,0,3,0,0,0
415,1,47,1,17,0,0,1
416,1,44,1,2,0,0,1
417,1,32,0,36,0,1,1
418,1,27,0,0,1,1,0
419,1,28,0,6,0,2,0
420,1,45,1,1,1,1,0
421,1,59,1,3,0,2,0
422,1,40,0,21,0,2,1
423,0,21,0,1,1,2,0
424,1,43,0,18,1,1,1
425,1,44,0,3,1,0,1
426,1,50,0,1,0,1,1
427,0,28,0,4,1,2,0
428,1,30,0,24,0,0,0
429,0,23,0,1,0,1,1
430,1,33,1,1,1,1,0
431,0,46,0,21,0,0,1
432,1,48,0,1,0,1,1
433,1,68,1,36,0,0,1
434,1,72,0,29,1,1,0
435,0,25,1,14,0,1,0
436,1,66,0,2,0,2,1
437,0,32,0,1,0,2,1
438,0,43,0,3,0,2,0
439,1,79,1,1,1,1,0
440,1,35,1,0,0,1,0
441,1,74,1,13,0,1,1
442,1,65,0,4,1,2,0
443,1,24,0,0,1,1,1
444,1,31,0,3,0,1,0
445,1,28,0,4,1,2,0
446,1,67,0,17,0,2,1
447,1,34,1,0,0,1,1
448,1,45,0,30,0,2,0
449,1,48,1,29,0,1,0
450,1,45,1,1,1,1,0
451,0,79,0,4,1,2,1
452,1,41,0,3,0,0,1
453,1,33,1,0,0,1,1
454,1,27,1,9,0,0,1
455,1,70,1,18,0,0,1
456,1,74,0,1,1,2,1
457,1,27,1,15,1,2,1
458,1,28,0,3,0,2,0
459,1,28,1,0,0,1,1
460,1,19,0,1,0,1,0
461,1,48,0,1,0,2,1
462,1,69,1,22,0,2,1
463,0,45,1,0,0,1,0
464,1,40,1,0,1,1,1
465,1,67,1,24,0,1,1
466,1,50,1,10,0,2,0
467,1,78,0,0,0,1,0
468,1,46,1,4,0,2,0
469,1,28,1,0,0,1,1
470,1,79,1,14,1,1,1
471,1,22,1,0,1,1,0
472,1,40,1,1,1,1,0
473,1,63,1,1,1,1,1
474,0,35,0,0,0,1,0
475,1,19,0,11,0,0,1
476,1,30,1,28,0,2,0
477,1,60,0,30,0,2,1
478,1,47,1,0,0,1,1
479,0,71,0,1,0,1,0
480,1,66,0,23,0,1,1
481,1,72,0,8,0,2,0
482,1,52,1,0,0,2,1
483,1,44,0,0,1,1,0
484,1,20,0,6,0,2,0
485,1,49,1,1,0,1,0
486,1,29,1,1,0,1,0
487,1,40,1,15,0,2,1
488,1,57,0,7,0,1,1
489,1,61,1,11,0,0,1
490,1,40,0,9,0,1,1
491,1,53,0,1,1,1,1
492,1,28,1,0,0,1,0
493,1,40,1,29,0,2,1
494,1,46,0,29,0,0,1
495,1,27,1,0,1,1,1
496,1,50,0,14,0,1,0
497,1,46,1,0,0,1,0
498,1,68,0,20,1,0,1
499,1,75,0,3,0,1,0
500,0,31,0,1,0,1,1
501,1,26,1,1,0,1,1
502,1,26,0,0,1,1,0
503,1,21,1,24,0,0,1
504,1,64,0,1,0,2,0
505,0,32,1,1,1,2,0
506,1,45,1,12,0,2,1
507,1,28,1,13,0,2,1
508,1,52,1,0,0,0,0
509,1,61,0,2,0,2,0
510,1,21,1,0,1,1,0
511,1,75,0,1,0,1,1
512,1,28,0,4,1,2,0
513,1,58,0,9,1,0,1
514,1,66,0,3,0,0,0
515,1,22,0,3,0,0,0
516,1,27,0,28,1,2,0
517,1,78,1,24,1,2,1
518,1,28,0,6,0,2,0
519,1,79,0,1,1,1,1
520,1,61,1,28,0,0,0
521,1,28,0,4,0,2,0
522,1,58,0,27,0,1,1
523,1,45,0,0,1,1,1
524,1,29,1,0,1,1,1
525,0,68,0,27,1,2,1
526,1,41,0,1,0,2,0
527,1,34,0,0,0,1,0
528,0,28,1,0,0,1,0
529,1,35,1,0,1,1,0
530,1,60,0,29,0,1,1
531,0,39,0,4,1,2,0
532,1,36,1,24,0,1,0
533,1,30,1,0,1,1,0
534,1,59,1,1,1,1,0
535,0,28,0,0,1,1,0
536,1,47,1,25,1,2,0
537,1,28,0,0,0,1,0
538,1,57,1,26,0,0,0
539,1,75,0,1,1,1,1
540,1,24,1,0,1,2,0
541,0,33,0,1,1,2,0
542,1,79,0,11,0,2,1
543,0,19,0,22,0,1,1
544,1,66,1,0,1,1,0
545,1,64,1,1,0,1,0
546,0,28,1,16,1,0,1
547,1,37,0,8,0,1,0
548,1,66,1,0,0,1,1
549,1,23,0,1,0,1,0
550,1,28,1,0,0,1,0
551,1,54,1,0,1,1,0
552,1,20,1,5,0,0,1
553,1,49,1,0,0,1,0
554,0,28,0,4,0,2,0
555,1,50,0,19,0,2,0
556,1,72,0,0,0,1,1
557,1,34,0,7,0,2,1
558,1,83,1,8,0,2,1
559,0,27,0,20,0,0,0
560,1,34,1,1,1,1,1
561,1,51,0,0,1,1,0
562,1,66,0,1,0,2,1
563,1,69,1,1,1,1,0
564,0,38,1,21,1,0,1
565,1,41,0,18,1,2,1
566,1,62,0,9,0,0,1
567,1,27,0,24,0,1,1
568,1,56,1,1,1,2,0
569,0,31,0,0,1,1,1
570,1,43,1,18,1,2,1
571,1,71,0,1,1,1,0
572,0,29,1,1,1,1,0
573,1,28,0,28,0,1,1
574,1,66,1,20,0,2,1
575,1,70,1,0,1,1,0
576,1,45,0,4,0,2,0
577,1,44,0,0,1,0,0
578,1,36,0,0,0,1,0
579,1,48,0,0,0,0,0
580,0,21,1,4,1,2,0
581,1,69,0,0,1,0,1
582,1,21,0,18,1,2,0
583,1,36,1,4,1,2,0
584,0,51,1,1,0,1,0
585,0,56,1,0,1,0,0
586,1,53,0,20,0,2,0
587,1,28,1,0,0,2,1
588,1,56,1,0,0,1,1
589,1,28,1,4,1,2,0
590,1,28,1,0,0,1,0
591,1,28,0,4,0,2,0
592,1,65,0,26,0,0,1
593,1,30,1,2,0,1,1
594,1,69,1,0,0,1,1
595,1,22,1,0,0,0,0
596,1,27,1,2,1,1,1
597,0,49,0,16,0,0,1
598,1,57,1,9,0,2,0
599,1,48,0,15,0,0,1
600,0,53,1,1,1,1,1
601,1,39,0,13,1,1,1
602,1,75,1,0,0,1,1
603,1,54,1,5,0,0,1
604,1,53,0,0,1,2,0
605,0,78,1,0,1,1,0
606,1,67,0,20,0,1,0
607,1,61,0,37,0,0,1
608,1,28,0,6,0,2,1
609,1,39,0,1,0,1,1
610,1,77,0,15,1,1,1
611,0,44,0,4,0,2,0
612,1,32,0,1,0,1,1
613,1,22,0,3,0,1,0
614,0,78,0,4,1,2,0
615,1,24,1,0,1,1,0
616,1,28,0,6,0,2,1
617,1,41,0,12,0,0,0
618,1,43,1,0,0,1,0
619,1,33,0,33,1,0,1
620,1,50,0,1,1,1,1
621,1,47,0,0,0,1,0
622,1,40,0,1,0,1,1
623,0,19,1,23,0,1,1
624,1,22,0,20,0,2,1
625,1,48,1,27,0,0,1
626,1,64,0,0,0,1,0
627,1,57,0,23,0,1,0
628,1,23,1,22,0,1,1
629,1,79,1,21,0,0,1
630,1,56,1,4,1,2,0
631,1,77,1,1,0,2,1
632,1,52,0,38,0,1,0
633,1,75,0,0,0,2,1
634,1,23,0,1,0,1,0
635,1,44,1,0,1,1,0
636,1,19,1,0,0,2,0
637,1,21,0,10,0,2,1
638,1,37,0,1,0,1,0
639,1,48,1,0,1,2,1
640,0,24,0,4,0,2,0
641,1,28,0,4,1,2,0
642,1,32,1,25,0,0,1
643,1,53,1,20,0,1,0
644,0,31,1,0,0,0,1
645,1,28,0,4,1,2,0
646,1,23,0,1,1,1,0
647,1,27,1,0,1,1,1
648,1,28,0,25,0,2,1
649,0,51,0,1,1,1,1
650,1,83,1,22,0,0,0
651,0,49,0,4,1,2,0
652,1,28,1,0,1,0,0
653,1,46,1,0,1,2,0
654,1,77,1,3,0,2,1
655,1,30,0,1,1,1,1
656,1,47,1,0,1,2,0
657,1,22,0,38,0,2,0
658,0,28,0,4,0,2,0
659,1,28,0,6,0,2,1
660,1,27,1,0,1,1,1
661,1,65,1,1,0,1,0
662,0,71,0,3,0,1,0
663,1,64,0,19,0,2,0
664,0,20,0,15,0,2,1
665,1,61,1,0,0,0,0
666,0,59,0,17,0,0,1
667,1,37,1,0,1,1,0
668,0,57,1,0,1,0,0
669,0,60,1,0,0,2,1
670,1,28,0,11,0,1,0
671,1,66,0,5,0,2,1
672,0,32,0,38,0,1,1
673,0,45,1,1,0,2,0
674,0,57,1,8,0,2,1
675,1,44,0,0,1,0,0
676,0,35,0,9,0,1,1
677,1,68,1,1,1,2,0
678,0,57,1,1,1,1,0
679,0,66,1,1,1,1,1
680,1,65,0,1,0,1,0
681,1,68,1,29,0,2,0
682,1,28,0,6,0,2,1
683,1,28,1,4,1,2,0
684,0,33,0,0,1,1,1
685,1,67,1,27,1,2,1
686,1,28,0,6,0,2,0
687,0,37,0,1,0,1,0
688,1,30,1,15,1,1,1
689,1,28,1,0,0,1,0
690,0,27,1,0,0,1,1
691,1,24,1,11,0,1,0
692,1,31,0,36,1,0,1
693,1,40,1,0,0,0,0
694,1,28,0,4,0,2,1
695,1,20,0,23,0,2,1
696,1,67,0,7,1,1,1
697,1,35,0,0,0,1,0
698,1,54,0,5,0,0,1
699,1,27,0,1,1,2,0
700,1,62,0,29,0,1,1
701,1,29,0,14,0,0,1
702,0,43,0,19,0,1,1
703,1,67,0,8,0,2,0
704,1,28,0,4,0,2,0
705,1,28,1,0,1,2,1
706,1,42,1,1,0,1,0
707,1,53,0,6,0,2,1
708,1,26,0,3,0,2,1
709,1,47,0,0,0,1,0
710,1,30,0,1,1,1,0
711,1,21,1,11,1,1,0
712,0,54,0,30,0,0,0
713,1,28,0,6,0,2,0
714,1,26,0,4,1,2,0
715,1,28,0,6,0,2,1
716,0,28,1,0,0,1,0
717,1,28,0,6,0,2,1
718,1,32,0,6,0,2,1
719,0,27,0,1,0,1,0
720,1,32,1,4,1,2,0
721,1,69,0,3,0,1,1
722,0,28,1,0,0,0,0
723,0,53,1,1,1,2,0
724,1,42,0,1,1,1,0
725,1,34,1,18,1,1,0
726,1,39,1,20,0,1,1
727,0,55,0,1,0,2,0
728,1,65,0,10,1,2,0
729,0,32,1,1,0,1,1
730,0,39,1,4,0,2,0
731,1,62,0,0,1,1,0
732,0,83,1,0,0,2,1
733,1,69,1,1,1,0,1
734,1,28,0,6,0,2,0
735,1,37,0,33,0,2,0
736,0,36,1,1,1,1,0
737,1,62,1,12,0,2,0
738,1,59,1,1,0,2,0
739,1,20,1,0,0,1,1
740,1,28,0,13,1,0,1
741,1,78,0,0,0,0,0
742,1,58,0,1,1,1,0
743,1,28,0,3,0,1,0
744,0,53,0,1,0,1,1
745,1,78,0,7,0,1,1
746,1,23,1,1,0,1,0
747,1,39,0,3,0,1,0
748,1,32,0,37,0,0,0
749,0,58,0,3,1,1,1
750,1,27,1,12,0,0,1
751,0,27,0,19,0,1,0
752,1,24,1,0,1,1,1
753,1,53,0,12,0,2,1
754,1,67,0,4,0,2,1
755,1,46,1,0,1,1,0
756,1,72,0,3,0,1,1
757,1,28,0,4,1,2,0
758,1,28,1,30,1,2,0
759,1,45,0,1,1,2,1
760,0,78,0,1,0,0,1
761,1,44,1,3,0,1,1
762,1,28,0,3,0,1,0
763,0,56,0,1,0,1,0
764,0,35,1,0,0,0,0
765,1,68,0,38,1,0,0
766,1,40,1,0,1,2,1
767,1,47,0,36,1,1,0
768,1,79,1,18,0,1,1
769,1,67,0,3,0,1,0
770,1,25,1,1,0,1,0
771,1,39,0,1,0,0,0
772,1,40,1,0,0,2,1
773,1,78,1,33,0,2,0
774,1,33,1,0,0,0,1
775,1,29,1,0,0,0,0
776,1,47,0,1,0,0,1
777,1,25,0,0,0,1,0
778,1,28,0,27,1,2,0
779,1,83,0,38,0,2,0
780,1,78,0,17,0,0,0
781,1,74,1,15,1,0,1
782,1,65,0,28,0,0,1
783,1,50,1,0,0,1,0
784,0,53,1,3,1,2,0
785,1,69,1,4,1,2,0
786,1,36,1,10,0,0,1
787,0,52,0,1,1,1,0
788,0,33,0,8,1,2,1
789,1,75,1,1,1,2,0
790,1,22,0,1,1,2,0
791,1,57,0,33,1,1,1
792,1,51,0,27,0,2,1
793,0,69,0,1,0,1,0
794,1,33,0,38,0,2,1
795,1,28,0,3,0,1,0
796,1,72,0,1,0,2,1
797,1,30,1,30,0,0,0
798,1,52,1,0,0,2,1
799,1,20,1,1,1,2,0
800,1,47,0,0,1,1,1
801,0,48,1,0,0,0,1
802,1,49,0,0,1,2,0
803,0,71,0,37,0,1,1
804,0,71,0,4,1,2,0
805,1,56,0,36,0,0,0
806,0,74,0,0,0,1,0
807,1,61,0,1,1,2,1
808,1,40,1,10,0,2,0
809,0,83,0,1,1,1,1
810,1,61,1,26,0,0,1
811,1,25,0,13,1,1,1
812,1,31,0,12,1,2,1
813,1,65,0,8,0,1,1
814,1,20,0,19,0,0,1
815,1,38,1,0,1,1,0
816,1,77,0,21,0,0,1
817,1,34,0,38,0,1,1
818,1,25,0,1,0,1,1
819,1,61,1,1,0,1,0
820,1,25,0,0,0,0,0
821,1,66,0,10,1,1,1
822,1,24,1,0,1,1,0
823,1,54,1,0,1,0,1
824,1,65,0,0,1,1,0
825,1,43,1,0,0,1,0
826,1,69,0,3,0,1,1
827,1,54,1,1,0,2,1
828,1,54,1,1,1,1,1
829,1,20,1,0,0,0,0
830,1,63,1,33,1,0,1
831,1,53,0,5,1,1,0
832,1,22,1,25,0,1,1
833,0,67,1,0,0,1,1
834,1,77,0,6,1,2,1
835,1,83,0,1,0,2,0
836,0,72,1,1,1,2,0
837,0,54,1,0,1,0,0
838,1,31,1,10,1,1,1
839,0,51,1,0,1,0,1
840,1,34,0,7,0,0,1
841,1,45,0,24,1,1,0
842,1,79,0,0,0,2,0
843,0,75,1,0,0,1,1
844,0,54,1,1,1,1,1
845,0,78,0,4,1,2,0
846,0,79,0,20,0,1,0
847,1,38,1,1,1,1,0
848,1,77,1,1,1,2,0
849,1,63,1,0,0,1,1
850,0,41,0,3,0,1,0
851,1,28,1,0,0,0,1
852,1,59,0,1,1,1,0
853,1,36,0,30,0,0,0
854,1,44,0,15,0,0,1
855,1,49,1,33,0,2,1
856,1,60,0,36,0,2,1
857,1,31,0,3,0,1,1
858,1,28,0,25,0,0,1
859,1,28,0,6,0,2,1
860,1,47,0,0,1,0,0
861,1,37,0,6,0,2,0
862,1,64,1,1,0,1,1
863,0,40,0,0,0,1,0
864,1,28,1,4,1,2,0
865,0,37,1,16,0,2,1
866,1,72,0,29,0,2,1
867,0,50,0,8,0,1,0
868,1,30,0,17,0,0,0
869,1,44,0,0,1,0,0
870,1,37,0,1,0,1,0
