,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
116,1,42,1,0,0,1,0
117,1,19,1,1,1,1,1
118,1,36,1,1,1,2,1
119,1,62,0,1,1,2,1
120,1,37,0,1,1,2,0
121,1,30,1,3,0,1,0
122,1,43,1,3,0,1,0
123,1,40,1,1,1,2,0
124,1,69,1,0,0,1,1
125,1,42,0,15,1,0,1
126,1,62,0,3,0,1,1
127,0,24,0,4,1,0,1
128,1,33,1,30,0,2,0
129,1,44,0,3,0,1,1
130,1,51,1,1,0,1,0
131,0,56,0,30,1,2,0
132,0,29,1,10,1,1,1
133,1,68,1,13,1,1,0
134,1,20,1,3,0,1,0
135,1,59,0,30,1,1,1
136,1,51,1,0,0,1,0
137,0,55,1,1,0,1,0
138,1,60,1,3,0,1,0
139,1,58,1,0,0,2,1
140,1,25,0,33,1,0,1
141,1,34,0,27,0,2,1
142,1,24,0,38,0,0,0
143,1,46,1,1,0,1,0
144,0,24,1,0,1,2,1
145,1,36,0,0,0,1,1
146,1,57,0,3,0,1,0
147,1,47,0,12,1,0,1
148,1,31,0,1,1,2,0
149,1,49,1,18,0,1,1
150,1,24,1,0,1,1,0
151,1,39,1,3,0,1,0
152,1,27,1,0,1,1,0
153,1,24,1,16,0,2,1
154,1,20,0,0,0,1,0
155,0,47,1,10,0,2,1
156,1,24,0,0,0,0,1
157,1,57,0,33,1,0,1
158,0,31,0,0,0,0,0
159,0,28,1,0,0,1,0
160,1,71,0,10,1,1,1
161,1,38,0,0,0,1,0
162,1,24,0,0,1,0,1
163,0,66,0,21,0,2,0
164,0,46,0,0,0,1,0
165,1,41,1,15,1,2,1
166,1,28,1,1,1,1,0
167,0,74,1,2,0,1,1
168,1,22,0,1,0,2,1
169,1,20,0,0,1,1,1
170,1,37,0,1,0,2,0
171,1,59,0,3,1,1,1
172,1,63,0,3,0,0,1
173,1,77,0,1,0,2,0
174,1,72,0,4,0,0,1
175,1,39,0,4,0,0,1
176,0,61,1,1,1,1,1
177,1,44,1,38,0,2,1
178,1,54,0,1,1,1,1
179,1,33,0,0,1,1,0
180,1,51,0,28,0,1,1
181,0,36,0,4,1,0,1
182,1,69,0,24,0,0,1
183,1,19,1,0,1,1,0
184,1,28,1,3,0,1,0
185,1,24,0,3,1,1,0
186,1,26,0,0,0,1,0
187,1,39,0,4,0,0,1
188,0,48,0,4,0,1,1
189,0,66,0,17,0,2,0
190,0,63,0,1,0,1,0
191,1,58,0,31,0,0,1
192,1,53,0,3,0,0,0
193,1,53,1,1,0,1,0
194,0,31,0,0,1,2,0
195,1,49,0,0,1,2,0
196,1,60,1,0,0,1,0
197,1,24,0,1,1,2,0
198,1,63,0,0,1,1,0
199,1,42,0,1,0,2,0
200,1,72,0,24,1,1,0
201,1,65,0,11,0,1,0
202,1,66,0,1,0,1,0
203,0,36,0,1,0,1,0
204,1,18,1,26,0,2,1
205,0,44,1,0,0,1,1
206,1,64,1,13,0,2,1
207,1,69,1,1,1,1,0
208,1,69,0,8,0,2,1
209,1,61,0,33,0,0,1
210,0,19,1,1,0,2,0
211,1,66,0,0,0,1,0
212,1,71,0,28,0,1,0
213,0,58,1,0,0,0,1
214,1,63,1,1,1,1,0
215,1,24,0,1,1,2,0
216,1,32,1,0,1,1,1
217,1,28,0,4,1,0,1
218,1,52,0,1,1,1,0
219,1,72,0,3,0,0,1
220,1,67,0,1,0,2,0
221,1,71,0,0,1,1,0
222,0,20,1,4,1,1,1
223,0,78,0,1,1,2,0
224,1,55,0,20,0,2,0
225,1,36,0,25,0,2,0
226,1,45,1,38,1,2,1
227,1,44,1,7,0,1,0
228,1,67,0,1,0,1,0
229,1,62,0,29,1,1,0
230,1,24,0,18,1,1,1
231,1,25,1,4,0,0,1
232,1,34,1,1,0,2,0
233,1,23,0,0,0,1,0
234,0,52,0,1,1,2,0
235,1,21,0,0,1,0,0
236,1,66,0,4,1,0,1
237,1,59,0,4,1,1,1
238,0,24,0,4,0,0,0
239,1,33,1,2,1,2,1
240,1,24,1,0,0,1,1
241,0,41,0,0,1,1,0
242,1,24,0,9,0,2,0
243,0,43,0,0,1,0,1
244,1,18,1,1,0,2,0
245,1,53,0,26,0,2,1
246,1,37,1,3,1,1,0
247,1,58,1,1,0,2,0
248,1,68,0,0,0,1,1
249,1,72,1,0,1,2,1
250,0,36,0,0,0,1,0
251,1,24,1,12,1,2,1
252,1,59,0,3,1,1,1
253,1,24,1,1,1,1,0
254,0,53,1,21,0,2,1
255,1,61,0,30,1,0,1
256,1,28,1,31,0,1,1
257,1,65,1,33,0,1,0
258,1,73,1,0,1,1,0
259,1,54,0,3,1,1,0
260,0,51,0,0,1,1,0
261,1,24,0,28,0,1,1
262,1,50,0,0,0,1,0
263,1,64,0,0,0,1,1
264,1,33,0,0,0,1,1
265,0,39,0,0,0,1,0
266,1,61,1,0,1,1,0
267,0,28,1,0,1,1,1
268,1,43,1,27,0,1,1
269,1,24,0,0,0,0,0
270,0,74,0,1,0,0,1
271,1,24,1,28,0,1,1
272,1,73,1,19,0,0,0
273,1,26,0,0,0,1,1
274,1,39,0,0,0,2,1
275,1,38,1,0,0,1,1
276,0,77,1,0,1,1,1
277,0,67,1,20,0,1,1
278,1,56,0,33,1,0,1
279,1,49,0,1,1,1,0
280,0,68,0,1,0,0,1
281,1,42,0,1,1,1,0
282,1,32,0,0,1,1,0
283,1,37,0,31,0,1,1
284,1,18,0,0,0,0,0
285,1,68,0,3,0,0,0
286,1,18,1,12,1,2,1
287,1,19,1,1,0,1,1
288,1,60,0,0,1,1,0
289,1,68,0,1,0,0,0
290,1,53,1,3,0,1,0
291,1,35,1,6,0,2,1
292,1,20,1,30,0,1,1
293,1,74,1,1,0,2,0
294,1,25,1,1,1,1,0
295,0,24,1,0,1,1,0
296,0,21,0,0,1,1,1
297,1,54,0,17,0,2,0
298,0,58,0,0,0,2,0
299,1,46,0,0,1,1,1
300,1,28,1,9,0,1,1
301,1,21,0,0,0,2,0
302,0,46,0,1,0,2,0
303,1,27,0,0,1,0,0
304,1,68,0,3,0,1,0
305,1,65,0,0,0,2,0
306,1,22,0,11,1,1,1
307,1,24,0,1,1,2,0
308,1,25,0,0,0,2,0
309,0,24,1,26,1,2,1
310,1,63,0,3,0,0,0
311,1,37,0,1,0,1,1
312,1,21,1,0,0,1,1
313,1,34,1,1,0,1,0
314,1,38,0,4,1,0,1
315,1,24,0,1,0,1,0
316,1,41,0,0,0,1,1
317,1,58,1,9,0,0,0
318,1,24,0,24,0,2,1
319,1,31,0,38,0,0,1
320,1,18,1,7,0,1,1
321,1,62,1,5,1,2,1
322,1,64,0,7,1,1,0
323,1,62,1,0,0,1,1
324,1,75,1,8,0,1,0
325,0,49,1,4,0,1,1
326,1,19,0,4,0,1,1
327,1,36,0,26,1,2,1
328,0,78,0,12,1,2,1
329,1,42,0,17,0,1,0
330,1,29,0,24,1,2,1
331,1,24,1,17,1,2,1
332,1,59,1,2,1,2,1
333,1,53,1,1,0,2,0
334,0,37,0,0,0,1,0
335,0,36,0,0,1,1,0
336,1,50,0,0,1,1,1
337,1,78,1,36,1,2,1
338,1,39,0,23,0,1,1
339,1,24,0,22,1,1,1
340,1,67,0,4,1,0,1
341,1,45,0,0,0,0,0
342,1,75,0,1,0,1,0
343,1,53,1,9,0,1,0
344,1,24,0,27,0,1,1
345,1,62,0,4,0,0,1
346,0,19,1,4,1,0,1
347,1,24,0,0,0,1,1
348,1,24,1,28,0,2,1
349,1,23,0,8,0,2,0
350,1,24,1,0,0,1,0
351,1,69,0,36,1,0,0
352,0,24,1,1,0,1,0
353,1,35,0,11,0,0,1
354,0,18,0,1,0,1,0
355,1,69,1,12,0,1,1
356,1,64,0,11,1,0,0
357,0,65,1,0,0,2,1
358,1,31,1,0,1,1,0
359,1,26,0,28,0,1,0
360,1,24,0,0,0,1,0
361,1,35,1,4,1,0,1
362,1,78,1,1,0,1,1
363,1,21,1,1,1,2,0
364,1,66,0,30,1,1,1
365,1,47,1,0,0,1,1
366,1,72,0,0,1,1,0
367,1,67,1,1,1,1,0
368,1,63,0,3,1,0,0
369,1,46,0,9,0,0,1
370,1,42,0,0,0,1,1
371,1,22,0,0,1,1,1
372,1,41,1,16,0,2,1
373,0,38,0,5,1,0,1
374,0,21,1,0,0,1,0
375,1,41,0,1,0,1,1
376,1,72,1,1,1,1,1
377,1,37,0,23,0,2,1
378,1,74,1,18,0,1,0
379,1,32,0,30,0,0,1
380,1,45,1,0,0,1,1
381,1,52,0,4,0,0,1
382,1,46,0,6,0,0,0
383,0,75,0,7,0,2,1
384,1,73,0,4,1,1,1
385,1,69,0,1,1,1,0
386,1,32,1,27,0,2,1
387,1,50,0,1,1,0,0
388,1,38,0,1,0,1,0
389,1,51,0,4,1,0,1
390,1,61,0,0,0,1,1
391,1,24,0,0,1,1,0
392,0,57,0,25,1,2,0
393,1,50,0,0,1,1,0
394,1,21,0,7,1,2,1
395,0,65,0,1,0,1,1
396,1,47,0,6,0,2,1
397,1,23,0,0,0,1,0
398,1,21,0,0,0,0,0
399,0,61,1,30,0,2,1
400,1,33,0,1,1,1,0
401,1,71,1,0,0,0,1
402,1,72,1,29,1,2,1
403,1,77,1,0,1,1,0
404,0,45,0,1,0,2,0
405,0,37,1,1,1,1,0
406,1,24,0,0,0,1,1
407,1,24,0,27,1,1,0
408,1,46,0,0,0,1,1
409,0,59,1,11,0,1,0
410,1,21,0,0,0,1,1
411,1,21,1,4,0,0,1
412,1,36,0,31,0,1,1
413,1,49,1,0,1,1,1
414,1,53,0,29,0,0,1
415,1,36,0,0,0,1,0
416,1,61,0,4,0,1,1
417,1,25,0,5,0,2,1
418,1,47,0,22,1,2,1
419,1,57,1,4,1,0,1
420,0,46,0,0,0,1,0
421,1,67,0,29,0,0,1
422,0,24,1,0,0,1,0
423,1,44,1,3,0,1,0
424,1,70,0,8,0,1,1
425,1,31,1,33,0,1,1
426,1,75,0,36,0,0,1
427,1,24,0,0,0,1,1
428,1,39,1,2,0,2,1
429,1,71,1,7,1,1,1
430,1,32,0,27,0,0,1
431,1,27,0,11,0,1,1
432,1,68,0,7,1,1,0
433,1,63,0,18,0,2,1
434,0,78,0,4,1,1,1
435,1,73,1,19,0,2,0
436,0,52,0,0,0,1,1
437,1,67,1,36,0,2,1
438,0,68,0,4,1,0,1
439,0,20,0,1,0,1,0
440,1,38,0,3,0,1,0
441,0,21,1,1,0,1,0
442,1,54,0,1,0,1,0
443,1,63,1,1,0,1,0
444,0,34,1,1,0,1,1
445,0,36,0,4,1,0,1
446,0,34,0,1,0,1,0
447,1,18,1,0,0,1,1
448,1,25,0,4,0,0,1
449,1,24,0,12,1,0,1
450,1,34,0,11,0,0,1
451,1,41,1,0,0,1,0
452,1,42,0,0,1,1,0
453,0,19,1,0,0,2,0
454,1,67,0,1,0,1,0
455,1,38,0,1,1,1,0
456,1,29,1,4,1,0,1
457,1,23,1,3,0,1,0
458,1,40,0,28,0,2,1
459,1,24,0,3,1,1,0
460,1,64,1,5,0,1,1
461,0,33,0,1,1,1,0
462,1,40,0,1,0,2,1
463,0,38,1,0,0,1,1
464,1,24,0,31,0,2,1
465,0,71,1,0,0,2,1
466,1,60,1,3,0,1,0
467,1,77,1,1,0,1,0
468,0,40,0,0,0,1,0
469,1,73,1,0,1,1,1
470,1,55,0,19,0,2,0
471,1,24,1,25,0,1,0
472,1,68,0,6,0,1,0
473,1,35,0,33,0,1,1
474,1,42,1,1,0,1,0
475,1,38,0,3,0,1,0
476,1,58,0,3,1,1,0
477,1,29,0,3,1,0,0
478,1,18,0,0,1,1,0
479,0,41,0,1,1,1,0
480,1,77,0,1,0,1,0
481,1,60,1,0,0,1,0
482,1,34,1,1,1,2,0
483,1,22,1,0,0,1,0
484,1,60,0,14,0,2,1
485,1,70,0,4,0,0,1
486,1,24,0,8,0,0,1
487,1,24,1,21,1,1,1
488,1,28,0,0,1,1,1
489,1,67,1,38,1,1,1
490,1,46,0,10,0,1,0
491,0,24,1,0,0,1,0
492,1,69,1,21,0,1,1
493,1,32,0,7,0,0,0
494,1,41,1,0,1,1,0
495,1,53,1,0,0,1,0
496,1,53,1,28,0,1,1
497,0,45,1,23,0,2,1
498,1,67,0,25,1,2,1
499,1,66,0,4,1,0,1
500,1,61,1,3,1,1,0
501,1,66,1,0,0,1,0
502,1,59,0,21,1,0,1
503,1,55,0,3,0,1,0
504,1,35,0,30,0,1,0
505,1,70,1,1,0,2,0
506,1,72,0,0,1,1,1
507,0,27,0,23,0,1,1
508,1,52,1,0,0,1,1
509,1,36,0,1,1,2,0
510,1,61,0,12,0,1,1
511,0,39,1,1,0,1,0
512,1,71,1,13,1,1,1
513,1,63,1,4,0,1,1
514,0,68,0,4,1,1,1
515,0,43,0,1,1,2,0
516,1,61,0,0,0,0,0
517,1,18,0,4,1,0,1
518,1,72,1,4,1,0,1
519,0,49,0,0,0,0,1
520,1,75,1,20,0,2,1
521,1,24,0,12,0,0,1
522,1,25,0,36,0,2,1
523,1,27,1,20,0,1,1
524,1,52,1,0,1,1,0
525,0,33,0,0,0,2,0
526,1,68,1,3,1,0,0
527,0,38,1,1,0,2,0
528,1,67,0,33,0,0,0
529,1,43,0,17,0,2,0
530,1,75,0,0,1,1,1
531,0,24,1,1,0,1,1
532,1,78,1,19,0,1,1
533,0,66,0,31,0,0,0
534,1,41,0,0,0,1,1
535,1,39,0,3,1,1,0
536,1,72,0,14,0,0,1
537,1,29,1,3,0,1,0
538,1,57,0,4,1,1,1
539,1,70,1,1,1,1,0
540,1,30,0,4,0,0,1
541,1,66,1,19,1,2,0
542,1,29,1,0,1,1,0
543,1,21,0,1,1,2,0
544,1,46,0,33,1,1,1
545,1,42,0,4,1,0,1
546,1,28,0,3,1,1,0
547,1,18,1,3,0,1,0
548,1,34,1,19,0,1,0
549,1,63,1,12,0,1,1
550,0,49,1,1,0,1,1
551,1,72,0,24,0,1,1
552,0,21,1,11,1,2,0
553,1,51,1,25,1,1,1
554,1,24,0,0,0,1,1
555,1,42,1,23,0,2,1
556,1,66,0,21,0,2,1
557,1,35,0,3,0,1,0
558,1,77,0,0,0,2,1
559,0,45,1,1,0,1,0
560,1,57,0,7,1,0,1
561,1,24,0,6,1,2,0
562,1,69,0,28,0,2,1
563,1,31,0,0,1,0,1
564,1,26,0,1,0,1,0
565,1,75,1,25,1,2,1
566,1,21,1,0,1,2,1
567,1,29,0,20,0,1,1
568,1,32,0,20,0,2,1
569,0,61,0,4,1,0,1
570,0,65,0,0,1,1,0
571,1,45,1,0,1,1,1
572,1,56,0,0,0,2,1
573,1,64,1,1,0,1,0
574,0,31,1,0,0,1,0
575,1,25,0,1,0,2,0
576,1,43,0,0,1,1,0
577,1,74,1,17,0,1,0
578,1,61,1,26,0,1,0
579,1,63,0,22,1,2,0
580,1,37,0,0,0,2,0
581,1,71,1,1,1,1,0
582,0,69,0,10,0,2,1
583,1,46,0,0,0,2,0
584,1,68,0,1,1,1,0
585,1,62,1,11,0,1,0
586,1,63,0,0,0,0,0
587,1,68,0,4,0,0,1
588,1,72,0,1,0,2,0
589,1,50,1,11,0,2,1
590,1,28,1,0,0,1,0
591,1,28,0,0,0,0,0
592,0,19,1,30,0,1,0
593,1,59,1,0,0,1,0
594,1,20,0,4,1,0,1
595,1,71,0,3,0,0,0
596,1,75,1,0,0,2,0
597,0,42,1,9,1,1,1
598,1,65,0,3,1,1,1
599,0,51,0,1,0,2,0
600,1,61,0,0,0,1,0
601,1,50,1,0,0,1,0
602,0,29,1,0,0,1,0
603,1,58,0,4,0,0,1
604,1,19,0,3,1,1,0
605,1,24,0,1,1,2,0
606,1,78,0,15,0,2,1
607,1,22,0,38,1,0,1
608,0,42,0,0,1,0,1
609,1,50,0,1,0,2,0
610,0,30,0,14,0,1,1
611,1,18,0,13,0,1,1
612,0,57,1,10,0,2,0
613,1,71,0,0,1,0,1
614,0,20,0,4,0,0,1
615,1,18,0,3,1,1,1
616,1,36,0,4,1,0,1
617,1,50,0,0,1,1,1
618,1,47,0,0,0,0,1
619,1,56,1,11,0,2,1
620,1,47,0,28,0,2,1
621,0,24,1,7,0,1,1
622,0,31,1,1,0,1,0
623,1,73,0,33,0,0,1
624,0,27,1,1,0,1,0
625,1,30,0,1,0,1,0
626,1,66,1,0,0,1,1
627,1,78,1,23,0,2,1
628,1,23,0,16,1,0,1
629,1,24,1,0,0,1,0
630,1,52,0,23,0,1,0
631,1,53,0,3,1,2,0
632,1,28,1,0,0,1,1
633,0,25,1,1,1,1,0
634,0,77,0,0,0,1,0
635,1,54,1,0,0,1,1
636,1,39,0,13,0,0,0
637,1,74,0,21,0,1,1
638,1,25,1,15,1,2,1
639,1,57,1,33,0,1,0
640,0,23,1,1,0,2,1
641,1,51,1,9,1,1,0
642,1,70,0,3,1,0,0
643,1,61,0,0,0,0,0
644,1,74,0,1,1,1,0
645,0,54,1,0,0,1,1
646,1,50,1,31,1,1,1
647,1,46,0,1,0,2,0
648,1,66,0,0,0,1,0
649,1,51,1,18,1,2,1
650,1,51,0,0,0,1,0
651,1,31,0,30,1,2,0
652,1,73,0,23,0,2,0
653,1,63,1,15,0,2,0
654,1,24,0,4,0,1,0
655,0,21,1,0,0,2,0
656,1,56,0,6,0,2,1
657,1,72,0,1,0,1,0
658,0,23,0,1,0,1,0
659,1,18,0,3,0,1,0
660,0,61,1,1,0,1,0
661,0,55,1,15,0,1,1
662,1,62,1,21,0,2,0
663,1,56,0,0,0,1,0
664,0,72,0,17,0,2,0
665,1,57,0,25,1,1,1
666,1,77,1,9,0,1,1
667,0,23,1,4,1,1,0
668,1,28,1,15,0,1,0
669,1,70,0,0,0,1,1
670,1,41,1,0,0,1,0
671,1,57,0,11,1,2,0
672,1,33,1,0,1,0,0
673,1,24,0,4,1,1,1
674,0,39,0,0,1,0,1
675,1,69,0,19,0,2,0
676,1,24,1,2,0,0,1
677,0,25,0,4,0,0,1
678,1,41,0,28,0,0,1
679,1,44,0,25,1,2,1
680,1,68,0,4,0,0,1
681,1,22,1,0,0,1,1
682,1,46,0,1,0,2,1
683,0,72,0,12,1,2,1
684,1,64,1,4,1,1,1
685,1,72,1,0,1,1,0
686,1,31,1,25,0,2,1
687,1,18,0,0,1,1,0
688,0,24,0,21,0,0,1
689,0,56,1,0,0,1,0
690,1,63,0,0,1,1,0
691,1,58,0,0,0,1,1
692,0,22,1,1,1,1,0
693,1,51,1,0,0,1,0
694,1,37,0,18,0,2,1
695,1,50,0,0,0,1,1
696,1,46,1,3,0,1,1
697,1,42,1,13,1,1,1
698,1,54,0,1,1,0,0
699,0,37,0,0,1,2,1
700,1,65,0,13,0,1,1
701,0,34,0,4,0,0,1
702,1,26,1,38,0,1,1
703,1,22,0,8,0,0,0
704,1,24,0,1,0,2,0
705,1,22,1,9,0,2,1
706,1,46,0,21,0,0,1
707,1,24,1,1,0,2,0
708,1,56,0,1,0,2,0
709,1,51,0,30,0,0,1
710,1,22,0,1,1,1,0
711,1,30,0,3,0,0,0
712,1,72,0,16,0,2,1
713,0,30,1,30,1,1,0
714,1,53,0,1,0,1,1
715,0,18,0,0,0,1,1
716,1,36,1,14,0,0,1
717,0,58,0,33,0,0,1
718,1,49,1,10,1,0,1
719,1,45,0,0,1,2,1
720,1,34,1,1,0,1,0
721,1,40,1,0,0,1,1
722,1,26,1,0,0,2,0
723,1,24,0,38,0,2,1
724,1,35,0,0,1,1,0
725,1,64,1,23,1,1,1
726,1,57,0,8,0,0,0
727,1,54,1,6,1,1,1
728,1,24,1,30,1,2,1
729,0,73,0,4,1,0,1
730,1,20,1,0,1,1,1
731,1,28,0,7,0,2,1
732,1,61,1,26,0,1,1
733,1,39,0,17,1,0,1
734,1,24,0,4,1,0,1
735,1,65,1,28,0,1,1
736,1,24,0,21,1,2,0
737,1,73,0,28,0,1,0
738,1,31,0,1,1,2,0
739,1,18,0,4,1,1,1
740,1,52,0,28,0,2,1
741,1,24,1,0,0,1,0
742,0,54,1,1,0,2,0
743,1,69,1,0,1,0,0
744,1,19,0,24,0,0,1
745,1,20,0,18,0,2,0
746,0,19,1,0,1,1,0
747,1,24,0,15,0,1,1
748,1,58,0,0,0,1,0
749,1,57,0,25,0,2,1
750,0,67,0,0,1,1,1
751,0,53,1,11,0,1,1
752,1,75,1,24,0,2,1
753,1,56,1,13,1,2,1
754,1,56,0,0,1,0,0
755,1,50,0,4,0,0,1
756,0,31,1,0,1,1,1
757,1,24,0,0,1,0,0
758,1,59,0,1,1,2,0
759,1,62,1,1,1,1,0
760,1,25,1,7,0,2,1
761,1,72,0,17,0,2,1
762,1,35,0,9,0,2,1
763,0,29,1,0,1,1,0
764,1,72,1,2,0,1,0
765,1,24,0,12,1,1,1
766,1,45,1,0,1,1,1
767,1,75,1,0,1,1,0
768,1,39,0,0,1,2,0
769,1,31,0,3,0,1,0
770,1,70,1,22,0,2,0
771,0,20,0,0,0,1,1
772,1,20,0,1,0,1,1
773,1,32,1,30,1,1,1
774,0,45,0,0,1,2,1
775,1,78,0,18,1,2,1
776,1,55,1,0,0,1,0
777,0,28,0,10,0,0,0
778,1,24,1,0,0,1,0
779,1,24,0,21,1,2,0
780,1,28,0,33,0,0,0
781,1,62,1,3,1,1,0
782,1,36,0,1,0,1,1
783,1,48,0,1,0,2,0
784,1,46,1,0,0,1,1
785,1,71,1,9,1,1,1
786,1,24,0,0,1,2,0
787,1,25,0,9,1,2,1
788,0,38,1,0,0,1,0
789,1,78,1,0,0,2,1
790,1,42,1,3,0,1,1
791,1,64,1,5,1,1,1
792,1,22,0,1,1,1,0
793,0,45,0,8,0,1,0
794,0,70,1,1,0,1,1
795,1,43,0,5,0,0,0
796,0,51,0,1,1,1,0
797,1,65,0,16,0,1,1
798,1,26,1,1,1,1,0
799,1,42,1,0,0,2,0
800,1,66,0,15,0,0,1
801,0,24,0,1,0,2,1
802,1,67,1,9,0,2,1
803,0,77,0,1,1,2,0
804,1,43,0,0,0,1,1
805,0,38,1,1,0,1,0
806,0,64,0,1,1,0,0
807,1,69,0,7,0,1,0
808,1,42,0,0,0,0,0
809,1,53,0,13,0,1,1
810,1,58,0,5,0,2,1
811,1,69,1,1,1,2,0
812,1,59,1,0,0,0,0
813,1,64,0,1,0,1,0
814,1,24,1,17,0,1,0
815,1,40,0,1,1,1,0
816,1,23,1,3,0,1,0
817,1,37,0,0,0,2,0
818,0,62,0,1,0,2,1
819,0,35,0,1,0,1,0
820,1,19,0,3,0,1,0
821,1,63,0,27,0,1,0
822,1,48,0,5,1,2,1
823,1,71,1,6,0,1,1
824,1,47,0,4,0,0,1
825,1,23,1,4,1,0,1
826,1,39,1,25,0,1,0
827,0,60,0,28,0,1,0
828,1,44,1,1,0,1,1
829,1,65,0,4,1,0,1
830,0,54,1,0,0,1,1
831,1,58,1,7,0,1,1
832,1,21,1,10,0,0,0
833,1,22,0,6,0,2,0
834,1,73,0,23,0,2,1
835,1,42,1,21,1,1,1
836,1,58,0,26,1,2,1
837,1,56,1,36,0,2,1
838,1,68,0,0,1,1,1
839,1,32,0,0,1,0,1
840,0,43,0,4,0,0,0
841,1,71,0,22,1,0,1
842,1,58,1,3,0,1,1
843,0,70,0,1,0,1,1
844,1,33,0,0,0,0,0
845,1,40,1,3,1,1,0
846,1,64,0,0,0,1,0
847,1,46,0,23,1,2,1
848,1,78,0,0,0,1,1
849,1,24,0,4,1,0,1
850,1,33,1,3,0,1,0
851,1,63,0,0,0,1,1
852,0,54,0,1,0,1,0
853,1,74,1,0,0,1,0
854,1,74,0,3,0,2,1
855,1,46,1,0,1,1,0
856,1,62,0,3,0,1,1
857,0,75,0,28,1,0,1
858,1,71,0,25,1,1,1
859,1,34,1,9,0,2,1
860,1,59,0,1,0,2,1
861,1,72,0,0,0,0,0
862,1,28,0,0,1,0,0
863,1,44,0,1,0,1,0
864,1,33,1,3,0,1,0
865,1,35,1,3,0,1,0
866,1,52,0,0,0,1,0
867,1,57,1,0,0,1,1
868,1,75,0,4,1,0,1
869,0,32,0,38,0,1,1
870,1,49,0,0,0,1,0
