,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
171,1,55,1,1,1,1,1
172,1,26,1,15,0,1,1
173,1,42,1,1,1,0,0
174,1,45,0,0,0,1,0
175,0,38,0,28,1,0,0
176,1,57,1,33,0,2,1
177,1,83,1,0,0,1,0
178,1,23,0,1,0,1,0
179,1,53,1,0,1,1,1
180,1,41,1,24,0,0,1
181,1,58,1,0,0,1,1
182,0,52,0,2,1,1,1
183,0,39,0,3,1,1,1
184,1,60,1,0,0,1,0
185,1,45,0,2,0,2,0
186,1,22,0,1,0,2,1
187,1,80,0,23,1,0,1
188,0,75,0,5,0,2,1
189,0,26,0,5,0,1,0
190,1,64,1,0,0,0,1
191,1,52,0,0,1,1,1
192,1,44,1,2,0,2,0
193,1,71,0,17,0,0,1
194,1,66,0,0,1,1,0
195,0,37,1,1,0,1,0
196,0,34,0,2,0,2,1
197,1,59,0,0,0,1,0
198,1,66,0,2,0,1,0
199,1,42,1,2,0,1,0
200,1,36,1,2,1,1,0
201,0,28,0,25,0,0,0
202,1,25,0,10,0,2,1
203,1,23,0,7,0,0,1
204,1,23,0,3,1,1,1
205,1,25,0,2,0,1,1
206,1,79,0,14,1,1,1
207,0,43,0,2,0,2,0
208,1,75,0,3,1,2,0
209,1,36,0,0,0,1,0
210,1,71,0,1,0,1,0
211,0,60,0,0,1,1,1
212,0,46,0,33,0,0,1
213,0,38,0,0,0,1,0
214,1,43,0,10,1,0,1
215,1,57,0,4,1,2,0
216,0,22,0,1,1,1,0
217,1,33,0,16,0,0,1
218,1,58,0,11,0,0,0
219,1,52,1,3,1,2,1
220,1,27,0,3,1,1,0
221,1,70,0,0,1,2,0
222,1,22,0,0,0,0,0
223,1,71,0,2,0,2,1
224,0,36,0,35,1,1,1
225,1,70,0,3,1,2,1
226,1,60,0,2,1,1,1
227,1,39,1,33,0,1,1
228,1,20,0,19,1,1,0
229,1,83,1,2,0,0,1
230,1,72,0,22,1,0,0
231,1,47,0,1,1,2,0
232,0,60,1,19,0,2,1
233,1,42,1,1,0,2,0
234,0,36,0,3,1,1,0
235,1,33,0,0,1,1,0
236,1,72,0,16,1,0,1
237,1,19,0,37,0,0,0
238,1,25,1,2,0,2,1
239,1,65,0,3,1,1,1
240,1,57,0,2,0,1,1
241,1,29,1,10,0,2,1
242,1,43,0,26,0,0,1
243,1,18,0,2,0,2,1
244,0,35,1,22,0,1,1
245,1,41,1,8,0,0,1
246,1,58,0,5,0,2,0
247,1,37,1,1,1,2,0
248,0,46,1,2,0,2,0
249,0,79,0,0,0,1,0
250,1,63,0,2,0,1,0
251,1,63,1,3,1,1,0
252,1,23,0,3,0,2,0
253,0,37,1,1,0,2,0
254,1,47,0,0,0,2,1
255,1,41,1,1,0,1,1
256,1,37,1,1,0,1,1
257,0,42,1,1,0,1,1
258,0,71,1,0,0,0,0
259,1,53,1,12,1,2,1
260,1,44,0,1,0,2,0
261,1,28,1,19,1,1,0
262,1,67,0,1,1,0,1
263,1,18,0,3,1,1,0
264,0,57,1,24,1,0,1
265,1,42,1,7,0,0,1
266,0,27,1,13,0,2,1
267,1,26,0,0,0,1,1
268,1,45,0,2,0,2,1
269,0,27,1,0,1,1,0
270,1,35,1,0,1,1,1
271,0,69,0,2,0,2,1
272,1,26,0,0,0,1,0
273,1,64,0,3,1,1,0
274,1,45,1,0,1,1,0
275,1,61,1,1,1,2,0
276,1,26,0,6,1,2,1
277,1,55,0,0,1,0,0
278,1,32,0,4,0,0,0
279,0,43,1,0,0,1,0
280,0,59,1,10,1,0,1
281,1,83,1,3,0,2,0
282,1,19,0,2,0,1,0
283,1,21,0,6,0,1,1
284,1,57,1,2,0,2,1
285,1,50,0,1,0,1,0
286,0,38,0,1,0,2,0
287,1,58,0,14,1,2,1
288,1,64,0,16,0,2,1
289,0,45,0,29,0,1,1
290,0,22,1,20,0,1,0
291,1,21,0,29,0,0,1
292,1,40,0,13,0,2,0
293,1,23,0,1,1,0,1
294,1,56,0,3,0,1,1
295,0,74,0,3,1,1,0
296,1,50,0,0,0,2,0
297,1,22,0,0,0,2,0
298,1,24,0,0,0,1,0
299,1,22,1,0,0,1,1
300,1,21,1,1,1,0,0
301,1,46,1,11,0,1,1
302,1,26,1,0,0,1,0
303,0,56,0,0,0,1,0
304,1,42,1,36,0,0,1
305,0,74,0,11,0,0,1
306,0,19,0,35,0,1,1
307,1,68,1,2,0,1,0
308,1,36,0,2,0,2,1
309,1,58,0,22,0,0,0
310,0,34,1,29,1,0,1
311,1,34,0,3,0,2,0
312,1,67,0,22,0,0,1
313,1,59,0,0,0,1,1
314,1,70,0,0,0,1,1
315,1,69,1,21,1,2,0
316,1,43,0,1,0,2,1
317,1,30,0,0,0,1,0
318,1,47,1,27,0,2,0
319,1,80,0,0,0,2,1
320,1,65,0,12,1,0,1
321,1,69,0,3,1,1,0
322,0,64,0,23,0,2,1
323,1,61,0,23,0,1,1
324,1,31,1,15,0,1,1
325,1,41,1,3,0,2,1
326,0,41,1,0,0,2,0
327,1,27,0,0,0,0,0
328,1,57,1,2,0,1,1
329,1,68,0,1,0,2,0
330,0,34,0,2,0,1,0
331,1,46,0,0,1,1,0
332,1,28,1,0,0,1,0
333,1,36,0,2,0,2,1
334,0,64,0,16,0,0,1
335,1,63,0,1,0,1,0
336,1,63,0,0,0,1,0
337,1,46,0,0,0,2,1
338,1,55,1,8,1,2,1
339,1,79,0,0,1,2,1
340,0,33,1,2,0,2,1
341,1,41,1,22,0,2,0
342,1,52,0,8,0,1,1
343,1,71,1,2,1,2,1
344,1,40,1,7,1,1,1
345,0,31,0,0,0,2,1
346,1,30,0,27,0,1,1
347,0,40,0,2,1,1,0
348,1,24,0,24,1,2,1
349,0,79,1,26,0,2,1
350,0,57,0,1,0,0,0
351,1,18,1,0,0,0,0
352,1,70,0,23,0,2,1
353,1,52,0,0,0,1,1
354,1,40,0,2,0,0,1
355,1,41,0,5,1,2,1
356,1,32,0,18,0,1,0
357,1,63,1,11,0,0,1
358,1,32,1,1,0,1,1
359,1,50,1,0,0,2,0
360,1,47,0,17,0,1,1
361,1,20,0,7,0,1,1
362,1,61,1,15,0,2,0
363,1,44,0,1,0,2,0
364,1,52,1,1,0,0,0
365,1,37,0,1,0,0,0
366,1,52,1,28,0,1,1
367,1,41,1,0,1,2,0
368,1,47,0,3,1,2,1
369,1,72,0,2,0,1,0
370,0,33,0,9,0,2,0
371,1,56,1,0,0,1,0
372,0,22,0,3,1,2,0
373,1,62,0,11,0,1,1
374,1,28,1,12,0,2,1
375,1,29,1,12,0,1,1
376,1,39,0,19,0,2,1
377,1,35,0,3,0,1,0
378,1,31,0,12,0,0,1
379,1,52,1,2,0,2,1
380,0,39,1,2,0,1,0
381,1,45,0,26,0,0,1
382,1,44,0,2,0,2,0
383,1,59,1,37,0,0,1
384,0,44,0,37,0,2,1
385,1,54,1,3,0,2,0
386,1,69,0,0,1,1,0
387,1,72,0,33,0,1,1
388,1,75,1,0,0,1,0
389,0,38,0,0,1,2,0
390,1,37,1,1,1,0,1
391,1,19,0,22,0,1,1
392,1,60,0,11,0,0,1
393,1,74,0,10,0,1,1
394,1,70,1,1,1,1,0
395,0,29,1,28,0,2,0
396,1,51,0,0,0,2,0
397,1,62,0,16,0,1,1
398,0,52,0,0,0,1,1
399,1,67,1,8,0,0,0
400,1,50,0,0,0,1,0
401,1,52,0,35,0,0,0
402,0,78,1,1,1,0,0
403,1,83,0,23,0,0,1
404,1,38,1,0,0,0,0
405,1,60,1,21,1,2,1
406,0,56,0,1,1,1,0
407,1,56,0,1,0,1,0
408,1,59,1,10,1,2,1
409,1,75,0,0,0,2,0
410,1,78,1,0,0,2,0
411,0,31,1,3,1,2,0
412,1,55,1,0,0,2,1
413,1,29,0,9,0,0,1
414,0,45,0,0,0,1,1
415,0,53,1,38,1,0,1
416,0,23,1,0,1,2,0
417,1,65,1,25,0,1,1
418,1,30,0,0,1,1,0
419,1,75,0,13,0,0,0
420,1,40,1,3,1,2,1
421,1,54,1,0,1,2,0
422,0,36,1,1,0,1,0
423,1,56,0,0,0,1,0
424,1,41,1,2,0,1,1
425,1,69,1,18,0,2,1
426,0,51,0,27,0,1,1
427,0,63,0,0,1,1,0
428,1,28,1,20,0,2,1
429,1,21,0,16,1,0,0
430,1,29,0,0,0,1,0
431,1,78,1,0,0,2,0
432,1,70,0,0,0,2,0
433,0,58,0,1,1,0,1
434,1,49,1,3,1,2,0
435,1,27,1,3,1,2,0
436,1,70,0,0,0,1,0
437,0,43,0,3,1,1,0
438,1,41,0,0,1,0,1
439,1,18,0,1,0,1,0
440,0,67,0,2,0,2,1
441,1,21,0,2,0,2,1
442,1,75,0,36,0,2,0
443,1,47,0,0,0,2,0
444,1,63,0,2,0,1,0
445,1,42,1,1,1,1,1
446,0,64,0,4,0,1,0
447,1,72,1,0,0,1,1
448,1,20,0,1,1,1,0
449,1,67,1,2,0,2,0
450,1,19,1,1,0,1,1
451,1,42,1,1,1,2,0
452,0,60,0,0,0,1,1
453,1,80,0,1,1,1,1
454,0,23,0,3,0,2,0
455,0,61,1,0,0,0,0
456,1,34,0,2,0,1,1
457,1,56,0,23,0,0,1
458,1,63,1,2,0,1,1
459,1,41,1,1,0,1,1
460,1,59,1,37,0,0,1
461,1,39,1,3,1,2,0
462,1,63,1,27,1,2,0
463,0,50,0,0,0,1,1
464,1,29,1,0,0,1,0
465,1,48,0,0,0,1,0
466,0,61,0,24,1,0,1
467,1,30,0,12,0,1,0
468,1,45,1,3,1,1,1
469,0,52,1,0,1,1,1
470,1,53,0,22,0,0,0
471,0,38,1,0,0,2,1
472,0,66,0,0,0,1,1
473,1,27,0,33,1,2,0
474,0,18,0,9,0,1,0
475,1,71,0,2,0,1,1
476,1,48,0,0,0,1,0
477,1,74,1,0,1,1,1
478,1,40,0,1,1,0,0
479,0,69,1,0,0,1,0
480,0,37,1,1,0,1,1
481,0,18,1,25,0,2,1
482,1,63,0,7,0,2,1
483,1,25,0,2,0,2,0
484,1,79,1,38,0,1,1
485,1,26,1,33,0,1,1
486,1,41,0,2,0,2,1
487,1,38,0,2,0,0,1
488,1,53,1,1,0,1,0
489,0,33,0,30,0,2,1
490,1,75,0,2,0,2,1
491,1,37,0,1,1,1,0
492,1,40,1,36,0,0,1
493,1,65,0,21,0,2,0
494,1,41,0,2,0,1,1
495,0,18,1,0,0,1,0
496,1,31,1,2,1,1,1
497,0,71,0,1,1,2,0
498,0,68,1,1,1,1,0
499,0,41,1,2,0,1,1
500,1,57,1,9,1,0,1
501,1,42,1,13,0,2,1
502,1,37,0,1,1,1,0
503,1,80,0,6,1,2,1
504,1,59,0,17,0,1,1
505,1,69,1,27,0,1,1
506,1,25,1,1,0,1,0
507,0,51,0,5,0,0,1
508,1,59,1,2,1,1,0
509,1,19,0,22,0,0,1
510,1,67,0,3,1,2,0
511,0,30,0,3,1,1,0
512,0,83,1,0,1,1,1
513,1,46,0,0,0,1,1
514,1,65,0,12,0,1,0
515,1,24,0,30,0,1,0
516,1,20,0,0,1,2,0
517,1,39,1,5,0,1,1
518,1,25,0,1,0,1,0
519,1,18,1,3,0,2,1
520,1,34,0,0,1,1,1
521,1,45,0,0,1,1,0
522,1,48,1,0,1,1,0
523,1,25,0,0,0,2,1
524,1,57,1,0,0,2,1
525,1,70,1,18,0,0,1
526,1,62,0,0,1,1,1
527,1,25,0,2,0,1,1
528,1,25,1,1,0,1,0
529,1,44,1,30,1,0,0
530,0,61,1,0,0,0,0
531,1,61,1,2,1,1,1
532,1,74,0,30,0,0,1
533,1,75,1,37,0,0,0
534,1,64,0,1,0,1,1
535,0,46,0,1,0,2,0
536,1,42,1,38,0,0,1
537,1,40,0,3,1,2,0
538,1,20,0,16,1,2,1
539,1,79,1,30,0,0,1
540,1,68,1,29,1,2,1
541,1,72,1,0,0,0,1
542,1,74,0,0,0,1,1
543,1,66,0,3,1,1,1
544,1,57,1,3,1,1,0
545,1,42,1,1,0,0,0
546,0,68,0,0,0,1,0
547,0,43,0,0,0,1,0
548,0,52,1,15,0,0,0
549,1,54,0,0,0,2,0
550,1,59,0,1,0,1,0
551,1,48,0,0,0,0,1
552,1,25,0,1,0,1,0
553,0,28,0,20,0,1,0
554,1,33,1,0,0,1,1
555,1,83,0,1,0,1,1
556,1,42,1,19,0,1,0
557,0,52,0,0,0,1,0
558,1,28,1,6,0,2,0
559,0,48,0,0,1,2,1
560,0,68,1,2,1,2,1
561,1,64,0,0,0,1,1
562,1,43,1,0,0,1,1
563,0,19,0,0,0,2,1
564,1,22,0,29,0,0,1
565,1,43,1,2,0,0,1
566,1,72,0,1,0,1,0
567,1,63,1,0,0,2,0
568,1,66,0,0,0,2,0
569,0,24,0,0,0,1,0
570,1,50,1,9,0,1,1
571,1,49,0,27,0,0,1
572,1,23,1,3,1,1,0
573,0,22,0,36,0,2,1
574,1,32,0,13,1,2,1
575,1,46,0,1,0,0,1
576,0,54,0,0,0,1,0
577,1,74,1,8,1,1,1
578,0,26,0,0,0,1,0
579,1,41,1,0,1,1,1
580,1,80,0,0,0,1,0
581,1,34,1,1,1,1,0
582,0,72,0,2,1,1,1
583,0,41,0,17,0,2,0
584,1,65,1,2,1,2,1
585,1,58,0,3,1,2,1
586,1,42,1,1,1,1,0
587,1,66,0,0,1,1,1
588,0,48,0,3,1,2,1
589,1,83,0,3,0,1,0
590,1,58,1,1,0,1,0
591,0,64,0,2,0,0,1
592,1,65,1,21,0,2,1
593,1,74,1,2,0,1,1
594,0,28,0,0,1,1,0
595,1,69,0,3,0,1,0
596,1,30,1,2,0,2,0
597,1,29,1,1,1,2,0
598,1,19,0,0,1,1,1
599,1,61,1,2,0,1,1
600,1,74,1,2,0,2,0
601,0,28,1,3,0,1,0
602,1,67,1,0,0,2,0
603,1,68,0,1,0,1,1
604,1,31,1,3,1,1,0
605,1,40,0,1,0,1,0
606,1,39,0,33,0,1,0
607,1,64,0,2,0,1,1
608,1,68,1,0,1,0,1
609,1,56,0,0,0,1,1
610,0,55,1,0,1,1,0
611,1,44,0,11,0,2,1
612,1,62,0,0,0,2,0
613,1,68,0,19,0,1,0
614,1,80,0,1,0,2,0
615,1,20,0,5,0,0,1
616,1,19,0,1,1,1,0
617,1,46,0,2,1,0,1
618,1,52,0,1,0,0,0
619,1,35,0,1,0,1,0
620,1,67,0,23,0,1,0
621,1,28,0,2,0,1,0
622,1,42,1,1,0,1,0
623,1,24,1,0,1,1,0
624,1,56,1,2,0,1,1
625,1,69,0,1,1,1,1
626,1,55,0,36,1,1,1
627,1,46,0,0,0,0,0
628,1,40,0,0,0,1,0
629,1,50,0,2,1,2,0
630,0,59,1,12,0,2,1
631,0,74,0,26,0,2,1
632,0,23,0,0,0,1,0
633,1,74,1,0,0,1,0
634,0,72,0,1,1,1,0
635,1,72,0,37,0,2,1
636,1,74,1,2,0,2,1
637,1,74,0,0,0,0,0
638,0,52,0,3,0,1,0
639,1,24,1,22,0,2,0
640,0,37,0,1,1,1,1
641,1,23,0,2,0,1,1
642,0,74,0,3,1,2,0
643,0,18,0,38,0,1,0
644,0,58,1,4,0,0,0
645,1,65,0,30,0,2,0
646,1,57,0,0,0,2,0
647,1,61,1,1,1,1,1
648,0,69,0,0,0,2,0
649,1,67,0,2,0,1,0
650,0,63,1,25,0,2,1
651,1,48,0,0,0,1,1
652,1,28,1,1,0,1,0
653,1,47,1,3,1,2,0
654,1,78,0,12,0,0,1
655,0,59,1,0,1,2,0
656,1,32,0,23,0,0,1
657,1,49,1,30,0,2,0
658,0,41,0,10,0,2,1
659,1,29,0,6,0,1,1
660,1,75,0,0,0,1,0
661,0,47,0,0,0,1,1
662,1,50,0,3,0,1,1
663,1,49,1,1,1,1,0
664,1,83,1,4,1,1,0
665,1,58,1,0,0,2,0
666,1,33,0,1,0,1,0
667,1,49,1,2,0,2,0
668,1,21,1,0,1,2,0
669,1,52,0,0,0,1,0
670,0,37,1,1,0,1,0
671,1,79,1,0,0,1,0
672,1,52,1,16,0,2,1
673,0,47,1,0,1,1,0
674,1,39,1,2,0,1,0
675,1,32,0,1,0,1,0
676,1,45,0,0,1,1,0
677,0,31,0,3,1,1,0
678,0,79,1,1,1,1,1
679,1,32,1,17,0,2,0
680,1,19,0,0,0,1,0
681,1,33,1,24,0,1,1
682,1,56,0,0,1,1,0
683,1,37,1,1,0,1,1
684,1,83,0,4,0,0,1
685,1,28,0,0,1,2,1
686,1,28,0,1,0,2,0
687,1,52,1,0,0,2,0
688,1,19,0,0,1,1,0
689,1,52,0,0,1,1,0
690,0,20,1,0,0,1,0
691,1,38,1,21,0,1,1
692,1,52,0,10,1,1,1
693,1,45,0,2,1,1,1
694,1,68,0,1,0,2,0
695,1,53,1,0,1,1,0
696,1,31,0,2,0,1,1
697,1,71,0,2,1,1,1
698,0,48,1,0,0,1,0
699,1,19,0,1,0,2,0
700,1,69,0,0,0,1,0
701,1,25,1,18,1,2,0
702,1,46,0,4,1,0,0
703,1,42,1,1,1,0,1
704,1,25,0,0,1,0,0
705,0,37,1,1,1,0,0
706,1,24,0,25,0,1,0
707,1,28,0,2,0,1,1
708,1,71,0,0,0,2,1
709,1,58,0,10,1,2,0
710,0,37,1,1,1,0,0
711,1,49,0,0,1,2,0
712,0,74,1,0,1,2,0
713,1,58,0,2,0,1,1
714,1,68,1,0,0,1,1
715,0,66,0,23,1,2,0
716,1,42,1,2,0,1,0
717,1,39,0,23,0,0,1
718,1,39,0,1,1,1,0
719,0,24,0,0,0,1,0
720,0,38,0,3,0,2,0
721,1,68,0,3,1,1,0
722,1,70,1,0,1,0,1
723,1,31,1,0,0,0,0
724,1,38,0,0,1,1,0
725,1,22,0,0,0,1,1
726,1,50,1,0,0,1,0
727,1,29,0,0,0,1,0
728,1,78,0,0,0,2,0
729,1,78,0,5,0,0,1
730,1,29,1,0,0,1,1
731,1,19,1,17,1,1,0
732,1,45,0,0,1,1,0
733,1,21,0,1,1,1,1
734,1,49,0,3,1,2,0
735,1,53,1,2,0,0,0
736,1,56,1,24,0,2,1
737,0,38,1,33,0,0,1
738,1,19,0,10,0,0,1
739,1,64,1,3,1,1,0
740,1,37,1,1,1,1,0
741,1,54,0,2,1,2,1
742,0,32,0,17,0,2,0
743,1,70,1,1,0,2,0
744,0,67,0,23,0,2,1
745,1,31,0,0,1,2,0
746,1,75,0,0,0,1,0
747,1,55,0,37,0,1,1
748,1,68,0,27,0,1,1
749,1,72,1,0,0,2,0
750,1,74,0,0,0,1,0
751,1,37,1,18,1,2,1
752,0,74,0,27,0,0,0
753,1,49,1,30,0,2,1
754,1,63,1,10,0,2,1
755,1,80,1,36,0,1,1
756,1,46,0,6,0,2,1
757,0,19,0,0,0,0,0
758,1,39,0,13,0,2,0
759,1,71,0,1,0,1,0
760,0,31,1,15,0,1,1
761,1,46,1,12,1,2,0
762,0,37,1,1,1,0,0
763,1,39,0,0,0,0,1
764,1,41,0,35,0,0,0
765,1,54,0,11,1,1,1
766,0,67,1,1,0,1,0
767,1,25,0,1,0,1,1
768,0,83,1,13,0,1,1
769,1,29,1,20,0,0,1
770,0,47,0,3,1,1,0
771,1,60,0,3,1,1,1
772,1,52,0,0,1,2,1
773,1,52,0,12,0,2,1
774,1,26,0,0,1,2,1
775,1,32,1,26,1,0,1
776,1,27,0,3,1,2,0
777,1,68,1,0,0,2,0
778,0,19,0,0,0,1,0
779,1,20,0,13,0,0,1
780,1,41,0,29,0,0,0
781,1,42,1,1,0,1,1
782,0,37,0,1,0,1,0
783,1,27,0,1,0,1,0
784,1,36,0,1,0,0,1
785,1,60,0,2,0,2,0
786,0,35,0,1,1,0,1
787,1,54,1,3,1,2,0
788,0,60,0,18,0,2,1
789,1,74,0,7,0,2,0
790,1,83,1,0,0,0,0
791,1,62,0,0,0,1,0
792,1,26,0,2,0,0,1
793,1,50,0,24,1,1,0
794,1,49,1,2,0,2,0
795,1,56,0,0,0,1,1
796,1,71,0,10,0,0,1
797,1,69,1,2,0,0,1
798,1,29,0,19,1,2,1
799,1,34,0,11,0,0,0
800,1,46,0,3,0,2,0
801,1,39,1,0,0,1,1
802,1,68,1,1,0,1,0
803,1,67,0,1,0,0,1
804,1,74,1,17,0,1,1
805,1,46,0,0,1,1,0
806,1,74,1,0,0,1,1
807,1,31,0,23,0,0,0
808,1,75,1,10,0,2,0
809,0,60,0,1,0,1,1
810,1,74,1,17,1,1,0
811,1,42,1,9,0,2,1
812,1,30,1,0,1,1,0
813,1,20,0,2,0,1,0
814,1,43,0,1,1,1,0
815,0,51,1,0,0,0,0
816,1,42,1,12,0,1,1
817,0,56,1,3,1,2,1
818,1,78,0,3,0,1,0
819,1,25,0,3,0,2,1
820,1,54,0,0,0,1,0
821,1,41,0,1,1,0,0
822,1,33,1,17,0,0,0
823,1,55,0,1,0,0,0
824,1,26,0,0,1,1,1
825,0,58,0,0,0,1,1
826,1,80,0,2,0,1,1
827,1,35,0,0,1,1,0
828,1,68,0,19,0,2,1
829,0,74,1,7,0,1,0
830,1,50,0,0,0,1,0
831,1,57,0,23,1,1,1
832,0,61,0,35,1,2,1
833,0,37,1,1,0,1,0
834,1,56,0,2,0,1,1
835,0,66,0,2,0,2,1
836,1,53,0,6,1,2,0
837,1,66,0,16,0,1,1
838,1,60,0,2,0,2,0
839,1,23,1,0,1,1,0
840,1,55,1,0,0,0,1
841,1,75,1,0,0,1,1
842,1,31,0,0,0,1,0
843,1,60,1,0,0,1,1
844,1,43,0,0,0,1,1
845,1,52,1,0,0,2,1
846,1,70,0,1,0,2,0
847,1,37,0,1,0,2,0
848,1,61,1,0,0,1,1
849,1,69,0,3,1,1,0
850,1,36,0,37,0,2,0
851,0,48,1,0,0,1,0
852,0,72,1,2,0,1,0
853,1,23,1,3,1,1,0
854,0,20,0,27,0,0,1
855,1,35,0,3,1,2,1
856,0,39,1,0,0,1,0
857,1,48,1,37,0,0,1
858,1,71,0,2,0,2,1
859,1,72,1,27,1,0,1
860,1,61,1,2,0,1,1
861,0,71,0,0,0,2,0
862,1,37,0,1,0,1,0
863,1,55,1,19,0,2,0
864,1,50,0,7,0,2,0
865,1,25,0,3,0,1,0
866,1,51,0,0,0,1,0
867,0,33,0,6,1,1,1
868,1,40,1,25,1,2,1
869,1,19,1,1,0,1,1
870,1,70,0,1,1,0,0
