,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
274,1,70,1,1,0,2,0
275,1,38,0,0,0,1,0
276,1,38,0,23,0,2,1
277,1,59,1,26,0,0,1
278,0,23,0,1,0,1,0
279,1,20,0,0,0,1,0
280,1,80,0,0,1,0,1
281,1,45,1,3,0,1,1
282,1,24,1,2,0,1,1
283,1,55,0,35,0,0,1
284,0,43,1,0,0,1,0
285,1,66,0,1,1,2,1
286,1,31,0,2,0,2,0
287,1,41,1,2,1,1,1
288,0,70,1,0,1,1,1
289,1,26,0,3,0,1,1
290,1,29,1,4,1,2,0
291,1,68,0,6,0,2,1
292,1,54,0,3,0,1,0
293,1,27,1,4,0,1,0
294,1,36,0,0,1,0,1
295,1,25,0,4,0,1,1
296,1,46,0,1,1,2,0
297,1,78,1,2,0,2,0
298,1,31,1,4,1,1,0
299,1,75,0,0,0,2,0
300,1,67,1,2,1,1,0
301,1,38,1,0,1,1,0
302,1,58,0,15,0,0,0
303,1,73,0,0,0,1,1
304,1,71,0,27,0,0,0
305,1,77,0,4,1,1,1
306,1,32,1,0,1,1,0
307,1,75,0,15,0,2,1
308,1,59,1,1,0,1,0
309,1,53,1,1,1,1,0
310,1,31,1,2,1,1,0
311,1,55,0,21,0,1,1
312,1,24,0,4,0,1,0
313,1,78,1,14,0,0,0
314,1,20,0,22,0,1,1
315,1,58,1,0,0,2,0
316,0,78,1,3,0,0,0
317,1,29,0,17,0,1,1
318,1,23,1,0,0,2,1
319,1,18,0,15,0,2,1
320,1,60,0,29,0,2,1
321,0,74,1,1,1,2,1
322,1,75,0,0,1,1,1
323,0,72,0,1,0,2,1
324,1,46,1,0,0,2,0
325,1,71,0,0,0,1,0
326,0,19,0,3,0,0,1
327,1,69,0,1,0,2,1
328,1,45,0,1,0,1,0
329,0,47,0,0,0,1,1
330,0,53,0,1,1,1,0
331,1,28,1,0,0,0,1
332,1,42,0,1,0,2,1
333,1,34,1,3,0,0,0
334,1,54,0,2,1,1,1
335,1,73,0,17,1,1,0
336,1,47,1,26,0,1,0
337,0,34,0,1,0,1,0
338,1,42,1,0,1,0,0
339,1,56,0,12,0,0,1
340,1,46,0,11,0,2,1
341,0,20,0,0,1,1,1
342,1,25,1,0,0,0,1
343,1,38,1,2,1,2,0
344,1,29,1,0,1,1,0
345,1,59,0,4,0,1,0
346,0,23,0,0,1,1,0
347,0,62,0,3,0,1,1
348,0,38,1,0,0,2,0
349,1,57,1,0,0,1,0
350,1,41,0,2,1,1,0
351,1,74,0,31,0,2,1
352,1,40,1,0,1,2,0
353,1,49,1,4,0,1,0
354,1,31,1,4,1,1,0
355,1,32,1,5,0,0,0
356,1,41,1,0,0,1,0
357,1,25,0,0,1,1,0
358,1,56,0,0,0,1,0
359,0,31,1,2,0,1,0
360,0,49,0,1,0,2,0
361,1,56,0,16,0,2,0
362,1,41,0,4,0,0,0
363,1,34,0,21,0,1,1
364,1,64,1,38,1,2,1
365,1,31,1,2,1,1,1
366,1,56,0,1,0,2,1
367,1,31,1,2,0,1,0
368,1,37,0,0,1,1,0
369,1,78,0,0,1,2,1
370,1,62,1,1,0,2,0
371,1,39,0,0,0,2,1
372,1,31,0,2,0,1,0
373,1,59,1,19,0,2,1
374,1,70,0,6,0,0,0
375,1,44,1,17,0,0,0
376,1,31,0,2,0,2,1
377,1,67,1,20,0,2,0
378,1,58,0,2,0,1,1
379,1,60,0,1,0,1,1
380,1,58,0,0,0,1,0
381,1,59,0,13,0,0,1
382,1,31,0,2,1,1,0
383,0,26,1,0,1,1,0
384,1,79,1,14,0,2,1
385,1,32,0,1,1,1,0
386,1,60,1,8,0,2,1
387,0,37,0,1,0,1,0
388,0,19,0,0,0,0,0
389,1,39,0,18,1,2,1
390,1,72,0,3,0,0,0
391,1,75,1,7,1,2,0
392,1,37,1,0,0,1,0
393,0,59,1,0,0,1,0
394,0,42,0,0,0,2,1
395,1,71,0,1,0,1,0
396,1,24,0,11,0,0,1
397,1,38,1,0,0,1,1
398,0,71,0,1,1,1,1
399,1,75,1,0,0,0,0
400,1,18,1,2,1,1,1
401,1,75,0,12,0,1,1
402,1,75,0,2,1,1,0
403,1,49,0,31,0,2,0
404,1,46,0,4,0,1,0
405,1,18,1,0,1,2,0
406,1,31,1,2,0,1,0
407,1,58,1,16,0,1,1
408,0,59,0,1,1,1,1
409,1,23,1,0,0,1,1
410,0,50,1,19,0,2,1
411,1,53,0,0,1,0,0
412,1,55,1,2,1,2,0
413,1,47,0,23,0,2,1
414,0,22,0,0,1,1,1
415,1,50,0,30,0,1,0
416,1,59,0,1,1,2,0
417,0,31,0,2,0,1,1
418,1,36,1,4,1,1,0
419,1,48,1,2,0,1,0
420,0,37,1,1,1,2,0
421,1,29,0,15,1,0,1
422,1,37,0,0,0,2,0
423,1,19,0,0,0,1,0
424,1,67,1,0,0,1,0
425,1,22,0,30,0,2,1
426,0,48,1,0,0,1,0
427,1,62,1,0,0,1,0
428,1,63,0,20,0,0,1
429,0,18,1,0,0,1,0
430,1,44,0,2,0,1,1
431,1,37,1,2,0,1,0
432,1,73,0,7,0,1,1
433,1,27,0,4,0,1,0
434,1,67,1,4,1,1,0
435,1,29,0,20,0,2,1
436,1,79,0,0,0,1,1
437,1,20,1,0,1,1,0
438,1,69,0,0,0,2,0
439,1,64,0,1,1,1,1
440,1,63,0,1,1,1,1
441,1,69,1,0,0,1,1
442,1,51,0,24,1,2,1
443,1,20,1,0,1,2,0
444,1,32,0,3,0,1,0
445,1,73,0,29,0,1,1
446,1,20,1,4,1,1,0
447,0,68,0,1,1,1,1
448,1,67,0,2,0,2,1
449,1,30,0,9,0,0,1
450,1,19,0,0,0,0,0
451,1,78,0,20,0,2,1
452,0,37,0,5,0,1,1
453,1,43,1,3,0,0,1
454,1,41,0,6,0,2,1
455,1,63,0,0,0,2,1
456,1,60,1,27,0,2,1
457,1,58,0,2,1,2,0
458,1,24,0,27,0,2,1
459,1,41,1,0,1,0,1
460,1,32,1,0,0,1,1
461,1,38,1,18,0,0,0
462,1,30,0,8,0,1,1
463,1,77,0,25,0,0,1
464,1,40,1,2,1,2,0
465,1,22,0,0,1,1,0
466,1,31,1,2,0,2,1
467,0,25,1,3,0,1,1
468,1,54,0,0,1,2,0
469,0,70,0,28,0,2,0
470,1,59,0,28,0,1,1
471,1,29,1,0,0,1,1
472,1,56,1,4,0,2,0
473,0,27,0,0,0,1,0
474,1,31,0,4,1,1,0
475,0,57,0,3,0,1,0
476,1,31,0,2,1,1,0
477,1,49,0,0,0,1,0
478,0,39,0,0,0,1,1
479,1,66,1,0,0,1,1
480,1,34,1,4,1,1,0
481,1,64,1,0,0,1,1
482,1,32,1,0,0,1,0
483,1,24,0,1,1,1,1
484,1,71,0,11,0,0,0
485,1,78,1,1,1,1,0
486,1,53,1,4,1,2,0
487,0,55,1,3,0,0,1
488,1,54,0,1,1,1,1
489,1,70,0,20,0,1,0
490,1,62,0,13,0,2,1
491,1,54,1,3,0,0,1
492,1,52,0,0,0,2,0
493,1,78,0,35,0,0,0
494,1,22,0,0,0,1,0
495,1,74,0,30,0,1,1
496,1,31,0,2,1,1,0
497,1,45,0,30,0,0,1
498,1,52,0,0,0,2,0
499,1,59,0,0,1,2,0
500,0,39,0,0,0,0,0
501,1,31,1,4,1,2,1
502,0,69,1,0,0,1,0
503,0,30,1,3,0,0,1
504,0,32,0,1,1,1,0
505,1,20,0,1,1,1,0
506,1,20,1,0,0,1,0
507,0,34,0,0,1,1,0
508,1,31,0,4,1,1,0
509,1,47,1,0,0,0,1
510,1,79,1,1,1,1,0
511,1,66,0,13,0,2,1
512,1,35,0,1,1,1,0
513,1,31,0,2,0,1,0
514,1,22,1,0,0,1,0
515,1,36,1,1,1,1,0
516,1,56,0,1,0,2,0
517,1,47,0,0,0,1,0
518,1,39,0,0,0,0,0
519,0,71,0,0,0,0,0
520,1,72,0,0,0,0,0
521,1,25,0,19,1,2,1
522,1,32,1,0,1,2,1
523,0,62,0,0,0,1,1
524,0,41,1,2,0,1,0
525,1,60,0,0,1,1,0
526,1,34,0,13,0,2,1
527,1,69,0,16,0,0,0
528,1,66,0,0,0,1,0
529,0,70,0,28,0,2,1
530,0,34,1,0,1,1,0
531,0,31,1,2,1,1,1
532,1,69,0,0,0,1,1
533,1,56,1,0,1,1,0
534,1,27,1,0,0,2,0
535,1,48,1,2,0,1,0
536,1,33,1,3,0,1,1
537,1,40,0,1,1,1,1
538,1,42,1,4,0,2,0
539,1,57,0,11,0,2,0
540,1,44,1,1,1,1,1
541,1,20,1,0,0,1,0
542,1,71,0,10,0,2,1
543,0,59,0,1,1,2,0
544,1,52,0,1,1,2,1
545,0,19,1,3,1,1,1
546,1,23,0,0,0,1,0
547,1,31,0,4,1,2,0
548,1,69,1,2,1,2,1
549,1,31,1,2,0,2,0
550,0,66,1,0,0,2,0
551,1,35,0,25,0,0,1
552,1,70,0,0,1,0,0
553,1,75,0,0,0,1,0
554,1,36,1,0,1,2,0
555,1,31,1,4,1,2,0
556,0,55,0,1,1,1,0
557,1,79,0,23,0,2,1
558,1,59,0,4,0,2,0
559,1,31,0,2,1,2,0
560,1,67,0,31,0,1,1
561,1,31,0,4,1,0,0
562,1,65,0,1,0,1,1
563,0,79,0,0,0,0,0
564,0,19,1,0,0,0,1
565,0,54,0,1,1,1,1
566,1,31,0,2,0,1,0
567,1,57,0,2,1,0,0
568,1,49,1,0,0,0,0
569,1,27,0,26,0,1,1
570,0,23,1,0,0,1,0
571,0,37,0,0,1,2,0
572,1,71,1,16,0,0,1
573,1,46,0,2,1,1,0
574,1,37,0,4,0,0,1
575,0,31,1,2,1,2,0
576,1,56,0,0,1,1,0
577,1,49,0,1,1,1,0
578,1,71,0,0,1,2,0
579,1,50,0,2,1,1,0
580,1,24,1,0,0,1,0
581,1,68,0,30,0,2,1
582,1,65,0,1,1,1,1
583,1,49,0,0,0,1,0
584,1,52,0,0,1,0,0
585,1,53,0,2,0,2,1
586,1,68,1,3,1,1,1
587,1,61,0,35,1,0,0
588,1,65,0,1,0,2,1
589,1,43,0,1,0,1,0
590,1,21,0,31,0,2,1
591,1,27,0,17,0,0,0
592,0,62,0,0,0,2,0
593,1,31,1,2,0,1,0
594,1,57,0,4,1,1,0
595,1,21,0,0,0,1,1
596,1,47,0,0,1,1,0
597,1,78,0,1,1,1,1
598,1,77,1,2,0,1,1
599,1,73,0,1,1,1,0
600,1,27,0,3,0,1,0
601,1,33,1,9,0,2,0
602,1,47,0,2,1,2,1
603,1,80,1,0,1,2,0
604,1,38,1,8,1,0,0
605,1,31,1,4,0,1,1
606,1,67,1,1,1,2,0
607,0,62,0,0,1,1,0
608,1,62,0,0,1,1,0
609,1,42,0,31,0,2,0
610,1,31,1,2,1,1,0
611,1,72,1,1,1,1,1
612,1,55,0,24,0,0,1
613,1,57,1,0,0,1,0
614,1,31,1,2,0,2,0
615,0,52,0,1,0,1,0
616,1,27,0,1,1,2,0
617,0,44,1,1,0,2,1
618,1,54,1,0,0,0,0
619,1,27,1,1,0,0,1
620,0,19,0,0,0,0,0
621,0,29,0,2,1,1,0
622,1,72,0,4,1,1,0
623,1,38,1,14,0,0,1
624,1,73,0,13,0,1,1
625,1,53,0,3,0,1,0
626,1,66,0,3,1,0,1
627,1,25,1,3,1,0,0
628,1,72,1,21,0,2,1
629,0,19,0,0,1,1,0
630,1,48,0,0,1,1,1
631,1,42,0,30,0,0,1
632,1,48,0,1,1,1,1
633,1,45,0,22,0,0,1
634,0,66,0,23,0,0,1
635,1,74,0,10,0,0,1
636,1,28,0,8,0,0,1
637,1,43,0,12,0,1,1
638,0,33,0,3,0,1,0
639,1,18,0,4,0,0,0
640,1,24,0,4,1,1,0
641,1,25,0,21,1,2,0
642,1,33,0,4,0,1,0
643,1,23,0,23,0,2,1
644,1,63,1,15,0,0,0
645,0,55,0,1,0,2,0
646,1,43,0,1,1,2,1
647,1,75,0,1,1,2,1
648,1,31,0,2,0,2,0
649,1,79,1,0,0,0,0
650,1,34,1,3,0,1,0
651,1,58,0,12,0,0,1
652,1,77,0,0,0,1,0
653,1,60,0,2,1,1,0
654,1,73,0,0,1,1,0
655,1,20,1,20,0,2,1
656,1,31,1,4,1,2,0
657,1,53,1,1,0,1,1
658,0,55,1,3,1,1,0
659,0,24,0,1,1,1,1
660,1,51,0,28,0,0,1
661,1,58,1,0,1,2,1
662,0,21,0,0,0,1,0
663,1,55,0,7,0,2,1
664,1,48,1,1,1,2,0
665,1,66,0,31,0,0,0
666,0,30,1,3,0,1,1
667,1,68,0,0,1,1,0
668,1,42,0,1,1,1,0
669,1,60,1,9,0,0,1
670,1,75,0,16,0,2,1
671,1,61,0,1,1,2,1
672,1,64,0,0,1,2,1
673,0,70,1,1,0,2,0
674,1,43,0,8,0,2,0
675,1,24,0,0,0,1,0
676,1,77,0,31,0,0,1
677,0,52,0,1,1,1,0
678,1,61,0,0,1,2,0
679,1,18,0,19,0,1,1
680,1,22,0,29,0,2,1
681,1,32,0,3,0,0,1
682,1,35,0,0,1,1,0
683,0,28,1,0,0,2,1
684,1,31,0,4,1,1,0
685,0,46,0,3,0,1,0
686,1,28,1,2,0,1,0
687,1,70,1,0,1,1,0
688,1,33,0,0,0,2,0
689,1,67,0,2,1,1,1
690,1,31,1,2,0,1,1
691,0,32,0,0,1,0,0
692,1,63,0,2,0,2,0
693,1,28,0,0,1,2,1
694,1,56,1,0,0,1,0
695,1,59,0,30,0,0,1
696,1,31,0,4,0,1,0
697,1,65,0,28,0,2,1
698,1,61,1,20,0,0,1
699,1,41,0,2,1,1,1
700,1,43,0,0,0,1,1
701,1,18,0,0,0,1,1
702,0,51,0,3,1,0,0
703,0,36,1,0,0,1,0
704,1,55,1,1,0,2,1
705,1,20,0,1,1,2,0
706,1,33,0,19,1,1,1
707,0,34,0,3,1,1,0
708,1,34,1,0,0,1,0
709,1,68,0,1,0,1,1
710,0,65,0,1,1,1,1
711,0,43,0,0,0,1,0
712,1,18,0,3,0,0,1
713,1,51,1,1,1,1,0
714,1,49,0,3,0,0,0
715,1,69,0,0,0,2,0
716,1,24,0,9,0,0,1
717,0,25,0,0,0,1,0
718,1,74,1,30,0,2,1
719,0,72,1,2,0,1,1
720,1,64,1,11,0,2,1
721,1,40,0,4,1,1,0
722,0,71,0,1,0,1,0
723,1,37,0,0,0,1,0
724,1,31,1,4,0,2,0
725,1,44,0,21,0,2,1
726,1,80,0,0,0,2,1
727,1,33,1,0,0,1,1
728,0,45,0,3,0,1,0
729,1,30,0,33,0,0,0
730,1,19,0,25,1,0,1
731,0,30,1,2,0,2,1
732,0,33,0,0,0,1,0
733,1,58,0,12,0,1,1
734,1,80,0,4,1,2,1
735,1,74,1,1,0,2,1
736,1,32,0,1,1,1,0
737,0,55,0,0,0,1,1
738,1,25,1,0,1,1,1
739,1,69,0,3,0,1,0
740,0,74,0,3,0,1,1
741,1,52,0,1,0,2,1
742,1,77,0,2,1,1,0
743,1,31,1,2,1,1,1
744,1,60,1,30,0,0,0
745,0,28,0,1,0,1,0
746,1,40,0,8,0,0,1
747,1,72,0,3,1,0,1
748,1,26,0,2,0,1,0
749,1,36,0,1,0,1,0
750,1,52,1,2,1,1,0
751,1,48,1,2,1,2,0
752,1,47,0,12,0,0,0
753,1,70,0,3,0,1,1
754,0,24,1,0,0,1,0
755,0,36,0,0,1,1,0
756,1,37,1,3,0,0,0
757,1,56,0,1,0,2,0
758,1,57,0,14,0,0,0
759,0,33,1,0,1,1,0
760,1,20,1,0,0,1,0
761,1,30,1,4,0,1,0
762,1,23,1,0,1,1,0
763,1,36,1,0,1,0,0
764,0,66,0,0,1,2,1
765,0,24,0,1,0,2,0
766,0,25,1,0,1,1,0
767,1,47,0,0,1,1,0
768,1,37,1,33,0,0,1
769,1,60,0,0,0,1,0
770,1,43,0,18,0,0,1
771,0,42,1,0,0,1,0
772,0,58,1,0,0,1,0
773,0,44,1,10,0,1,1
774,1,64,0,0,1,1,0
775,1,49,1,30,0,0,1
776,1,71,1,6,1,0,1
777,1,62,1,3,1,0,0
778,0,57,1,0,0,0,0
779,0,68,1,2,0,1,0
780,0,28,0,1,1,1,0
781,1,53,0,2,1,2,0
782,1,70,1,1,1,1,1
783,1,78,0,18,0,0,1
784,1,24,1,0,0,1,0
785,1,45,0,1,0,1,0
786,0,52,0,3,0,0,0
787,1,31,1,4,0,2,0
788,1,61,1,13,0,1,1
789,1,55,0,0,0,1,1
790,1,51,0,1,0,2,1
791,1,26,1,0,0,2,0
792,0,64,1,1,0,1,1
793,0,51,0,0,1,2,0
794,0,33,0,2,1,1,1
795,1,51,0,21,0,0,1
796,1,46,1,0,0,1,1
797,1,20,1,22,0,0,1
798,1,21,0,6,1,1,0
799,1,77,0,6,0,1,0
800,1,25,0,22,0,0,1
801,0,63,1,1,0,1,0
802,1,28,1,0,0,1,0
803,1,71,0,25,0,0,1
804,1,30,0,0,0,1,0
805,1,49,0,4,1,1,0
806,1,30,0,1,1,2,0
807,1,45,1,6,0,1,0
808,1,44,0,33,0,0,1
809,1,79,1,2,1,2,0
810,0,28,1,2,0,1,0
811,0,71,1,2,0,1,1
812,1,24,0,0,0,1,0
813,1,24,0,19,0,2,0
814,1,56,1,25,0,2,1
815,1,50,0,35,0,0,1
816,1,80,0,5,0,0,0
817,1,79,0,0,0,2,0
818,1,55,0,1,1,2,0
819,0,80,0,1,0,2,1
820,1,31,0,4,1,1,0
821,1,19,0,28,0,0,1
822,1,61,1,0,0,1,0
823,1,22,0,1,0,2,1
824,1,40,1,1,0,1,1
825,1,68,0,3,0,1,1
826,1,42,0,0,1,1,1
827,1,66,0,25,0,2,1
828,0,61,0,1,1,2,0
829,0,70,1,0,0,2,0
830,1,79,0,35,0,0,0
831,1,71,1,1,0,2,1
832,1,74,0,21,0,0,1
833,1,68,0,38,0,1,1
834,1,22,0,5,1,2,0
835,1,68,0,0,1,1,1
836,1,31,1,4,0,1,0
837,0,31,0,2,1,2,0
838,1,79,1,0,1,1,1
839,1,55,0,3,0,1,0
840,0,31,1,2,1,1,1
841,1,62,0,29,0,0,1
842,0,58,0,1,1,1,1
843,1,50,0,16,0,0,0
844,0,70,0,1,0,2,1
845,1,34,1,21,1,0,1
846,1,58,1,1,0,1,1
847,1,41,0,0,0,1,0
848,1,47,1,0,0,1,0
849,1,74,0,3,0,1,0
850,1,23,0,0,1,1,0
851,1,20,0,30,0,1,1
852,1,35,1,0,1,1,1
853,1,41,1,1,0,1,0
854,1,19,0,3,0,0,1
855,1,35,1,1,0,1,0
856,1,71,0,11,1,0,1
857,1,30,0,0,0,1,0
858,1,39,1,2,0,1,0
859,1,56,0,35,0,2,1
860,1,48,1,0,0,1,1
861,1,60,0,0,0,0,0
862,1,79,0,1,0,2,0
863,1,68,0,38,0,1,1
864,1,63,0,1,1,2,1
865,1,26,1,0,0,1,0
866,1,30,1,3,0,1,1
867,1,58,0,2,1,1,0
868,1,51,1,1,1,1,0
869,0,23,1,1,0,2,0
870,1,64,1,0,0,0,0
