,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
351,1,32,0,2,1,2,0
352,1,45,0,0,0,1,0
353,1,48,0,0,0,1,0
354,0,30,0,1,1,1,1
355,1,32,1,4,0,2,0
356,1,72,0,0,0,1,1
357,0,59,0,0,0,1,0
358,1,26,0,0,0,1,0
359,1,43,1,2,0,2,1
360,1,28,0,0,0,1,0
361,1,47,0,36,1,0,1
362,0,48,0,1,0,1,0
363,1,25,0,22,0,1,1
364,1,18,0,1,0,1,0
365,1,59,0,12,1,2,1
366,1,34,0,0,0,2,0
367,1,67,0,28,0,0,1
368,1,54,0,26,1,0,1
369,1,31,0,33,0,0,0
370,1,32,0,2,0,0,1
371,1,26,1,2,0,1,0
372,1,72,1,3,1,2,1
373,1,24,0,0,1,2,1
374,1,51,0,25,0,2,1
375,1,56,0,0,1,1,0
376,1,51,0,3,0,1,1
377,1,74,0,0,0,1,0
378,0,24,0,3,0,2,1
379,1,36,1,36,0,2,1
380,0,20,1,3,0,2,1
381,1,70,0,36,0,0,1
382,0,72,1,3,1,1,0
383,1,50,0,0,0,1,1
384,1,79,1,0,0,1,0
385,1,60,1,14,0,2,1
386,1,49,1,0,1,1,0
387,1,50,1,15,1,1,1
388,1,65,0,14,0,0,1
389,1,63,0,9,0,1,1
390,0,70,0,3,0,2,1
391,1,46,0,1,0,2,0
392,0,61,0,1,1,1,0
393,1,33,0,1,0,2,0
394,1,71,0,0,1,1,0
395,1,24,0,2,0,2,0
396,1,25,0,19,0,0,0
397,1,67,1,2,1,1,0
398,1,37,1,8,0,0,0
399,0,53,0,0,0,1,0
400,1,69,1,2,1,2,0
401,1,46,0,2,0,1,1
402,1,41,0,1,1,0,1
403,1,36,0,2,1,0,1
404,1,23,1,37,0,1,1
405,1,21,0,36,1,1,0
406,1,21,1,22,1,1,1
407,0,71,0,0,0,1,0
408,1,62,0,0,0,1,0
409,0,21,0,0,1,1,0
410,1,32,0,0,0,1,0
411,1,83,0,2,0,0,0
412,1,44,1,1,1,1,0
413,1,83,0,6,0,1,1
414,1,60,0,21,0,2,0
415,1,55,1,1,0,1,0
416,1,25,1,7,0,1,1
417,1,27,0,14,0,0,0
418,1,83,0,3,0,2,0
419,1,18,1,1,0,1,0
420,1,44,0,0,0,1,0
421,1,66,0,1,1,1,0
422,1,25,0,1,0,1,0
423,1,68,0,1,0,1,0
424,0,24,0,1,0,1,1
425,1,28,0,3,0,2,1
426,1,58,0,2,1,2,0
427,1,45,0,0,1,1,1
428,1,31,1,2,0,0,0
429,1,52,0,1,1,1,0
430,1,73,0,3,0,2,0
431,1,19,0,7,0,0,1
432,1,67,1,0,1,1,0
433,1,43,0,1,1,1,0
434,1,37,1,3,1,2,1
435,0,51,1,3,0,2,1
436,1,35,0,1,0,1,0
437,1,70,0,0,0,1,0
438,1,19,0,3,0,2,1
439,1,71,0,1,0,1,0
440,1,47,0,36,1,1,1
441,1,79,1,1,0,1,1
442,1,52,1,1,1,1,1
443,1,83,0,8,1,0,1
444,1,63,0,1,1,1,0
445,1,40,0,0,1,1,0
446,1,69,1,1,1,1,0
447,0,64,0,3,0,1,1
448,1,42,0,15,1,0,1
449,1,40,1,0,0,1,1
450,1,28,0,5,0,0,0
451,1,22,0,0,0,1,1
452,1,70,0,23,1,2,0
453,1,39,0,3,0,1,1
454,1,57,1,3,0,1,1
455,1,63,0,1,0,1,1
456,1,27,0,1,1,0,1
457,0,72,0,3,1,2,0
458,1,60,0,0,1,2,1
459,0,54,0,0,0,2,1
460,1,63,1,2,0,1,0
461,1,35,1,3,0,1,1
462,1,73,1,1,0,1,1
463,0,69,0,1,0,1,1
464,0,36,0,0,1,2,0
465,1,43,0,1,1,2,0
466,1,44,0,1,0,1,0
467,1,67,0,2,0,2,1
468,1,55,1,3,1,2,1
469,0,49,1,0,0,1,0
470,1,46,0,27,0,1,0
471,1,61,0,37,1,1,1
472,1,83,0,17,1,0,1
473,1,65,0,16,0,0,0
474,1,36,0,0,0,1,0
475,1,74,1,0,0,1,0
476,0,36,0,28,0,0,1
477,1,53,0,14,0,0,1
478,1,22,1,0,0,2,0
479,0,77,0,0,1,1,0
480,1,74,0,4,0,2,0
481,0,25,0,0,0,1,0
482,1,20,0,1,1,1,0
483,1,60,0,1,0,1,1
484,1,28,0,0,0,1,0
485,1,52,0,30,0,2,1
486,1,29,0,1,0,2,0
487,1,49,0,33,0,1,1
488,1,29,0,0,0,1,1
489,1,66,0,2,0,2,0
490,0,41,1,5,0,0,1
491,1,83,0,23,0,2,1
492,1,55,1,19,0,2,1
493,0,77,1,0,0,1,0
494,1,49,1,2,1,1,1
495,1,58,1,0,0,1,0
496,1,67,0,2,0,2,0
497,1,58,0,1,1,1,1
498,1,50,0,5,0,1,0
499,1,32,0,22,0,1,0
500,1,58,1,0,0,2,0
501,1,69,1,1,0,1,0
502,1,31,0,1,1,1,0
503,1,66,1,37,0,0,1
504,1,65,1,1,1,1,0
505,1,67,0,6,0,2,1
506,1,54,1,0,1,1,0
507,1,21,0,1,0,2,0
508,1,54,0,0,1,1,0
509,1,49,1,15,0,1,0
510,1,52,1,1,0,0,0
511,1,57,1,20,0,1,0
512,1,71,0,2,1,2,1
513,1,18,0,0,1,2,0
514,1,23,1,23,0,1,1
515,1,77,0,37,0,2,0
516,1,54,1,1,1,1,0
517,1,56,1,7,0,1,0
518,1,56,0,11,0,0,0
519,1,55,1,0,0,2,0
520,0,67,0,1,0,1,0
521,1,20,1,1,1,1,0
522,0,30,0,2,0,2,1
523,0,74,1,0,0,1,0
524,1,41,0,0,0,1,0
525,1,32,1,2,0,2,0
526,1,34,0,0,0,2,1
527,1,19,0,1,0,1,0
528,1,57,0,0,0,0,0
529,1,65,0,10,0,1,1
530,1,25,1,3,1,1,1
531,0,67,0,0,1,2,0
532,1,24,0,0,0,2,0
533,0,21,0,1,0,1,1
534,0,45,1,0,0,2,0
535,1,47,0,2,1,1,0
536,1,70,0,0,1,1,0
537,1,28,0,1,0,1,0
538,1,32,1,1,1,1,1
539,1,21,0,0,1,2,0
540,0,35,1,3,1,2,1
541,1,23,0,3,0,1,1
542,0,68,1,0,1,1,0
543,1,55,0,1,0,2,0
544,0,64,0,1,1,1,0
545,0,83,0,5,0,0,0
546,1,44,0,2,0,2,0
547,1,44,1,0,1,1,0
548,1,72,0,18,1,0,1
549,1,65,0,36,1,0,1
550,1,39,0,2,0,2,1
551,1,59,1,8,0,0,1
552,1,33,1,30,0,0,1
553,1,20,0,1,0,0,0
554,1,30,1,3,0,1,0
555,1,23,0,22,1,1,1
556,1,67,1,35,0,0,1
557,1,57,0,1,1,1,0
558,1,37,0,0,0,1,0
559,1,34,0,5,0,1,1
560,1,28,1,6,0,0,0
561,1,33,1,0,0,1,0
562,0,18,1,3,0,1,1
563,0,70,0,3,0,1,0
564,1,53,1,27,0,2,1
565,0,54,0,0,1,1,0
566,0,67,0,3,0,1,1
567,0,71,1,0,0,2,0
568,1,58,0,1,1,0,0
569,1,83,0,0,0,2,0
570,1,29,1,0,1,1,0
571,1,18,0,0,1,2,0
572,1,43,0,1,0,1,0
573,1,35,1,1,1,1,0
574,1,75,0,1,0,2,0
575,1,42,0,3,1,2,0
576,0,64,0,1,0,2,0
577,0,62,0,0,1,1,0
578,1,53,1,0,0,1,0
579,1,73,0,2,1,1,1
580,0,19,1,1,0,0,1
581,1,61,0,13,0,2,1
582,1,73,0,15,1,1,1
583,1,47,1,2,0,2,1
584,1,53,0,2,0,1,0
585,1,58,0,2,1,2,0
586,1,55,0,2,1,2,0
587,0,28,0,3,0,2,0
588,1,79,0,20,0,0,1
589,1,75,0,20,0,0,1
590,1,75,0,1,0,1,0
591,1,56,0,14,1,1,0
592,1,44,1,2,0,1,1
593,0,54,1,0,0,1,0
594,1,46,1,33,0,1,0
595,1,37,0,2,0,1,0
596,1,72,1,1,1,1,0
597,1,26,1,0,0,1,1
598,1,71,1,3,0,1,0
599,1,51,0,0,1,1,1
600,1,32,0,0,1,0,1
601,1,66,0,2,0,1,0
602,1,72,1,1,1,1,1
603,0,19,1,0,1,1,0
604,1,58,0,2,0,2,1
605,1,40,0,2,0,2,0
606,1,61,1,0,0,1,0
607,0,31,0,7,0,0,0
608,1,31,0,2,1,2,1
609,1,54,0,35,1,1,1
610,1,23,0,0,0,1,0
611,1,62,0,2,1,1,1
612,1,83,0,13,1,2,0
613,1,35,1,12,0,1,1
614,0,39,0,1,0,0,1
615,1,74,0,0,0,1,1
616,1,53,1,3,1,2,1
617,1,67,0,12,0,1,1
618,0,20,0,1,1,1,0
619,1,44,1,7,1,0,1
620,0,47,0,0,1,2,0
621,1,23,0,1,0,1,0
622,1,18,0,19,0,2,0
623,0,27,0,0,1,1,1
624,1,20,1,1,0,1,0
625,1,25,1,8,0,2,1
626,1,39,0,0,1,0,0
627,1,51,0,0,0,1,0
628,1,66,1,29,0,1,1
629,1,23,0,3,0,2,1
630,0,59,0,20,0,0,1
631,1,33,0,2,1,1,0
632,1,75,0,2,0,1,1
633,1,65,1,1,0,1,1
634,1,41,0,1,0,1,1
635,0,51,0,1,0,1,0
636,0,20,1,1,0,1,0
637,1,45,0,2,0,2,0
638,1,23,0,1,0,1,0
639,1,46,0,13,0,2,1
640,0,35,0,0,0,0,0
641,1,23,0,4,0,1,1
642,1,30,0,3,1,2,1
643,1,21,1,0,1,2,0
644,1,42,0,1,0,1,0
645,1,52,1,10,1,2,0
646,1,19,0,1,0,1,0
647,1,59,0,0,0,1,0
648,0,19,0,3,0,2,1
649,0,28,0,20,1,0,1
650,1,41,1,0,1,1,0
651,1,54,0,5,0,0,1
652,1,64,0,13,1,2,1
653,1,55,1,20,0,2,1
654,1,61,1,1,1,1,0
655,0,26,1,30,0,2,0
656,0,68,0,11,0,0,1
657,1,73,0,6,0,2,1
658,0,71,1,0,0,1,0
659,1,32,0,36,0,0,1
660,0,70,0,1,1,1,0
661,1,45,0,2,0,2,0
662,1,20,0,10,0,0,0
663,1,44,1,12,0,0,1
664,0,48,1,0,1,1,1
665,1,74,0,3,0,2,1
666,1,73,0,2,0,2,0
667,0,36,0,30,0,1,1
668,1,31,1,11,1,2,1
669,1,72,0,35,1,0,0
670,1,32,1,2,1,1,1
671,1,34,1,3,0,2,1
672,1,28,1,12,0,2,1
673,0,19,1,3,0,1,1
674,1,70,0,2,1,2,1
675,1,21,0,1,0,1,0
676,1,40,0,2,0,2,0
677,1,36,1,0,0,1,0
678,1,54,0,1,0,1,0
679,0,18,1,0,1,1,0
680,0,71,1,0,0,1,0
681,1,26,0,0,0,1,1
682,1,39,0,0,0,2,0
683,0,21,1,0,1,1,0
684,1,46,0,26,0,0,1
685,1,75,1,1,0,1,0
686,0,47,0,1,0,1,0
687,1,77,0,2,0,1,0
688,1,27,1,0,1,0,0
689,1,23,0,4,0,0,1
690,1,49,0,2,0,2,1
691,1,19,0,2,1,2,0
692,0,45,1,0,1,1,0
693,1,31,1,37,0,0,0
694,1,38,1,0,1,1,0
695,1,71,0,29,0,1,1
696,0,52,1,3,1,2,1
697,1,22,0,3,0,2,1
698,1,21,0,0,1,0,0
699,1,44,0,10,1,2,1
700,0,29,0,0,0,1,0
701,1,50,0,1,0,1,0
702,1,71,0,33,0,0,1
703,1,74,0,19,0,2,0
704,1,53,0,2,1,0,1
705,1,33,0,3,0,2,1
706,1,70,1,2,1,1,0
707,1,20,0,5,1,0,1
708,1,25,0,2,0,2,1
709,1,29,0,0,1,2,0
710,0,33,0,3,0,2,1
711,1,58,0,0,0,0,0
712,1,46,0,24,0,1,1
713,1,70,0,18,0,0,1
714,1,20,1,0,1,2,0
715,1,70,1,2,0,0,0
716,1,72,0,23,0,0,1
717,1,29,0,18,0,0,1
718,1,57,0,2,0,1,0
719,1,55,0,0,0,1,1
720,1,77,0,0,1,2,0
721,1,79,0,21,0,2,0
722,1,66,0,11,0,0,0
723,1,22,0,0,0,1,0
724,1,62,0,13,1,0,1
725,1,54,0,6,0,0,0
726,0,30,1,1,0,1,1
727,1,69,1,0,1,1,0
728,1,44,0,1,0,1,1
729,1,62,1,1,0,1,0
730,0,37,0,0,0,1,0
731,0,45,0,0,0,0,0
732,1,79,0,17,0,1,1
733,1,18,1,2,0,2,1
734,1,31,1,3,1,1,1
735,0,43,1,0,0,1,0
736,1,21,0,3,0,2,1
737,1,29,0,30,0,1,1
738,1,40,0,0,1,2,0
739,1,21,0,26,0,0,0
740,1,55,0,1,0,1,0
741,1,21,1,23,0,2,1
742,1,58,0,0,0,1,0
743,1,36,0,14,0,0,0
744,1,47,0,0,0,0,1
745,0,38,0,0,0,2,1
746,1,47,0,3,0,1,1
747,1,49,0,24,1,0,1
748,0,34,1,0,0,1,0
749,0,32,1,1,0,1,1
750,1,38,0,1,0,1,0
751,1,56,0,0,0,1,0
752,1,83,0,0,0,1,0
753,1,39,0,2,0,0,1
754,1,54,0,0,1,2,0
755,1,68,0,17,1,0,1
756,1,51,0,37,0,0,1
757,1,83,0,1,0,1,0
758,0,43,0,0,0,1,0
759,1,74,1,1,1,1,0
760,1,47,1,1,0,1,1
761,1,67,0,13,0,1,1
762,1,28,1,1,1,2,0
763,1,38,0,1,0,2,1
764,0,34,0,1,0,0,0
765,1,47,0,2,1,2,0
766,0,37,1,10,0,2,1
767,1,48,1,0,1,1,0
768,1,70,1,0,0,2,0
769,1,26,0,1,0,1,1
770,0,23,0,1,0,1,0
771,1,28,0,4,0,0,0
772,1,65,0,1,0,1,1
773,1,64,1,0,0,1,0
774,1,63,0,2,1,2,0
775,1,47,0,0,1,1,0
776,1,42,1,18,0,2,1
777,1,18,1,0,1,1,0
778,1,75,0,2,0,2,1
779,1,19,1,0,1,2,0
780,1,45,1,1,1,1,0
781,0,62,1,0,1,1,1
782,1,63,0,1,1,1,1
783,0,83,0,0,1,2,0
784,1,57,1,26,0,2,0
785,0,42,1,0,1,1,0
786,0,48,0,0,1,2,0
787,1,32,0,29,0,0,1
788,1,33,1,2,0,1,0
789,1,32,0,33,1,0,1
790,1,67,1,1,0,1,0
791,1,39,1,0,0,1,0
792,1,26,1,3,0,1,1
793,1,40,0,0,1,0,0
794,1,77,1,10,0,1,1
795,1,68,1,3,0,1,1
796,0,28,0,0,0,2,0
797,1,74,1,6,0,1,1
798,1,57,1,1,0,1,0
799,1,21,0,2,0,2,0
800,1,38,0,36,1,0,1
801,1,54,0,2,0,0,1
802,1,50,0,19,0,2,0
803,1,60,1,0,1,1,0
804,1,77,0,0,1,1,1
805,0,41,0,3,1,1,1
806,1,83,1,1,0,2,0
807,0,67,0,0,0,0,0
808,1,61,0,4,0,0,1
809,1,59,1,0,1,1,0
810,1,37,0,0,1,1,0
811,0,68,0,19,0,0,0
812,1,83,0,14,0,0,1
813,1,68,0,0,1,2,0
814,1,57,0,33,0,0,1
815,1,27,1,0,1,1,1
816,1,42,1,36,0,1,1
817,1,69,0,3,0,1,1
818,1,65,0,0,1,2,0
819,1,18,0,2,1,2,0
820,1,20,0,16,0,1,1
821,1,79,0,3,0,1,1
822,1,18,1,9,0,1,1
823,1,24,1,26,1,1,1
824,0,62,0,0,0,1,0
825,1,29,0,0,1,1,0
826,1,42,0,15,1,2,1
827,1,25,1,0,1,1,1
828,1,54,0,1,0,0,0
829,1,64,1,0,0,0,1
830,1,42,0,17,0,1,1
831,0,20,1,0,0,2,0
832,1,61,0,27,0,2,0
833,1,63,1,0,0,1,0
834,1,45,0,9,0,1,1
835,1,43,1,1,0,1,0
836,1,57,0,22,1,1,0
837,1,75,1,0,1,2,0
838,1,40,0,22,0,1,1
839,1,35,0,20,0,0,0
840,1,61,0,1,0,2,0
841,1,18,1,0,0,1,0
842,1,38,0,0,0,1,1
843,1,49,0,3,0,1,1
844,0,70,0,1,0,1,0
845,1,37,1,1,0,1,0
846,1,39,1,21,0,0,0
847,1,61,0,20,0,0,0
848,1,67,0,3,0,1,1
849,1,34,1,0,0,1,0
850,1,56,0,0,0,1,0
851,1,19,1,14,0,0,0
852,1,35,1,21,0,2,0
853,1,24,0,9,0,2,0
854,1,23,0,0,1,1,0
855,0,59,1,0,0,2,0
856,1,65,1,35,0,1,1
857,1,50,0,23,0,2,1
858,0,43,0,0,0,0,0
859,1,19,0,0,1,1,0
860,0,44,0,16,0,0,1
861,0,83,0,0,0,1,1
862,1,21,0,23,0,2,1
863,1,22,0,0,0,1,1
864,1,83,0,35,0,2,1
865,1,29,0,13,0,0,0
866,1,63,0,1,0,1,0
867,1,77,1,0,1,1,0
868,1,23,0,3,1,1,1
869,1,44,0,0,1,1,1
870,1,62,1,20,0,2,1
