,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
69,1,44,0,1,1,1,0
70,1,20,0,2,0,0,0
71,1,29,0,28,0,1,0
72,0,38,0,0,1,1,0
73,1,42,0,3,0,1,0
74,0,54,0,26,0,1,0
75,1,55,1,1,0,1,1
76,0,62,1,26,1,1,1
77,1,56,1,1,0,2,0
78,1,26,1,12,0,1,1
79,1,77,1,36,0,0,1
80,1,26,0,2,0,0,1
81,1,73,1,12,0,1,0
82,1,51,0,11,0,1,1
83,1,53,0,1,1,2,1
84,0,35,0,20,1,0,0
85,1,83,0,1,0,1,0
86,1,48,0,3,0,1,0
87,1,68,1,12,0,2,0
88,1,67,1,1,0,2,1
89,1,25,0,15,0,0,0
90,1,70,1,2,1,0,1
91,1,67,0,2,1,1,0
92,0,20,0,0,1,2,0
93,1,65,0,0,0,1,0
94,1,65,0,0,0,0,0
95,1,44,0,9,0,2,0
96,1,61,0,4,1,1,0
97,0,26,1,1,0,1,0
98,1,37,1,11,0,2,0
99,1,28,1,1,1,0,0
100,0,48,0,2,1,1,0
101,1,52,1,1,1,0,0
102,0,25,0,1,0,2,0
103,1,42,0,0,0,1,0
104,1,36,1,25,1,1,0
105,0,32,0,1,0,1,0
106,1,41,1,2,1,0,1
107,1,69,0,2,0,1,1
108,1,83,0,2,0,2,1
109,1,26,1,2,0,2,1
110,0,35,1,3,1,0,1
111,0,64,0,2,0,2,1
112,1,20,0,35,0,2,1
113,1,50,1,3,1,1,0
114,1,36,0,0,0,1,0
115,1,22,1,0,1,2,0
116,1,75,1,3,1,0,1
117,1,43,1,3,0,1,1
118,1,29,1,0,1,2,0
119,1,57,0,1,0,2,1
120,0,36,1,2,1,0,0
121,1,32,0,1,0,2,0
122,1,27,0,6,0,2,0
123,0,41,1,2,0,2,0
124,1,32,0,3,0,1,0
125,1,73,0,2,0,1,0
126,1,40,1,1,1,1,1
127,0,32,0,1,0,1,1
128,1,58,1,2,0,1,0
129,1,42,0,2,0,1,0
130,1,38,0,0,0,0,0
131,1,77,0,2,0,1,1
132,1,52,0,0,0,1,0
133,0,25,0,9,0,1,0
134,0,35,0,3,1,2,1
135,1,31,0,2,1,2,0
136,1,75,1,9,0,2,0
137,0,53,0,4,0,1,1
138,1,18,1,0,1,0,1
139,1,60,1,0,0,2,0
140,1,66,0,0,0,2,0
141,0,32,0,1,0,1,0
142,0,36,1,15,1,2,0
143,1,61,0,0,0,2,1
144,0,25,0,21,0,1,0
145,1,77,0,28,1,2,1
146,1,46,0,14,0,2,1
147,1,56,0,0,0,0,0
148,1,26,1,2,1,1,1
149,1,28,0,11,0,0,1
150,0,49,0,0,1,1,1
151,1,26,0,3,0,1,1
152,1,51,0,24,0,1,0
153,1,25,0,1,0,1,0
154,1,52,0,1,0,1,0
155,0,56,1,12,0,2,0
156,1,57,0,11,0,1,0
157,1,51,1,2,1,1,0
158,1,18,0,7,1,0,1
159,1,45,0,1,0,1,0
160,1,26,0,3,0,1,1
161,1,69,0,3,0,2,0
162,0,35,0,17,0,0,0
163,0,80,1,0,1,1,0
164,1,37,0,10,0,2,0
165,1,26,0,1,0,1,1
166,1,27,0,28,1,0,1
167,1,23,0,24,0,1,0
168,1,83,1,2,1,0,0
169,1,64,1,1,1,2,1
170,1,66,0,1,0,0,0
171,1,40,1,1,1,2,1
172,0,50,0,28,1,1,0
173,1,64,1,1,1,2,1
174,1,20,0,0,0,2,1
175,1,43,1,1,0,1,0
176,0,32,0,1,0,1,1
177,1,31,0,0,0,1,0
178,1,49,1,0,0,1,0
179,1,19,0,0,0,2,1
180,1,22,0,0,0,1,0
181,1,45,0,22,1,1,1
182,1,62,0,7,1,1,0
183,1,58,0,0,0,1,1
184,1,75,1,1,1,1,1
185,0,72,0,2,0,2,0
186,0,28,1,9,1,2,0
187,1,31,1,3,0,1,0
188,0,31,1,0,0,2,1
189,1,62,0,0,0,1,1
190,1,25,0,1,0,1,0
191,1,72,1,1,0,1,0
192,0,28,1,1,0,2,1
193,1,50,1,0,0,1,1
194,1,37,0,17,0,1,0
195,0,42,0,11,0,0,0
196,0,34,0,27,1,1,0
197,1,54,0,0,1,1,0
198,0,33,0,4,0,2,0
199,1,58,0,0,0,0,0
200,1,38,0,0,1,2,0
201,1,55,0,0,1,2,1
202,0,64,1,1,0,2,0
203,1,75,1,3,0,0,0
204,1,28,1,22,1,1,0
205,1,20,0,0,1,2,0
206,1,35,0,13,0,2,0
207,0,62,1,0,1,0,0
208,1,43,0,1,1,0,1
209,1,48,1,0,1,2,1
210,1,39,1,1,0,1,1
211,1,48,0,1,0,2,1
212,1,31,1,0,0,2,1
213,1,57,1,29,0,0,1
214,1,28,0,0,0,1,0
215,1,70,1,16,0,1,1
216,1,38,0,0,1,1,0
217,0,32,0,1,0,1,0
218,1,71,0,10,0,1,0
219,1,71,0,11,0,1,1
220,1,24,1,1,0,1,1
221,1,28,1,3,0,2,0
222,1,18,0,3,0,1,1
223,1,58,0,1,0,0,1
224,1,72,0,0,0,1,0
225,0,35,1,3,1,0,0
226,1,29,0,0,0,1,0
227,0,25,0,10,0,1,0
228,1,68,0,1,0,1,1
229,1,32,0,3,0,1,0
230,1,20,1,28,0,2,1
231,0,63,1,1,1,1,0
232,1,61,0,0,1,1,1
233,0,37,1,2,0,1,1
234,1,45,1,1,0,1,0
235,1,66,0,0,0,2,0
236,1,69,0,14,1,2,0
237,1,62,0,0,0,1,1
238,0,80,0,15,1,1,0
239,1,71,0,11,1,1,0
240,1,35,0,3,1,0,1
241,0,33,0,1,1,1,0
242,1,26,1,2,0,0,0
243,1,60,1,35,0,2,0
244,1,52,1,1,0,1,0
245,1,32,0,1,0,2,1
246,1,32,0,3,0,1,1
247,1,49,0,0,0,1,1
248,1,70,0,0,0,2,0
249,1,37,1,0,0,2,0
250,0,26,0,2,0,1,1
251,0,25,0,24,0,1,0
252,1,28,0,3,1,1,1
253,1,24,0,1,0,2,1
254,1,57,0,18,0,1,0
255,1,18,0,13,0,0,1
256,1,74,1,27,0,1,1
257,1,20,0,21,0,0,1
258,1,21,1,1,0,0,0
259,1,63,0,0,0,1,0
260,1,66,1,1,1,1,0
261,1,59,1,0,0,0,0
262,1,50,0,1,0,1,1
263,1,35,0,9,0,2,1
264,1,27,0,2,0,2,0
265,1,64,0,1,1,1,0
266,1,33,1,15,1,1,0
267,0,25,0,1,0,1,0
268,1,19,0,3,0,1,0
269,0,58,0,0,0,1,0
270,1,21,0,0,1,2,1
271,1,83,0,3,1,0,1
272,1,47,0,36,0,0,1
273,1,32,0,0,0,1,1
274,0,42,0,28,0,2,1
275,1,24,1,1,0,0,0
276,1,75,0,2,1,0,1
277,1,28,0,0,0,1,1
278,1,71,0,1,0,0,0
279,1,39,0,2,0,0,1
280,0,26,0,1,0,1,0
281,1,42,1,0,0,2,0
282,1,74,0,2,0,1,0
283,1,35,0,8,1,0,1
284,1,69,0,0,0,0,0
285,0,31,1,0,1,0,1
286,1,28,0,2,0,2,1
287,0,27,1,1,0,0,1
288,1,58,0,1,0,1,0
289,1,72,1,0,0,1,1
290,1,43,1,0,1,1,0
291,0,59,1,18,0,2,1
292,1,35,0,3,1,0,1
293,1,55,0,0,0,2,0
294,0,68,1,0,1,1,0
295,1,30,1,8,0,1,1
296,0,61,0,0,0,1,0
297,1,75,0,14,0,2,0
298,1,71,0,0,0,1,1
299,1,71,1,26,1,1,1
300,1,28,1,1,0,1,0
301,1,74,1,0,1,1,1
302,1,24,1,5,0,1,0
303,1,52,0,2,0,2,1
304,0,30,1,0,0,1,0
305,1,53,1,2,0,1,0
306,0,32,0,1,0,1,1
307,1,49,0,0,1,1,0
308,1,51,0,24,0,0,0
309,1,24,0,1,1,2,0
310,1,45,1,35,0,2,0
311,0,58,1,27,1,1,0
312,1,36,0,3,0,2,1
313,1,72,1,2,0,2,0
314,1,26,0,1,0,1,1
315,1,36,0,2,0,1,0
316,1,59,1,20,0,2,0
317,1,41,0,3,0,2,0
318,0,69,1,0,0,1,1
319,0,75,0,1,1,1,0
320,1,47,0,0,0,1,1
321,1,46,1,0,0,2,0
322,0,32,0,3,0,2,1
323,1,65,1,2,0,1,0
324,1,23,1,2,1,1,1
325,0,42,0,0,0,2,1
326,1,59,0,0,0,1,1
327,1,63,0,18,1,1,0
328,0,41,1,3,1,1,0
329,0,26,0,1,0,1,1
330,0,66,0,2,0,2,0
331,1,42,0,1,0,0,0
332,1,49,0,3,0,2,1
333,1,68,1,0,0,2,0
334,1,69,0,0,1,1,0
335,1,67,1,16,0,1,1
336,1,50,1,1,1,1,1
337,1,49,0,10,1,1,0
338,0,48,0,0,1,2,0
339,1,57,0,2,1,1,0
340,1,40,0,18,1,2,1
341,1,28,1,1,0,0,1
342,1,41,0,2,1,1,1
343,1,32,0,0,0,2,0
344,1,42,0,1,0,1,1
345,1,58,1,0,0,1,1
346,0,68,1,0,0,2,0
347,0,46,0,21,0,2,0
348,0,50,0,15,1,1,0
349,1,18,1,1,1,1,0
350,0,26,1,1,0,0,0
351,0,48,0,13,0,2,1
352,1,68,0,1,0,0,0
353,1,66,0,25,0,2,0
354,1,71,0,1,1,0,0
355,1,52,1,31,0,1,1
356,1,54,0,0,0,1,0
357,1,64,1,5,1,1,0
358,1,65,0,1,0,0,1
359,1,30,0,0,1,2,1
360,1,51,0,19,1,0,0
361,0,57,1,2,0,1,0
362,0,25,0,1,1,1,0
363,0,26,0,1,0,1,1
364,1,32,0,1,1,2,1
365,1,59,1,0,0,1,0
366,0,59,0,13,0,1,1
367,1,19,0,2,0,2,0
368,1,26,0,2,0,1,1
369,1,73,1,0,0,0,0
370,0,25,0,1,0,2,0
371,1,41,0,0,0,2,1
372,1,46,1,19,0,1,0
373,1,73,0,1,1,2,0
374,1,80,1,2,1,1,1
375,1,43,1,0,0,0,1
376,1,55,0,1,1,0,1
377,0,25,0,1,0,1,0
378,0,48,1,3,1,2,1
379,1,68,0,0,0,0,1
380,0,83,0,0,0,2,1
381,1,18,0,1,0,1,0
382,1,44,0,20,0,2,0
383,1,19,0,0,0,0,1
384,1,48,1,15,0,0,1
385,0,48,0,0,0,1,0
386,1,26,1,2,0,1,1
387,1,24,1,0,0,0,0
388,0,49,1,1,0,1,1
389,1,49,0,1,1,2,1
390,1,43,0,0,1,0,0
391,1,34,1,36,0,1,0
392,0,44,0,1,1,0,0
393,0,63,0,1,0,1,1
394,0,48,1,0,0,1,1
395,0,25,0,1,0,1,0
396,1,23,0,0,0,2,0
397,1,46,0,0,1,1,1
398,0,30,0,1,0,1,0
399,1,25,0,7,0,1,0
400,1,39,0,25,1,1,0
401,1,56,0,6,0,0,0
402,0,68,0,28,0,2,0
403,1,51,1,7,0,0,1
404,1,18,0,1,0,0,1
405,1,80,0,26,0,1,0
406,1,68,1,1,0,0,1
407,1,61,0,0,0,0,0
408,1,65,1,1,1,1,0
409,0,57,1,1,1,2,1
410,1,50,0,0,0,1,0
411,1,68,0,2,1,0,1
412,0,68,0,27,1,2,1
413,0,60,0,8,0,2,1
414,1,65,1,2,0,1,1
415,1,51,1,1,0,1,0
416,1,32,0,0,0,2,0
417,0,37,0,17,1,1,1
418,1,69,0,7,1,1,1
419,1,35,1,35,1,0,0
420,1,64,0,1,1,0,0
421,0,58,0,1,0,2,0
422,1,32,0,0,0,1,0
423,1,18,1,1,0,1,1
424,1,35,1,3,0,0,0
425,1,58,0,5,1,1,1
426,1,56,1,0,0,1,1
427,1,18,1,9,0,2,0
428,1,37,0,0,0,2,0
429,0,25,1,26,0,1,0
430,1,52,1,2,1,0,0
431,0,73,0,2,0,1,0
432,1,58,0,0,0,1,0
433,1,73,0,2,1,0,0
434,1,51,0,0,1,1,1
435,1,32,0,2,0,1,1
436,0,27,0,0,1,1,1
437,1,80,1,10,0,0,1
438,0,32,0,3,0,1,1
439,1,64,0,29,0,2,0
440,1,31,0,0,0,0,0
441,1,26,1,3,0,0,1
442,1,40,0,0,0,2,1
443,1,25,0,16,0,1,0
444,1,77,0,1,0,1,0
445,1,21,1,1,0,2,1
446,0,26,0,3,0,1,1
447,0,26,0,1,0,1,1
448,1,26,0,0,0,2,1
449,0,35,0,22,1,0,1
450,1,46,0,0,0,2,0
451,1,58,0,0,0,1,1
452,1,35,0,31,0,2,0
453,1,63,0,25,0,0,1
454,1,30,1,0,1,2,0
455,1,40,0,1,1,2,0
456,1,70,0,0,0,2,1
457,1,46,1,1,0,0,0
458,1,20,0,0,0,2,0
459,1,60,0,0,0,1,1
460,0,56,1,16,0,1,0
461,1,56,1,27,0,2,0
462,0,56,0,17,0,1,0
463,0,27,1,21,0,1,0
464,1,60,0,3,0,1,1
465,1,18,1,28,0,1,1
466,1,25,0,13,0,2,0
467,1,64,0,4,1,1,0
468,0,18,1,0,0,0,1
469,0,53,0,3,1,2,0
470,0,45,0,1,0,1,0
471,0,75,0,28,0,1,0
472,1,73,1,22,0,1,0
473,1,22,0,21,0,2,0
474,1,49,0,3,1,2,1
475,1,26,0,1,0,1,1
476,1,75,1,1,1,1,0
477,1,28,1,19,0,0,0
478,1,25,0,10,1,2,0
479,1,21,1,2,0,1,0
480,1,83,1,3,0,1,0
481,1,40,0,1,1,1,0
482,1,39,0,2,0,1,1
483,0,25,1,11,0,1,0
484,1,71,0,1,1,1,1
485,1,74,0,0,0,1,0
486,0,49,0,0,0,0,0
487,1,69,0,1,0,1,0
488,1,32,0,3,0,1,1
489,1,25,0,21,0,1,0
490,1,52,1,7,0,0,0
491,0,42,1,2,0,2,0
492,1,57,0,0,0,1,1
493,0,21,0,1,0,1,0
494,1,25,0,14,0,2,0
495,1,31,1,0,0,1,0
496,1,83,0,0,1,1,0
497,0,18,1,10,0,2,1
498,1,54,0,2,0,0,0
499,1,74,1,0,0,0,1
500,1,58,0,0,0,1,1
501,1,30,1,22,0,1,1
502,1,38,0,16,0,2,1
503,0,63,0,3,1,1,0
504,0,53,1,17,0,1,0
505,1,55,0,8,0,1,0
506,0,32,0,1,0,2,1
507,0,20,1,19,1,1,1
508,1,40,0,2,0,1,1
509,1,73,1,1,1,0,0
510,1,29,1,0,0,2,1
511,1,47,0,10,0,0,0
512,0,51,1,2,1,1,0
513,0,26,1,1,0,1,1
514,1,19,0,1,1,1,0
515,1,32,0,1,0,0,0
516,1,46,1,0,0,0,0
517,0,29,0,1,0,2,1
518,1,59,0,1,1,2,0
519,1,38,0,8,1,0,0
520,1,66,0,1,0,1,0
521,1,70,0,2,0,1,0
522,1,57,1,0,0,1,0
523,1,45,1,29,0,0,0
524,1,37,0,0,1,2,0
525,1,25,0,3,0,1,0
526,1,42,1,0,0,1,0
527,0,18,0,26,0,2,1
528,0,53,1,31,0,2,1
529,1,48,0,0,0,1,0
530,1,56,0,3,1,2,0
531,1,62,0,17,0,1,0
532,0,23,1,0,1,0,1
533,1,49,0,0,1,0,0
534,0,32,0,1,0,1,0
535,1,66,0,3,1,0,0
536,0,32,0,1,0,1,1
537,1,72,1,0,1,1,1
538,1,50,1,0,0,1,1
539,1,25,0,1,0,1,0
540,1,64,0,0,0,2,0
541,0,73,1,2,1,2,0
542,0,66,0,2,0,2,0
543,1,71,1,2,0,2,1
544,1,37,1,1,1,1,0
545,0,50,0,0,0,2,1
546,1,70,0,22,1,2,0
547,1,36,0,1,0,1,1
548,1,45,0,0,1,1,0
549,1,63,1,15,0,1,0
550,1,23,1,3,0,2,1
551,0,62,1,1,0,1,0
552,0,25,0,12,0,0,0
553,1,35,0,3,1,2,1
554,1,18,0,0,0,2,1
555,1,49,0,0,0,2,0
556,0,75,1,22,1,2,0
557,1,18,0,0,1,1,0
558,0,66,0,1,0,1,1
559,1,72,0,1,1,1,0
560,1,65,1,1,0,1,0
561,0,80,0,0,0,0,1
562,1,56,1,4,0,1,1
563,1,43,0,1,0,1,1
564,1,70,0,8,0,1,1
565,1,27,0,1,1,2,0
566,1,26,1,1,0,0,1
567,0,32,0,1,0,1,1
568,1,68,0,9,0,0,0
569,1,68,1,0,1,0,1
570,1,32,0,1,0,1,1
571,1,83,0,16,0,0,1
572,1,29,0,2,0,1,0
573,1,63,1,8,0,1,1
574,1,75,0,2,1,2,0
575,0,44,0,1,0,1,0
576,1,61,0,24,0,1,0
577,0,32,0,0,0,0,1
578,1,60,1,2,1,2,0
579,1,77,1,1,0,0,1
580,1,49,1,10,0,1,0
581,1,67,1,2,0,1,1
582,1,70,0,0,0,0,0
583,1,49,0,1,1,1,0
584,1,33,1,0,0,1,0
585,1,40,0,0,1,1,1
586,1,27,0,28,0,1,0
587,1,29,0,1,1,2,0
588,0,46,1,1,0,1,1
589,1,35,0,3,1,0,0
590,1,77,0,2,0,1,0
591,1,51,0,2,0,1,1
592,0,80,0,2,0,2,0
593,1,59,0,1,0,2,0
594,1,37,1,14,0,1,1
595,1,65,0,2,0,1,1
596,1,45,0,0,0,1,0
597,1,32,0,2,0,2,0
598,1,21,1,0,0,1,0
599,1,61,1,3,1,2,0
600,0,39,0,25,0,1,0
601,1,39,1,0,0,1,1
602,1,66,0,10,0,1,0
603,1,18,0,0,0,0,1
604,1,40,1,0,0,1,1
605,1,70,1,3,0,2,1
606,1,72,0,8,0,0,0
607,1,32,0,1,0,2,1
608,1,46,0,0,0,1,0
609,1,43,1,16,0,0,0
610,1,44,1,0,1,0,0
611,1,27,1,11,1,2,1
612,0,34,0,0,1,1,0
613,1,21,0,1,1,1,1
614,0,51,0,13,0,1,1
615,1,68,0,0,0,1,0
616,1,22,0,1,1,1,0
617,1,35,1,3,1,2,1
618,0,56,0,11,0,1,0
619,0,32,0,2,0,1,1
620,1,22,0,0,1,0,0
621,1,69,0,0,1,2,0
622,1,57,0,0,1,2,0
623,1,37,0,0,0,1,1
624,0,39,0,2,0,1,1
625,1,72,1,0,0,1,1
626,0,83,1,0,0,0,0
627,1,32,0,2,0,1,0
628,1,70,1,1,0,1,0
629,1,83,0,0,0,2,0
630,0,57,0,31,0,0,0
631,1,33,1,1,0,1,1
632,1,58,1,28,0,2,1
633,0,43,0,8,0,0,0
634,1,18,0,0,0,2,1
635,1,58,0,4,0,2,1
636,1,28,1,9,0,2,0
637,1,34,1,9,1,1,1
638,1,18,0,26,1,1,0
639,1,32,0,1,0,2,0
640,0,29,1,7,0,2,0
641,1,48,0,1,0,1,0
642,0,41,0,1,1,1,0
643,1,30,0,12,0,2,1
644,1,55,0,0,0,1,0
645,1,40,1,3,0,1,0
646,1,46,1,0,0,1,0
647,1,40,1,8,1,1,0
648,1,49,1,18,1,2,1
649,0,51,1,2,0,0,1
650,1,25,1,3,0,1,0
651,1,37,0,0,1,2,1
652,1,58,1,1,0,2,1
653,0,30,0,0,0,1,0
654,0,42,1,36,1,2,0
655,1,62,1,2,1,0,1
656,1,59,1,0,1,0,1
657,0,53,1,2,0,1,0
658,1,32,0,2,0,1,0
659,0,72,1,2,1,0,1
660,1,24,1,0,1,0,0
661,1,38,0,3,1,1,1
662,1,32,0,1,0,2,1
663,1,31,0,25,1,0,0
664,1,43,1,22,0,1,0
665,0,25,0,22,0,1,0
666,0,47,1,0,0,2,0
667,1,26,1,3,0,1,1
668,1,52,1,3,0,2,1
669,0,50,1,2,0,0,1
670,1,70,1,3,1,1,1
671,0,80,1,17,1,1,0
672,1,56,0,3,1,2,0
673,1,74,1,2,0,0,0
674,0,25,0,28,0,2,0
675,0,72,1,7,1,1,0
676,1,42,0,1,1,1,0
677,0,57,1,3,0,2,1
678,1,51,1,2,0,2,1
679,0,25,0,1,0,1,0
680,1,26,0,2,0,0,1
681,1,26,0,2,0,1,1
682,1,26,1,1,0,2,1
683,1,68,1,1,1,1,1
684,1,65,0,0,0,1,0
685,1,64,1,1,0,2,1
686,1,23,1,1,1,1,1
687,0,47,0,0,1,0,1
688,1,54,0,1,1,2,0
689,0,47,0,0,0,2,0
690,1,27,1,35,0,1,1
691,1,70,1,0,0,2,0
692,0,48,0,1,0,0,0
693,1,46,1,0,0,1,0
694,1,21,1,2,1,0,0
695,0,31,0,0,1,0,1
696,1,26,0,1,0,2,1
697,0,35,1,3,0,2,1
698,1,41,0,0,0,0,1
699,1,49,0,2,0,0,0
700,1,56,1,12,0,1,1
701,1,32,0,0,0,1,0
702,1,32,0,0,0,2,1
703,0,23,1,13,0,1,1
704,1,75,0,1,0,1,1
705,1,19,1,3,0,0,0
706,0,39,1,3,0,1,0
707,1,31,1,0,1,1,0
708,0,35,1,3,0,2,1
709,1,53,1,1,0,0,0
710,1,32,0,1,1,1,1
711,1,45,0,2,0,2,0
712,1,19,0,7,1,1,1
713,1,32,0,1,0,1,0
714,1,67,1,24,0,1,0
715,1,32,0,1,0,1,0
716,1,77,0,1,0,1,0
717,1,25,0,8,0,1,0
718,0,43,1,3,0,1,1
719,0,25,0,18,0,1,0
720,1,54,0,12,0,1,1
721,1,23,0,1,0,0,0
722,0,65,0,0,0,0,1
723,0,51,1,1,0,2,1
724,1,34,0,10,0,2,1
725,1,49,0,1,1,1,1
726,1,69,0,2,0,1,1
727,1,21,0,0,1,1,0
728,1,27,1,1,1,0,1
729,0,44,1,1,0,1,1
730,1,21,1,9,1,1,1
731,1,34,0,1,1,0,1
732,1,18,1,1,1,2,0
733,1,46,1,0,0,1,0
734,1,61,1,17,0,2,1
735,1,37,0,1,0,2,0
736,1,35,0,3,1,0,1
737,1,42,1,0,0,0,1
738,1,33,0,0,1,1,0
739,1,63,1,0,1,0,0
740,1,32,0,1,0,1,1
741,1,61,0,0,1,0,0
742,1,67,0,1,0,1,0
743,0,62,0,31,1,2,0
744,1,45,0,4,1,0,1
745,1,18,0,1,0,1,0
746,1,61,1,0,0,0,0
747,1,34,1,0,0,0,1
748,1,62,1,1,1,0,1
749,0,67,0,0,0,2,0
750,1,57,0,0,1,0,1
751,0,35,0,3,1,0,1
752,1,66,0,0,0,1,0
753,0,32,0,3,0,1,1
754,1,58,0,1,0,1,1
755,1,26,1,2,0,0,1
756,1,67,0,2,1,2,0
757,0,27,0,4,0,1,1
758,0,65,1,1,0,2,0
759,1,21,0,1,0,2,0
760,1,25,1,14,0,1,0
761,1,37,0,0,0,1,1
762,1,66,0,0,0,1,1
763,1,80,1,26,1,0,0
764,0,37,1,1,1,1,0
765,1,77,0,0,0,0,1
766,1,83,0,14,1,1,0
767,1,77,1,0,1,2,0
768,1,36,1,14,0,1,0
769,1,71,1,3,1,0,0
770,1,66,0,13,1,2,1
771,1,54,1,0,1,0,0
772,1,44,1,0,0,1,0
773,1,30,1,2,1,1,1
774,1,62,0,28,1,2,0
775,1,65,1,9,1,1,1
776,1,75,0,3,1,1,0
777,1,22,1,0,0,1,0
778,1,72,0,20,1,1,0
779,0,66,0,8,0,1,1
780,0,39,0,0,0,2,0
781,0,32,0,1,0,2,1
782,1,27,0,22,0,1,1
783,1,31,0,20,0,2,0
784,0,35,0,3,1,0,1
785,1,21,0,25,1,2,1
786,0,38,1,2,0,0,1
787,1,27,0,3,1,1,0
788,1,61,0,0,0,1,1
789,1,75,0,6,0,1,0
790,1,59,1,0,0,2,0
791,1,35,1,3,1,0,1
792,1,62,1,0,0,1,0
793,0,58,0,20,0,1,0
794,1,26,1,35,0,1,1
795,1,32,0,3,0,2,0
796,1,58,1,0,0,0,1
797,1,51,0,12,0,2,0
798,1,46,0,12,0,0,0
799,0,45,1,25,1,0,0
800,1,63,0,2,0,1,0
801,0,41,0,3,0,1,0
802,1,32,0,0,0,2,0
803,1,71,0,18,0,2,1
804,1,73,0,6,1,1,1
805,1,62,0,2,1,2,0
806,0,25,0,3,0,1,0
807,1,44,0,4,0,1,0
808,0,55,0,2,1,0,1
809,1,71,0,2,0,0,0
810,1,25,0,5,0,1,0
811,1,65,0,7,0,1,0
812,0,49,0,8,0,2,1
813,0,36,0,29,0,2,0
814,1,60,0,1,0,0,0
815,1,60,0,1,0,0,0
816,0,72,1,0,0,0,1
817,1,72,0,2,1,1,0
818,1,72,0,0,0,0,1
819,1,42,0,0,0,0,0
820,1,77,0,1,1,1,0
821,0,30,1,0,0,1,0
822,1,66,1,29,0,2,0
823,1,50,1,0,1,1,1
824,1,39,1,1,1,1,1
825,0,32,0,1,0,1,0
826,1,39,1,3,0,2,0
827,1,58,0,13,0,1,0
828,0,27,0,1,1,2,1
829,1,70,1,1,1,1,1
830,1,70,0,0,0,2,0
831,1,75,0,1,1,2,0
832,1,71,0,1,0,1,0
833,0,28,1,1,0,1,0
834,1,36,0,1,0,2,0
835,1,58,0,5,0,0,1
836,1,68,0,0,0,1,0
837,0,52,1,1,1,1,0
838,0,32,0,3,0,1,1
839,1,35,0,3,1,0,0
840,1,48,0,2,0,1,1
841,0,31,0,0,1,1,0
842,1,37,1,27,0,0,1
843,1,35,1,3,1,0,0
844,1,67,0,10,0,2,1
845,1,69,0,2,0,1,1
846,0,32,0,3,0,2,0
847,1,32,0,1,0,1,0
848,1,32,0,3,0,2,1
849,1,30,1,13,1,0,0
850,1,32,0,2,0,1,0
851,1,43,0,25,1,1,0
852,1,27,1,14,1,1,0
853,1,57,1,2,0,2,1
854,0,25,0,20,0,1,0
855,1,80,0,18,0,2,0
856,1,59,1,3,1,1,1
857,1,25,0,3,0,0,0
858,1,27,1,15,1,2,1
859,1,36,0,35,0,1,1
860,0,35,0,3,1,0,0
861,1,60,0,0,0,0,0
862,0,52,0,11,0,0,0
863,1,66,0,1,1,0,1
864,0,74,0,2,0,0,1
865,0,24,1,3,0,2,1
866,1,69,1,1,0,1,1
867,1,53,1,35,0,2,0
868,1,63,1,0,1,0,1
869,0,67,1,1,0,2,1
870,1,64,1,31,1,1,0
