,R,Q,A,Y
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,0,0
674,2.2,0,1,1
675,1.0,0,0,0
676,1.0,0,1,0
677,0.2,3,0,1
678,0.2,3,0,0
679,1.0,0,0,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,0,1
683,2.2,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,2.2,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,2.2,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,0,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,2.2,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,0,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,0,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,0,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,3.0,0,1,1
743,2.2,0,1,1
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,0,1,1
748,1.0,0,1,0
749,1.0,0,0,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,0,1
765,0.2,3,0,0
766,0.2,3,0,0
767,2.2,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,2.2,0,1,1
771,1.0,0,0,1
772,1.0,0,0,1
773,2.2,0,1,1
774,0.2,3,0,0
775,1.0,0,0,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,0
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,0
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,0,1
806,0.2,3,0,0
807,2.2,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,3.0,0,1,1
819,1.0,0,0,0
820,0.2,3,0,0
821,2.2,0,1,1
822,1.0,0,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,2.2,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,0
855,1.0,0,1,0
856,1.0,0,1,1
857,0.2,3,0,0
858,2.2,0,1,1
859,1.0,0,0,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,0,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,0,0
866,1.0,0,0,0
867,1.0,0,0,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,2.2,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,2.2,0,0,1
889,1.0,3,0,0
890,2.2,0,1,1
891,1.0,0,1,0
892,0.2,3,0,0
893,1.0,0,0,1
894,1.0,0,1,1
895,2.2,0,1,1
896,2.2,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,0,1
908,0.2,3,0,0
909,1.0,0,1,1
910,2.2,0,1,1
911,3.0,0,1,1
912,1.0,0,1,1
913,1.0,0,0,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,0
918,1.0,0,1,1
919,1.0,0,1,1
920,2.2,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,0,1
935,2.2,0,1,1
936,1.0,0,0,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,1
948,1.0,0,1,1
949,0.2,3,0,0
950,2.2,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,0,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,0,1
986,0.2,3,0,0
987,0.2,3,0,0
988,2.2,0,1,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,1,1,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,1,1,0
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,2.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,2.2,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,0,0
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,1
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,0,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,2.2,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,2,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
