,R,Q,A,Y
316,1.0,0,1,1
317,1.0,0,0,1
318,0.2,3,0,0
319,1.0,0,1,0
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,2.2,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,0,1
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,1
331,2.2,0,1,1
332,2.2,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,2.2,0,1,1
343,1.0,0,1,1
344,1.0,0,1,0
345,2.2,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,2.2,0,0,1
352,0.2,3,0,0
353,1.0,0,0,1
354,1.0,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,2.2,0,1,1
365,1.0,0,1,1
366,2.2,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,0,1
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,2.2,0,1,1
376,1.0,0,1,1
377,1.0,0,1,0
378,1.0,0,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,1.0,0,1,0
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,0,1
393,1.0,0,1,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,0,1,1
404,2.2,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,0
410,1.0,0,1,1
411,0.2,3,0,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,0
422,1.0,0,1,1
423,1.0,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,2.2,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,0,1
432,1.0,0,1,0
433,1.0,0,1,1
434,0.2,3,0,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,0,1
445,0.2,3,0,0
446,2.2,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,2.2,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,2.2,0,1,1
469,2.2,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,2.2,0,1,1
476,1.0,0,1,0
477,0.2,3,0,0
478,0.2,3,0,0
479,2.2,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,0,1
489,1.0,0,0,1
490,0.2,3,0,0
491,1.0,0,0,0
492,1.0,0,1,1
493,1.0,0,0,1
494,0.2,3,0,0
495,1.0,0,0,0
496,0.2,3,0,0
497,1.0,0,1,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,2.2,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,0,1
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,0,1
518,1.0,0,1,1
519,1.0,0,1,0
520,2.2,0,1,1
521,1.0,0,1,1
522,2.2,0,1,1
523,1.0,0,1,1
524,2.2,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,0,1
533,1.0,0,1,1
534,2.2,0,0,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,0,0,1
539,1.0,0,1,0
540,1.0,0,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,0,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,2.2,0,1,1
553,1.0,0,0,0
554,2.2,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,2.2,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,0,1
573,1.0,0,0,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,0,1
592,1.0,0,1,1
593,0.2,3,0,0
594,2.2,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,2.2,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,0
602,2.2,0,1,1
603,1.0,0,0,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,3.0,0,1,1
608,2.2,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,0,1
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,1
616,2.2,0,1,1
617,1.0,0,1,1
618,2.2,0,1,1
619,2.2,0,0,1
620,2.2,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,2.2,0,1,1
625,0.2,3,0,0
626,2.2,0,1,1
627,1.0,0,1,0
628,1.0,0,1,1
629,0.2,3,0,0
630,2.2,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,0
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,2.2,0,1,1
660,0.2,3,0,0
661,2.2,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,0
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,3.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,0,1
679,0.2,3,0,0
680,1.0,0,1,1
681,2.2,0,1,1
682,1.0,0,1,1
683,2.2,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,0
692,1.0,0,1,0
693,0.2,3,0,0
694,1.0,0,1,0
695,0.2,3,0,0
696,2.2,0,1,1
697,1.0,3,0,1
698,0.2,3,0,0
699,2.2,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,0,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,0,1
718,1.0,0,1,1
719,3.0,0,1,1
720,1.0,0,0,1
721,2.2,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,0
728,1.0,0,1,1
729,1.0,0,0,1
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,3,0,0
733,2.2,0,0,1
734,3.0,0,1,1
735,1.0,0,1,1
736,2.2,0,1,1
737,0.2,3,0,0
738,2.2,0,1,1
739,1.0,0,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,0,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,0,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,0
764,1.0,0,1,1
765,2.2,0,1,1
766,0.2,3,0,0
767,1.0,0,0,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,2.2,0,1,1
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,0,1
779,1.0,0,0,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,0,1
783,0.2,3,0,0
784,0.2,3,0,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,2.2,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,2.2,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,0,1
803,2.2,0,1,1
804,1.0,0,1,0
805,1.0,0,1,1
806,1.0,0,0,0
807,3.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,0
817,1.0,0,1,1
818,2.2,0,1,1
819,0.2,3,0,0
820,3.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,0
824,0.2,3,0,0
825,1.0,0,1,1
826,2.2,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,0,1
832,0.2,3,0,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,0
838,0.2,3,0,0
839,1.0,0,1,1
840,2.2,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,0,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,2.2,0,1,1
868,1.0,0,1,0
869,1.0,0,0,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,0
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,3,0,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,0
897,0.2,3,0,0
898,1.0,0,1,1
899,2.2,0,1,1
900,0.2,3,0,0
901,1.0,0,0,1
902,0.2,3,0,0
903,2.2,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,0,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,2,0,0
924,2.2,0,1,1
925,0.2,3,0,0
926,1.0,0,0,1
927,1.0,0,1,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,2.2,0,1,1
937,1.0,0,0,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,2.2,0,1,1
945,2.2,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,1.0,0,0,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,0
979,1.0,0,0,1
980,1.0,0,1,1
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,2.2,0,1,1
985,0.2,3,0,0
986,1.0,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,1
995,2.2,0,1,1
996,1.0,0,1,1
997,2.2,0,1,1
998,0.2,3,0,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,2.2,0,1,1
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,0.6000000000000001,0,1,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,1.0,0,0,0
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,3,0,0
1052,1.0,0,0,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,3.0,0,1,1
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,1
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,1.0,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,0,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,0
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,1.0,0,1,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,2.2,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,0,1
1121,1.0,0,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,0
1135,2.2,0,1,1
1136,0.2,3,0,1
1137,0.2,3,0,1
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
