,R,Q,A,Y
666,1.0,0,1,0
667,1.0,2,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,3.0,0,1,1
694,2.2,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,0,1
706,2.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,2.2,0,1,1
715,2.2,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,0,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,0,1
736,1.0,0,1,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,0
749,1.0,0,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,2.2,0,1,1
755,0.2,3,0,0
756,2.2,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,0,1
760,2.2,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,0,1
776,1.0,0,1,1
777,1.0,0,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,0,1
788,1.0,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,0,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,0,1
797,2.2,0,1,1
798,1.0,0,1,0
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,3.0,0,1,1
806,1.0,0,1,1
807,2.2,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,0,1
814,1.0,0,1,1
815,0.2,3,0,0
816,2.2,0,1,1
817,1.0,0,1,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,0,1
839,2.2,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,0,0
856,2.2,0,1,1
857,1.0,0,1,1
858,1.0,0,1,0
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,0,1
864,1.0,0,1,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,0,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,2.2,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,0,1
901,1.0,0,1,1
902,2.2,0,1,1
903,1.0,0,0,1
904,1.0,0,1,1
905,2.2,0,1,1
906,1.0,0,1,1
907,1.0,0,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,3.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,2.2,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,0
930,2.2,0,1,1
931,1.0,0,1,1
932,2.2,0,0,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,2.5999999999999996,1,0,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,2.2,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,1.0,0,1,1
953,2.2,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,1
961,1.0,0,1,1
962,1.0,0,0,1
963,2.2,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,2.2,3,0,0
969,1.0,0,1,0
970,1.0,0,0,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,0,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,0,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,2.2,0,1,1
984,1.0,0,1,1
985,1.0,0,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,0,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,0,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,2.2,0,0,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,0
1035,1.0,0,1,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,0,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,0
1063,2.2,0,1,1
1064,1.0,0,0,0
1065,2.2,0,1,1
1066,1.0,0,1,0
1067,1.0,0,0,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,1.0,0,1,0
1081,1.0,0,0,1
1082,1.0,0,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,1.0,0,0,1
1106,1.0,0,0,1
1107,0.2,3,0,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,0,1
1118,2.2,0,1,1
1119,3.0,0,0,1
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,1.0,0,0,1
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,0.2,3,0,0
1148,1.0,0,0,1
1149,1.0,0,0,1
1150,1.0,0,1,1
