,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
310,1,58,0,1,0,1,0
311,1,20,0,25,0,0,1
312,1,51,0,1,1,1,0
313,1,37,0,0,1,1,0
314,0,19,0,1,0,1,1
315,1,67,0,0,1,1,0
316,1,29,0,2,0,1,0
317,0,30,0,0,0,1,0
318,1,58,0,2,0,1,1
319,1,36,0,1,1,1,0
320,1,53,0,10,0,1,0
321,1,28,0,8,1,2,0
322,1,61,0,8,0,0,1
323,0,24,0,0,1,1,1
324,0,52,0,0,0,1,0
325,1,46,0,1,0,1,1
326,1,39,0,0,0,2,1
327,1,43,0,0,0,1,0
328,1,46,0,1,1,1,0
329,1,23,0,6,0,2,1
330,1,24,0,18,0,2,1
331,1,26,0,5,0,0,0
332,0,45,0,0,1,1,1
333,1,46,0,1,1,1,0
334,1,24,0,2,1,1,0
335,1,27,0,0,1,1,0
336,1,33,0,11,0,1,1
337,1,56,0,0,0,1,0
338,1,24,0,11,0,0,1
339,1,50,0,3,0,1,0
340,0,35,0,0,1,1,0
341,1,39,0,2,0,2,0
342,0,43,0,3,1,1,1
343,1,38,0,3,1,2,0
344,0,32,0,12,1,2,1
345,0,59,0,0,0,1,0
346,1,46,0,1,0,1,0
347,1,24,0,6,0,2,0
348,1,34,0,0,0,1,0
349,1,26,0,6,0,2,0
350,1,41,0,16,0,0,1
351,0,65,0,2,1,1,0
352,1,25,0,0,1,1,0
353,1,32,0,3,1,1,0
354,1,21,0,9,0,2,1
355,1,55,0,5,0,1,0
356,1,34,0,1,0,1,0
357,0,33,0,7,0,2,0
358,1,30,0,2,0,2,1
359,1,55,0,9,0,1,0
360,1,46,0,0,0,1,0
361,1,23,0,1,0,1,0
362,0,23,0,1,0,2,0
363,1,48,0,0,0,1,1
364,1,49,0,1,0,2,0
365,1,33,0,6,0,1,0
366,1,32,0,5,0,0,1
367,1,46,0,6,1,1,1
368,0,29,0,1,1,1,0
369,1,36,0,2,0,1,1
370,1,39,0,1,1,1,0
371,1,47,0,0,0,1,0
372,1,22,0,8,1,1,1
373,1,20,0,0,1,0,1
374,0,34,0,0,0,2,0
375,1,27,0,0,0,1,1
376,1,62,0,18,0,0,1
377,1,20,0,2,0,2,1
378,1,26,0,14,0,2,1
379,0,26,0,1,0,2,0
380,1,33,0,22,1,0,0
381,1,24,0,2,0,2,1
382,1,24,0,2,0,1,0
383,0,45,0,0,1,1,0
384,1,54,0,0,0,1,0
385,0,33,0,0,1,1,0
386,1,36,0,0,0,0,1
387,1,20,0,2,0,2,1
388,0,34,0,0,1,1,0
389,0,48,0,1,0,1,0
390,1,35,0,0,0,1,0
391,1,21,0,22,0,0,1
392,1,42,0,3,0,0,0
393,0,31,0,5,1,2,1
394,1,23,0,4,1,1,0
395,1,29,0,0,1,1,0
396,1,23,0,12,1,2,1
397,1,22,0,1,0,1,0
398,1,25,0,13,0,0,1
399,1,40,0,3,0,1,1
400,1,21,0,2,1,2,1
401,1,32,0,0,1,1,0
402,0,24,0,0,0,1,1
403,1,33,0,1,0,0,1
404,1,41,0,2,0,0,0
405,0,43,0,1,0,1,1
406,1,24,0,5,0,2,0
407,0,23,0,6,0,2,1
408,1,29,0,0,1,1,1
409,1,66,0,4,0,1,0
410,1,57,0,0,1,1,0
411,1,22,0,8,0,1,1
412,1,25,0,4,0,2,0
413,1,30,0,1,0,0,0
414,1,56,0,8,0,0,0
415,1,28,0,5,0,1,1
416,1,31,0,0,0,1,1
417,0,28,0,0,0,1,0
418,1,46,0,11,1,2,1
419,1,62,0,1,0,1,0
420,1,28,0,0,0,1,1
421,1,23,0,7,0,2,0
422,1,24,0,5,0,2,0
423,0,33,0,1,0,2,1
424,1,20,0,1,0,0,0
425,1,25,0,4,0,0,0
426,1,23,0,5,0,0,1
427,0,21,0,5,0,2,0
428,1,51,0,0,0,2,0
429,1,21,0,4,0,2,0
430,0,36,0,0,1,1,0
431,0,44,0,0,1,1,0
432,1,23,0,1,0,2,0
433,1,54,0,0,1,1,0
434,1,33,0,0,0,1,0
435,1,50,0,2,0,0,0
436,1,26,0,1,1,1,0
437,1,57,0,4,0,1,1
438,0,60,0,0,1,1,0
439,1,63,0,0,1,1,0
440,1,28,0,1,0,1,0
441,0,36,0,2,0,1,0
442,1,48,0,2,0,1,0
443,0,47,0,0,1,1,1
444,1,22,0,2,1,1,1
445,1,47,0,1,0,2,1
446,1,21,0,0,0,2,0
447,1,53,0,7,0,1,1
448,1,34,0,8,1,1,0
449,1,46,0,0,1,1,0
450,1,21,0,6,1,2,1
451,1,31,0,4,0,0,1
452,1,62,0,5,0,0,1
453,1,23,0,9,0,2,1
454,0,45,0,4,1,2,0
455,1,38,0,4,0,1,1
456,1,56,0,1,0,1,1
457,0,24,0,0,1,1,0
458,1,20,0,2,0,1,1
459,1,25,0,10,0,0,1
460,1,27,0,8,1,0,1
461,0,23,0,7,0,2,1
462,1,40,0,2,0,0,1
463,0,49,0,1,0,1,0
464,0,31,0,2,0,2,0
465,1,21,0,0,0,2,0
466,0,39,0,2,0,2,0
467,1,43,0,0,1,1,1
468,1,21,0,5,1,2,1
469,1,43,0,2,0,1,0
470,1,23,0,0,1,1,0
471,1,23,0,7,0,2,1
472,0,37,0,0,0,1,0
473,1,32,0,28,0,0,0
474,1,37,0,0,0,1,0
475,1,37,0,7,0,1,0
476,1,69,0,3,0,1,0
477,1,24,0,2,0,1,0
478,1,26,0,3,0,1,0
479,0,35,0,0,1,1,0
480,1,21,0,7,0,1,1
481,0,32,0,0,0,1,0
482,1,43,0,2,1,1,0
483,0,46,0,2,1,1,0
484,1,34,0,10,0,2,1
485,1,49,0,0,0,2,0
486,1,21,0,2,0,2,1
487,0,20,0,0,0,2,1
488,1,38,0,2,0,1,1
489,1,36,0,0,0,2,0
490,1,36,0,2,0,1,0
491,0,31,0,4,0,0,0
492,1,56,0,0,0,1,0
493,1,30,0,5,0,0,0
494,1,49,0,0,1,1,0
495,0,41,0,0,1,1,0
496,0,25,0,2,0,0,0
497,1,24,0,16,0,0,1
498,1,31,0,9,1,0,1
499,1,49,0,0,0,1,0
500,1,50,0,1,1,1,1
501,0,42,0,4,0,0,1
502,1,35,0,1,0,0,0
503,1,27,0,4,0,1,0
504,0,44,0,3,0,1,0
505,1,70,0,6,0,1,0
506,0,47,0,1,1,1,0
507,0,29,0,4,0,0,1
508,1,48,0,7,0,1,0
509,1,41,0,1,0,1,0
510,1,30,0,3,1,0,1
511,0,27,0,0,0,1,1
512,1,31,0,3,0,1,0
513,0,29,0,1,1,1,0
514,1,34,0,0,1,1,0
515,0,24,0,4,1,2,1
516,1,36,0,11,0,2,1
517,1,24,0,1,0,1,0
518,1,38,0,0,1,1,0
519,0,25,0,2,0,2,1
520,1,26,0,10,0,0,1
521,1,30,0,0,0,1,0
522,1,29,0,5,0,0,1
523,1,32,0,2,1,2,1
524,0,25,0,4,0,1,1
525,1,27,0,5,1,1,1
526,1,49,0,9,0,2,0
527,1,29,0,0,1,1,0
528,1,60,0,1,0,1,0
529,1,37,0,1,1,2,1
530,0,51,0,0,1,1,0
531,1,22,0,2,1,1,0
532,0,35,0,1,0,1,1
533,1,37,0,3,0,1,0
534,1,24,0,2,0,1,0
535,1,43,0,0,0,2,0
536,1,39,0,0,0,1,0
537,1,37,0,0,1,0,1
538,0,29,0,7,0,1,0
539,1,21,0,1,1,2,0
540,1,27,0,10,0,0,0
541,1,23,0,2,1,2,0
542,0,42,0,1,0,2,0
543,1,35,0,4,0,0,0
544,1,57,0,1,0,1,0
545,1,45,0,1,0,2,0
546,0,30,0,2,0,1,0
547,1,23,0,0,0,1,0
548,1,31,0,0,0,1,1
549,0,26,0,9,0,2,1
550,1,24,0,1,0,2,1
551,1,29,0,13,0,0,1
552,1,23,0,1,0,1,1
553,1,53,0,0,1,1,0
554,1,31,0,5,0,2,1
555,1,27,0,4,0,0,0
556,1,48,0,4,0,1,1
557,1,25,0,1,0,2,1
558,1,30,0,12,0,0,1
559,1,26,0,4,1,2,0
560,1,27,0,12,1,2,1
561,0,36,0,1,0,0,0
562,1,27,0,3,0,1,0
563,1,31,0,15,0,0,1
564,1,39,0,1,1,1,0
565,1,52,0,1,0,1,1
566,1,30,0,9,1,0,1
567,1,25,0,1,0,0,1
568,0,35,0,0,0,0,1
569,0,61,0,1,0,1,1
570,1,45,0,13,1,1,0
571,1,27,0,12,1,2,0
572,1,27,0,1,0,1,1
573,0,34,0,2,0,2,1
574,1,56,0,0,1,1,0
575,1,24,0,0,1,1,1
576,1,61,0,4,1,0,1
577,1,21,0,2,0,0,1
578,1,44,0,0,1,1,0
579,1,24,0,0,1,1,0
580,1,28,0,1,0,1,0
581,1,32,0,6,1,2,1
582,1,37,0,2,1,1,1
583,1,34,0,0,0,0,0
584,1,26,0,13,0,0,0
585,0,43,0,3,0,1,1
586,1,25,0,9,1,1,1
587,1,36,0,0,1,1,0
588,1,54,0,3,1,1,0
589,1,27,0,2,1,1,1
590,1,27,0,15,0,2,1
591,1,29,0,0,1,1,0
592,0,27,0,3,0,1,0
593,1,24,0,1,1,0,0
594,1,31,0,2,0,2,1
595,1,24,0,5,0,0,1
596,1,29,0,2,1,0,1
597,1,56,0,3,0,1,0
598,1,29,0,2,1,1,1
599,0,43,0,2,0,1,1
600,1,64,0,1,0,1,0
601,1,46,0,0,1,2,0
602,1,21,0,12,0,2,0
603,1,24,0,7,0,0,1
604,1,22,0,4,0,2,0
605,1,23,0,4,0,2,0
606,1,35,0,3,0,1,0
607,1,50,0,2,1,1,0
608,1,36,0,2,0,1,0
609,1,28,0,1,1,1,0
610,1,32,0,0,0,1,0
611,1,42,0,0,0,1,1
612,1,36,0,2,0,1,0
613,1,25,0,2,0,1,0
614,1,32,0,5,0,0,1
615,0,58,0,0,1,2,0
616,1,47,0,3,0,1,0
617,1,30,0,11,1,0,1
618,1,25,0,0,0,1,0
619,1,35,0,11,0,2,1
620,0,39,0,0,1,1,0
621,1,30,0,5,1,1,0
622,1,37,0,3,0,0,1
623,0,43,0,2,1,2,1
624,1,24,0,2,1,0,1
625,1,37,0,3,1,1,0
626,1,52,0,0,1,1,0
627,1,21,0,6,1,0,1
628,1,36,0,2,1,2,0
629,1,56,0,2,1,1,0
630,1,33,0,0,1,1,0
631,1,47,0,1,0,1,1
632,0,56,0,1,0,1,0
633,0,23,0,2,1,1,0
634,1,62,0,1,0,1,0
635,1,51,0,8,0,1,1
636,1,35,0,0,0,1,0
637,1,29,0,1,0,0,1
638,1,58,0,2,0,1,1
639,1,25,0,0,1,1,0
640,1,28,0,0,0,1,0
641,1,37,0,0,0,2,1
642,1,25,0,2,0,0,0
643,1,32,0,4,0,1,1
644,1,20,0,0,1,1,0
645,1,50,0,4,1,1,1
646,1,30,0,5,0,0,0
647,1,30,0,0,1,1,0
648,1,46,0,1,0,2,1
649,1,45,0,1,1,1,0
650,1,29,0,23,1,2,1
651,1,33,0,2,1,0,0
652,1,28,0,11,0,0,1
653,1,33,0,0,0,1,0
654,1,30,0,5,0,1,1
655,1,60,0,1,0,1,0
656,0,30,0,0,0,0,1
657,1,30,0,1,0,1,0
658,0,28,0,0,1,0,1
659,0,37,0,1,1,1,1
660,1,31,0,11,0,0,1
661,1,39,0,0,1,0,0
662,1,35,0,5,0,0,0
663,1,22,0,22,1,0,0
664,1,30,0,0,0,2,1
665,1,22,0,4,0,2,0
666,1,27,0,14,0,0,1
667,1,30,0,0,1,1,1
668,1,34,0,0,1,1,0
669,0,26,0,0,1,2,0
670,1,30,0,1,1,0,1
671,0,27,0,1,0,1,0
672,1,33,0,0,1,1,1
673,1,26,0,4,0,2,0
674,1,33,0,3,0,2,1
675,1,37,0,0,1,1,0
676,1,34,0,2,1,1,0
677,1,32,0,0,1,2,0
678,1,57,0,0,0,1,1
679,0,26,0,0,0,1,0
680,1,19,0,4,1,0,1
681,1,60,0,0,0,1,0
682,1,22,0,5,0,0,1
683,1,29,0,10,0,1,0
684,1,31,0,20,1,2,1
685,1,24,0,0,0,1,1
686,1,25,0,14,0,0,0
687,1,27,0,5,1,2,1
688,1,24,0,4,0,0,0
689,0,49,0,0,1,1,0
690,0,47,0,1,0,1,0
691,1,53,0,0,1,2,1
692,1,61,0,5,0,2,0
693,0,25,0,1,0,1,0
694,1,22,0,5,0,0,1
695,1,47,0,0,0,2,1
696,1,21,0,5,0,1,1
697,1,43,0,2,1,1,0
698,1,33,0,0,0,1,0
699,1,36,0,1,0,1,1
700,1,29,0,10,1,0,0
701,1,22,0,0,1,2,0
702,1,29,0,2,1,0,0
703,1,30,0,2,0,0,0
704,1,42,0,0,1,1,0
705,1,31,0,4,1,1,0
706,1,31,0,0,0,1,0
707,1,52,0,3,0,2,0
708,1,29,0,6,0,0,0
709,1,29,0,1,0,1,0
710,1,35,0,1,1,2,0
711,1,38,0,0,1,1,0
712,1,25,0,5,0,0,1
713,1,41,0,5,0,2,1
714,1,24,0,6,0,2,0
715,1,41,0,0,0,1,0
716,1,23,0,1,0,1,0
717,1,38,0,0,0,1,1
718,1,26,0,0,0,2,1
719,1,32,0,25,0,0,1
720,1,25,0,0,1,0,1
721,1,31,0,11,0,2,0
722,0,23,0,2,0,1,0
723,1,30,0,2,0,1,0
724,0,39,0,0,1,2,0
725,1,33,0,3,1,0,1
726,1,46,0,0,1,1,0
727,1,22,0,15,0,0,1
728,1,31,0,0,0,1,0
729,0,35,0,0,1,1,0
730,1,25,0,5,1,1,0
731,1,67,0,14,0,0,0
732,0,52,0,1,0,1,0
733,1,29,0,0,1,1,0
734,1,33,0,1,0,1,1
735,1,19,0,4,1,1,1
736,1,65,0,2,0,1,0
737,1,34,0,0,0,0,1
738,1,52,0,0,1,1,0
739,1,27,0,3,0,2,0
740,0,57,0,0,1,1,0
741,1,23,0,6,0,0,1
742,1,34,0,8,0,1,0
743,0,30,0,3,1,1,0
744,1,31,0,0,1,2,0
745,1,29,0,1,1,1,1
746,1,37,0,7,0,0,1
747,1,51,0,0,1,2,1
748,1,26,0,2,0,2,0
749,1,30,0,1,0,0,1
750,1,21,0,9,1,0,1
751,1,21,0,1,0,0,0
752,1,47,0,7,0,0,1
753,1,39,0,3,0,1,0
754,1,19,0,1,0,0,1
755,0,57,0,1,0,1,0
756,1,56,0,0,0,1,0
757,1,41,0,3,0,2,0
758,0,25,0,0,0,1,0
759,1,24,0,7,0,0,1
760,0,41,0,2,0,0,1
761,1,55,0,8,0,0,1
762,1,39,0,15,0,2,0
763,0,28,0,1,1,1,0
764,1,31,0,5,0,0,0
765,0,36,0,0,1,1,0
766,0,38,0,7,0,1,1
767,1,23,0,1,1,2,1
768,1,65,0,1,1,1,0
769,1,35,0,1,1,0,0
770,0,32,0,2,0,1,0
771,1,34,0,2,0,1,0
772,1,35,0,3,1,1,1
773,1,24,0,5,0,2,1
774,1,22,0,13,0,2,1
775,1,22,0,15,0,0,1
776,0,44,0,2,0,1,0
777,1,62,0,1,1,2,0
778,1,22,0,8,0,2,1
779,1,22,0,1,1,2,0
780,1,47,0,0,1,1,0
781,1,35,0,3,0,2,0
782,1,39,0,0,0,2,0
783,1,53,0,2,0,1,0
784,0,23,0,0,1,1,0
785,1,34,0,15,0,0,1
786,1,32,0,4,0,0,0
787,1,45,0,1,0,1,0
788,1,29,0,5,0,1,1
789,1,30,0,3,1,0,1
790,1,32,0,11,0,1,0
791,1,83,0,3,1,1,1
792,1,52,0,6,0,1,0
793,0,37,0,0,1,1,0
794,1,23,0,1,0,1,0
795,1,20,0,5,0,0,1
796,1,44,0,1,1,1,0
797,1,36,0,1,1,1,0
798,1,52,0,0,1,1,1
799,1,26,0,4,0,1,0
800,1,40,0,16,0,0,1
801,1,62,0,5,0,2,1
802,1,28,0,0,0,2,0
803,0,39,0,3,1,1,1
804,1,26,0,6,0,2,1
805,1,26,0,1,0,1,0
806,1,41,0,0,0,1,0
807,1,38,0,3,0,2,1
808,0,60,0,1,0,1,0
809,1,56,0,1,0,1,0
810,1,25,0,2,1,1,1
811,1,24,0,3,0,0,1
812,1,32,0,12,1,0,0
813,1,37,0,0,0,1,0
814,1,36,0,3,0,1,0
815,0,20,0,2,0,2,1
816,1,22,0,1,1,1,0
817,1,26,0,2,0,2,1
818,1,35,0,1,1,1,1
819,1,22,0,2,1,2,1
820,1,33,0,26,0,0,1
821,1,43,0,6,0,1,0
822,1,28,0,21,0,2,1
823,1,30,0,5,1,0,1
824,1,53,0,6,0,1,1
825,1,22,0,7,0,0,1
826,0,33,0,7,0,0,0
827,0,61,0,9,1,2,0
828,1,21,0,1,0,2,0
829,1,39,0,0,0,1,1
830,1,35,0,9,1,2,1
831,1,48,0,6,1,1,0
832,1,30,0,15,0,2,1
833,1,23,0,2,0,2,0
834,1,26,0,5,0,2,0
835,0,56,0,0,0,1,1
836,1,21,0,1,1,1,0
837,0,30,0,0,1,1,0
838,1,41,0,0,0,1,1
839,0,22,0,0,0,2,1
840,1,33,0,1,1,1,0
841,1,29,0,2,0,0,1
842,1,33,0,0,0,1,0
843,1,43,0,2,0,1,0
844,1,38,0,1,1,2,1
845,1,29,0,0,1,1,0
846,0,55,0,0,0,1,0
847,1,27,0,1,1,1,0
848,1,30,0,2,0,1,0
849,0,42,0,1,0,2,0
850,0,24,0,1,0,2,0
851,0,26,0,3,1,1,1
852,1,34,0,6,0,2,1
853,1,29,0,0,0,1,0
854,1,29,0,7,0,0,1
855,1,33,0,4,0,1,0
856,0,25,0,2,1,1,1
857,1,23,0,2,0,0,0
858,1,22,0,1,0,1,0
859,1,23,0,2,1,0,1
860,1,52,0,5,0,2,0
861,1,51,0,1,0,1,1
862,1,21,0,0,0,1,1
863,0,55,0,11,0,0,1
864,1,46,0,0,1,1,0
865,1,20,0,1,0,1,1
866,0,27,0,0,1,1,0
867,1,48,0,0,0,1,0
868,0,37,0,0,1,1,0
869,1,50,0,5,0,0,1
870,0,29,0,4,0,2,0
