,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
401,1,38,0,0,1,1,1
402,1,37,0,6,0,1,1
403,1,28,0,1,1,1,1
404,1,45,0,5,1,2,1
405,1,43,0,3,0,2,1
406,1,31,0,0,1,1,0
407,1,21,0,0,0,1,0
408,1,38,0,0,0,1,0
409,0,25,0,2,1,1,0
410,1,34,0,0,1,1,1
411,0,35,0,10,0,2,0
412,1,59,0,3,0,2,1
413,1,56,0,1,1,1,0
414,1,22,0,5,0,2,1
415,0,57,0,1,1,1,0
416,1,32,0,5,0,1,1
417,1,35,0,0,0,1,0
418,1,39,0,0,1,0,0
419,1,21,0,0,1,2,1
420,1,38,0,0,1,1,0
421,1,25,0,3,0,2,1
422,1,27,0,3,0,2,1
423,1,45,0,1,0,1,0
424,1,48,0,2,1,2,0
425,1,21,0,3,0,1,1
426,1,52,0,2,0,1,0
427,1,30,0,5,0,2,1
428,1,30,0,28,0,2,0
429,0,24,0,5,1,2,0
430,0,49,0,4,0,1,0
431,1,29,0,8,0,2,1
432,1,37,0,14,0,0,0
433,1,47,0,1,1,2,0
434,1,24,0,0,0,1,0
435,1,26,0,0,1,2,1
436,0,31,0,0,1,2,0
437,1,51,0,0,0,1,0
438,0,25,0,0,0,1,0
439,1,49,0,1,0,2,0
440,0,29,0,1,0,1,0
441,0,31,0,4,0,1,1
442,1,43,0,3,0,1,0
443,0,39,0,0,1,1,1
444,0,28,0,1,0,1,0
445,1,33,0,7,1,1,0
446,0,34,0,8,1,1,1
447,1,28,0,4,0,2,1
448,1,34,0,0,1,1,1
449,1,43,0,5,0,2,1
450,0,29,0,0,1,2,0
451,1,30,0,1,0,1,0
452,1,32,0,4,0,2,1
453,1,31,0,0,0,0,0
454,1,25,0,1,1,1,0
455,1,27,0,1,0,2,0
456,1,57,0,0,0,1,1
457,1,21,0,2,1,0,0
458,1,57,0,1,0,1,1
459,1,24,0,0,0,1,0
460,0,48,0,1,1,1,0
461,1,51,0,1,0,2,1
462,1,59,0,0,0,2,0
463,1,31,0,1,1,1,0
464,1,40,0,2,1,2,0
465,0,21,0,2,0,1,1
466,1,50,0,2,1,1,0
467,1,31,0,0,1,1,0
468,0,31,0,17,0,2,1
469,1,48,0,0,1,1,0
470,1,56,0,3,0,1,1
471,1,51,0,0,0,1,0
472,0,41,0,3,0,2,0
473,1,23,0,4,0,2,1
474,0,20,0,2,0,0,0
475,1,30,0,1,0,2,0
476,1,30,0,3,0,1,1
477,1,45,0,0,0,2,0
478,1,32,0,23,0,2,1
479,1,51,0,0,1,1,1
480,1,35,0,5,1,2,1
481,1,26,0,2,1,2,1
482,1,46,0,4,0,1,0
483,0,33,0,0,1,1,0
484,1,20,0,21,0,0,1
485,0,24,0,23,0,2,1
486,0,27,1,16,0,0,1
487,1,60,0,0,0,1,0
488,1,30,0,6,0,2,0
489,1,21,0,2,0,1,0
490,1,22,0,4,1,1,1
491,1,24,0,4,1,1,0
492,1,43,0,12,0,1,0
493,1,33,0,2,0,0,1
494,1,62,0,2,1,1,0
495,1,23,0,0,1,2,0
496,1,33,0,0,0,1,0
497,1,25,0,12,1,1,0
498,1,33,0,0,0,1,1
499,1,43,0,0,1,1,0
500,1,26,0,19,0,2,1
501,1,44,0,0,0,2,0
502,0,22,0,1,1,0,0
503,1,22,0,0,0,2,0
504,1,25,0,6,0,0,1
505,1,39,0,16,0,0,0
506,1,57,0,0,0,1,0
507,1,34,0,24,0,0,1
508,1,24,0,0,1,0,0
509,1,23,0,3,1,2,1
510,1,55,0,0,1,1,0
511,1,33,0,1,1,1,1
512,1,71,0,7,1,0,0
513,1,20,0,1,0,0,1
514,0,20,0,0,1,2,0
515,1,27,0,12,0,2,0
516,1,75,0,1,0,1,1
517,1,43,0,4,0,1,0
518,1,20,0,0,1,0,1
519,1,27,0,4,0,2,1
520,0,65,0,0,1,2,1
521,1,48,0,1,0,1,0
522,1,21,0,4,0,0,1
523,0,32,0,2,1,1,1
524,1,48,0,0,1,1,0
525,1,66,0,0,0,1,0
526,1,51,0,1,0,0,1
527,1,21,0,2,1,0,1
528,1,21,0,1,0,1,0
529,1,35,0,1,0,0,0
530,0,28,0,3,1,1,0
531,1,26,0,4,1,2,0
532,1,42,0,1,0,1,0
533,1,26,0,3,1,1,1
534,1,30,0,2,0,0,0
535,1,22,0,4,0,1,0
536,1,27,0,2,0,1,0
537,1,30,0,0,1,1,1
538,1,48,0,1,0,1,0
539,1,27,0,0,1,1,0
540,1,25,0,1,0,1,1
541,1,44,0,0,0,1,0
542,1,56,0,2,1,1,0
543,1,19,0,13,0,0,1
544,1,41,0,0,0,2,0
545,1,34,0,1,0,2,0
546,1,54,0,9,0,2,1
547,0,29,0,14,0,2,0
548,1,38,0,1,0,1,0
549,1,23,0,21,0,0,1
550,1,50,0,1,0,1,1
551,0,23,0,21,0,0,1
552,1,24,0,4,0,2,1
553,0,28,0,3,0,2,0
554,0,43,0,0,1,1,0
555,1,22,0,0,1,1,0
556,0,47,0,0,1,1,0
557,1,36,0,1,0,2,0
558,1,39,0,1,0,1,0
559,1,32,0,11,0,2,0
560,1,50,0,0,1,1,1
561,1,22,0,0,0,1,0
562,1,21,0,10,0,2,1
563,1,30,0,1,0,1,0
564,1,68,0,0,0,0,0
565,1,21,0,0,1,0,0
566,1,34,0,0,1,1,0
567,0,28,0,0,1,1,0
568,0,58,0,1,0,1,0
569,0,27,0,1,0,0,1
570,1,30,0,6,0,0,0
571,1,27,0,6,0,2,1
572,1,21,0,21,0,0,1
573,1,59,0,1,0,1,1
574,0,22,0,0,0,2,1
575,1,23,0,0,1,1,0
576,1,34,0,8,0,0,1
577,1,34,0,3,0,0,0
578,0,29,0,0,1,1,0
579,1,40,0,0,1,2,1
580,1,42,0,7,0,0,1
581,0,30,0,0,1,1,0
582,1,29,0,19,0,2,1
583,0,23,0,3,1,1,1
584,1,31,0,1,0,0,0
585,1,27,0,0,0,1,0
586,1,28,0,10,0,0,1
587,0,23,0,4,0,2,1
588,1,24,0,0,1,1,0
589,1,23,0,5,0,2,0
590,1,43,0,4,0,1,1
591,1,29,0,1,1,1,0
592,0,22,0,2,0,1,0
593,1,52,0,2,1,2,1
594,1,55,0,0,0,1,0
595,0,22,0,1,0,1,1
596,1,21,0,11,1,0,1
597,1,55,0,10,1,1,0
598,1,24,0,14,0,0,0
599,1,33,0,0,0,1,0
600,1,21,0,2,0,2,1
601,1,22,0,5,1,2,1
602,0,37,0,3,0,1,1
603,1,35,0,8,0,0,0
604,0,21,0,3,0,2,1
605,1,31,0,1,0,1,0
606,0,29,0,23,0,2,0
607,0,23,0,0,1,1,0
608,1,48,0,1,1,1,0
609,1,23,0,1,0,2,0
610,0,22,0,1,0,1,0
611,1,28,0,3,0,0,1
612,1,34,0,2,0,0,0
613,1,25,0,0,1,0,0
614,1,24,0,1,1,2,1
615,0,32,0,5,1,1,0
616,1,46,0,2,1,1,0
617,1,21,0,6,0,1,1
618,1,57,0,4,1,1,0
619,1,36,0,2,0,1,0
620,1,31,0,1,0,0,1
621,1,49,0,2,0,1,0
622,1,42,0,0,0,1,1
623,1,38,0,13,1,1,1
624,1,22,0,8,0,0,1
625,1,36,0,3,1,2,0
626,1,21,0,0,0,2,1
627,1,34,0,1,0,1,0
628,1,41,0,3,1,1,0
629,1,28,0,6,0,0,1
630,1,65,0,0,0,1,0
631,1,38,0,0,0,1,0
632,1,25,0,0,1,1,1
633,0,30,0,1,0,1,0
634,1,55,0,3,1,1,1
635,0,31,0,6,0,2,1
636,1,28,0,5,1,2,1
637,1,49,1,1,1,1,0
638,1,42,0,0,0,1,1
639,1,23,0,1,0,1,1
640,1,33,0,1,0,1,0
641,1,21,0,0,1,1,1
642,1,29,0,1,0,2,1
643,1,24,0,10,0,2,1
644,0,43,0,2,1,1,0
645,0,77,0,0,0,1,0
646,1,47,0,2,1,1,1
647,0,41,0,1,1,1,1
648,1,50,0,12,0,2,1
649,0,33,0,2,1,1,1
650,1,32,0,0,0,1,1
651,1,31,0,2,0,0,1
652,1,37,0,23,0,2,0
653,1,53,0,3,0,1,1
654,1,22,0,9,1,0,0
655,0,32,0,1,0,2,1
656,1,31,0,0,1,1,0
657,1,42,0,4,1,2,1
658,1,64,0,0,0,1,0
659,0,46,0,1,1,0,1
660,0,40,0,0,1,2,0
661,1,24,0,3,1,0,1
662,1,51,0,1,0,1,0
663,1,26,0,5,0,0,1
664,1,32,0,7,0,0,1
665,0,29,0,0,0,1,0
666,1,29,0,3,0,1,0
667,0,26,0,2,0,2,1
668,1,69,0,0,0,2,0
669,1,48,0,2,0,1,0
670,1,21,0,15,0,0,1
671,1,54,0,0,1,1,0
672,1,33,0,0,1,1,1
673,1,24,0,0,0,1,1
674,1,34,0,1,0,2,0
675,1,24,0,2,0,1,0
676,1,55,0,0,0,1,0
677,1,26,0,12,1,1,1
678,1,20,0,0,0,2,1
679,0,53,0,4,0,2,1
680,1,28,0,2,0,2,1
681,1,30,0,1,0,1,0
682,1,55,0,1,0,1,0
683,0,30,0,12,0,0,1
684,1,36,0,3,0,1,1
685,1,31,0,1,0,0,1
686,1,37,0,0,0,1,0
687,1,36,0,0,0,1,0
688,1,47,0,4,1,1,1
689,0,25,0,5,0,0,1
690,1,31,0,0,0,2,0
691,1,35,0,7,0,0,1
692,0,27,0,1,0,2,0
693,1,24,0,6,0,1,1
694,1,32,0,1,0,1,1
695,1,52,0,1,1,1,0
696,1,22,0,0,1,1,0
697,1,47,0,0,1,1,0
698,1,59,0,0,1,1,0
699,1,30,0,7,1,2,1
700,0,55,0,0,1,1,0
701,0,30,0,0,1,1,1
702,1,29,0,0,1,1,1
703,1,32,0,2,0,1,0
704,1,51,0,6,0,2,0
705,1,27,0,6,1,1,1
706,1,28,0,0,1,1,0
707,0,61,0,0,1,1,0
708,1,57,0,0,0,1,0
709,1,30,0,4,0,1,1
710,1,45,0,0,1,1,1
711,1,28,0,7,0,2,1
712,1,55,0,0,1,1,0
713,1,46,0,0,0,1,1
714,1,23,0,7,0,0,1
715,0,30,0,5,0,1,1
716,1,27,0,1,1,1,0
717,1,39,0,0,0,1,0
718,1,24,0,0,0,1,0
719,1,51,0,10,1,2,1
720,1,33,0,4,0,1,1
721,1,62,0,5,0,1,1
722,1,30,0,4,1,1,1
723,0,44,0,9,0,2,0
724,1,24,0,2,1,0,0
725,0,52,0,0,0,2,0
726,1,25,0,1,0,1,0
727,0,28,0,2,1,1,0
728,1,50,0,0,1,1,0
729,1,47,0,0,1,0,1
730,0,21,0,2,1,1,0
731,1,38,0,7,0,0,0
732,1,23,0,0,1,1,0
733,0,51,0,17,0,2,1
734,1,51,0,0,0,1,0
735,1,60,0,15,0,0,0
736,1,42,0,5,1,2,0
737,1,66,0,8,1,1,1
738,1,27,0,18,0,0,1
739,1,29,0,0,0,1,1
740,1,57,0,0,1,1,0
741,1,30,0,0,0,1,1
742,1,56,0,0,0,1,1
743,1,47,0,4,0,0,1
744,0,27,0,1,0,0,1
745,0,33,0,0,0,2,1
746,1,32,0,1,0,1,0
747,1,34,0,2,0,0,0
748,0,31,0,1,0,1,0
749,1,69,0,0,0,1,0
750,1,22,0,1,0,1,0
751,1,53,0,1,0,2,1
752,1,44,0,0,1,1,0
753,1,46,0,7,0,1,0
754,1,31,0,7,0,1,0
755,0,30,0,1,0,1,0
756,1,31,0,1,0,2,0
757,1,58,0,0,0,1,1
758,1,44,0,2,0,1,0
759,0,59,0,2,1,2,1
760,1,28,0,8,0,0,1
761,1,36,0,2,1,1,0
762,1,52,0,6,0,0,1
763,1,20,0,0,1,2,0
764,0,48,0,0,1,1,0
765,1,25,0,12,0,2,1
766,1,22,0,0,0,1,1
767,1,24,0,26,0,0,1
768,0,24,0,1,0,1,0
769,1,55,0,0,0,1,1
770,1,39,0,4,0,1,0
771,1,21,0,1,0,1,1
772,1,62,0,0,0,1,0
773,0,24,0,0,0,1,0
774,0,55,0,1,1,1,0
775,1,31,0,3,0,2,1
776,1,40,0,5,0,1,0
777,1,66,0,1,0,1,1
778,1,36,0,0,1,1,0
779,1,53,0,0,0,1,0
780,1,20,0,0,0,1,0
781,1,29,0,1,0,2,1
782,1,29,0,0,1,1,0
783,0,34,0,0,1,1,0
784,1,30,0,0,1,1,1
785,0,34,0,1,1,1,0
786,1,24,0,0,0,1,0
787,1,34,0,2,1,1,1
788,1,41,0,25,1,1,0
789,1,28,0,17,0,2,0
790,1,58,0,1,1,1,0
791,1,32,0,9,1,2,1
792,1,23,0,1,0,1,0
793,1,39,0,0,0,1,0
794,1,30,0,0,0,1,1
795,1,24,0,0,0,1,0
796,1,38,0,1,1,2,1
797,1,42,0,2,0,0,0
798,1,26,0,4,0,2,1
799,1,27,0,2,0,2,1
800,1,61,0,0,0,1,1
801,1,53,0,0,1,2,1
802,1,44,0,0,0,2,0
803,1,27,0,9,0,2,1
804,1,31,0,2,0,1,0
805,1,47,0,0,1,0,0
806,1,36,0,5,0,2,1
807,1,41,0,10,1,1,0
808,0,21,0,6,0,2,0
809,1,43,0,0,0,1,1
810,1,26,0,2,1,1,0
811,0,26,0,3,0,2,1
812,1,25,0,1,1,2,0
813,0,25,0,3,0,0,1
814,1,27,0,5,0,0,0
815,1,35,0,3,0,0,1
816,0,50,0,1,0,1,1
817,1,22,0,0,1,1,0
818,0,54,0,0,1,1,0
819,1,29,0,2,0,1,1
820,1,61,0,1,0,1,0
821,1,54,0,4,0,1,0
822,1,21,0,8,1,2,1
823,1,30,0,8,0,0,1
824,1,96,0,6,0,1,0
825,0,21,0,16,0,2,1
826,1,51,0,1,1,2,0
827,1,22,0,17,1,2,1
828,1,36,0,8,0,1,1
829,0,45,0,0,1,1,0
830,1,37,0,0,1,1,1
831,1,27,0,0,0,1,1
832,1,21,0,17,0,2,1
833,1,31,0,1,1,0,1
834,0,65,0,2,0,2,0
835,1,22,0,8,1,2,1
836,1,35,0,5,0,2,0
837,0,42,0,0,0,1,1
838,1,46,0,0,0,1,1
839,1,59,0,3,0,2,0
840,1,28,0,0,0,2,1
841,1,32,0,5,0,0,1
842,1,45,0,1,0,1,0
843,1,26,0,3,1,2,0
844,1,56,0,1,0,1,0
845,1,26,0,1,0,1,0
846,1,20,0,1,0,1,0
847,0,37,0,0,1,2,1
848,0,50,0,1,0,1,0
849,1,21,0,0,0,1,0
850,0,21,0,2,1,2,1
851,1,31,0,26,0,0,1
852,0,31,0,9,1,1,1
853,1,23,0,4,0,0,1
854,1,36,0,4,0,1,1
855,1,22,0,12,0,0,1
856,0,43,0,9,1,2,1
857,0,25,0,4,0,2,0
858,0,28,0,0,1,1,1
859,1,25,0,4,0,0,1
860,1,30,0,2,0,0,0
861,1,20,0,1,1,1,1
862,1,22,0,1,0,1,0
863,1,65,0,0,0,2,0
864,1,35,0,22,0,0,0
865,1,43,0,2,0,1,0
866,1,37,0,0,0,1,0
867,1,27,0,0,1,1,0
868,1,43,0,1,0,1,1
869,0,51,0,2,0,1,0
870,1,29,0,6,0,2,1
