,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
261,1,63,0,1,0,2,0
262,0,50,0,1,1,1,0
263,1,20,0,0,1,0,1
264,1,32,0,1,0,1,0
265,1,29,0,1,1,0,1
266,1,37,0,5,0,1,1
267,1,21,0,0,0,2,1
268,0,28,0,21,0,2,0
269,1,29,0,13,1,0,1
270,1,42,0,0,1,1,0
271,1,44,0,2,0,1,1
272,1,24,0,5,1,0,1
273,1,27,1,18,1,0,1
274,1,31,0,0,0,1,1
275,1,27,0,9,0,2,0
276,1,30,0,1,0,0,0
277,1,30,0,0,0,1,0
278,1,25,0,17,1,0,1
279,1,45,0,1,1,1,0
280,1,40,0,0,0,0,0
281,1,51,0,0,1,1,0
282,1,45,0,0,0,1,0
283,1,32,0,0,0,1,0
284,1,53,0,0,0,1,1
285,1,42,0,22,1,0,1
286,0,62,0,1,0,1,1
287,1,26,0,0,1,1,1
288,1,40,0,4,1,1,0
289,1,41,0,1,0,1,0
290,1,27,0,2,0,2,1
291,1,22,0,6,1,1,0
292,1,53,0,0,1,1,0
293,1,45,0,0,1,1,1
294,0,37,0,7,0,1,0
295,1,38,0,1,0,1,0
296,1,55,0,1,0,1,1
297,0,34,0,24,0,0,0
298,1,35,0,1,0,2,0
299,0,59,0,5,1,1,1
300,1,37,0,14,0,0,1
301,1,39,0,13,0,0,1
302,1,23,0,4,1,1,1
303,0,30,0,1,1,1,0
304,1,30,0,0,1,1,0
305,1,28,0,0,0,1,0
306,1,45,0,3,1,1,1
307,1,34,0,0,0,1,1
308,1,22,0,8,0,1,1
309,1,51,0,0,1,1,0
310,1,31,0,1,0,1,1
311,1,25,0,1,0,1,0
312,1,22,0,15,0,0,1
313,1,43,0,2,1,1,0
314,1,31,0,6,1,2,0
315,1,28,0,2,1,1,0
316,1,35,0,1,0,1,0
317,0,54,0,0,0,1,0
318,1,22,0,7,0,0,1
319,1,36,0,9,0,1,0
320,1,51,0,0,0,2,0
321,1,24,0,1,0,1,0
322,1,24,0,0,1,1,1
323,1,45,0,0,0,1,0
324,0,35,0,2,1,1,0
325,1,23,0,4,0,0,1
326,1,37,0,2,0,1,0
327,1,21,0,0,1,1,1
328,0,27,0,1,0,1,0
329,1,27,0,0,1,1,0
330,1,25,0,0,0,1,0
331,1,47,0,0,1,1,1
332,1,52,1,0,0,1,0
333,1,54,0,4,0,1,0
334,0,29,0,7,0,0,1
335,1,48,0,0,1,1,0
336,1,33,0,4,0,0,1
337,1,52,0,0,0,1,0
338,1,32,0,1,1,1,1
339,0,23,0,5,0,2,1
340,1,59,0,2,0,2,0
341,1,56,0,1,0,1,0
342,1,68,0,0,0,1,0
343,0,54,0,0,0,1,0
344,1,33,0,0,0,1,0
345,1,22,0,0,0,1,1
346,1,52,0,5,0,0,0
347,1,29,0,5,0,2,1
348,1,50,0,5,0,1,1
349,1,52,0,4,1,1,1
350,1,53,0,1,0,1,1
351,1,39,0,1,0,1,1
352,0,33,0,3,1,1,0
353,1,60,0,1,0,1,1
354,1,29,0,3,1,1,0
355,1,34,0,0,0,0,1
356,1,34,0,1,1,1,0
357,1,21,0,14,0,2,1
358,1,30,0,18,0,0,1
359,0,39,0,10,0,1,0
360,1,25,0,3,0,0,1
361,1,30,0,1,1,2,1
362,1,34,0,9,0,2,1
363,0,46,0,0,0,2,1
364,1,37,0,0,1,1,0
365,0,35,0,0,0,1,0
366,1,50,0,5,0,2,1
367,1,25,0,2,1,2,1
368,1,27,0,5,1,1,0
369,1,57,0,2,0,2,0
370,1,32,0,14,0,2,1
371,1,40,0,2,1,1,0
372,1,28,0,1,0,1,0
373,1,29,0,1,0,1,0
374,1,25,0,11,0,2,1
375,1,26,0,2,0,1,1
376,1,30,0,0,1,1,0
377,0,27,1,0,0,1,1
378,1,31,0,5,1,1,1
379,1,21,0,1,0,2,0
380,1,45,0,0,1,1,0
381,1,20,0,1,0,1,0
382,0,27,0,1,0,0,1
383,1,52,0,6,0,1,0
384,1,27,0,4,0,1,1
385,1,31,0,11,1,0,1
386,1,55,0,3,0,2,0
387,0,28,0,1,1,1,0
388,1,24,0,8,0,2,1
389,1,47,0,0,0,1,0
390,1,27,0,0,1,1,1
391,1,39,0,1,0,2,1
392,1,57,0,0,0,1,0
393,1,29,0,12,0,0,1
394,0,55,0,0,1,1,0
395,1,47,0,2,0,0,0
396,1,26,0,7,0,0,1
397,1,50,0,0,0,1,0
398,0,36,0,0,0,2,0
399,1,33,0,0,1,2,1
400,1,26,0,0,0,2,0
401,1,25,0,5,1,0,1
402,1,24,0,1,1,2,1
403,1,21,0,4,1,1,0
404,1,45,0,0,0,1,0
405,1,31,0,1,0,2,0
406,1,25,0,0,0,1,0
407,1,35,0,3,0,1,1
408,1,23,0,2,0,1,1
409,1,62,0,0,1,1,0
410,1,32,0,8,0,2,0
411,1,33,0,1,0,1,0
412,1,43,0,1,0,2,0
413,1,22,0,6,0,2,1
414,1,30,0,1,0,1,0
415,1,57,0,2,1,1,1
416,0,27,0,0,1,1,0
417,1,34,0,2,1,1,0
418,0,30,0,0,0,0,0
419,1,48,0,1,1,1,0
420,0,53,0,0,1,1,0
421,1,54,1,4,0,1,0
422,1,58,0,3,0,2,1
423,0,25,0,0,0,1,0
424,0,34,0,1,1,2,1
425,1,26,0,0,1,1,0
426,1,39,0,0,0,1,0
427,1,30,0,1,0,2,1
428,0,23,0,4,0,2,0
429,1,22,0,2,1,1,0
430,1,41,0,2,0,1,0
431,1,27,0,2,1,2,0
432,1,35,0,5,0,2,1
433,1,56,0,0,0,1,0
434,0,21,0,1,1,2,0
435,1,53,0,0,0,1,1
436,1,29,0,22,0,2,1
437,1,32,0,1,0,1,1
438,1,25,0,0,0,1,1
439,1,29,0,1,0,2,0
440,1,44,0,5,0,0,1
441,1,45,0,37,1,1,0
442,1,45,0,11,0,0,1
443,1,26,0,2,0,1,0
444,1,55,0,0,0,1,0
445,1,37,0,0,0,1,0
446,1,24,0,10,0,2,1
447,1,40,0,2,0,1,0
448,1,25,0,18,1,0,1
449,0,36,0,2,0,1,1
450,1,32,0,28,0,0,0
451,1,44,0,1,0,1,0
452,0,43,0,11,0,1,0
453,1,34,0,0,1,1,0
454,1,59,0,3,1,1,0
455,1,28,0,0,1,0,1
456,1,30,0,1,0,1,0
457,0,47,0,0,1,1,1
458,1,29,0,14,0,0,1
459,0,29,0,9,1,2,1
460,1,48,0,2,1,1,1
461,1,24,0,0,1,1,0
462,1,29,0,3,1,1,1
463,1,59,0,2,1,1,1
464,1,63,0,28,0,0,0
465,0,29,1,1,0,1,0
466,0,25,0,2,0,2,1
467,0,22,0,4,0,2,0
468,1,58,0,11,0,2,1
469,1,31,0,6,1,2,1
470,1,32,0,4,0,0,1
471,1,25,0,19,0,2,0
472,1,41,0,2,0,2,0
473,0,45,0,0,0,1,1
474,1,51,0,0,1,1,1
475,0,28,0,0,1,1,0
476,0,44,0,1,0,1,0
477,1,23,0,4,0,1,0
478,1,29,0,2,1,1,0
479,1,24,0,2,1,1,1
480,0,44,0,0,1,1,1
481,0,35,0,4,1,0,1
482,1,41,0,8,0,2,1
483,1,24,0,0,1,2,0
484,1,30,0,10,0,1,1
485,1,26,0,22,0,2,1
486,1,51,0,0,0,1,1
487,1,23,0,22,1,0,1
488,1,21,0,0,0,1,1
489,1,35,0,1,0,1,1
490,1,34,0,2,1,1,1
491,1,34,0,23,0,0,1
492,1,50,0,1,0,1,0
493,0,40,0,30,0,2,0
494,1,29,0,0,1,1,1
495,1,43,0,2,0,0,0
496,1,26,0,0,0,1,0
497,1,54,0,0,1,1,0
498,1,21,0,10,0,0,1
499,1,20,0,0,0,1,1
500,0,23,0,7,1,2,1
501,1,21,0,4,1,1,0
502,1,48,0,1,0,0,1
503,1,37,0,0,1,1,0
504,1,22,1,2,0,2,1
505,1,25,0,4,0,0,0
506,0,33,0,4,1,1,1
507,0,43,0,0,0,1,0
508,1,54,0,4,1,1,0
509,1,57,0,0,1,1,0
510,1,33,0,1,0,2,0
511,1,32,0,0,1,1,0
512,1,24,0,5,0,2,1
513,1,27,0,8,0,2,1
514,1,21,0,2,0,2,0
515,0,24,0,0,1,2,0
516,1,26,0,4,1,2,0
517,0,34,0,2,0,1,0
518,1,44,0,7,0,0,1
519,1,51,0,1,0,1,0
520,1,24,0,1,1,0,1
521,1,30,0,0,0,1,0
522,1,71,0,5,0,1,0
523,1,31,0,0,0,1,0
524,1,27,0,6,1,1,1
525,1,24,0,0,0,0,1
526,1,31,0,4,0,1,0
527,1,59,0,0,1,1,0
528,1,22,0,3,1,1,1
529,1,53,0,2,0,1,0
530,0,29,0,0,0,1,1
531,1,45,0,0,0,2,1
532,1,24,0,11,0,0,1
533,0,33,0,1,0,2,1
534,1,34,0,3,0,2,1
535,1,29,0,0,0,0,0
536,0,42,0,1,0,1,0
537,1,23,0,1,0,1,0
538,1,38,0,11,0,1,1
539,1,26,0,0,1,1,0
540,0,26,0,1,1,2,1
541,1,30,0,1,1,2,0
542,1,26,0,0,0,1,1
543,1,26,0,0,1,1,0
544,0,44,0,0,1,1,0
545,1,61,0,1,0,2,0
546,1,34,0,0,1,2,1
547,1,27,0,0,0,1,0
548,1,65,0,1,0,1,0
549,1,43,0,0,0,1,1
550,1,24,0,0,1,1,0
551,1,22,0,1,0,0,1
552,1,22,0,1,1,1,1
553,1,21,0,2,0,0,0
554,1,23,0,0,1,1,0
555,1,21,0,0,1,2,0
556,1,33,0,0,0,1,0
557,1,28,0,6,1,1,1
558,1,27,0,0,0,0,1
559,0,29,0,5,0,2,1
560,1,51,0,0,1,1,1
561,1,27,0,1,0,1,0
562,0,36,0,6,0,2,1
563,1,25,0,6,0,0,1
564,1,29,0,2,0,2,0
565,1,40,0,3,1,0,1
566,1,26,0,0,0,2,0
567,0,22,0,0,0,1,1
568,1,59,0,9,0,1,1
569,1,26,0,0,1,1,0
570,1,24,0,2,0,0,1
571,1,33,0,1,0,0,1
572,1,26,0,38,0,0,0
573,0,52,0,5,0,2,0
574,1,30,0,2,0,1,1
575,1,32,0,4,0,0,1
576,1,23,0,11,0,2,1
577,1,32,0,2,1,2,1
578,1,32,0,0,1,1,0
579,1,26,0,7,0,2,0
580,0,36,0,0,1,0,1
581,1,21,0,4,1,2,0
582,1,20,0,2,1,0,1
583,1,21,0,0,0,1,0
584,1,48,0,0,0,2,0
585,1,39,0,19,1,2,0
586,1,68,0,0,0,1,0
587,1,24,0,1,0,1,1
588,1,43,0,1,1,1,0
589,1,69,0,0,0,0,0
590,1,43,0,7,0,2,1
591,1,37,0,1,0,1,0
592,1,22,0,1,0,2,1
593,1,27,0,0,0,1,1
594,1,33,0,7,1,1,0
595,1,33,0,2,1,1,0
596,0,24,0,9,0,2,1
597,1,25,0,0,0,2,0
598,1,39,0,1,0,2,1
599,1,37,0,2,0,1,0
600,1,26,0,0,1,2,1
601,1,39,0,13,0,0,1
602,1,24,0,8,1,2,1
603,1,32,0,1,1,0,1
604,0,25,0,2,0,1,0
605,1,29,0,6,1,0,1
606,1,35,0,0,0,1,1
607,1,26,0,4,1,1,0
608,1,20,0,2,0,2,1
609,0,21,0,0,0,1,0
610,1,20,0,13,0,1,1
611,1,30,0,1,1,0,0
612,1,28,0,3,1,1,0
613,1,50,0,7,0,1,1
614,1,39,0,0,0,1,1
615,1,33,0,1,0,1,0
616,1,39,0,9,0,2,0
617,0,28,0,0,0,1,0
618,1,56,0,12,0,0,1
619,1,47,0,0,0,1,0
620,1,33,0,0,1,1,1
621,1,25,0,8,0,0,1
622,0,29,0,1,1,1,0
623,1,52,0,1,1,1,0
624,1,35,0,0,1,2,1
625,1,31,0,0,1,1,0
626,0,30,0,8,0,0,1
627,1,28,0,0,0,2,0
628,1,48,0,1,0,1,0
629,0,27,0,2,1,2,1
630,1,25,0,2,0,1,0
631,1,45,0,3,1,2,0
632,1,26,0,1,0,1,1
633,1,38,0,10,0,1,0
634,1,43,0,2,1,1,0
635,1,27,0,6,0,0,0
636,1,51,0,2,1,1,1
637,1,28,0,6,0,2,1
638,0,28,0,1,0,1,0
639,1,56,0,5,0,1,0
640,1,32,0,1,0,1,0
641,1,24,0,0,1,1,0
642,1,38,0,4,0,1,0
643,1,41,0,1,1,1,0
644,0,33,0,4,1,0,1
645,1,56,0,4,1,2,1
646,1,29,0,3,0,1,0
647,1,22,0,15,0,2,0
648,1,30,0,3,1,2,1
649,0,32,0,2,1,1,1
650,0,44,0,0,1,1,0
651,1,48,0,12,0,0,1
652,1,25,0,0,0,1,1
653,1,26,0,2,1,1,1
654,1,28,0,14,0,0,1
655,0,20,0,2,0,0,1
656,1,30,0,3,1,1,0
657,1,46,0,6,1,1,0
658,1,35,0,7,0,2,0
659,1,37,0,1,0,1,0
660,1,24,0,18,1,0,1
661,0,23,0,0,0,2,1
662,0,53,0,1,1,1,1
663,1,35,0,3,0,2,1
664,1,25,0,1,0,1,0
665,1,28,0,7,0,0,1
666,0,33,0,9,0,2,1
667,1,39,0,0,0,1,1
668,1,51,0,1,0,1,1
669,1,30,0,2,0,1,1
670,1,25,0,2,1,2,1
671,1,22,0,1,0,1,0
672,1,68,0,1,0,2,0
673,0,26,0,1,1,1,0
674,1,57,0,2,0,1,0
675,1,26,0,14,0,1,1
676,1,43,0,3,1,1,1
677,1,22,0,3,0,2,0
678,1,32,0,2,1,1,1
679,1,35,0,2,0,1,0
680,1,30,0,7,0,0,1
681,1,31,0,21,0,2,1
682,1,45,0,2,0,1,0
683,1,57,0,1,0,0,1
684,1,35,0,2,0,1,0
685,1,36,0,1,0,1,1
686,0,25,0,0,0,1,0
687,1,34,0,0,1,1,1
688,1,22,0,21,0,2,1
689,1,45,0,0,0,0,0
690,1,29,0,0,0,0,1
691,1,51,0,10,0,2,1
692,1,37,0,8,1,2,1
693,1,24,0,10,0,2,0
694,1,24,0,1,1,1,0
695,1,24,0,1,0,2,1
696,1,39,0,13,0,1,1
697,0,22,0,0,0,2,0
698,0,27,0,0,1,1,1
699,0,21,0,2,0,2,1
700,0,54,0,0,0,1,0
701,1,45,0,0,0,2,0
702,0,37,0,0,0,1,1
703,1,27,0,6,0,0,1
704,0,37,0,0,1,1,0
705,1,27,0,1,0,2,0
706,1,43,0,15,0,2,1
707,1,56,0,2,0,1,1
708,1,28,0,0,0,1,0
709,1,21,0,0,0,1,0
710,1,21,0,4,0,0,1
711,1,27,0,3,0,2,1
712,1,30,0,1,0,1,0
713,1,28,0,2,1,1,0
714,1,27,0,1,0,1,0
715,0,32,0,2,0,2,0
716,1,36,0,0,1,1,0
717,1,45,0,0,1,1,1
718,1,22,0,2,0,1,0
719,1,53,0,2,1,1,1
720,1,45,0,0,1,1,0
721,1,21,0,24,1,0,0
722,1,25,0,6,1,2,1
723,1,43,0,0,0,1,0
724,1,28,0,0,0,2,1
725,1,32,0,0,0,2,1
726,1,46,0,4,0,2,0
727,1,28,0,0,1,1,0
728,1,42,0,1,0,2,1
729,1,24,0,8,0,2,1
730,0,27,0,0,1,1,1
731,1,27,0,5,1,2,1
732,1,27,0,1,1,1,0
733,0,30,0,12,1,0,1
734,0,35,0,7,0,2,1
735,1,58,0,2,0,1,0
736,1,46,0,6,0,0,0
737,1,29,0,3,0,1,0
738,1,25,0,0,0,0,1
739,1,51,0,1,1,2,1
740,0,32,0,4,0,0,1
741,0,42,0,0,1,1,0
742,1,34,0,6,0,2,1
743,1,48,0,5,0,1,1
744,1,42,0,0,0,1,0
745,1,28,0,1,0,0,1
746,0,40,0,3,0,1,1
747,0,30,0,0,0,1,1
748,0,29,0,2,0,1,0
749,1,72,0,20,0,0,0
750,0,51,0,0,1,1,0
751,1,21,0,1,0,2,0
752,1,52,0,0,0,1,0
753,1,29,0,19,1,2,1
754,0,54,0,0,0,1,1
755,1,30,0,9,0,1,0
756,1,38,0,0,1,1,0
757,1,40,0,1,0,2,1
758,1,51,0,0,1,1,0
759,1,28,0,0,0,1,1
760,0,37,0,1,1,1,0
761,1,22,0,16,0,2,1
762,1,34,0,2,0,1,0
763,1,20,0,2,0,2,1
764,0,30,0,24,1,2,0
765,0,41,0,0,1,1,0
766,1,43,0,0,1,1,0
767,1,28,0,1,0,2,1
768,0,31,0,0,1,2,0
769,0,33,0,0,1,1,0
770,0,36,0,0,0,1,0
771,1,49,0,2,0,2,0
772,1,24,0,0,1,1,0
773,1,45,0,0,1,1,0
774,0,28,0,0,1,2,0
775,0,26,0,4,0,0,1
776,1,53,0,5,0,1,0
777,1,48,0,3,0,1,0
778,1,22,0,3,0,0,1
779,1,50,0,0,1,1,0
780,1,40,0,0,0,1,0
781,1,26,0,0,0,0,1
782,1,26,0,5,1,2,0
783,1,25,0,0,1,2,0
784,0,22,0,0,0,2,0
785,1,24,0,0,1,1,1
786,0,55,0,1,1,1,0
787,1,31,0,1,1,1,0
788,0,38,0,10,0,2,1
789,1,26,0,4,0,0,1
790,1,48,0,0,0,1,0
791,1,28,0,9,0,0,1
792,0,22,0,2,0,1,0
793,1,35,0,8,0,2,0
794,1,34,0,2,1,0,1
795,1,39,0,1,0,1,0
796,0,21,0,0,0,0,1
797,1,29,0,0,0,2,0
798,1,20,0,4,0,0,1
799,1,52,0,1,0,1,0
800,1,44,0,3,0,2,1
801,1,58,0,4,0,1,1
802,1,36,0,5,0,1,0
803,1,36,0,2,1,1,0
804,1,54,0,0,0,1,0
805,1,40,0,0,1,1,1
806,1,31,0,2,0,1,1
807,1,65,0,2,1,0,0
808,1,25,0,2,1,2,0
809,0,29,0,2,0,1,0
810,1,28,0,2,1,0,1
811,1,30,0,0,0,1,0
812,1,24,0,2,0,2,0
813,1,26,0,0,1,2,1
814,1,34,0,5,1,2,1
815,1,24,0,0,1,1,0
816,1,23,0,5,1,2,1
817,1,22,0,0,0,1,0
818,1,22,0,9,0,2,1
819,1,31,0,0,1,1,0
820,1,24,0,10,0,0,1
821,0,49,0,0,1,1,0
822,0,45,0,0,0,2,0
823,1,69,0,9,1,0,0
824,1,37,0,3,1,1,1
825,1,31,0,6,1,1,1
826,1,61,0,2,0,1,0
827,1,40,0,0,1,1,0
828,1,27,0,3,0,1,0
829,0,33,0,3,0,1,1
830,0,41,0,4,1,2,0
831,0,51,0,2,1,2,0
832,1,21,0,7,0,2,1
833,1,27,0,0,0,0,0
834,1,23,0,6,1,2,1
835,0,31,0,6,0,1,1
836,1,29,0,0,1,1,0
837,1,44,0,1,1,1,0
838,1,45,0,2,1,0,0
839,1,44,0,8,0,1,1
840,1,50,0,0,0,1,0
841,0,22,0,1,0,1,0
842,1,46,0,2,0,2,1
843,1,31,0,1,0,1,1
844,1,21,0,7,0,0,0
845,1,57,0,0,1,1,0
846,1,46,0,0,0,1,1
847,1,40,0,0,0,1,0
848,0,37,0,0,0,2,1
849,1,40,0,3,0,2,0
850,1,43,0,2,0,1,1
851,1,46,0,0,1,1,0
852,1,22,0,1,1,1,1
853,1,34,0,0,0,1,0
854,1,27,0,3,0,2,0
855,0,29,1,1,0,2,1
856,1,29,0,6,0,0,1
857,1,51,0,0,0,1,0
858,1,53,0,1,1,1,0
859,1,28,0,0,0,1,0
860,0,22,0,2,0,2,1
861,1,37,0,0,1,0,0
862,1,31,0,1,1,0,0
863,1,37,0,0,0,1,1
864,0,54,0,0,1,1,1
865,1,45,0,2,0,1,1
866,1,61,0,0,0,1,0
867,1,40,0,1,0,2,1
868,1,22,0,2,0,2,1
869,1,26,0,3,1,0,0
870,1,34,0,2,0,1,0
