,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
385,1,50,0,0,0,0,1
386,1,38,0,0,1,1,0
387,1,22,0,11,1,0,1
388,1,21,0,1,0,1,1
389,1,29,0,0,1,1,0
390,1,29,0,1,1,2,1
391,0,24,0,2,1,1,0
392,1,32,0,1,0,1,0
393,1,19,0,4,0,0,1
394,1,21,0,0,1,2,0
395,1,26,0,27,1,0,1
396,0,41,0,0,1,1,0
397,1,27,0,2,0,0,1
398,1,54,0,6,0,1,1
399,1,20,0,1,0,1,1
400,1,20,0,10,1,0,1
401,0,54,0,0,0,2,0
402,0,32,0,0,1,1,0
403,1,53,0,1,0,1,0
404,1,29,0,0,0,1,0
405,1,24,0,1,0,2,1
406,1,49,0,0,1,1,0
407,1,27,0,2,0,0,0
408,1,47,0,1,0,1,1
409,0,28,0,0,1,1,0
410,0,32,0,2,0,1,0
411,1,31,0,0,0,1,1
412,0,36,0,22,0,2,1
413,1,39,0,0,0,2,1
414,1,23,0,0,1,1,1
415,1,23,0,33,1,1,1
416,1,35,0,2,0,2,1
417,1,38,0,0,0,2,0
418,0,32,0,22,0,2,1
419,0,34,0,0,0,0,1
420,1,67,0,1,1,1,1
421,1,24,0,4,0,1,0
422,1,57,0,0,0,1,1
423,1,28,0,5,1,2,1
424,0,33,0,2,0,1,0
425,1,34,0,4,1,2,0
426,1,58,0,7,1,1,1
427,1,30,0,3,0,1,1
428,1,52,0,1,0,1,0
429,1,23,0,0,0,2,0
430,0,27,0,0,0,1,1
431,1,24,0,10,0,2,0
432,1,83,0,0,1,1,0
433,1,44,0,0,1,1,0
434,1,43,0,2,1,1,1
435,1,23,0,6,0,2,1
436,1,46,0,1,0,1,1
437,1,25,0,0,0,0,1
438,1,45,0,9,1,1,0
439,1,24,0,3,0,0,1
440,1,34,0,14,0,0,1
441,1,19,0,2,0,1,1
442,1,20,0,0,1,1,0
443,1,37,0,2,1,1,0
444,0,57,0,0,0,1,0
445,1,36,0,0,0,1,1
446,0,22,0,2,1,2,0
447,1,21,0,15,0,1,0
448,1,37,0,1,0,1,1
449,0,40,0,0,1,1,1
450,1,34,0,1,0,0,1
451,1,30,0,1,1,0,1
452,1,28,0,0,1,1,0
453,1,25,0,3,0,2,1
454,1,24,0,2,0,0,1
455,1,23,0,6,0,0,1
456,0,50,0,0,0,2,0
457,0,29,0,4,0,2,1
458,1,25,0,1,0,1,1
459,1,25,0,10,0,2,0
460,1,35,0,0,1,1,0
461,1,22,0,5,0,2,0
462,1,45,0,2,1,1,0
463,1,21,0,0,1,2,0
464,1,26,0,0,0,0,1
465,1,33,0,0,1,1,1
466,0,53,0,0,0,1,0
467,1,22,0,2,0,0,1
468,1,33,0,0,0,1,1
469,1,26,0,1,1,1,0
470,1,32,0,7,0,0,1
471,0,21,0,31,0,0,0
472,1,20,0,2,0,1,1
473,0,24,0,0,1,1,0
474,1,28,0,0,0,2,0
475,0,25,0,1,1,1,0
476,1,31,0,21,1,2,0
477,1,58,0,19,0,0,0
478,1,52,0,0,1,1,0
479,1,25,0,0,1,1,0
480,1,29,0,1,1,1,0
481,1,50,0,0,0,1,0
482,0,35,0,31,0,0,0
483,1,32,0,0,1,1,0
484,1,29,0,1,0,2,0
485,0,24,0,6,1,2,0
486,0,33,0,1,0,1,0
487,1,30,0,2,0,0,1
488,1,25,0,4,0,0,1
489,0,21,0,3,0,1,1
490,1,29,0,0,0,1,0
491,1,27,0,1,1,1,0
492,1,25,0,1,0,1,0
493,1,28,0,0,0,1,0
494,1,56,0,1,1,1,0
495,0,51,0,0,1,1,0
496,1,28,0,3,0,2,1
497,1,35,0,9,0,2,1
498,0,24,0,1,0,2,0
499,0,34,0,1,0,1,0
500,1,39,0,5,0,1,1
501,1,32,0,27,1,0,1
502,1,25,0,2,1,2,1
503,1,32,0,0,0,2,0
504,1,23,0,5,1,2,1
505,1,25,0,2,0,2,0
506,0,27,0,0,0,1,0
507,1,31,0,0,0,1,1
508,0,27,0,0,0,1,0
509,1,40,0,4,0,1,0
510,0,39,0,1,0,1,0
511,1,25,0,6,0,1,0
512,0,29,0,2,0,0,1
513,1,23,0,9,1,0,0
514,1,24,0,12,0,2,0
515,1,23,0,6,0,0,1
516,1,20,0,15,0,0,0
517,0,21,0,2,1,1,0
518,1,24,0,0,1,1,0
519,1,38,0,8,0,2,1
520,1,22,0,9,0,2,0
521,1,27,0,15,0,0,0
522,1,29,0,1,0,0,1
523,1,27,0,1,1,1,0
524,0,36,0,0,1,1,1
525,1,39,0,2,0,1,0
526,1,33,0,9,0,2,1
527,1,22,0,6,1,2,1
528,0,65,0,0,0,2,0
529,1,24,0,4,0,0,0
530,1,31,1,0,1,1,1
531,0,29,0,0,1,1,1
532,1,54,0,8,0,1,0
533,1,26,0,1,0,2,1
534,1,27,0,3,1,0,1
535,0,26,0,0,0,1,0
536,1,48,0,0,1,1,0
537,1,23,0,17,1,0,1
538,1,44,0,8,1,1,0
539,1,24,0,0,0,1,0
540,0,27,0,6,1,2,1
541,0,23,0,0,0,2,1
542,1,45,0,7,1,1,0
543,1,53,0,2,0,1,1
544,1,39,0,0,0,1,0
545,1,49,0,5,0,1,1
546,1,49,0,0,1,0,0
547,1,26,0,3,0,0,1
548,1,23,0,8,0,0,1
549,0,39,0,0,0,2,0
550,1,35,0,0,0,1,0
551,1,59,0,0,0,1,0
552,1,46,0,0,1,1,1
553,1,24,0,2,0,2,1
554,1,28,0,0,0,0,1
555,1,34,0,0,1,2,0
556,1,46,0,1,1,1,1
557,0,52,0,2,0,2,0
558,1,24,0,1,0,2,0
559,1,25,0,12,0,2,1
560,1,56,0,0,1,2,0
561,1,30,0,1,0,0,1
562,0,50,0,2,1,1,0
563,1,52,0,4,1,2,1
564,1,56,0,1,0,1,1
565,1,45,0,4,1,1,1
566,1,34,0,12,1,2,1
567,0,43,0,7,0,2,1
568,1,27,0,30,1,2,0
569,1,26,0,1,0,2,1
570,1,26,0,12,0,2,1
571,1,31,0,5,1,1,0
572,0,35,0,14,0,0,1
573,1,42,0,0,0,1,0
574,0,57,0,0,0,2,0
575,1,35,0,24,0,0,0
576,1,24,0,10,0,2,1
577,1,22,0,2,1,1,0
578,1,46,0,6,1,2,0
579,1,50,0,2,1,1,0
580,1,23,0,0,1,2,1
581,0,27,0,2,0,1,0
582,1,28,0,0,1,2,0
583,0,22,0,3,1,1,0
584,1,24,0,0,0,1,1
585,1,23,0,8,0,0,1
586,0,33,0,10,0,2,1
587,1,48,0,8,1,0,1
588,1,27,0,3,0,2,0
589,0,33,0,3,1,1,1
590,0,68,0,1,0,1,0
591,1,38,0,5,0,0,1
592,0,39,0,1,0,1,0
593,0,20,0,2,1,2,1
594,1,23,0,0,0,1,1
595,1,48,0,6,0,2,0
596,1,61,0,0,0,1,0
597,1,33,0,2,0,1,1
598,1,27,0,0,1,2,0
599,1,70,0,10,1,1,0
600,0,20,0,3,0,0,1
601,1,30,0,0,1,1,0
602,1,53,0,1,0,1,1
603,1,30,0,3,0,2,0
604,1,55,0,4,0,1,1
605,1,22,0,0,0,1,0
606,1,67,0,1,0,1,0
607,1,36,0,0,1,2,1
608,1,21,0,1,0,1,0
609,1,25,0,13,0,0,0
610,0,34,0,3,0,1,0
611,1,51,0,2,1,1,1
612,1,42,0,7,0,0,1
613,1,24,0,6,0,2,1
614,0,43,0,0,0,1,0
615,1,30,0,2,0,1,1
616,1,20,0,7,0,1,1
617,0,46,0,2,0,1,0
618,1,29,0,0,0,2,1
619,1,36,0,5,1,1,0
620,1,26,0,0,1,2,0
621,1,42,0,0,0,1,1
622,1,46,0,0,0,1,0
623,1,64,0,0,0,1,1
624,1,51,0,0,0,1,0
625,1,38,0,1,0,1,0
626,1,31,0,4,0,2,1
627,1,50,0,6,0,1,1
628,1,20,0,2,0,1,0
629,1,47,0,24,0,0,0
630,0,28,0,24,0,0,0
631,1,51,0,1,0,1,0
632,1,27,0,3,1,2,1
633,1,29,0,3,0,0,1
634,1,47,0,1,0,1,1
635,1,30,0,13,0,0,1
636,0,42,0,0,0,1,1
637,1,57,0,1,0,2,1
638,0,53,0,0,1,1,0
639,0,42,0,1,0,1,0
640,0,24,0,2,0,1,0
641,1,27,0,0,1,1,0
642,1,25,0,1,1,1,0
643,1,23,0,1,0,1,0
644,1,51,0,1,0,0,1
645,0,46,0,0,1,1,0
646,0,26,0,0,0,1,0
647,0,43,0,0,0,2,1
648,0,39,0,0,1,1,0
649,1,22,0,1,0,2,1
650,0,42,0,0,0,1,1
651,1,25,0,0,1,1,0
652,1,53,0,1,0,1,0
653,1,20,0,22,0,2,0
654,1,20,0,0,1,1,1
655,1,27,0,0,1,0,1
656,1,26,0,14,0,2,1
657,1,33,0,5,0,0,1
658,1,34,0,3,1,2,1
659,1,30,0,1,0,0,1
660,0,23,0,0,0,2,0
661,1,53,0,1,0,1,0
662,1,56,0,14,0,0,1
663,1,29,0,8,1,2,1
664,1,45,0,0,0,1,0
665,1,24,0,5,0,2,0
666,0,31,0,5,0,0,1
667,0,25,0,4,0,2,1
668,1,30,0,2,1,1,0
669,1,26,0,0,0,2,1
670,1,38,0,1,1,2,1
671,1,47,0,9,0,0,0
672,1,50,0,4,0,0,0
673,1,30,0,7,0,1,1
674,0,45,0,22,0,2,1
675,1,25,0,11,0,0,1
676,1,27,0,0,0,0,1
677,1,32,0,0,0,1,0
678,1,33,0,7,1,2,1
679,1,24,0,4,0,1,1
680,1,45,0,5,0,0,1
681,1,28,0,3,0,1,0
682,0,27,0,0,0,1,0
683,0,38,0,0,1,1,0
684,1,35,0,4,0,1,1
685,1,49,0,0,0,1,1
686,1,33,0,3,0,1,1
687,1,41,0,0,0,1,0
688,1,56,0,0,0,1,1
689,1,50,0,5,0,2,1
690,1,23,0,0,0,2,1
691,1,21,0,0,0,2,1
692,1,25,0,5,0,2,1
693,1,21,0,16,1,0,0
694,1,27,0,1,0,1,0
695,1,34,0,2,0,2,1
696,1,52,0,11,1,1,0
697,0,21,0,1,0,1,0
698,0,44,0,1,1,1,0
699,1,31,0,10,0,2,1
700,0,32,0,0,0,1,0
701,0,34,0,0,1,1,0
702,1,21,0,4,0,0,1
703,1,54,0,3,1,1,0
704,0,32,0,0,0,1,0
705,1,49,0,2,0,1,0
706,1,27,0,19,0,0,1
707,0,48,0,38,0,1,1
708,0,40,0,1,1,2,0
709,1,29,0,7,1,2,1
710,0,26,0,7,0,0,1
711,1,44,0,8,1,1,1
712,1,39,0,1,0,1,0
713,1,20,0,8,0,2,1
714,1,37,0,3,1,1,1
715,0,26,0,4,1,0,1
716,1,30,0,0,0,1,0
717,1,28,0,3,0,1,0
718,1,24,0,26,1,0,1
719,1,20,0,5,0,1,0
720,1,31,0,0,0,0,1
721,1,31,0,0,0,1,0
722,0,22,0,0,0,1,0
723,1,29,0,37,0,0,0
724,1,34,0,0,1,1,0
725,1,39,0,6,0,2,1
726,1,25,0,4,1,2,0
727,0,31,0,22,0,2,1
728,1,30,0,7,0,1,1
729,0,42,0,0,0,1,0
730,1,34,0,0,0,1,1
731,0,32,0,6,0,2,0
732,1,29,0,5,1,2,0
733,1,31,0,2,0,1,0
734,1,24,0,1,0,2,1
735,1,25,0,16,0,0,1
736,1,28,0,26,1,0,1
737,1,21,0,1,1,0,0
738,1,33,0,2,0,1,1
739,1,23,0,5,1,2,1
740,1,23,0,0,1,1,0
741,1,65,0,8,0,0,1
742,1,32,0,27,0,0,1
743,1,24,0,5,0,0,1
744,1,28,0,1,0,1,1
745,0,37,0,3,1,2,0
746,1,23,0,0,1,1,1
747,1,22,0,0,0,1,0
748,1,22,0,5,0,2,1
749,1,22,0,0,1,1,0
750,1,25,0,1,0,2,0
751,1,39,0,1,1,1,0
752,1,20,0,26,0,0,1
753,0,38,0,0,0,1,0
754,1,27,0,2,0,1,0
755,1,50,0,6,0,1,1
756,1,49,0,0,1,1,1
757,1,26,0,1,1,1,1
758,1,76,0,2,0,1,0
759,1,21,0,5,0,2,1
760,1,26,0,5,0,2,1
761,1,28,0,0,1,1,0
762,1,59,0,15,0,0,1
763,1,45,0,0,0,1,0
764,1,59,0,1,0,0,1
765,0,25,0,9,0,2,1
766,1,63,0,0,0,1,0
767,1,26,0,3,1,1,1
768,1,23,0,1,0,1,0
769,1,33,0,3,0,2,0
770,1,26,0,5,0,0,1
771,0,24,0,6,0,0,1
772,0,45,0,0,1,1,0
773,1,37,0,1,0,2,1
774,0,33,0,2,0,1,1
775,1,38,0,2,0,2,1
776,1,25,0,4,1,2,1
777,1,38,0,6,0,0,1
778,1,30,0,3,0,2,1
779,1,28,0,17,0,0,1
780,0,44,0,1,0,2,1
781,1,47,0,0,1,1,0
782,1,26,0,17,0,0,1
783,1,23,0,1,1,1,0
784,0,21,0,6,0,2,1
785,1,44,0,1,1,1,1
786,1,44,0,1,0,1,1
787,1,50,0,7,1,1,0
788,0,28,0,2,0,0,1
789,1,47,0,3,1,1,0
790,0,30,0,0,1,1,0
791,1,27,0,0,0,2,0
792,0,23,0,0,1,1,0
793,1,47,0,0,0,1,1
794,1,26,0,3,1,1,0
795,0,44,0,5,0,2,1
796,1,52,0,0,0,1,0
797,1,30,0,8,1,2,1
798,1,29,0,0,0,1,0
799,1,41,0,4,0,2,1
800,1,39,0,7,1,1,0
801,1,29,0,6,0,2,1
802,1,53,0,0,1,1,0
803,0,33,0,2,1,1,0
804,1,50,0,8,0,0,1
805,1,42,0,1,1,1,1
806,1,55,0,6,0,0,1
807,1,30,0,19,1,2,0
808,0,26,0,4,1,0,0
809,1,24,0,0,0,2,0
810,0,30,0,0,0,0,0
811,0,43,0,0,0,1,0
812,1,33,0,0,0,1,0
813,0,61,0,2,0,1,0
814,1,33,0,3,1,0,0
815,1,29,0,6,0,2,0
816,1,27,0,2,1,0,1
817,1,49,0,8,0,2,1
818,1,51,0,0,0,1,1
819,1,44,0,3,0,2,1
820,0,31,0,0,1,1,0
821,0,24,0,1,1,1,0
822,0,35,0,5,0,0,1
823,1,63,0,4,0,1,0
824,1,41,0,0,0,1,1
825,1,27,0,0,1,1,0
826,1,24,0,4,0,0,0
827,1,28,0,4,0,0,1
828,0,33,0,1,0,2,1
829,1,28,0,1,1,0,0
830,1,36,0,1,0,2,1
831,1,50,0,0,0,2,0
832,1,26,0,7,0,0,1
833,1,32,0,17,0,0,0
834,1,28,0,3,0,0,1
835,1,50,0,2,1,2,1
836,1,47,0,4,0,1,1
837,1,55,0,4,0,0,1
838,1,30,0,16,0,0,1
839,1,35,0,1,0,0,1
840,1,27,0,2,0,1,0
841,0,24,0,0,0,2,0
842,1,68,0,3,1,1,0
843,1,25,0,2,1,1,0
844,0,21,0,0,1,2,1
845,1,32,0,0,0,1,1
846,0,38,0,3,1,2,1
847,1,21,0,4,0,2,1
848,1,48,0,2,1,1,0
849,1,24,0,2,0,2,1
850,1,41,0,0,0,1,0
851,0,56,0,0,1,1,0
852,1,30,0,3,0,0,1
853,0,31,0,2,0,2,0
854,1,23,0,5,1,2,1
855,1,30,0,1,0,2,0
856,1,21,0,2,0,1,0
857,1,27,0,0,1,1,0
858,1,44,0,8,1,1,1
859,0,27,0,0,1,1,0
860,1,32,0,4,0,1,1
861,1,23,0,2,1,1,0
862,1,26,0,0,0,0,1
863,1,41,0,9,0,0,1
864,1,21,0,16,0,0,0
865,0,57,0,0,1,1,0
866,1,44,0,0,0,1,1
867,0,29,0,0,1,1,0
868,1,34,0,1,0,1,0
869,1,30,0,1,0,1,1
870,1,29,0,3,0,2,0
