,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
91,1,45,0,13,0,1,1
92,1,24,0,3,0,0,1
93,1,36,0,1,0,2,0
94,1,31,0,0,0,0,1
95,1,30,0,1,1,1,0
96,1,34,0,2,0,0,1
97,1,38,0,11,1,1,0
98,1,21,0,0,0,0,0
99,1,23,0,0,0,2,0
100,1,52,0,2,0,1,0
101,1,20,0,0,0,0,0
102,1,23,0,2,0,2,1
103,1,57,0,0,0,1,0
104,0,35,0,4,1,2,0
105,1,22,0,8,0,0,1
106,1,19,0,1,0,0,1
107,1,21,0,13,0,2,1
108,1,25,0,5,1,1,1
109,1,35,0,0,0,2,1
110,1,38,0,0,0,1,0
111,1,29,0,0,0,1,0
112,0,96,0,15,0,2,0
113,1,21,0,0,1,2,1
114,0,23,0,2,0,0,1
115,1,33,0,6,0,1,0
116,1,21,0,9,1,0,1
117,1,62,0,0,0,0,0
118,1,22,0,4,0,2,1
119,1,56,0,9,1,2,1
120,1,32,0,0,0,0,0
121,1,47,0,2,1,1,0
122,1,27,0,0,1,1,0
123,0,30,0,37,1,2,1
124,1,64,0,1,0,1,0
125,1,35,0,0,0,1,1
126,0,37,0,3,0,2,0
127,0,21,0,0,0,2,0
128,1,49,0,0,1,1,1
129,1,27,0,5,0,2,1
130,1,23,0,0,1,1,0
131,1,33,0,4,1,1,0
132,1,53,0,12,0,1,0
133,1,27,0,1,0,1,1
134,1,38,0,2,0,1,0
135,1,54,0,1,0,1,0
136,1,29,0,15,0,0,0
137,1,28,0,7,0,0,1
138,1,25,0,5,0,1,1
139,0,21,0,14,1,0,1
140,1,27,0,0,1,1,0
141,1,27,0,8,1,2,1
142,0,21,0,3,1,1,0
143,1,54,0,10,0,0,1
144,1,33,0,0,0,0,1
145,1,25,0,1,0,2,1
146,1,27,0,0,1,1,1
147,1,29,0,2,0,0,1
148,0,24,0,4,1,1,1
149,1,61,0,8,1,2,1
150,1,32,0,23,0,0,1
151,1,34,0,0,1,1,0
152,1,26,0,1,1,2,0
153,1,40,0,17,0,0,1
154,1,26,0,10,0,0,1
155,0,31,0,2,0,2,0
156,1,50,0,7,1,1,0
157,1,32,0,3,0,1,1
158,1,33,0,4,0,2,1
159,1,39,0,9,0,2,1
160,1,35,0,10,0,2,1
161,0,71,0,1,1,1,0
162,1,40,0,7,0,2,0
163,1,54,0,1,1,1,0
164,0,30,0,35,0,1,1
165,1,38,0,10,0,1,0
166,1,22,0,4,0,2,0
167,1,24,0,1,1,1,1
168,1,34,0,4,0,0,1
169,1,24,0,4,0,2,0
170,1,24,0,3,1,0,1
171,1,51,0,0,0,2,1
172,1,27,0,2,1,1,0
173,0,20,0,8,0,2,1
174,1,47,0,1,1,2,1
175,0,57,0,2,1,2,1
176,1,21,0,2,0,2,1
177,1,21,0,2,0,1,1
178,1,29,0,5,1,2,1
179,0,36,0,4,1,1,0
180,0,30,0,0,1,1,1
181,1,29,0,3,0,0,0
182,1,21,0,2,0,2,1
183,1,31,0,4,1,1,0
184,1,36,0,5,0,2,0
185,1,46,0,3,0,2,0
186,1,50,1,2,0,1,0
187,1,52,0,0,1,1,0
188,0,31,0,1,1,1,1
189,1,24,0,1,0,2,0
190,0,50,0,0,0,2,0
191,0,25,0,0,0,2,1
192,0,41,0,0,1,1,0
193,0,27,0,1,1,1,1
194,1,20,0,21,0,2,1
195,1,24,0,0,0,2,1
196,1,26,0,1,0,1,0
197,1,45,0,3,0,1,0
198,0,23,0,3,0,1,0
199,1,53,0,0,0,1,1
200,0,40,0,2,0,1,0
201,1,23,0,0,1,1,1
202,1,22,0,11,0,0,1
203,1,20,0,5,0,1,1
204,1,26,0,1,0,2,0
205,1,29,0,0,1,1,0
206,1,23,0,1,0,1,0
207,1,46,0,0,0,1,0
208,1,21,0,3,0,2,1
209,1,26,0,1,1,1,1
210,1,30,0,0,0,0,0
211,0,27,0,3,1,2,1
212,1,24,0,0,0,1,0
213,1,33,0,7,0,1,1
214,1,45,0,8,1,1,0
215,1,35,0,2,0,2,1
216,0,56,0,0,1,1,0
217,1,29,0,0,1,1,1
218,1,29,0,2,0,2,1
219,1,26,0,9,1,0,1
220,1,21,0,12,0,2,0
221,1,25,0,0,0,1,0
222,1,58,0,1,0,0,0
223,1,47,0,31,1,0,1
224,1,24,1,1,0,0,1
225,1,37,0,3,1,1,0
226,1,44,0,3,1,0,1
227,1,63,0,0,1,1,0
228,1,39,0,0,0,1,1
229,1,34,0,0,0,1,0
230,0,24,0,0,0,1,0
231,1,36,0,1,0,2,1
232,1,44,0,1,1,1,0
233,1,21,0,8,0,2,1
234,1,36,0,14,0,0,1
235,0,43,0,3,0,1,1
236,1,23,0,0,1,1,0
237,1,21,0,0,0,1,0
238,0,24,0,2,1,1,1
239,0,44,0,4,0,2,1
240,1,21,0,1,1,2,0
241,1,31,0,1,0,0,1
242,1,27,0,3,0,2,0
243,0,23,0,1,0,2,1
244,1,31,0,7,0,2,1
245,0,34,0,0,1,1,1
246,1,60,0,3,1,1,0
247,1,23,0,0,0,2,0
248,1,33,0,2,0,0,1
249,1,58,0,0,1,1,0
250,1,59,0,0,0,1,1
251,1,33,0,1,1,1,0
252,1,64,0,1,0,1,0
253,1,30,0,0,0,1,0
254,1,37,0,18,0,2,1
255,1,30,0,1,0,1,1
256,1,80,0,4,1,1,1
257,1,46,0,0,1,2,0
258,1,31,0,0,1,1,0
259,0,21,0,6,0,2,1
260,1,39,0,1,0,2,0
261,1,68,0,0,1,1,0
262,0,21,0,1,0,0,1
263,1,25,0,2,0,0,1
264,1,38,0,1,1,0,1
265,1,39,0,1,0,2,0
266,1,43,0,0,1,1,1
267,1,35,0,3,0,0,1
268,0,31,0,0,1,1,0
269,0,27,0,0,1,2,0
270,1,35,0,0,1,1,0
271,1,67,0,23,0,1,1
272,0,28,0,11,0,0,1
273,0,63,0,2,1,1,1
274,1,39,0,1,0,0,0
275,1,26,0,1,1,1,0
276,1,31,0,0,0,1,1
277,1,33,0,7,0,0,1
278,1,23,0,1,0,0,1
279,1,32,0,8,1,1,1
280,1,41,0,0,0,1,1
281,1,56,0,2,0,1,1
282,1,53,0,1,1,1,1
283,1,34,0,8,0,0,1
284,1,33,0,2,0,1,0
285,1,23,0,8,1,1,1
286,1,36,0,7,0,0,1
287,1,49,0,12,0,0,0
288,1,49,0,0,0,1,0
289,1,32,0,7,0,0,1
290,1,22,0,0,1,1,1
291,1,24,0,1,0,1,0
292,1,27,0,0,0,0,1
293,1,22,0,1,0,1,1
294,1,25,0,0,0,1,1
295,1,46,0,1,0,1,0
296,0,22,0,4,1,1,0
297,1,47,0,0,0,1,1
298,1,33,0,3,0,2,1
299,0,36,0,2,1,2,0
300,1,26,0,10,0,0,0
301,1,54,0,0,1,1,1
302,0,30,0,2,0,1,1
303,1,35,0,0,0,1,0
304,0,51,0,0,1,1,0
305,1,23,0,9,1,2,0
306,1,43,0,1,1,1,1
307,1,29,0,12,0,0,1
308,1,45,0,0,1,1,0
309,1,36,0,2,0,1,1
310,1,20,0,2,1,1,1
311,0,26,0,3,0,2,1
312,0,32,0,0,0,1,0
313,1,41,0,3,1,1,0
314,0,25,0,0,1,1,0
315,1,32,0,1,1,1,0
316,0,28,0,0,1,1,1
317,0,52,0,0,1,2,1
318,1,25,0,2,1,1,1
319,1,25,0,18,1,0,1
320,0,22,0,1,0,1,0
321,1,43,0,1,0,1,0
322,1,22,0,3,0,2,1
323,1,40,0,2,1,1,1
324,0,51,0,0,0,1,0
325,1,24,0,4,0,2,0
326,1,35,0,0,0,1,0
327,1,21,0,10,0,2,1
328,1,34,0,0,0,1,1
329,1,21,0,6,0,2,1
330,1,96,0,5,0,2,0
331,0,28,0,0,0,1,0
332,1,30,0,0,0,1,0
333,1,22,0,0,1,1,0
334,1,25,0,3,0,2,1
335,1,46,0,0,0,1,0
336,1,31,0,6,0,2,1
337,1,33,0,3,1,1,1
338,0,29,0,1,0,1,0
339,0,66,0,4,1,2,1
340,1,55,0,0,0,2,1
341,1,53,0,0,1,1,0
342,1,24,0,0,0,2,1
343,1,21,0,4,1,0,0
344,1,31,0,6,0,2,0
345,1,34,0,9,0,2,0
346,1,45,0,1,0,1,0
347,1,27,0,0,1,1,0
348,1,45,0,6,0,2,0
349,1,47,0,1,1,1,1
350,1,37,0,6,0,1,1
351,1,28,0,1,1,1,0
352,1,35,0,2,0,0,1
353,1,21,0,6,0,2,1
354,0,23,0,2,0,1,0
355,1,42,0,0,1,1,1
356,1,37,0,7,1,0,1
357,1,31,0,8,0,2,1
358,1,26,0,24,0,0,0
359,1,26,0,5,1,0,1
360,1,37,0,0,1,1,0
361,1,42,0,0,1,1,1
362,1,25,0,3,0,2,0
363,1,27,0,11,0,0,1
364,1,80,0,2,0,0,0
365,1,54,0,4,0,1,1
366,1,71,0,0,0,1,0
367,1,32,0,15,0,2,0
368,0,37,0,0,0,2,0
369,1,29,0,10,0,0,1
370,1,42,0,1,1,1,0
371,0,30,0,1,0,1,0
372,0,33,0,1,0,1,0
373,0,24,0,3,1,2,0
374,0,25,0,0,1,2,0
375,1,31,0,0,0,1,0
376,1,37,0,0,1,0,1
377,0,21,0,7,0,2,0
378,1,20,0,12,0,2,1
379,1,24,0,10,1,1,0
380,1,31,0,1,1,1,1
381,1,57,0,1,0,1,0
382,0,43,0,0,1,1,0
383,1,29,0,36,1,0,1
384,1,61,0,1,0,1,0
385,0,31,0,2,1,1,0
386,1,45,0,0,0,1,1
387,1,20,0,2,0,2,0
388,1,23,0,2,0,2,0
389,1,29,0,4,1,1,0
390,1,30,0,0,0,0,0
391,1,52,0,2,0,1,0
392,1,28,0,2,0,2,0
393,1,39,0,4,1,1,0
394,0,59,0,2,1,1,1
395,1,36,0,3,1,2,1
396,1,38,0,0,1,2,0
397,1,50,0,10,0,0,1
398,1,28,0,2,0,1,0
399,0,46,0,1,0,2,0
400,0,33,0,0,1,1,0
401,0,31,0,0,1,0,0
402,1,24,0,1,1,2,0
403,1,34,0,0,0,2,0
404,1,52,0,0,0,1,1
405,1,50,0,0,1,1,0
406,0,25,0,0,1,1,0
407,1,28,0,3,0,2,1
408,1,25,0,6,1,0,1
409,1,41,0,0,1,1,0
410,1,45,0,3,0,1,0
411,1,52,1,1,0,1,1
412,1,23,0,7,0,1,1
413,1,47,0,13,0,0,0
414,1,27,0,6,0,1,1
415,1,35,0,0,0,2,0
416,0,40,0,1,0,1,0
417,1,35,0,3,0,1,1
418,1,23,0,1,1,2,1
419,1,28,0,5,0,0,1
420,1,27,0,1,1,1,1
421,1,22,0,1,0,1,1
422,0,31,0,0,1,1,1
423,1,32,0,0,1,1,0
424,1,32,0,8,0,0,1
425,0,24,0,1,1,2,1
426,1,41,0,1,1,1,0
427,1,33,0,7,0,2,1
428,1,26,0,7,0,2,1
429,1,38,0,1,0,2,1
430,1,83,0,4,1,2,0
431,1,58,0,13,0,1,0
432,1,36,0,6,1,1,0
433,1,50,0,0,1,1,1
434,1,39,0,1,0,2,1
435,1,25,0,2,0,1,1
436,1,43,0,5,0,0,0
437,1,30,0,2,1,1,1
438,1,46,0,1,1,1,0
439,0,25,0,3,0,2,0
440,1,31,0,7,0,2,1
441,1,33,0,3,1,0,1
442,1,23,0,0,0,1,0
443,0,31,0,1,0,2,0
444,1,23,0,8,0,2,0
445,1,28,0,1,1,2,0
446,1,27,0,0,0,2,0
447,1,21,0,11,0,0,1
448,1,45,0,25,1,2,1
449,1,32,0,5,0,2,1
450,1,25,0,1,0,1,1
451,1,32,0,5,0,1,0
452,1,31,0,14,1,0,1
453,1,29,0,5,0,0,0
454,1,21,0,1,0,2,0
455,1,34,0,1,0,1,1
456,0,44,0,1,0,2,0
457,1,40,0,1,1,1,1
458,1,19,0,2,1,1,1
459,1,31,0,1,0,1,0
460,0,42,0,0,0,1,0
461,1,23,0,0,0,1,0
462,1,52,0,5,1,1,1
463,1,29,0,0,0,2,1
464,1,51,0,5,1,1,1
465,1,39,0,2,0,2,0
466,1,39,0,0,0,1,1
467,0,51,0,1,0,1,1
468,1,49,0,11,0,0,0
469,1,28,0,0,0,1,1
470,1,24,0,10,0,2,1
471,1,22,0,3,1,2,0
472,1,33,0,3,0,2,1
473,0,61,0,0,1,1,0
474,0,25,0,2,1,2,0
475,1,28,0,8,0,0,1
476,1,28,0,3,0,2,1
477,1,27,0,6,0,0,1
478,1,35,0,1,0,1,1
479,1,46,0,0,1,1,0
480,1,27,0,2,0,2,0
481,1,24,0,2,0,1,0
482,1,34,0,21,0,2,1
483,0,36,0,0,0,2,1
484,1,25,0,0,0,2,0
485,0,21,0,10,0,2,0
486,0,26,0,36,0,0,1
487,0,25,0,0,1,1,0
488,1,37,0,4,0,0,1
489,1,29,0,1,1,1,1
490,1,24,0,8,0,0,1
491,1,52,0,2,1,2,0
492,1,28,0,2,0,1,0
493,1,20,0,10,0,0,1
494,1,31,0,13,0,0,1
495,1,42,0,1,0,1,0
496,0,54,0,0,1,1,1
497,1,21,0,5,0,1,1
498,1,61,0,2,1,1,0
499,0,39,0,0,0,1,0
500,1,21,0,1,0,2,0
501,1,32,0,8,0,1,1
502,1,67,0,0,0,2,0
503,0,42,0,0,0,1,0
504,1,80,0,0,1,1,0
505,1,25,0,1,0,2,0
506,1,29,0,11,0,2,0
507,1,34,0,5,1,1,0
508,1,30,0,2,0,0,1
509,1,52,0,2,0,1,0
510,0,51,0,0,1,1,0
511,1,23,0,4,1,1,1
512,1,32,0,25,0,2,1
513,1,23,0,4,0,2,1
514,1,56,0,1,1,1,1
515,1,42,0,7,0,0,1
516,1,83,0,3,0,2,0
517,1,30,0,1,0,1,0
518,1,27,1,6,0,2,1
519,1,80,0,1,0,2,1
520,1,24,0,6,0,1,0
521,1,40,0,2,0,0,0
522,1,24,0,4,0,1,1
523,0,24,0,0,1,1,0
524,1,24,0,21,0,2,1
525,1,30,0,5,0,1,0
526,1,61,0,3,0,1,0
527,1,31,0,2,0,1,0
528,1,55,0,5,0,1,1
529,1,45,0,0,1,1,1
530,1,27,0,2,1,2,1
531,1,32,0,6,0,1,0
532,1,28,0,4,0,0,1
533,0,58,0,0,1,1,0
534,1,54,0,4,0,1,0
535,1,56,0,3,0,0,1
536,1,27,0,10,0,1,1
537,1,30,0,1,0,0,0
538,0,38,0,1,1,2,1
539,1,35,0,0,0,1,0
540,1,30,0,0,0,1,0
541,1,19,0,4,0,0,1
542,0,20,0,7,0,2,0
543,1,31,0,0,0,1,0
544,0,22,0,2,0,0,1
545,0,27,0,2,0,0,1
546,0,30,0,0,0,1,0
547,1,30,0,0,0,0,0
548,1,28,0,0,1,1,1
549,1,34,0,2,0,0,0
550,0,26,0,0,0,1,0
551,1,42,0,7,0,1,0
552,1,27,0,0,1,1,1
553,1,20,0,6,0,2,0
554,0,34,0,0,0,1,0
555,1,34,0,8,0,2,0
556,1,59,0,0,1,1,0
557,1,34,0,2,0,2,0
558,1,24,0,0,0,1,0
559,1,42,0,3,0,0,0
560,1,40,0,2,0,1,0
561,1,44,0,0,0,1,0
562,0,55,0,1,1,2,0
563,0,30,0,3,1,0,1
564,1,49,0,1,0,1,0
565,1,21,0,5,1,0,1
566,1,53,0,0,0,1,0
567,1,24,0,6,0,1,0
568,1,22,0,4,1,2,1
569,1,32,0,13,0,0,1
570,1,24,0,1,0,0,1
571,1,47,0,1,1,1,0
572,1,54,0,0,1,1,0
573,1,24,0,0,1,0,1
574,1,40,0,1,0,1,1
575,1,26,0,0,0,0,1
576,1,44,0,1,1,1,0
577,1,63,0,0,0,1,0
578,1,24,0,12,0,2,0
579,1,24,0,3,1,2,1
580,1,29,0,0,1,1,0
581,1,21,0,3,0,0,1
582,0,53,0,0,1,2,0
583,1,30,0,0,1,1,0
584,1,25,0,0,0,2,0
585,1,24,0,11,1,0,1
586,1,25,0,1,0,2,1
587,1,30,0,0,0,2,1
588,1,25,0,5,0,1,0
589,0,23,0,2,0,2,0
590,1,31,0,7,1,2,1
591,1,38,0,0,1,1,0
592,0,27,0,0,0,1,0
593,1,37,0,2,1,0,0
594,1,26,0,0,0,2,0
595,1,31,0,9,0,2,0
596,1,24,0,7,0,2,0
597,0,31,0,3,1,0,1
598,1,43,0,1,0,1,0
599,0,23,0,15,0,2,0
600,1,26,0,0,0,0,1
601,1,27,0,0,0,1,0
602,1,48,0,9,1,2,0
603,1,37,0,1,0,2,0
604,1,35,0,0,0,1,0
605,1,38,0,1,0,1,1
606,1,31,0,0,1,1,1
607,1,22,0,8,0,2,0
608,1,22,0,12,1,0,1
609,0,26,0,2,1,2,1
610,1,47,0,1,0,1,1
611,1,34,0,8,0,2,1
612,1,29,0,6,1,2,1
613,0,21,0,1,0,0,1
614,1,36,0,11,0,0,0
615,1,26,0,1,0,1,0
616,1,49,0,7,0,2,0
617,1,41,0,3,1,1,1
618,1,69,0,0,0,1,0
619,1,24,0,2,0,1,0
620,1,35,0,3,0,1,0
621,1,23,0,0,0,1,0
622,0,27,0,0,0,1,0
623,1,24,0,0,0,1,0
624,1,24,0,1,0,1,1
625,1,51,0,2,0,1,0
626,1,25,0,0,1,1,1
627,1,23,0,1,1,1,1
628,1,30,0,0,0,0,1
629,1,30,0,4,0,0,1
630,1,26,0,5,0,0,1
631,1,23,0,6,0,0,0
632,1,29,0,4,1,1,1
633,1,56,0,2,0,1,0
634,0,49,0,1,1,1,1
635,1,56,0,3,0,0,0
636,1,39,0,6,1,2,0
637,1,34,0,8,0,0,0
638,0,57,0,0,0,2,0
639,1,23,0,6,1,2,0
640,1,38,0,1,0,1,1
641,1,23,0,2,1,1,0
642,1,26,0,2,0,1,1
643,1,24,0,2,1,1,1
644,0,35,0,0,1,1,0
645,1,35,0,2,0,1,0
646,1,38,0,0,0,0,1
647,1,25,0,3,0,1,0
648,1,25,0,0,0,0,1
649,1,22,0,4,0,2,0
650,1,26,0,1,0,2,1
651,1,25,0,1,0,0,0
652,1,34,0,0,0,1,0
653,1,35,0,6,0,1,0
654,1,32,0,4,0,0,1
655,1,22,0,2,1,0,1
656,1,32,0,1,0,2,1
657,1,26,0,2,0,1,0
658,1,26,0,0,0,1,1
659,1,55,0,0,1,1,1
660,1,28,0,0,0,1,0
661,0,61,0,0,1,1,0
662,0,56,0,1,0,0,1
663,1,23,0,8,0,0,1
664,1,36,0,3,0,1,1
665,1,50,0,2,0,1,1
666,1,24,0,0,1,1,0
667,1,20,0,7,0,0,1
668,1,25,0,9,0,0,1
669,1,24,0,1,0,1,1
670,1,46,0,24,0,0,1
671,0,27,0,0,1,1,0
672,1,23,0,6,0,0,1
673,1,20,0,22,1,1,1
674,1,22,0,4,1,2,1
675,0,66,0,2,0,1,0
676,1,53,0,1,0,0,1
677,0,57,0,5,0,1,1
678,1,26,0,0,0,1,0
679,1,24,0,5,0,2,1
680,1,30,0,1,0,1,0
681,1,46,0,0,0,1,0
682,1,27,0,0,1,1,0
683,1,44,0,5,1,2,1
684,1,25,0,0,0,2,1
685,1,22,0,5,0,2,1
686,0,57,0,3,0,2,0
687,1,24,0,2,0,0,1
688,1,36,0,15,1,1,0
689,0,20,0,0,1,2,1
690,1,34,0,11,1,2,1
691,1,32,0,0,1,1,1
692,1,39,0,3,0,1,0
693,1,35,0,0,0,1,0
694,0,25,0,1,1,1,0
695,1,33,0,2,0,1,0
696,1,69,0,8,0,1,0
697,0,23,0,1,1,2,0
698,1,19,0,2,0,0,1
699,1,37,0,0,0,1,0
700,1,23,0,9,0,2,1
701,1,59,0,4,0,1,1
702,1,44,0,0,1,1,0
703,1,35,0,1,1,1,0
704,1,42,0,0,0,1,0
705,0,40,0,2,1,1,0
706,0,25,0,0,1,1,0
707,1,28,0,11,0,1,0
708,1,26,0,1,0,0,1
709,1,28,0,0,0,2,1
710,1,30,0,1,0,1,0
711,0,31,0,1,1,1,0
712,1,27,0,0,0,1,0
713,1,21,0,10,0,0,1
714,1,26,0,3,0,1,1
715,1,21,0,2,0,1,1
716,0,21,0,1,1,1,0
717,1,28,0,18,0,2,1
718,1,38,0,1,0,1,0
719,1,26,0,1,1,0,1
720,1,26,0,0,0,0,1
721,1,25,0,25,0,2,1
722,1,31,0,0,1,1,0
723,1,30,0,5,0,0,1
724,0,55,0,0,1,2,1
725,1,31,0,0,0,2,0
726,1,25,0,0,0,2,1
727,1,20,0,11,0,0,1
728,0,46,0,9,1,0,1
729,0,22,0,3,0,1,1
730,1,22,0,0,0,0,0
731,0,30,0,29,1,1,1
732,1,36,0,1,0,1,0
733,1,26,0,2,1,1,0
734,1,21,0,0,0,0,1
735,1,34,0,0,1,1,0
736,0,34,0,1,0,1,0
737,1,42,0,4,1,1,0
738,1,23,0,0,1,1,0
739,1,20,0,0,0,2,1
740,1,41,0,1,1,1,0
741,1,29,0,10,0,2,1
742,1,58,0,0,1,1,0
743,1,22,0,10,0,1,0
744,0,54,0,7,0,1,0
745,1,49,0,0,0,1,0
746,1,23,0,4,0,2,1
747,0,25,0,0,1,1,0
748,1,44,0,7,0,2,0
749,0,38,0,0,1,1,1
750,1,31,0,5,0,1,0
751,1,25,0,4,0,0,1
752,1,31,0,3,0,2,0
753,1,50,0,1,0,0,1
754,1,25,0,15,1,0,0
755,1,23,0,0,1,0,1
756,1,20,0,7,0,2,1
757,1,25,0,6,0,0,1
758,1,26,0,1,0,0,1
759,1,26,0,0,1,1,0
760,0,36,0,2,1,1,0
761,0,29,0,1,1,1,1
762,0,46,0,3,0,2,1
763,1,29,0,1,1,1,1
764,1,27,0,0,1,0,1
765,1,22,0,0,1,1,1
766,1,28,0,0,0,1,0
767,1,45,0,1,1,1,0
768,1,49,0,0,0,1,0
769,1,44,0,4,0,1,0
770,0,28,0,2,1,2,0
771,0,67,0,1,1,1,1
772,0,28,0,0,0,2,1
773,1,31,0,12,0,0,1
774,1,33,0,2,0,2,0
775,1,32,0,2,0,0,1
776,1,26,0,13,0,0,1
777,1,44,0,0,0,1,0
778,1,38,0,0,1,1,0
779,1,34,0,9,1,2,0
780,1,46,0,1,0,1,0
781,1,33,0,1,1,2,1
782,1,21,0,1,0,2,0
783,1,70,0,1,0,0,0
784,0,30,0,1,0,1,1
785,1,38,0,1,0,1,0
786,1,40,0,2,0,1,0
787,1,52,0,0,1,1,0
788,0,20,0,3,0,2,1
789,1,30,0,4,0,1,1
790,1,25,0,9,1,2,1
791,1,31,0,9,0,0,1
792,1,47,0,1,1,1,0
793,1,41,0,7,0,1,0
794,1,25,0,20,0,2,0
795,1,37,0,0,1,2,0
796,1,20,0,0,0,1,1
797,1,25,0,3,1,1,1
798,1,26,0,6,0,0,1
799,1,46,0,1,0,1,0
800,1,25,0,1,0,2,0
801,1,27,0,1,0,1,0
802,1,27,0,3,0,0,1
803,1,46,0,12,0,0,1
804,1,30,0,17,0,0,1
805,1,26,0,4,0,2,1
806,1,27,0,6,0,0,0
807,1,22,0,1,0,1,0
808,1,21,0,3,0,0,1
809,1,51,0,0,0,1,0
810,1,38,0,3,0,1,0
811,1,21,0,0,0,0,1
812,1,24,0,2,0,0,1
813,1,21,0,5,1,1,1
814,0,27,0,3,0,2,1
815,0,21,0,0,0,0,1
816,0,32,0,0,1,2,0
817,1,34,0,1,0,0,1
818,1,32,0,3,0,1,1
819,1,43,0,0,1,1,0
820,1,21,0,6,0,2,1
821,1,53,0,1,0,1,0
822,1,51,0,1,1,1,0
823,1,27,0,0,1,1,0
824,1,32,0,2,1,1,0
825,1,48,0,0,1,2,1
826,0,20,0,10,0,2,1
827,1,40,0,1,1,2,1
828,1,25,0,7,1,2,1
829,1,50,0,5,1,2,1
830,1,22,0,14,0,0,1
831,1,22,0,2,0,1,1
832,1,18,0,5,0,2,1
833,1,44,0,0,0,1,1
834,1,36,0,1,1,1,0
835,1,33,0,0,1,2,0
836,1,32,0,5,0,2,1
837,0,27,0,36,0,0,1
838,1,35,0,0,1,1,1
839,1,26,0,10,0,2,1
840,1,30,0,1,0,1,1
841,0,40,0,2,0,1,0
842,1,53,0,4,1,0,1
843,1,30,0,4,1,1,1
844,1,30,0,1,0,1,0
845,1,21,0,0,1,2,1
846,1,43,0,1,0,1,0
847,1,51,0,0,1,1,1
848,1,23,0,2,0,1,1
849,1,30,0,2,0,1,0
850,0,27,0,1,0,2,1
851,0,28,0,1,0,1,1
852,1,26,0,1,0,1,0
853,1,40,0,0,0,1,0
854,1,46,0,2,0,2,1
855,1,44,0,0,1,1,1
856,0,24,0,1,1,1,0
857,0,49,0,0,0,1,0
858,0,28,0,0,0,2,1
859,1,29,0,1,0,0,1
860,0,28,0,0,1,1,0
861,1,42,0,1,0,2,1
862,1,36,0,3,0,2,1
863,0,23,0,1,0,1,0
864,1,55,0,9,1,2,0
865,1,21,0,5,0,2,1
866,1,41,0,1,1,1,0
867,1,39,0,2,1,1,0
868,1,34,0,1,0,0,0
869,0,23,0,0,1,1,0
870,0,21,0,1,1,0,0
