,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
466,1,46,0,0,1,1,0
467,1,47,0,2,0,0,1
468,1,31,0,3,1,1,1
469,1,52,0,0,0,1,0
470,1,67,0,2,0,1,0
471,1,22,0,5,0,2,1
472,1,37,0,0,0,0,0
473,1,28,0,0,1,1,0
474,1,38,0,1,1,2,0
475,1,37,0,1,0,2,1
476,0,29,0,4,0,1,0
477,1,35,0,8,0,1,0
478,0,61,0,0,0,1,1
479,1,24,0,1,0,2,0
480,1,23,0,1,1,1,1
481,1,28,0,0,0,1,0
482,0,32,0,0,0,1,1
483,1,31,0,2,0,2,1
484,1,26,0,5,0,2,0
485,0,31,0,5,0,2,1
486,1,38,0,0,0,1,0
487,0,33,0,0,1,0,1
488,1,34,0,1,0,0,0
489,1,32,0,2,0,1,0
490,0,23,0,2,0,1,0
491,0,33,0,0,1,1,0
492,1,52,0,6,1,1,0
493,1,24,0,2,0,0,1
494,1,20,0,14,0,0,1
495,1,24,0,3,0,2,1
496,1,26,0,0,0,1,1
497,1,45,0,15,0,1,1
498,1,22,0,3,0,2,1
499,1,18,0,10,0,0,0
500,0,63,0,0,0,1,0
501,1,27,0,1,1,1,1
502,0,44,0,2,1,1,0
503,1,29,0,4,0,0,1
504,1,25,0,17,1,1,1
505,1,29,0,0,1,1,0
506,0,25,0,0,1,1,1
507,1,26,0,13,0,0,1
508,1,44,0,1,0,1,0
509,1,45,0,2,1,1,1
510,1,37,0,0,0,1,0
511,1,51,0,1,1,1,0
512,1,43,0,0,0,1,0
513,0,38,0,4,0,1,0
514,0,24,0,5,0,0,1
515,1,37,0,1,0,1,1
516,1,32,0,0,0,1,0
517,0,31,0,0,0,1,0
518,1,43,0,5,0,2,0
519,1,24,0,9,1,2,1
520,1,51,0,5,1,2,1
521,1,52,0,1,0,1,1
522,1,34,0,6,1,1,1
523,1,22,0,16,0,0,1
524,1,28,0,1,0,1,0
525,0,33,0,2,1,0,1
526,1,59,0,1,0,2,0
527,1,42,0,4,0,1,1
528,1,25,0,0,1,2,0
529,0,27,0,0,0,1,0
530,1,29,0,3,0,1,0
531,1,27,0,5,0,0,1
532,1,69,0,4,0,2,0
533,1,26,0,1,0,1,0
534,1,63,0,1,0,2,0
535,1,34,0,8,1,1,0
536,1,23,0,0,0,2,0
537,1,50,0,0,0,0,1
538,0,28,0,2,0,2,1
539,0,46,0,7,0,2,0
540,1,31,0,16,1,0,0
541,1,36,0,3,1,2,1
542,1,41,0,0,0,2,0
543,0,22,0,6,0,2,0
544,1,22,0,0,1,0,1
545,1,66,0,12,0,0,1
546,0,38,0,0,1,1,0
547,1,33,0,21,0,0,0
548,1,71,0,7,1,0,1
549,1,43,0,1,0,1,0
550,1,23,0,14,0,2,0
551,1,24,0,4,0,0,0
552,1,20,0,12,0,0,1
553,1,46,0,0,1,1,0
554,1,24,0,1,0,1,1
555,1,27,0,5,1,1,0
556,1,30,0,3,1,1,0
557,1,39,0,0,0,1,0
558,1,33,0,3,1,1,0
559,1,53,0,0,0,1,0
560,1,21,0,0,0,2,0
561,1,42,0,2,0,1,1
562,1,29,0,9,0,2,0
563,0,45,0,2,0,1,1
564,1,39,0,1,0,1,0
565,1,29,0,3,0,1,0
566,1,27,0,0,0,1,1
567,1,32,0,4,0,2,1
568,1,22,0,2,1,2,0
569,1,44,0,2,1,1,0
570,1,43,0,0,0,1,0
571,0,45,0,0,0,1,1
572,1,39,0,2,0,2,0
573,1,27,0,2,0,1,1
574,1,24,0,3,0,0,0
575,1,33,0,3,1,1,0
576,1,42,0,1,1,1,0
577,1,27,0,11,1,2,1
578,1,30,0,1,0,1,0
579,0,25,0,1,0,1,0
580,1,35,0,0,1,1,0
581,1,49,0,0,1,1,0
582,1,20,0,1,0,1,1
583,1,24,0,1,0,1,1
584,1,61,0,0,1,1,0
585,1,23,0,0,1,2,1
586,1,27,0,4,0,1,1
587,1,21,0,2,0,0,1
588,1,23,0,1,0,0,1
589,1,25,1,0,1,0,0
590,1,28,0,5,0,1,1
591,1,42,0,3,0,0,1
592,1,24,0,0,0,2,0
593,1,30,0,20,0,0,0
594,1,53,0,1,1,1,0
595,1,22,0,0,1,1,1
596,1,25,0,10,0,0,1
597,1,44,0,1,1,0,1
598,1,56,0,12,1,0,0
599,1,27,0,3,0,2,0
600,1,23,0,6,1,2,0
601,1,25,0,2,0,0,1
602,1,30,0,5,0,0,1
603,1,78,0,14,0,2,0
604,0,19,0,11,1,0,1
605,1,23,0,1,0,1,1
606,1,33,0,0,1,1,0
607,1,51,0,1,0,1,0
608,0,27,0,4,0,0,1
609,1,35,0,1,0,1,0
610,1,22,0,9,1,2,0
611,1,45,0,2,1,1,0
612,1,36,0,0,0,1,1
613,1,22,0,3,0,1,0
614,0,28,0,9,1,0,1
615,1,39,0,2,0,1,0
616,1,59,0,0,0,1,1
617,1,24,0,7,0,0,1
618,1,23,0,0,1,1,0
619,1,29,0,8,1,2,1
620,1,26,0,2,0,2,1
621,1,53,0,2,0,1,0
622,1,29,0,10,1,2,0
623,1,40,0,5,1,1,0
624,0,25,0,1,0,1,0
625,1,24,0,4,0,2,1
626,1,22,0,15,0,2,1
627,1,35,0,13,0,0,1
628,1,29,0,21,0,1,1
629,1,23,0,0,1,1,0
630,1,26,0,0,1,1,0
631,1,46,0,4,0,2,0
632,0,28,0,5,0,1,0
633,1,37,0,0,0,1,1
634,1,24,0,0,0,1,0
635,1,26,0,0,0,1,0
636,1,34,0,2,1,1,1
637,1,52,0,5,0,1,0
638,1,24,0,0,0,1,0
639,1,20,0,9,0,0,0
640,1,27,0,7,1,2,0
641,0,22,0,2,0,0,0
642,1,20,1,9,0,1,1
643,1,24,0,4,1,2,0
644,1,24,0,0,0,1,1
645,1,46,0,0,1,1,0
646,1,26,0,0,1,1,1
647,1,27,0,6,0,0,1
648,1,55,0,0,0,1,0
649,1,27,0,1,1,1,0
650,0,48,0,0,0,1,0
651,0,40,0,0,0,1,0
652,1,21,0,0,0,1,0
653,1,34,0,5,0,2,0
654,1,56,0,8,0,0,1
655,1,24,0,4,1,0,1
656,1,44,0,1,1,1,1
657,1,41,0,13,0,2,0
658,1,27,0,8,0,0,1
659,1,44,0,0,1,1,1
660,1,30,0,0,1,2,0
661,1,71,0,0,0,0,0
662,1,43,0,0,0,2,1
663,1,25,0,8,0,0,0
664,1,28,0,0,1,2,1
665,1,32,0,9,0,2,0
666,0,25,0,1,1,2,0
667,1,23,0,3,0,2,1
668,1,39,0,0,1,1,0
669,1,67,0,13,0,0,1
670,1,20,0,1,0,0,1
671,1,57,0,2,0,2,0
672,1,21,1,9,1,0,0
673,1,55,0,0,1,1,1
674,1,38,0,4,0,1,0
675,1,22,0,7,0,0,1
676,1,32,0,3,1,2,1
677,0,25,0,3,1,1,1
678,1,28,0,0,0,2,0
679,1,27,0,1,0,1,1
680,1,28,0,6,0,0,1
681,1,23,0,0,1,1,0
682,1,53,0,2,0,1,0
683,1,28,0,5,0,0,0
684,1,71,0,3,0,0,0
685,1,69,0,6,0,2,1
686,1,23,0,29,0,2,1
687,0,23,0,0,1,1,1
688,1,23,0,2,0,1,0
689,1,30,0,17,1,0,1
690,1,51,0,8,0,1,1
691,1,22,0,5,0,0,1
692,1,23,0,22,0,0,1
693,1,40,0,2,0,1,0
694,1,53,0,0,1,1,0
695,1,52,0,3,0,1,0
696,1,31,0,2,0,1,1
697,1,44,0,1,0,2,0
698,1,27,0,9,0,2,1
699,1,42,0,0,1,1,0
700,1,34,0,3,0,2,0
701,1,25,0,4,0,0,1
702,1,25,0,1,1,1,0
703,0,53,0,1,0,2,0
704,0,22,0,0,1,2,0
705,1,57,0,4,0,1,0
706,1,30,0,0,0,1,0
707,1,21,0,3,0,2,0
708,1,38,0,1,0,1,0
709,0,21,0,0,0,2,0
710,1,24,0,0,1,1,1
711,1,27,0,4,0,2,1
712,1,50,0,0,0,0,1
713,1,21,0,0,0,0,1
714,1,24,0,0,0,1,1
715,1,52,0,1,0,1,1
716,1,33,0,0,0,1,0
717,1,33,0,6,0,1,1
718,0,57,0,5,0,1,0
719,1,33,0,7,0,0,1
720,1,32,0,38,0,1,1
721,1,26,0,2,0,2,1
722,1,24,0,0,0,1,0
723,1,22,0,1,1,2,1
724,1,53,0,0,0,1,1
725,1,36,0,4,0,2,1
726,0,23,0,1,1,1,0
727,1,56,0,21,0,1,0
728,1,21,0,0,1,2,1
729,1,27,0,2,1,1,1
730,1,33,0,3,1,1,0
731,1,34,0,1,0,1,0
732,0,48,0,4,1,1,0
733,1,59,0,5,0,2,0
734,1,24,0,0,1,1,1
735,1,32,0,5,0,2,1
736,1,36,0,1,0,1,0
737,1,41,0,0,1,1,1
738,1,39,0,12,1,1,0
739,1,25,0,3,0,0,1
740,1,35,0,0,0,2,1
741,1,31,0,0,0,1,1
742,1,51,0,1,1,1,0
743,1,36,0,1,1,1,0
744,0,25,0,0,1,2,0
745,1,61,0,2,0,1,0
746,0,45,0,5,1,2,0
747,0,25,0,0,1,2,1
748,0,55,0,3,1,2,1
749,1,26,0,2,1,2,1
750,1,23,0,2,0,1,0
751,1,33,0,4,1,2,1
752,1,26,0,1,0,2,0
753,1,35,0,0,0,1,0
754,1,43,0,2,1,1,0
755,1,37,0,2,0,2,1
756,1,35,0,4,0,1,0
757,1,22,0,1,0,2,1
758,1,30,0,0,0,1,1
759,1,30,0,0,1,2,0
760,0,47,0,1,1,1,0
761,0,23,0,10,0,1,1
762,1,66,0,2,1,1,0
763,1,24,0,5,0,0,1
764,0,38,0,0,1,1,0
765,1,36,0,8,0,2,1
766,1,21,0,0,0,1,0
767,0,39,0,1,0,1,0
768,1,30,0,7,0,1,1
769,1,30,0,3,0,2,1
770,1,28,0,29,0,0,1
771,1,22,0,19,0,2,1
772,0,53,0,4,0,1,0
773,0,41,0,7,0,2,1
774,1,50,0,0,0,1,0
775,0,22,0,4,0,2,1
776,1,31,0,3,1,1,1
777,1,41,0,0,1,1,1
778,0,35,0,10,0,2,1
779,1,33,0,1,1,1,0
780,1,56,0,2,1,1,0
781,0,34,0,1,0,1,1
782,1,30,0,0,1,1,0
783,1,56,0,1,0,0,0
784,0,53,0,0,1,2,0
785,1,32,0,1,1,1,1
786,0,25,0,2,0,1,0
787,0,36,0,1,0,1,0
788,0,34,0,1,0,1,0
789,1,63,0,20,0,2,1
790,1,30,0,3,1,2,1
791,0,26,0,9,0,2,1
792,1,34,0,1,1,1,0
793,1,21,0,3,1,2,0
794,1,20,0,2,0,1,0
795,1,25,0,6,0,2,1
796,0,30,0,0,0,1,0
797,0,24,0,10,0,2,1
798,1,37,0,4,1,1,0
799,1,29,0,2,0,0,1
800,1,21,0,1,0,1,0
801,1,36,0,8,0,2,0
802,1,43,0,1,0,1,1
803,1,23,0,3,1,2,1
804,1,25,0,1,0,2,0
805,0,20,0,3,0,2,1
806,1,32,0,1,0,0,0
807,1,42,0,0,1,1,0
808,1,56,0,3,0,1,0
809,1,52,0,0,0,1,0
810,1,35,0,21,0,1,0
811,1,79,0,0,1,1,0
812,1,23,0,3,0,2,1
813,1,40,0,5,1,2,0
814,1,57,0,0,0,2,0
815,0,51,0,0,0,1,1
816,1,21,0,0,0,2,0
817,1,32,0,1,1,1,1
818,1,22,0,6,0,2,0
819,0,44,0,16,0,0,0
820,1,56,0,0,0,1,0
821,0,43,0,1,0,1,1
822,1,39,0,1,0,1,0
823,1,27,0,1,1,1,1
824,1,27,0,0,1,2,0
825,1,26,0,8,0,0,1
826,0,32,0,1,1,1,0
827,0,61,0,3,0,1,0
828,1,76,0,1,0,2,1
829,1,31,0,14,0,2,1
830,1,50,0,5,1,1,0
831,1,36,0,2,0,0,0
832,1,46,0,3,1,1,0
833,1,49,0,0,1,1,1
834,1,30,0,3,0,1,0
835,1,22,0,3,1,1,1
836,1,28,0,1,1,1,1
837,1,55,0,4,0,1,0
838,1,40,0,6,0,1,0
839,1,37,0,0,1,1,0
840,1,31,0,0,0,1,0
841,1,53,0,0,0,1,0
842,1,62,0,2,0,2,1
843,1,34,0,3,1,1,1
844,1,24,1,3,1,2,1
845,1,30,0,0,1,1,0
846,1,22,0,5,0,2,0
847,1,28,0,9,1,2,1
848,1,23,0,0,0,1,0
849,0,56,0,0,0,1,0
850,1,31,0,2,0,1,1
851,1,39,0,3,0,1,0
852,0,32,0,0,1,1,0
853,1,34,0,0,1,2,0
854,0,48,0,0,0,1,0
855,1,36,0,4,0,2,1
856,1,28,0,8,0,1,1
857,1,54,0,5,0,2,1
858,0,23,0,7,0,0,1
859,1,22,0,0,1,2,0
860,1,33,0,0,0,1,1
861,1,59,0,3,0,2,0
862,0,24,0,1,0,0,1
863,1,27,0,8,1,1,1
864,0,38,0,4,0,1,0
865,1,22,0,2,0,0,0
866,0,20,0,0,1,1,0
867,1,26,0,0,0,1,1
868,1,46,0,0,0,1,0
869,1,27,0,8,0,0,1
870,1,43,0,0,0,1,0
