,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
169,0,30,0,0,1,1,0
170,0,30,0,5,0,2,1
171,1,21,0,12,1,2,1
172,1,25,0,38,1,0,1
173,1,32,0,10,0,2,1
174,1,28,0,1,0,1,0
175,1,23,0,2,0,1,0
176,1,27,0,9,1,2,1
177,0,33,0,0,1,1,0
178,1,21,0,19,0,0,1
179,0,27,0,3,0,2,0
180,0,24,0,1,0,1,1
181,1,25,0,3,1,0,1
182,1,25,0,4,0,0,0
183,1,69,0,1,0,2,0
184,0,34,0,0,0,1,0
185,0,44,0,0,0,1,0
186,1,48,0,30,1,1,1
187,1,21,0,2,0,0,1
188,1,30,0,20,0,0,1
189,1,26,0,0,1,1,1
190,1,29,0,3,0,2,0
191,1,40,0,0,0,1,0
192,1,22,0,3,0,2,1
193,1,33,0,1,0,1,1
194,1,77,0,3,0,1,1
195,0,56,0,3,0,0,0
196,1,44,0,0,1,1,1
197,1,20,0,14,0,0,1
198,1,40,0,0,0,1,1
199,1,25,0,1,0,2,1
200,1,31,0,1,1,0,0
201,1,26,0,1,1,2,0
202,1,56,0,3,0,1,0
203,1,39,0,1,0,1,0
204,1,25,0,15,0,2,1
205,1,32,0,3,0,1,0
206,1,33,0,2,1,1,1
207,0,37,0,0,1,1,0
208,1,22,0,1,0,0,1
209,0,25,0,5,1,2,1
210,1,28,0,0,0,2,1
211,0,61,0,0,1,1,0
212,1,29,0,1,0,0,1
213,1,23,0,0,1,1,0
214,1,21,0,2,1,0,1
215,1,27,0,0,0,1,0
216,1,25,0,0,1,2,0
217,1,40,0,0,1,1,0
218,1,31,0,2,1,0,1
219,1,38,0,2,1,2,0
220,1,39,0,6,0,2,1
221,0,38,0,1,0,1,1
222,1,25,0,10,0,0,1
223,1,47,0,0,1,1,1
224,0,22,0,1,1,1,0
225,0,42,0,0,1,1,0
226,1,34,0,19,0,0,1
227,0,22,0,7,0,1,1
228,1,62,0,1,0,1,0
229,1,27,0,19,0,0,1
230,1,71,0,16,1,0,0
231,1,39,0,2,1,1,0
232,1,37,0,0,1,1,1
233,1,29,0,0,0,1,0
234,1,33,0,3,0,2,0
235,0,42,0,1,1,1,0
236,1,23,0,10,1,1,1
237,0,23,0,2,0,2,1
238,1,32,0,0,1,1,0
239,1,47,0,0,0,1,1
240,0,43,0,33,1,2,0
241,1,36,0,2,1,1,1
242,1,52,0,0,0,1,1
243,1,48,0,0,1,1,0
244,1,24,0,4,0,0,1
245,0,27,0,2,1,2,1
246,1,33,0,12,0,0,1
247,1,45,0,0,0,1,0
248,0,36,0,0,1,2,0
249,0,25,0,2,1,1,0
250,1,26,0,1,0,1,1
251,1,25,0,2,1,2,1
252,1,46,0,1,1,2,0
253,0,25,0,1,1,2,0
254,1,32,0,20,1,0,1
255,1,41,0,1,1,1,0
256,1,30,0,1,0,0,1
257,1,27,0,0,1,1,0
258,1,44,0,1,0,1,1
259,1,51,0,1,0,1,1
260,1,26,0,7,1,2,1
261,1,29,0,2,0,0,1
262,0,32,0,12,0,2,1
263,0,27,0,21,1,0,1
264,0,24,0,0,0,2,0
265,1,35,0,2,1,2,1
266,1,33,0,1,0,1,0
267,1,48,0,2,0,1,0
268,1,37,0,6,0,2,0
269,0,27,0,0,1,1,0
270,1,32,0,6,0,2,1
271,1,35,0,3,0,1,0
272,1,30,0,1,0,1,1
273,1,31,0,0,0,2,0
274,1,39,0,1,1,1,0
275,0,52,0,4,1,1,0
276,1,56,0,2,0,0,1
277,1,27,0,0,1,1,1
278,1,60,0,0,0,1,0
279,1,37,0,1,0,1,0
280,0,50,0,0,0,1,0
281,1,20,0,21,1,0,1
282,0,54,0,1,0,1,1
283,0,45,0,5,1,2,0
284,1,35,0,22,0,0,1
285,1,39,0,2,1,1,1
286,1,50,0,0,0,1,1
287,1,19,0,0,1,0,1
288,1,48,0,13,1,0,1
289,0,30,0,0,0,1,0
290,1,21,0,17,0,2,0
291,1,28,0,2,1,2,0
292,1,25,0,0,1,2,1
293,1,40,0,0,1,1,0
294,0,36,0,0,0,1,1
295,1,27,0,0,0,2,0
296,0,39,0,0,0,1,1
297,1,37,0,0,0,1,1
298,1,26,0,15,0,0,1
299,1,39,0,0,0,0,0
300,1,22,0,11,1,2,1
301,1,24,0,7,0,0,0
302,1,26,0,8,0,2,0
303,1,31,0,1,0,2,1
304,1,29,0,3,0,0,1
305,1,52,0,1,0,1,1
306,1,70,0,5,1,0,0
307,1,22,0,2,0,1,1
308,0,33,0,0,1,1,0
309,0,50,0,3,0,1,0
310,1,29,0,1,0,1,1
311,1,55,0,0,1,1,1
312,1,23,0,1,0,2,1
313,1,38,0,0,1,1,0
314,1,22,0,1,0,1,0
315,1,27,0,17,0,2,1
316,1,26,0,9,0,0,0
317,1,41,0,0,0,1,0
318,1,59,0,1,0,1,1
319,1,30,0,0,1,1,0
320,1,20,0,4,0,2,1
321,1,25,0,0,1,1,0
322,1,23,0,7,0,2,0
323,1,47,0,1,0,1,1
324,0,23,0,10,0,2,1
325,1,45,0,1,0,2,1
326,1,27,0,0,1,1,1
327,1,31,0,2,1,0,1
328,1,43,0,0,0,2,0
329,1,56,0,1,1,0,1
330,1,39,0,1,1,1,0
331,1,28,0,0,1,1,0
332,1,37,0,0,1,1,1
333,1,46,0,3,0,2,0
334,1,39,0,0,1,1,1
335,1,32,0,1,0,1,0
336,1,44,0,2,0,2,0
337,1,34,0,2,0,2,1
338,1,28,0,11,0,0,1
339,0,59,0,1,1,1,0
340,0,53,0,4,0,1,0
341,1,35,0,1,0,1,0
342,1,33,0,2,0,1,0
343,1,20,0,2,0,0,1
344,1,30,0,2,0,1,1
345,1,26,0,3,0,1,0
346,1,26,0,15,0,0,1
347,0,26,0,2,0,0,1
348,1,25,0,6,1,2,0
349,1,22,0,3,0,2,0
350,1,59,0,2,0,1,1
351,0,32,0,5,0,0,1
352,1,49,0,0,0,1,0
353,1,30,0,0,0,0,1
354,1,50,0,0,0,1,0
355,1,29,0,4,0,1,1
356,0,58,0,1,1,1,1
357,0,32,0,0,1,1,1
358,1,23,0,1,0,2,1
359,1,53,0,0,0,1,0
360,1,72,0,0,1,1,1
361,1,30,0,0,1,0,1
362,1,24,0,9,0,1,1
363,1,33,0,2,0,2,1
364,1,30,0,0,0,0,0
365,1,28,0,19,0,0,1
366,1,31,0,1,0,1,1
367,1,30,0,2,0,1,1
368,1,46,0,1,0,1,0
369,0,22,0,2,1,1,0
370,0,61,0,1,0,1,0
371,0,60,0,2,1,1,0
372,1,58,0,0,0,1,0
373,1,80,0,11,0,2,1
374,1,29,0,0,0,1,0
375,1,29,0,3,1,1,0
376,0,35,0,1,0,2,1
377,1,55,0,0,0,1,1
378,1,24,0,17,0,2,0
379,1,20,0,2,0,2,0
380,0,38,0,0,1,1,1
381,1,54,0,1,1,0,1
382,1,27,0,12,0,2,1
383,1,51,0,0,1,1,0
384,1,29,0,3,0,2,1
385,1,29,0,1,0,0,1
386,1,23,0,1,1,2,0
387,1,30,0,11,0,0,1
388,1,31,0,1,1,1,1
389,1,38,0,6,0,2,1
390,0,52,0,2,0,1,0
391,1,21,0,9,0,2,1
392,0,52,0,0,1,1,0
393,1,25,0,3,0,0,0
394,1,26,0,11,1,2,0
395,1,21,0,10,0,2,1
396,1,50,0,0,0,2,0
397,1,33,0,14,0,2,1
398,1,36,0,1,1,2,0
399,1,40,0,1,0,2,0
400,0,49,0,2,0,1,1
401,1,45,0,0,1,1,0
402,1,44,0,1,1,1,0
403,1,38,0,5,0,2,1
404,1,39,0,5,0,0,0
405,1,50,0,11,0,1,1
406,1,47,0,1,0,1,1
407,0,50,0,5,0,1,0
408,1,52,0,0,1,1,0
409,0,39,0,5,1,2,0
410,1,24,0,12,0,0,0
411,1,29,0,6,0,1,1
412,1,20,0,0,0,2,1
413,1,50,0,2,0,1,0
414,1,27,0,4,0,1,1
415,1,52,0,0,0,1,0
416,0,46,0,11,0,2,0
417,1,20,0,0,1,1,0
418,1,30,0,5,0,0,1
419,1,31,0,6,1,1,0
420,1,46,0,9,1,2,1
421,0,80,0,2,1,1,0
422,1,41,0,1,1,1,0
423,1,20,0,2,1,2,1
424,1,38,0,1,0,2,1
425,1,28,0,0,0,2,1
426,1,22,0,3,1,1,1
427,1,33,0,3,0,1,0
428,0,37,0,4,0,1,0
429,1,23,0,0,1,1,0
430,0,47,0,1,1,2,1
431,0,35,0,2,0,1,0
432,1,23,0,8,0,0,0
433,0,35,0,0,1,1,0
434,1,23,0,0,0,1,0
435,1,26,0,0,0,1,1
436,1,50,0,0,1,1,0
437,1,22,0,8,0,2,1
438,1,25,0,3,0,1,1
439,1,42,0,1,1,1,1
440,1,21,0,4,0,0,1
441,1,57,0,3,0,1,0
442,1,49,0,1,1,1,0
443,1,36,1,1,0,2,1
444,1,25,0,6,0,0,1
445,1,51,0,0,0,1,0
446,0,21,0,0,1,2,0
447,1,30,0,1,0,2,0
448,1,20,0,4,0,0,1
449,1,36,0,0,1,1,0
450,1,24,0,1,0,2,0
451,1,34,0,2,0,1,1
452,1,26,0,0,1,2,0
453,1,20,0,4,0,2,0
454,0,56,0,0,1,1,0
455,1,38,0,2,1,1,0
456,0,48,0,0,1,1,0
457,1,40,0,9,0,2,1
458,0,68,0,0,0,1,1
459,1,25,0,1,0,1,1
460,1,26,0,6,0,2,1
461,1,43,0,3,0,0,0
462,0,29,0,1,0,2,0
463,1,30,0,1,0,0,0
464,1,30,0,0,0,1,0
465,0,33,0,2,1,1,0
466,1,26,0,1,0,2,1
467,1,44,0,11,0,2,1
468,1,24,0,0,0,1,0
469,0,20,0,8,0,1,1
470,1,47,0,7,0,0,1
471,1,27,0,2,0,2,0
472,1,34,0,1,0,2,1
473,0,38,0,2,1,1,0
474,1,25,0,0,0,0,1
475,0,48,0,0,0,1,0
476,0,56,0,0,1,1,0
477,1,33,0,11,0,2,1
478,1,52,0,1,1,1,0
479,1,29,0,0,0,1,0
480,1,29,0,3,0,1,0
481,1,53,0,0,1,1,0
482,1,26,0,6,0,0,1
483,1,29,0,1,1,1,0
484,0,28,0,3,1,2,1
485,1,21,0,9,0,0,1
486,1,24,0,0,1,1,0
487,1,24,0,2,0,1,0
488,1,24,0,13,1,0,1
489,1,28,0,11,0,0,1
490,1,35,0,1,0,2,0
491,1,22,0,15,0,0,1
492,1,37,0,2,1,1,0
493,1,31,0,1,1,1,0
494,1,27,0,5,0,0,1
495,0,46,0,4,0,1,1
496,1,58,0,0,1,1,0
497,1,29,0,11,0,2,1
498,1,31,0,0,1,0,1
499,1,23,0,2,0,2,1
500,0,56,0,1,1,0,1
501,1,32,0,1,1,1,1
502,1,55,0,0,0,1,0
503,1,28,0,2,0,1,1
504,1,32,0,2,0,1,0
505,1,35,0,2,0,1,0
506,1,34,0,1,1,1,1
507,1,31,0,0,0,1,1
508,0,22,0,0,0,2,0
509,1,22,0,1,1,2,1
510,1,25,0,3,1,0,0
511,1,61,0,0,0,1,1
512,1,38,0,0,1,1,1
513,1,52,0,1,0,1,0
514,1,22,0,2,0,2,1
515,1,26,0,0,0,1,0
516,1,25,0,2,0,0,1
517,1,24,0,4,1,1,1
518,1,26,0,0,0,2,0
519,1,29,0,6,0,1,1
520,1,57,0,9,0,1,0
521,1,24,0,13,0,0,1
522,0,24,0,7,0,0,1
523,1,33,0,0,0,1,0
524,1,26,0,21,1,0,1
525,1,28,0,11,0,0,1
526,1,32,0,0,0,2,0
527,1,49,0,0,1,1,0
528,1,37,0,2,0,2,1
529,1,44,0,0,0,1,0
530,1,22,0,1,0,2,0
531,1,41,0,1,0,1,0
532,1,37,0,2,1,1,1
533,1,27,0,0,0,1,0
534,1,30,0,3,1,2,1
535,1,20,0,1,0,1,1
536,1,22,0,0,1,1,0
537,1,29,0,1,0,1,1
538,1,31,0,1,0,0,0
539,1,37,0,7,0,1,1
540,1,32,0,7,0,0,1
541,1,25,0,0,0,1,0
542,1,31,0,0,1,2,1
543,1,37,0,6,0,1,0
544,1,24,0,0,0,2,1
545,1,35,0,9,0,0,1
546,1,24,0,0,0,2,0
547,1,21,0,14,0,0,1
548,1,21,0,2,0,0,1
549,1,38,0,0,1,1,0
550,1,46,0,2,0,1,1
551,0,55,0,1,1,1,1
552,1,34,0,6,0,2,0
553,1,25,0,2,0,1,1
554,1,36,0,0,0,1,0
555,1,39,0,0,0,1,1
556,1,25,0,0,1,2,1
557,1,27,0,6,0,1,1
558,1,51,0,4,1,1,0
559,1,34,0,0,1,1,0
560,1,39,0,1,0,1,0
561,1,52,0,3,1,1,0
562,1,57,0,0,1,1,0
563,1,50,0,1,0,1,0
564,1,22,0,0,0,1,0
565,1,22,0,12,0,0,1
566,1,28,0,0,0,1,0
567,1,24,0,0,0,1,0
568,0,27,0,4,1,1,1
569,1,32,0,0,0,1,0
570,1,32,0,5,0,2,1
571,1,57,0,1,0,1,0
572,0,48,0,9,0,1,0
573,0,40,0,2,0,1,0
574,1,25,0,1,0,1,1
575,0,25,0,1,0,1,0
576,1,26,0,14,0,2,1
577,1,27,0,5,1,0,1
578,1,57,0,1,1,1,0
579,1,41,0,0,1,1,0
580,0,29,0,3,0,1,1
581,1,19,0,3,0,2,1
582,1,26,0,0,0,2,1
583,0,31,0,0,0,2,1
584,1,35,0,3,0,0,1
585,1,61,0,2,0,1,1
586,1,21,0,1,0,2,1
587,1,23,0,2,0,2,0
588,1,23,0,0,1,1,1
589,1,33,0,13,0,1,0
590,0,30,0,1,0,1,1
591,1,39,0,1,0,1,0
592,0,41,0,0,0,1,1
593,1,26,0,0,0,1,1
594,1,43,0,11,1,2,1
595,1,19,0,5,0,2,1
596,1,19,0,5,0,0,1
597,0,27,0,1,0,2,0
598,1,23,0,3,0,0,1
599,0,34,0,2,1,2,0
600,1,46,0,7,0,1,1
601,1,23,0,2,0,1,1
602,1,23,0,1,0,1,0
603,1,28,0,8,0,0,0
604,1,19,0,0,1,1,1
605,1,47,0,28,0,1,0
606,0,26,0,7,0,0,1
607,0,24,0,2,0,1,0
608,0,38,0,8,1,2,1
609,1,56,0,2,0,1,0
610,1,28,0,10,0,2,1
611,1,35,0,3,0,2,1
612,1,26,0,12,0,2,0
613,1,22,0,2,0,2,1
614,1,41,0,8,0,0,1
615,0,37,0,0,1,1,0
616,0,46,0,1,1,0,0
617,1,56,0,1,0,1,0
618,1,54,0,1,0,1,0
619,1,62,0,0,1,1,0
620,0,22,0,11,0,2,1
621,1,21,0,1,1,1,1
622,0,53,0,0,1,1,0
623,1,34,0,5,0,1,1
624,0,27,0,1,1,2,0
625,0,24,0,2,0,2,0
626,1,33,0,2,0,2,0
627,1,37,0,3,0,2,0
628,1,32,0,2,0,0,0
629,1,43,0,8,1,1,1
630,1,25,0,0,1,1,1
631,1,25,0,4,0,0,1
632,1,34,0,1,0,2,0
633,1,29,0,6,1,2,1
634,1,21,0,2,0,1,1
635,1,33,0,2,1,1,0
636,1,34,0,6,0,0,0
637,1,35,0,2,1,1,0
638,1,22,0,5,0,2,1
639,1,53,0,1,0,1,0
640,1,28,0,0,0,1,1
641,1,39,0,5,0,1,0
642,1,30,0,11,0,2,1
643,1,21,0,3,0,0,1
644,1,33,0,2,0,2,1
645,1,24,0,7,0,0,1
646,1,32,0,12,0,0,1
647,0,27,0,1,0,2,0
648,0,24,0,0,0,1,0
649,1,25,0,1,0,1,1
650,0,24,0,1,1,1,1
651,0,29,0,0,1,1,1
652,1,21,0,1,1,1,0
653,0,46,0,3,1,1,0
654,1,42,0,6,1,2,0
655,0,42,0,1,1,1,0
656,1,25,0,2,0,2,0
657,1,54,0,0,0,1,1
658,1,26,0,33,0,2,0
659,1,39,0,1,0,1,0
660,1,74,0,5,0,2,1
661,0,24,0,2,1,1,0
662,1,23,0,0,0,1,0
663,1,26,0,6,0,0,1
664,1,23,0,1,0,2,0
665,1,27,0,0,0,2,0
666,1,29,0,3,0,0,1
667,1,26,0,3,0,1,1
668,1,51,0,0,1,1,0
669,1,32,0,2,0,2,0
670,1,27,0,1,1,2,1
671,1,36,0,0,0,1,1
672,0,33,0,7,0,0,1
673,1,24,0,3,0,1,0
674,1,22,0,0,1,1,1
675,0,26,0,4,1,0,1
676,1,20,0,5,0,0,0
677,1,27,0,1,0,2,1
678,1,33,0,0,1,1,1
679,1,53,0,11,1,0,1
680,1,27,0,0,0,1,0
681,1,35,0,1,0,1,0
682,1,24,0,1,0,1,0
683,1,72,0,6,1,1,1
684,0,64,0,0,0,1,0
685,1,44,0,1,1,1,0
686,1,22,0,5,0,2,0
687,0,47,0,20,1,1,1
688,1,38,0,6,0,1,0
689,0,53,0,3,0,1,0
690,1,28,0,0,1,0,0
691,1,52,0,1,1,1,0
692,1,30,0,0,0,2,1
693,1,51,0,2,1,1,1
694,1,31,0,0,1,1,1
695,0,27,0,3,0,1,1
696,1,41,0,2,0,1,1
697,1,20,0,6,0,2,1
698,1,68,0,4,0,0,1
699,1,34,0,0,1,1,0
700,0,27,0,0,0,2,0
701,1,23,0,2,1,2,0
702,1,24,0,4,0,2,0
703,1,22,0,0,0,2,0
704,1,29,0,16,0,2,0
705,1,47,0,3,0,0,1
706,0,38,0,0,0,1,0
707,0,25,0,3,0,1,1
708,1,20,0,17,0,2,1
709,1,55,0,7,1,1,0
710,0,29,0,3,1,0,1
711,1,21,0,5,0,2,0
712,1,31,0,5,0,1,0
713,1,37,0,1,0,2,0
714,1,83,0,2,1,1,0
715,1,63,0,2,0,1,0
716,1,32,0,1,0,1,0
717,1,22,0,0,1,0,1
718,1,55,0,5,0,1,1
719,1,37,0,9,1,1,1
720,1,47,0,3,0,0,1
721,1,48,0,0,1,1,0
722,1,43,0,0,0,1,1
723,1,48,0,21,1,0,1
724,1,34,0,3,1,1,0
725,1,30,0,1,1,0,1
726,1,20,0,0,0,2,0
727,1,27,0,5,0,2,1
728,1,40,0,0,1,1,0
729,0,51,0,0,0,1,0
730,1,30,0,1,0,0,1
731,1,28,0,3,0,0,1
732,1,38,0,1,0,2,0
733,1,21,0,2,1,2,1
734,1,40,0,0,0,1,0
735,1,23,0,0,0,2,0
736,1,48,0,2,1,1,0
737,1,31,0,1,0,1,0
738,1,28,0,0,0,1,1
739,1,28,0,10,0,2,1
740,1,51,0,0,0,1,1
741,1,43,0,5,0,1,0
742,1,31,0,1,0,1,1
743,1,25,0,19,0,0,1
744,1,23,0,3,0,1,0
745,0,33,0,1,0,2,0
746,0,49,0,0,0,1,0
747,1,27,0,14,0,0,1
748,1,58,0,3,0,1,0
749,1,55,0,6,1,1,1
750,1,59,0,4,0,1,0
751,1,50,0,5,0,2,1
752,1,57,0,4,1,1,0
753,1,34,0,1,0,1,0
754,1,22,0,1,0,2,1
755,1,63,0,4,0,1,1
756,1,36,0,0,1,1,0
757,1,30,0,0,0,1,1
758,0,28,0,3,0,1,0
759,0,52,0,1,1,1,0
760,0,25,0,1,0,1,0
761,0,61,0,0,1,1,0
762,1,30,0,1,1,1,1
763,1,31,0,0,1,1,1
764,0,35,0,1,0,2,0
765,0,31,0,14,0,0,1
766,0,46,0,0,0,1,0
767,1,63,0,7,0,0,1
768,1,35,0,9,0,0,1
769,1,42,0,0,0,1,0
770,1,53,0,0,0,1,0
771,1,55,0,6,0,0,1
772,1,50,0,2,0,1,1
773,1,28,0,6,0,2,1
774,0,25,0,0,1,1,0
775,0,24,0,0,1,1,1
776,1,28,0,22,0,2,1
777,1,42,0,7,0,1,0
778,1,26,0,11,0,0,1
779,1,34,0,0,1,1,0
780,1,25,0,0,0,1,0
781,0,23,0,4,0,2,1
782,1,22,0,1,1,0,0
783,1,22,0,1,1,1,1
784,0,24,0,0,0,1,0
785,1,25,0,1,1,1,0
786,1,32,0,3,1,0,1
787,0,46,0,1,0,1,0
788,1,56,0,9,1,2,1
789,1,24,0,2,1,1,0
790,1,36,0,1,1,2,0
791,1,24,0,9,1,2,1
792,1,25,0,1,0,1,1
793,1,34,0,38,1,0,1
794,1,25,0,9,0,0,1
795,0,45,0,0,1,1,0
796,1,26,0,9,0,0,1
797,1,20,0,1,1,1,1
798,1,22,0,30,1,2,1
799,1,35,0,0,0,1,0
800,0,25,0,11,0,0,1
801,1,45,0,4,0,1,0
802,1,27,0,0,1,2,1
803,1,30,0,2,0,0,1
804,0,51,0,2,0,1,0
805,1,33,0,8,0,1,0
806,1,46,0,0,1,1,0
807,1,21,0,0,0,0,1
808,1,32,0,1,0,0,1
809,1,28,0,30,1,1,1
810,1,22,0,0,1,2,0
811,1,33,0,1,1,0,1
812,1,41,0,0,1,1,0
813,1,27,0,1,0,1,1
814,1,28,0,1,0,1,0
815,0,24,0,3,1,2,1
816,1,25,0,17,0,0,1
817,1,26,0,6,0,0,1
818,1,27,0,8,0,2,0
819,1,39,0,1,0,0,1
820,0,57,0,0,0,1,0
821,0,41,0,0,1,1,0
822,1,21,0,0,1,1,0
823,0,49,0,0,1,1,0
824,1,42,0,3,0,1,1
825,0,24,0,22,0,2,0
826,0,41,0,1,1,1,0
827,1,60,0,1,0,1,0
828,1,53,0,0,1,1,0
829,0,55,0,7,0,0,0
830,1,20,0,0,1,2,1
831,1,25,0,1,1,0,0
832,0,56,0,0,1,1,1
833,1,57,0,1,1,1,1
834,1,54,0,1,0,1,0
835,1,43,0,0,0,1,0
836,1,22,0,0,0,1,0
837,0,48,0,1,1,1,0
838,0,31,0,0,1,0,0
839,1,29,0,0,1,0,1
840,1,25,0,9,1,0,0
841,1,25,0,3,0,0,1
842,1,23,0,1,0,2,0
843,0,36,0,0,1,1,0
844,1,27,0,0,0,1,0
845,1,30,0,1,0,1,1
846,1,40,0,0,1,1,0
847,1,55,0,3,0,1,1
848,1,36,0,0,0,1,1
849,1,34,0,0,0,1,0
850,1,35,0,6,0,1,1
851,1,47,0,0,1,1,0
852,1,55,0,4,0,1,0
853,1,22,0,5,0,0,1
854,1,21,0,5,1,1,1
855,1,22,0,2,0,2,1
856,1,42,0,1,0,1,0
857,1,53,0,0,0,1,0
858,1,26,0,14,0,0,1
859,0,20,0,6,1,0,1
860,1,23,0,4,1,1,1
861,0,59,0,0,1,1,1
862,1,21,0,1,0,0,0
863,0,34,0,0,0,2,0
864,1,46,0,0,0,1,0
865,1,23,0,1,0,1,0
866,1,52,0,11,0,1,0
867,1,54,0,0,0,1,0
868,1,21,0,5,0,1,0
869,1,40,0,0,1,1,1
870,0,42,0,4,0,1,0
