,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
112,1,43,0,1,0,1,0
113,1,45,0,3,0,1,0
114,1,26,0,4,0,1,0
115,0,26,0,7,0,0,1
116,1,27,0,0,1,1,0
117,1,24,0,0,0,1,0
118,1,36,0,2,1,1,1
119,1,47,0,6,1,2,0
120,1,46,0,0,1,2,0
121,1,26,0,0,1,1,0
122,1,21,0,2,1,1,1
123,1,48,0,1,0,1,0
124,1,63,0,3,1,1,0
125,1,28,0,4,1,2,0
126,1,57,0,0,0,2,0
127,1,37,0,0,1,1,0
128,1,38,0,15,0,2,0
129,1,22,0,7,0,2,1
130,1,31,0,8,0,2,1
131,1,30,0,3,1,1,1
132,1,32,0,1,0,1,0
133,1,27,1,8,1,2,0
134,1,42,0,4,0,1,0
135,0,23,0,1,0,2,0
136,1,33,0,6,0,0,1
137,1,31,0,1,0,0,1
138,1,47,0,1,0,1,0
139,1,36,0,2,0,2,1
140,1,33,0,5,0,2,1
141,1,51,0,2,0,2,1
142,0,52,0,0,1,2,1
143,1,44,0,0,0,1,0
144,1,29,0,1,1,1,0
145,1,30,0,2,0,1,0
146,1,32,0,5,0,2,1
147,0,30,0,0,1,2,1
148,1,43,0,1,0,1,0
149,1,27,0,3,0,0,1
150,1,50,0,0,0,1,0
151,1,42,0,0,0,1,0
152,1,22,0,2,0,2,1
153,1,21,0,11,1,0,1
154,1,20,0,3,1,2,1
155,0,27,0,9,1,0,0
156,1,40,0,7,0,1,0
157,1,26,0,0,1,1,0
158,1,38,0,1,1,1,0
159,1,35,0,6,0,0,1
160,1,30,0,21,0,1,1
161,0,27,0,13,1,1,0
162,1,22,0,1,0,2,0
163,1,29,0,4,0,1,0
164,1,31,0,1,0,2,0
165,1,43,0,1,1,1,0
166,1,57,0,1,0,1,0
167,1,34,0,5,0,1,0
168,1,45,0,5,0,2,1
169,1,59,0,1,1,1,1
170,0,29,0,1,1,1,0
171,1,21,0,0,0,2,0
172,1,23,0,4,0,0,1
173,1,52,0,0,1,1,1
174,1,44,0,4,0,0,1
175,0,33,0,0,0,0,0
176,1,25,0,5,1,0,1
177,1,61,0,0,0,1,0
178,1,55,0,0,0,1,1
179,1,46,0,0,1,1,1
180,1,34,0,6,1,1,0
181,1,57,0,1,1,1,0
182,0,46,0,7,0,2,0
183,1,35,0,2,0,0,0
184,1,49,0,1,1,1,0
185,0,34,0,5,1,2,0
186,0,20,0,1,0,1,0
187,1,25,0,3,0,2,1
188,1,24,0,1,0,2,1
189,0,53,0,2,0,1,0
190,1,66,0,0,0,1,1
191,0,27,0,5,0,1,0
192,1,32,0,1,0,1,0
193,1,24,0,0,0,1,1
194,1,39,0,2,0,1,0
195,1,53,0,3,0,1,0
196,1,23,0,1,1,2,0
197,0,47,0,2,1,1,1
198,0,28,0,0,0,1,0
199,1,35,0,0,0,1,0
200,1,22,0,1,0,1,1
201,0,64,0,4,0,1,1
202,1,28,0,6,1,1,0
203,0,21,0,8,0,2,1
204,0,49,0,0,0,2,0
205,1,29,0,26,0,1,1
206,1,18,0,1,0,1,1
207,0,48,0,0,1,1,0
208,1,21,0,1,1,1,1
209,0,46,0,0,1,1,0
210,1,25,0,15,0,0,1
211,1,23,0,5,0,2,1
212,0,56,0,0,0,1,0
213,0,69,0,1,0,1,0
214,0,75,0,0,0,1,1
215,1,44,0,4,0,2,0
216,0,20,0,3,1,0,1
217,1,38,0,1,1,1,0
218,1,25,0,7,0,0,1
219,1,21,0,12,1,2,1
220,1,29,0,10,1,1,0
221,1,30,0,2,1,1,1
222,1,49,0,3,1,2,1
223,1,33,0,1,1,1,1
224,1,26,0,1,0,1,0
225,1,54,0,2,1,2,0
226,1,20,0,1,0,0,1
227,1,23,0,0,1,2,0
228,1,25,0,0,1,2,1
229,0,30,0,1,0,1,0
230,1,29,0,4,0,0,0
231,1,44,0,3,0,2,1
232,1,32,0,0,1,1,0
233,1,26,0,5,0,1,0
234,0,35,0,2,0,2,1
235,1,31,0,29,0,2,0
236,1,33,0,2,1,1,1
237,1,26,0,1,0,2,1
238,1,23,0,2,0,2,1
239,1,38,0,7,0,0,0
240,1,30,0,2,0,2,1
241,1,25,0,2,0,1,1
242,1,26,0,1,0,1,1
243,1,31,0,6,0,0,0
244,1,67,0,0,0,1,0
245,1,38,0,0,0,0,1
246,1,53,0,2,1,2,1
247,0,26,0,2,0,1,0
248,1,31,0,5,0,1,0
249,0,24,0,2,0,2,0
250,0,44,0,0,1,1,0
251,1,34,0,1,0,1,0
252,0,31,0,0,1,1,0
253,1,77,0,6,0,2,0
254,1,29,0,1,0,2,0
255,1,39,0,0,1,1,0
256,1,24,0,5,0,1,0
257,1,22,0,3,0,2,0
258,0,34,0,0,1,1,0
259,1,30,0,0,0,2,0
260,1,51,0,4,0,1,1
261,1,49,0,1,0,1,0
262,1,29,0,15,0,0,0
263,0,56,0,10,0,0,0
264,1,42,0,0,0,1,1
265,1,24,0,0,1,1,0
266,0,42,0,0,1,1,0
267,1,23,0,18,0,0,1
268,1,34,0,2,0,2,1
269,1,48,0,0,0,1,0
270,0,77,0,0,1,1,0
271,1,45,0,0,1,1,0
272,1,54,0,13,0,0,0
273,1,41,0,18,0,2,1
274,0,31,0,1,0,2,0
275,1,24,0,19,0,2,1
276,1,77,0,1,0,1,0
277,0,21,0,1,1,2,0
278,0,52,0,0,0,1,0
279,1,54,0,3,0,2,0
280,0,24,0,1,0,1,1
281,1,24,0,1,0,0,1
282,1,32,0,0,0,0,0
283,1,30,0,0,0,1,0
284,0,22,0,21,0,1,1
285,1,34,0,2,1,1,0
286,1,47,0,0,0,1,0
287,0,37,0,2,0,2,1
288,1,24,0,0,0,1,0
289,1,22,0,0,0,1,1
290,0,56,0,3,1,2,0
291,1,46,0,2,0,1,0
292,1,26,0,1,0,0,1
293,1,21,0,1,0,2,1
294,1,20,0,0,1,2,0
295,0,24,0,1,0,1,0
296,1,39,0,1,0,1,1
297,1,51,0,1,1,1,0
298,1,36,0,0,0,1,0
299,0,24,0,3,0,1,1
300,1,46,0,0,0,2,1
301,1,20,0,6,0,0,1
302,1,34,0,2,0,2,0
303,1,48,0,1,0,1,0
304,1,40,0,9,0,2,0
305,1,28,0,7,0,2,0
306,1,58,0,2,0,2,1
307,1,57,0,0,0,1,0
308,0,30,0,0,1,1,1
309,1,49,0,0,1,1,0
310,1,22,0,0,1,1,1
311,1,38,0,0,1,1,0
312,1,22,0,15,1,0,1
313,1,39,0,0,1,1,0
314,0,24,0,1,1,2,1
315,1,52,0,3,0,1,1
316,1,33,0,3,1,2,1
317,1,28,0,2,0,1,1
318,0,29,1,2,0,0,0
319,1,32,0,5,0,1,1
320,1,38,0,14,0,2,1
321,1,28,0,0,0,2,1
322,1,42,0,1,0,1,1
323,0,25,0,2,0,1,1
324,0,34,0,0,0,1,0
325,1,30,0,0,0,1,0
326,1,40,0,5,1,1,1
327,1,37,0,2,0,1,0
328,0,50,0,4,0,1,0
329,1,44,0,0,1,1,1
330,1,24,0,3,0,2,1
331,1,32,0,2,0,1,1
332,1,28,0,1,1,1,1
333,1,37,0,0,0,1,0
334,1,34,0,7,0,1,0
335,1,56,0,1,0,1,0
336,0,36,0,0,1,1,0
337,1,23,0,19,0,2,1
338,1,32,0,1,1,1,0
339,1,29,0,2,1,1,0
340,1,29,0,1,0,1,0
341,1,52,0,3,0,1,0
342,1,45,1,5,0,1,1
343,1,36,0,5,0,0,1
344,0,48,0,1,1,1,1
345,1,30,0,0,0,0,1
346,1,25,0,0,0,1,0
347,1,21,0,2,1,0,1
348,1,28,0,5,0,0,0
349,1,23,0,2,0,1,1
350,1,24,0,3,0,2,1
351,1,45,0,1,0,1,0
352,1,45,0,0,1,1,0
353,1,27,0,5,0,2,0
354,1,29,0,3,1,0,1
355,1,31,0,0,0,1,1
356,1,33,0,0,1,1,0
357,0,37,0,7,0,0,0
358,1,24,0,3,1,0,1
359,1,22,0,4,0,2,0
360,1,49,1,3,1,1,0
361,1,26,0,1,0,1,1
362,1,22,0,1,0,2,1
363,1,47,0,5,0,1,0
364,1,27,0,1,1,1,0
365,1,36,0,2,1,2,0
366,0,44,0,1,0,1,1
367,1,35,0,17,0,2,1
368,0,23,0,0,0,1,0
369,1,24,0,1,0,0,0
370,0,30,0,9,0,0,1
371,0,20,0,0,1,1,0
372,1,26,0,1,0,2,0
373,0,55,0,0,0,2,0
374,1,22,0,12,1,1,0
375,1,23,0,19,0,2,1
376,0,29,0,16,0,2,1
377,1,32,0,0,1,1,0
378,1,19,0,3,0,2,1
379,1,40,0,11,0,0,1
380,1,26,0,0,0,1,0
381,1,27,0,2,0,1,1
382,1,31,0,0,0,1,0
383,1,23,0,17,0,0,1
384,1,45,0,0,1,1,0
385,0,26,0,1,1,1,1
386,1,35,0,0,1,1,0
387,0,33,0,6,0,2,0
388,1,31,0,0,1,2,0
389,1,29,0,10,0,0,1
390,1,34,0,5,0,0,1
391,1,40,0,0,0,1,0
392,0,30,0,1,1,1,1
393,0,38,0,4,1,0,1
394,1,22,0,2,1,0,0
395,1,32,0,3,0,1,1
396,0,22,0,1,0,2,1
397,1,48,0,2,0,1,1
398,1,38,0,6,0,1,0
399,1,29,0,11,0,0,1
400,0,41,0,9,0,2,0
401,1,60,0,3,0,0,1
402,1,41,0,0,0,1,0
403,1,24,1,0,1,1,1
404,1,53,0,0,0,1,0
405,1,37,0,3,0,0,1
406,1,36,0,1,1,1,0
407,1,55,0,13,0,0,1
408,0,22,0,11,0,2,0
409,1,22,0,12,0,0,1
410,0,43,0,2,0,2,0
411,1,47,1,2,0,0,1
412,0,22,0,0,1,1,0
413,1,22,0,1,0,2,0
414,1,57,0,3,1,1,0
415,1,52,0,1,0,1,1
416,0,57,0,1,0,1,1
417,1,24,0,2,0,2,0
418,1,23,0,2,1,1,0
419,1,54,0,7,0,2,1
420,1,48,0,0,1,1,0
421,1,37,0,8,1,1,0
422,1,38,0,3,0,1,1
423,1,33,0,1,0,1,0
424,0,41,0,1,0,1,0
425,1,32,0,1,1,0,1
426,1,37,0,0,0,1,0
427,1,33,0,6,0,2,1
428,1,40,0,0,0,1,0
429,1,41,0,0,0,1,1
430,1,21,0,0,1,1,1
431,1,33,0,0,0,1,0
432,1,28,0,4,0,0,1
433,1,38,0,1,0,0,1
434,1,35,0,0,1,2,1
435,0,24,0,1,1,2,1
436,1,26,0,0,0,0,0
437,1,25,0,3,1,1,1
438,1,46,0,1,1,1,0
439,1,52,0,4,1,1,1
440,1,55,0,3,0,1,0
441,0,23,0,3,1,2,0
442,1,37,0,4,0,1,0
443,1,24,0,10,1,1,0
444,1,24,0,0,1,1,1
445,0,24,0,3,1,0,1
446,0,25,0,0,1,1,0
447,1,50,0,0,0,1,1
448,1,35,0,1,0,2,0
449,1,24,0,9,0,0,1
450,1,55,0,13,0,1,1
451,1,44,0,3,0,2,0
452,0,28,0,2,1,2,0
453,1,33,0,2,0,2,1
454,1,38,0,1,1,0,0
455,0,39,0,0,1,1,0
456,1,21,0,6,1,2,1
457,1,45,0,12,0,1,0
458,0,20,0,0,0,1,1
459,1,26,0,36,1,0,1
460,1,30,0,11,0,0,0
461,0,45,0,4,0,1,0
462,0,41,0,1,1,1,0
463,1,39,0,2,0,0,1
464,1,36,0,2,0,1,1
465,0,27,0,3,1,2,1
466,1,37,0,0,0,1,0
467,1,56,0,1,1,1,0
468,1,43,0,2,0,1,0
469,1,31,0,2,0,1,0
470,1,21,0,6,0,2,0
471,1,28,0,7,0,2,0
472,1,27,0,1,0,1,0
473,1,39,0,2,0,1,0
474,1,24,0,1,0,1,1
475,1,28,0,1,0,2,1
476,1,32,0,7,0,1,0
477,1,31,0,0,0,2,1
478,0,49,0,1,1,1,0
479,1,29,0,1,1,0,0
480,0,37,0,4,1,1,1
481,1,33,0,0,1,1,0
482,1,34,0,5,1,2,0
483,0,47,0,1,1,1,0
484,0,38,0,0,1,1,0
485,1,22,0,0,0,1,0
486,1,30,0,1,0,1,1
487,1,28,0,0,0,2,1
488,1,32,0,0,0,1,0
489,1,42,0,0,0,1,1
490,1,29,0,0,1,1,0
491,1,28,0,4,0,0,1
492,1,29,0,6,0,1,1
493,1,25,0,9,0,2,1
494,1,52,0,0,1,1,0
495,0,33,0,1,0,2,1
496,0,41,0,0,1,1,1
497,1,49,0,0,1,1,0
498,1,23,0,1,0,1,0
499,1,32,0,0,0,0,1
500,1,31,0,0,0,0,0
501,1,25,0,3,0,0,1
502,0,60,0,3,0,1,1
503,1,37,0,9,0,0,1
504,1,35,0,6,0,0,1
505,1,29,0,14,0,2,0
506,1,46,0,0,1,1,1
507,1,22,0,1,0,1,0
508,0,26,0,14,0,2,0
509,0,26,0,0,1,1,0
510,0,43,0,0,1,2,0
511,1,45,0,0,1,1,1
512,1,23,0,1,0,0,1
513,1,20,0,19,0,2,1
514,1,32,0,2,0,1,1
515,1,36,0,0,1,1,0
516,1,28,0,6,0,0,0
517,1,61,0,2,1,1,0
518,1,37,0,0,0,2,0
519,1,43,0,1,1,2,1
520,1,37,0,2,0,1,0
521,1,31,0,8,0,0,1
522,1,53,0,9,0,1,1
523,0,45,0,7,1,1,0
524,1,34,0,2,0,1,0
525,1,21,0,9,1,0,1
526,1,22,0,1,1,2,1
527,1,28,0,1,0,1,0
528,1,22,0,0,0,1,0
529,1,26,0,8,0,2,1
530,1,24,0,0,0,1,0
531,1,27,0,1,0,1,1
532,1,39,0,0,1,2,1
533,0,28,0,0,0,1,1
534,1,28,0,0,1,1,0
535,1,40,0,1,0,1,1
536,0,58,0,4,1,1,0
537,1,42,0,16,1,1,1
538,0,51,0,9,0,1,0
539,0,41,0,0,1,1,0
540,1,23,0,18,0,0,1
541,1,41,0,2,0,1,0
542,1,52,0,2,0,1,0
543,1,24,0,12,0,1,1
544,1,22,0,1,0,1,1
545,1,43,0,5,0,1,0
546,1,20,0,9,0,2,1
547,1,42,0,1,0,2,0
548,0,56,0,2,0,1,0
549,1,28,0,7,0,0,1
550,1,56,0,0,0,1,1
551,0,41,0,7,0,0,1
552,1,26,0,0,0,1,0
553,1,24,0,5,1,2,0
554,1,42,0,1,1,1,0
555,1,29,0,0,1,1,0
556,1,28,0,0,1,2,0
557,1,56,0,3,0,1,0
558,1,27,0,8,0,0,0
559,1,27,0,2,1,1,0
560,1,39,0,0,1,1,0
561,1,39,0,2,0,2,1
562,1,32,0,0,0,1,0
563,1,26,0,3,0,1,1
564,1,55,0,3,1,1,1
565,0,46,0,1,1,1,0
566,1,46,0,5,1,2,1
567,1,20,0,1,0,0,1
568,1,19,0,2,0,0,1
569,1,31,0,3,1,0,1
570,0,28,0,6,0,0,1
571,1,31,0,0,1,1,0
572,1,35,0,1,0,1,1
573,1,32,0,0,0,2,0
574,0,25,0,20,0,2,1
575,1,46,0,0,1,1,0
576,1,44,0,0,0,1,0
577,1,19,0,1,1,2,1
578,0,37,0,5,0,1,0
579,1,40,0,3,1,1,0
580,1,29,0,0,0,1,0
581,1,29,0,0,0,1,0
582,0,28,0,0,0,1,0
583,0,26,0,0,0,2,0
584,1,20,0,0,1,1,0
585,1,24,0,0,0,2,1
586,1,43,0,2,0,1,1
587,1,38,0,1,1,1,0
588,1,32,0,0,0,1,0
589,1,33,0,0,1,1,0
590,1,59,0,1,0,1,0
591,1,28,0,2,0,2,1
592,1,22,0,11,0,2,1
593,1,34,0,3,1,1,0
594,0,24,0,1,0,2,0
595,1,25,0,1,1,0,1
596,1,25,0,2,1,1,0
597,1,47,0,0,1,1,0
598,1,28,0,8,0,1,1
599,1,55,0,1,0,1,0
600,1,47,0,3,0,1,1
601,1,30,0,2,0,1,1
602,1,45,0,0,0,1,1
603,1,21,0,7,1,2,1
604,0,55,0,0,0,1,0
605,0,33,0,0,1,1,0
606,1,45,0,1,0,2,1
607,1,37,0,0,0,1,1
608,1,32,0,9,1,1,0
609,1,44,0,0,1,1,0
610,1,33,0,1,0,0,1
611,0,32,0,12,1,1,1
612,1,45,0,6,0,1,1
613,1,47,0,2,0,1,0
614,1,24,0,1,0,2,0
615,1,61,0,2,0,1,0
616,1,25,0,7,1,2,0
617,1,36,0,3,0,2,1
618,1,32,0,0,1,1,0
619,1,46,0,1,1,2,0
620,1,26,0,8,0,1,0
621,1,51,0,2,0,1,0
622,1,32,0,0,0,1,0
623,1,23,0,0,0,1,1
624,1,28,0,1,0,1,0
625,1,37,0,16,0,2,1
626,1,22,0,1,1,1,0
627,1,25,0,1,0,0,0
628,1,21,0,1,0,0,0
629,1,30,0,17,1,2,0
630,0,24,0,24,1,2,1
631,0,26,0,18,1,0,1
632,1,20,0,1,0,1,0
633,1,33,0,1,0,0,1
634,1,21,0,0,0,2,0
635,1,28,0,1,0,1,0
636,0,64,1,1,1,1,0
637,1,45,0,1,1,1,0
638,1,57,0,1,0,1,1
639,0,27,0,1,0,2,0
640,1,37,0,3,0,1,0
641,1,36,0,0,0,1,0
642,1,34,0,7,0,1,0
643,0,64,0,0,0,1,1
644,1,25,0,7,0,0,1
645,1,39,0,1,0,1,0
646,0,34,0,0,1,1,0
647,1,30,0,1,1,0,1
648,1,37,0,0,1,1,0
649,1,43,0,1,1,1,1
650,1,28,0,2,1,2,0
651,1,44,0,0,1,1,1
652,0,29,0,4,0,1,0
653,0,38,0,0,1,1,0
654,1,53,0,0,1,1,0
655,1,34,0,0,0,1,0
656,1,38,0,6,0,0,0
657,0,42,0,0,0,2,0
658,1,29,0,1,1,1,0
659,1,35,0,1,0,2,1
660,1,22,0,0,0,1,0
661,0,43,0,0,0,2,1
662,1,55,0,5,1,0,0
663,0,32,0,0,0,1,0
664,1,32,0,6,0,2,1
665,1,21,0,22,0,0,1
666,0,39,0,0,0,1,0
667,1,29,0,0,0,1,1
668,1,63,0,0,0,2,0
669,0,26,0,1,0,2,1
670,1,21,0,6,0,2,0
671,1,37,0,0,0,1,0
672,0,24,0,28,0,2,1
673,1,83,0,0,0,0,0
674,1,28,0,12,0,2,1
675,0,52,0,1,1,1,0
676,1,33,0,12,0,0,1
677,1,64,0,0,0,1,0
678,0,33,0,1,1,1,0
679,1,32,0,5,1,1,0
680,0,40,0,1,0,1,0
681,1,39,0,1,0,0,1
682,0,46,0,4,1,2,0
683,0,59,0,7,1,2,0
684,0,23,0,1,0,1,1
685,1,36,0,0,1,1,0
686,1,57,0,2,0,2,0
687,1,44,0,0,1,1,0
688,1,30,0,5,1,0,1
689,1,26,0,0,0,1,0
690,1,25,0,6,1,2,0
691,0,22,0,2,1,2,0
692,1,52,0,10,0,2,1
693,1,24,0,6,0,2,1
694,0,33,0,1,0,0,0
695,1,51,0,1,0,1,1
696,0,19,0,4,0,2,1
697,1,29,0,5,0,1,1
698,1,30,0,0,0,1,0
699,1,37,0,10,0,2,1
700,1,37,0,0,0,2,0
701,1,33,1,1,0,1,0
702,0,44,0,11,1,2,1
703,1,39,0,5,0,1,1
704,1,24,0,14,0,2,0
705,1,43,0,0,1,1,0
706,0,24,0,3,1,2,0
707,1,24,0,11,0,2,1
708,1,50,0,5,0,1,0
709,1,22,0,0,1,1,1
710,1,25,0,14,0,0,1
711,1,39,0,0,0,1,0
712,1,52,0,0,1,1,0
713,1,34,0,0,0,1,0
714,1,20,0,2,0,0,1
715,1,35,0,0,0,0,1
716,0,59,0,4,1,1,0
717,1,34,0,13,0,1,1
718,0,23,0,11,0,2,0
719,1,56,0,2,0,1,0
720,0,57,0,8,1,2,1
721,1,30,0,8,0,0,1
722,1,25,0,21,0,1,1
723,1,60,0,1,1,1,0
724,0,32,0,4,1,2,0
725,1,38,0,1,0,2,0
726,1,32,0,0,0,1,0
727,1,41,0,2,0,2,0
728,1,21,0,4,0,2,1
729,1,54,0,36,0,1,1
730,1,29,0,1,1,1,0
731,1,23,0,14,0,2,1
732,0,26,0,4,1,1,0
733,1,57,0,23,0,1,0
734,1,24,0,2,1,2,0
735,1,27,0,1,0,1,0
736,1,22,0,1,0,0,1
737,1,40,0,0,1,1,0
738,1,59,0,1,0,2,0
739,1,38,0,1,1,0,1
740,1,36,0,2,0,2,0
741,1,21,0,7,0,0,1
742,1,21,0,7,0,0,1
743,0,21,0,2,1,2,1
744,1,47,0,8,0,0,1
745,1,22,0,4,0,1,1
746,0,21,0,1,0,2,1
747,1,21,0,3,1,0,1
748,1,55,0,3,1,1,0
749,1,48,0,2,0,1,0
750,1,26,0,6,0,0,0
751,1,27,0,1,1,1,0
752,1,40,0,1,0,2,1
753,1,52,0,1,0,0,1
754,1,23,0,0,0,1,0
755,1,22,0,0,0,0,1
756,1,22,0,1,1,1,1
757,1,26,0,1,0,1,1
758,0,26,0,2,1,2,1
759,1,56,0,0,0,1,0
760,1,27,0,0,0,2,0
761,1,44,0,1,0,1,1
762,1,51,0,2,1,1,0
763,1,45,0,5,1,1,1
764,1,28,0,2,0,0,0
765,0,29,0,3,0,2,1
766,1,26,0,2,0,1,0
767,1,51,0,3,0,0,1
768,1,55,0,1,0,1,0
769,0,42,0,1,0,1,0
770,0,37,0,0,1,1,0
771,1,27,0,1,1,1,0
772,0,45,0,0,0,1,0
773,1,43,0,0,0,2,0
774,1,27,0,5,1,1,1
775,0,41,0,1,0,1,0
776,1,22,0,1,1,0,0
777,1,22,0,0,0,2,0
778,1,46,0,1,0,1,0
779,1,25,0,2,0,0,1
780,1,22,0,1,0,1,0
781,1,60,0,0,1,1,1
782,1,51,0,0,0,1,0
783,1,34,0,24,1,2,0
784,1,34,0,0,1,1,1
785,1,44,0,0,1,1,0
786,1,41,0,3,0,2,1
787,1,22,0,1,0,2,1
788,1,33,0,5,0,1,1
789,1,51,0,2,0,1,1
790,1,24,0,0,0,0,0
791,1,29,0,0,0,2,1
792,1,52,0,1,1,1,0
793,1,21,0,1,1,0,0
794,1,42,0,6,0,2,1
795,0,28,0,5,0,2,0
796,1,31,0,17,0,2,0
797,1,28,0,2,0,1,0
798,1,24,0,1,0,0,1
799,0,21,0,5,1,1,0
800,1,35,0,10,1,2,1
801,1,51,0,2,0,1,0
802,1,33,0,10,0,1,1
803,0,30,0,0,1,1,0
804,1,26,0,0,0,0,1
805,0,26,0,11,0,2,1
806,1,27,0,6,1,2,0
807,1,27,0,0,1,1,0
808,1,53,0,0,1,1,0
809,1,29,0,4,0,2,0
810,1,51,0,1,0,1,0
811,0,43,0,0,0,1,1
812,1,32,0,1,0,0,0
813,1,37,0,5,0,2,1
814,1,29,0,14,0,0,1
815,0,37,0,1,1,1,0
816,1,31,0,0,1,1,0
817,0,27,0,9,1,2,0
818,1,50,0,3,0,1,0
819,1,54,0,16,0,1,1
820,1,31,0,2,1,1,0
821,1,51,0,0,0,1,0
822,1,41,0,8,0,2,1
823,1,41,0,2,1,1,0
824,1,43,0,3,0,0,1
825,1,56,0,2,0,1,0
826,0,83,0,4,1,0,0
827,1,24,0,3,0,2,0
828,0,54,0,1,1,1,0
829,0,20,0,10,0,1,1
830,1,32,0,0,0,0,0
831,1,48,0,0,0,1,0
832,1,36,0,16,0,0,1
833,1,54,0,9,0,0,1
834,1,24,0,8,0,2,0
835,1,22,0,12,0,2,1
836,0,51,0,0,1,1,0
837,1,34,0,0,0,2,0
838,1,45,0,2,1,1,0
839,1,30,0,1,0,0,0
840,1,45,0,2,1,1,0
841,1,26,0,0,0,2,1
842,1,27,0,2,1,1,0
843,1,29,0,1,0,2,1
844,1,40,0,2,1,1,0
845,1,28,0,1,1,1,0
846,0,51,0,7,0,1,1
847,1,27,0,3,0,0,1
848,1,23,0,1,0,0,1
849,0,51,0,0,1,1,0
850,1,35,0,0,0,2,1
851,1,27,0,1,0,1,1
852,0,28,0,2,0,1,0
853,1,44,0,13,0,1,1
854,1,31,0,7,1,0,1
855,1,38,0,10,0,0,1
856,1,25,0,1,1,1,1
857,0,27,0,0,1,2,1
858,1,22,0,4,0,0,1
859,1,39,0,1,0,1,0
860,0,36,0,0,1,2,0
861,1,24,0,8,0,0,1
862,1,23,0,8,0,1,0
863,1,23,0,0,0,0,1
864,1,29,0,12,0,0,1
865,1,25,0,0,1,2,1
866,1,35,0,0,1,1,1
867,1,68,0,3,0,0,0
868,1,28,0,0,0,1,0
869,1,27,0,1,1,1,0
870,1,22,0,5,1,1,1
