,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
287,1,29,0,1,0,2,1
288,1,26,0,6,0,0,1
289,1,35,0,0,1,1,0
290,0,37,0,0,1,1,0
291,1,51,0,2,1,1,0
292,1,47,0,2,0,1,0
293,0,77,0,0,0,1,0
294,1,26,0,5,1,2,1
295,1,23,0,0,1,1,0
296,1,22,0,2,0,1,1
297,1,56,0,1,0,1,1
298,0,25,0,0,1,2,1
299,0,39,0,1,0,1,0
300,1,39,0,1,1,1,0
301,1,32,0,7,0,1,1
302,1,50,0,8,0,2,0
303,1,31,0,4,1,2,0
304,0,52,0,16,0,2,0
305,1,25,0,0,0,1,0
306,0,61,0,2,0,2,1
307,1,24,0,1,1,1,0
308,1,33,0,6,0,0,1
309,1,44,0,0,0,2,0
310,0,32,0,8,1,1,0
311,1,36,0,15,0,0,0
312,1,34,0,0,0,1,1
313,1,47,0,1,0,1,0
314,1,51,0,5,0,1,1
315,0,24,0,1,0,0,0
316,1,36,0,7,0,2,1
317,1,30,0,2,0,0,1
318,1,39,0,0,1,1,0
319,0,49,0,8,0,1,1
320,0,34,0,1,0,2,1
321,1,34,0,4,0,2,1
322,1,71,0,3,0,1,0
323,1,26,0,1,1,1,0
324,1,32,0,0,1,1,0
325,1,41,0,0,1,1,0
326,1,43,0,0,1,1,0
327,1,46,0,1,0,1,0
328,1,56,0,2,0,1,1
329,1,34,0,0,0,1,1
330,1,34,0,0,0,1,0
331,0,34,0,2,0,2,0
332,0,41,0,2,1,1,1
333,1,42,0,0,0,1,0
334,0,62,0,0,0,1,0
335,1,33,0,1,0,1,0
336,0,29,0,10,0,2,1
337,1,27,0,2,1,0,0
338,0,46,0,4,1,0,1
339,1,31,0,1,0,2,0
340,1,23,0,2,0,1,1
341,1,27,0,5,1,0,1
342,1,39,0,0,1,1,0
343,1,25,0,2,1,2,0
344,1,53,0,8,0,1,0
345,1,46,0,0,0,1,0
346,1,58,0,9,0,1,1
347,1,56,0,0,0,1,0
348,1,29,0,8,0,2,0
349,1,32,0,2,0,1,1
350,1,31,0,1,1,1,1
351,1,49,0,1,0,1,0
352,1,31,0,1,0,1,1
353,0,28,0,0,0,1,0
354,1,50,0,7,0,0,1
355,0,33,0,1,0,1,0
356,0,51,0,2,0,1,0
357,1,33,0,0,0,1,1
358,1,24,0,4,0,2,1
359,0,25,0,2,0,1,0
360,1,27,0,9,0,0,1
361,1,21,0,0,0,1,0
362,1,26,0,1,1,1,1
363,1,25,0,3,0,0,1
364,1,31,0,5,0,1,1
365,1,30,0,1,1,0,0
366,1,58,0,0,1,1,0
367,1,30,0,5,0,2,1
368,1,27,0,0,1,2,0
369,1,21,0,2,0,2,1
370,0,34,0,1,0,0,1
371,1,31,0,5,0,1,1
372,1,21,0,2,1,0,1
373,1,66,0,11,0,0,1
374,1,23,0,0,1,1,0
375,1,24,0,0,0,1,0
376,1,24,0,1,1,1,0
377,0,39,0,0,0,2,1
378,1,51,0,0,1,1,1
379,1,28,1,3,0,1,1
380,1,22,0,2,0,0,1
381,1,27,0,6,1,1,1
382,1,27,0,35,0,0,1
383,0,52,0,0,1,1,0
384,1,36,0,20,0,1,0
385,1,25,0,0,0,2,0
386,1,20,0,0,1,1,0
387,1,58,0,5,0,0,0
388,1,65,0,4,0,0,0
389,1,28,0,6,0,0,0
390,0,40,0,2,0,1,0
391,1,33,0,13,0,0,1
392,0,35,0,1,0,0,0
393,1,48,0,1,1,2,0
394,0,47,0,2,0,1,0
395,1,30,0,2,0,2,1
396,0,36,0,3,0,2,0
397,1,35,0,0,0,2,0
398,1,56,0,1,0,1,0
399,1,29,0,0,1,2,1
400,0,26,0,4,0,2,0
401,1,59,0,2,1,1,0
402,1,51,0,15,0,1,0
403,0,22,0,1,0,0,0
404,1,23,0,0,0,2,0
405,1,41,0,7,0,0,1
406,1,21,0,2,0,2,1
407,1,41,0,9,0,2,1
408,1,46,0,1,0,1,1
409,1,33,0,0,0,2,0
410,0,33,0,24,0,0,1
411,1,43,0,1,1,1,1
412,1,25,0,6,1,0,0
413,1,27,0,0,0,1,0
414,0,30,0,2,0,1,0
415,0,34,0,3,0,1,1
416,1,32,0,7,1,2,1
417,1,23,0,1,1,1,1
418,1,40,0,0,0,1,0
419,1,24,0,11,0,0,1
420,0,23,0,2,1,1,0
421,1,47,0,0,1,2,0
422,0,80,0,1,1,1,0
423,1,33,0,0,0,1,0
424,1,27,0,2,1,2,0
425,1,37,0,1,1,1,1
426,0,20,0,0,0,1,0
427,1,41,0,1,0,1,1
428,1,53,0,4,0,2,1
429,1,29,0,4,0,2,0
430,0,52,0,2,1,1,0
431,1,29,0,6,0,1,0
432,1,67,0,23,0,0,1
433,1,43,0,6,1,0,1
434,1,29,0,8,0,0,0
435,1,24,0,22,0,0,1
436,0,32,0,16,0,0,0
437,1,31,0,1,1,1,0
438,1,30,0,0,0,2,1
439,1,28,0,0,1,1,0
440,1,24,0,6,1,0,0
441,0,22,0,2,0,2,1
442,1,21,0,1,0,2,1
443,1,43,0,3,1,1,0
444,1,30,0,1,1,1,1
445,0,37,0,0,0,1,0
446,1,28,0,1,0,0,1
447,0,29,0,4,0,0,1
448,1,24,0,0,0,2,0
449,1,35,0,2,0,0,0
450,0,31,0,0,1,2,0
451,1,29,0,1,0,0,1
452,0,61,0,1,1,1,0
453,1,24,0,4,1,1,1
454,1,31,0,9,1,0,0
455,1,32,0,12,1,2,1
456,1,22,0,0,1,0,1
457,0,42,0,2,0,1,0
458,1,26,0,3,1,1,1
459,1,30,0,2,0,1,1
460,1,39,0,5,0,1,1
461,1,26,0,2,1,2,0
462,0,31,0,6,0,0,1
463,1,26,0,6,0,2,0
464,0,38,0,1,0,1,0
465,1,57,0,5,1,1,1
466,1,32,0,5,0,2,1
467,0,25,0,8,0,2,0
468,1,32,0,0,0,1,0
469,1,22,0,7,0,2,0
470,1,59,0,3,1,1,1
471,1,51,0,2,0,1,0
472,1,25,0,18,1,1,1
473,0,48,0,24,0,0,1
474,1,48,0,2,1,1,0
475,1,28,0,1,1,0,1
476,1,23,0,0,0,2,1
477,1,24,0,1,0,2,1
478,1,67,0,0,1,2,0
479,1,58,0,3,1,1,1
480,1,49,0,0,0,1,0
481,1,51,0,2,0,1,1
482,1,52,0,0,0,1,0
483,1,29,0,2,1,1,1
484,1,27,0,0,1,1,0
485,0,30,0,2,1,1,0
486,0,34,0,0,0,1,0
487,1,29,0,5,0,0,1
488,0,24,0,5,0,2,1
489,1,26,0,0,0,1,1
490,1,25,0,1,0,2,0
491,1,39,0,0,1,1,0
492,1,53,0,1,1,1,0
493,1,23,0,4,0,2,0
494,1,20,0,6,1,1,0
495,1,46,0,13,0,0,1
496,1,22,0,0,1,1,0
497,0,71,0,17,0,1,1
498,1,41,0,15,0,2,0
499,1,42,0,0,0,1,0
500,1,23,0,8,0,2,1
501,0,50,0,1,1,1,0
502,1,40,0,10,0,1,0
503,1,23,0,2,0,2,1
504,0,39,0,2,1,1,0
505,1,30,0,11,0,0,1
506,0,53,0,4,1,0,0
507,1,21,0,5,0,0,0
508,0,22,0,10,0,1,1
509,1,28,0,0,1,2,1
510,1,27,0,6,0,2,1
511,1,31,0,1,0,2,1
512,1,59,0,11,0,1,1
513,1,66,0,5,0,0,1
514,1,29,0,3,1,1,1
515,1,38,0,0,0,1,0
516,0,65,0,18,0,0,0
517,1,29,0,0,0,1,0
518,1,29,0,1,0,0,1
519,0,24,0,14,0,2,0
520,1,28,0,1,0,2,0
521,0,47,0,0,1,1,0
522,1,26,0,0,1,1,1
523,1,22,0,0,0,2,1
524,0,21,0,3,1,2,0
525,1,28,0,0,0,1,1
526,1,24,0,3,1,1,0
527,1,31,0,9,0,0,1
528,1,27,0,37,0,2,1
529,1,40,0,9,0,2,1
530,1,42,0,1,0,1,0
531,1,76,0,6,0,0,1
532,1,50,0,2,0,1,1
533,1,20,0,1,0,2,1
534,1,30,0,0,1,2,1
535,0,27,0,12,0,2,1
536,0,22,0,0,1,1,0
537,1,37,0,10,0,0,0
538,1,28,0,2,0,0,1
539,1,56,0,0,1,1,0
540,1,39,0,1,1,2,1
541,1,21,0,1,0,1,1
542,1,25,0,1,0,1,0
543,1,25,0,2,0,2,1
544,1,55,0,0,0,1,0
545,1,30,0,1,1,2,1
546,1,25,0,2,0,0,1
547,1,21,0,3,1,2,1
548,1,27,0,1,1,2,1
549,1,24,0,7,0,0,1
550,0,40,0,1,1,1,0
551,0,33,0,6,0,0,1
552,0,54,0,0,1,2,1
553,1,27,0,0,1,2,1
554,1,31,0,8,1,0,1
555,1,52,0,4,1,1,1
556,1,27,0,21,0,2,1
557,1,60,0,2,0,1,0
558,1,22,0,1,0,2,0
559,0,27,0,7,0,0,1
560,1,27,0,16,1,2,1
561,1,32,0,1,0,2,0
562,1,29,0,9,0,0,0
563,0,59,0,1,0,1,1
564,0,53,0,4,0,1,1
565,1,41,0,1,0,1,0
566,1,65,0,3,0,1,0
567,1,33,0,5,1,2,0
568,1,42,0,2,0,1,0
569,1,21,0,7,1,2,0
570,1,31,0,1,1,1,0
571,1,46,0,3,0,2,1
572,1,21,0,14,0,0,1
573,1,29,0,1,1,0,1
574,1,63,0,2,0,1,1
575,1,25,0,3,0,0,1
576,1,68,0,1,0,1,0
577,1,27,0,0,0,2,0
578,0,31,0,1,0,1,1
579,1,48,0,1,0,1,1
580,1,27,0,9,1,1,1
581,0,30,0,0,1,1,1
582,1,30,0,4,0,1,0
583,0,45,0,1,0,1,0
584,1,30,0,0,0,0,0
585,1,64,0,0,1,1,0
586,1,26,0,7,1,2,1
587,1,37,0,0,0,1,0
588,1,51,0,4,0,1,0
589,1,36,0,8,1,1,1
590,0,49,0,0,1,1,0
591,1,35,0,0,1,1,0
592,1,36,0,2,0,2,1
593,0,52,0,0,0,1,0
594,1,30,0,4,0,0,1
595,0,63,0,2,0,1,0
596,1,33,0,2,1,0,0
597,0,23,0,28,0,0,1
598,1,45,0,1,1,1,1
599,0,36,0,3,0,2,0
600,1,22,0,7,0,0,1
601,1,21,0,0,0,1,0
602,1,51,0,6,0,1,1
603,1,41,0,1,0,1,1
604,0,24,0,0,1,2,0
605,1,59,0,0,0,1,0
606,1,31,0,4,0,0,1
607,1,27,0,2,1,1,1
608,1,36,0,0,0,2,0
609,0,51,0,2,0,1,0
610,1,28,0,2,1,2,1
611,1,21,0,4,0,1,0
612,1,31,0,5,0,0,1
613,1,20,0,2,0,0,1
614,1,41,0,1,1,1,0
615,1,53,0,11,1,1,1
616,0,39,0,0,1,1,0
617,1,33,0,0,0,1,1
618,1,26,0,1,1,1,0
619,1,23,0,0,1,2,1
620,0,29,0,6,0,1,1
621,1,21,0,6,0,0,1
622,1,31,0,3,1,2,0
623,1,31,0,2,0,0,1
624,1,50,0,2,0,1,0
625,1,37,0,0,0,2,0
626,1,23,0,2,0,1,0
627,1,31,0,5,0,2,0
628,1,37,0,6,0,1,1
629,1,37,0,0,0,2,0
630,1,38,0,1,1,1,0
631,1,45,0,0,1,1,0
632,1,25,0,5,1,0,1
633,1,33,0,1,1,1,0
634,0,48,0,0,0,1,0
635,1,23,0,0,1,1,1
636,1,33,0,8,0,2,0
637,1,60,0,3,0,1,1
638,0,35,0,0,0,2,0
639,0,33,0,4,1,0,0
640,1,29,0,10,0,0,1
641,1,21,0,4,0,0,0
642,1,50,0,0,0,2,0
643,1,39,0,1,0,1,0
644,1,61,0,0,1,1,0
645,1,31,0,2,0,2,1
646,1,33,0,2,1,2,1
647,1,31,0,10,0,0,0
648,1,20,0,5,1,1,1
649,0,49,0,0,0,1,0
650,1,27,0,0,1,1,1
651,0,36,0,13,1,0,1
652,1,26,0,1,0,2,0
653,1,33,0,2,1,1,1
654,1,37,0,2,1,1,0
655,1,27,0,11,0,0,1
656,0,30,0,2,1,1,0
657,1,19,0,15,0,0,1
658,1,31,0,7,1,1,0
659,1,27,0,4,0,2,1
660,1,33,0,0,0,1,1
661,1,24,0,3,0,2,0
662,1,53,0,0,0,2,0
663,1,35,0,1,1,1,0
664,1,46,0,1,1,2,0
665,1,45,0,1,0,1,0
666,1,34,0,22,0,0,1
667,0,30,0,0,0,1,0
668,0,55,0,1,0,1,0
669,1,29,0,4,0,0,0
670,1,21,0,0,0,1,0
671,1,52,0,0,0,1,0
672,1,22,0,9,0,0,1
673,1,25,0,0,1,2,1
674,1,34,0,3,0,0,1
675,1,41,0,0,0,1,0
676,1,53,0,6,0,1,1
677,0,32,0,0,0,1,0
678,0,71,0,0,1,1,0
679,0,41,0,0,1,1,0
680,0,48,0,1,1,1,0
681,1,26,0,0,0,2,0
682,1,30,0,2,0,0,0
683,1,36,0,5,0,2,0
684,1,47,0,0,1,1,0
685,1,36,0,1,0,1,0
686,1,40,0,10,0,2,1
687,1,21,0,1,0,1,1
688,0,43,0,15,0,1,0
689,1,38,0,0,0,1,0
690,1,20,0,0,1,2,1
691,1,34,0,2,0,2,0
692,1,27,0,9,0,0,1
693,1,24,0,0,0,1,0
694,1,39,0,0,1,1,0
695,1,39,0,0,0,2,0
696,1,35,0,1,0,1,0
697,1,32,0,2,0,2,0
698,1,41,0,1,0,1,0
699,1,21,0,0,0,1,0
700,1,27,0,6,0,2,1
701,1,27,0,0,0,2,1
702,1,38,0,5,0,2,0
703,1,21,0,0,0,2,1
704,1,30,0,4,1,1,0
705,1,31,0,17,0,0,1
706,1,44,0,3,0,1,0
707,0,24,0,2,0,1,0
708,1,33,0,2,0,1,1
709,1,36,0,2,0,2,0
710,1,28,0,0,1,1,0
711,1,47,0,0,0,1,0
712,1,30,0,5,0,1,0
713,1,31,0,1,0,1,1
714,1,24,0,0,0,1,0
715,0,41,0,2,0,1,1
716,1,49,0,0,0,1,0
717,0,26,0,5,0,2,0
718,0,54,0,0,1,1,0
719,1,31,0,7,0,0,1
720,1,41,0,1,1,1,0
721,1,45,0,0,1,1,0
722,1,46,0,0,0,1,0
723,1,27,0,4,0,0,1
724,1,24,0,4,1,0,0
725,1,34,0,12,0,2,1
726,1,72,0,0,1,1,0
727,1,19,0,5,1,0,1
728,0,22,0,15,0,1,1
729,1,26,0,1,1,1,1
730,1,37,0,1,1,1,0
731,0,59,0,1,1,1,0
732,0,51,0,0,0,1,0
733,1,35,0,8,1,1,0
734,1,37,0,0,0,1,1
735,1,24,0,0,0,1,1
736,0,25,0,5,0,1,1
737,1,36,0,1,1,1,0
738,1,27,0,1,0,2,1
739,0,30,0,3,0,1,1
740,1,22,0,3,0,1,0
741,1,23,0,2,0,0,0
742,1,32,0,2,1,1,1
743,1,28,0,0,0,2,0
744,1,38,0,7,0,1,0
745,1,33,0,13,0,0,1
746,1,28,0,1,0,1,0
747,1,41,0,0,1,1,0
748,1,20,0,2,0,2,1
749,1,25,0,0,1,1,0
750,0,39,0,2,0,1,0
751,0,19,0,0,1,0,1
752,1,33,0,0,1,1,1
753,1,63,0,7,0,1,1
754,1,30,0,0,0,2,0
755,1,33,0,1,0,1,1
756,1,27,0,13,0,2,1
757,1,21,0,2,1,1,0
758,0,44,0,1,0,2,0
759,1,21,0,4,0,0,1
760,0,60,0,1,0,2,0
761,1,43,0,2,0,1,1
762,1,54,0,3,0,1,1
763,1,46,0,0,1,1,0
764,1,30,0,2,0,2,0
765,1,30,0,4,0,0,1
766,1,22,0,5,0,2,1
767,1,29,0,0,0,1,0
768,0,23,0,1,1,1,0
769,0,27,0,1,0,2,0
770,0,22,0,11,1,0,1
771,1,23,0,16,0,0,1
772,1,45,0,2,0,1,0
773,1,21,0,0,0,0,0
774,1,66,0,8,0,0,1
775,1,22,0,8,0,2,0
776,1,23,0,6,0,2,0
777,0,63,0,0,1,1,1
778,0,26,0,0,1,1,0
779,1,24,0,11,0,1,0
780,0,53,0,2,1,1,0
781,1,50,0,5,1,2,1
782,0,48,0,0,1,1,0
783,1,36,0,1,0,1,0
784,1,28,0,1,1,1,1
785,1,32,0,3,0,2,1
786,1,23,0,1,0,2,1
787,0,26,0,6,0,0,1
788,0,21,0,2,0,0,1
789,0,39,0,0,0,0,0
790,1,22,0,0,0,1,0
791,1,41,0,21,0,2,0
792,1,48,0,0,1,1,0
793,1,26,0,1,1,1,1
794,1,55,0,3,1,1,0
795,0,25,0,0,0,2,0
796,1,20,0,0,0,0,1
797,1,52,0,1,0,1,1
798,1,24,0,0,0,1,0
799,0,37,0,1,0,1,1
800,1,23,0,4,0,1,1
801,1,21,0,2,0,0,1
802,1,20,0,4,0,0,1
803,1,38,0,0,0,1,1
804,1,30,0,0,1,1,1
805,0,20,0,10,1,2,1
806,1,26,0,6,0,2,0
807,1,38,0,3,1,1,1
808,1,23,0,11,0,0,1
809,1,26,0,0,0,2,1
810,1,21,0,5,0,0,0
811,0,27,0,0,1,0,1
812,1,40,0,1,1,1,0
813,1,30,0,1,1,1,1
814,1,59,0,1,0,1,0
815,1,29,0,0,1,2,1
816,0,24,0,11,0,1,1
817,0,22,0,1,0,2,0
818,1,27,0,0,1,0,1
819,1,57,0,1,1,1,0
820,1,28,0,0,1,2,1
821,1,21,0,0,0,0,1
822,1,25,0,6,0,1,0
823,1,39,0,1,0,1,0
824,1,44,0,1,1,2,0
825,0,23,0,0,1,1,1
826,1,37,0,13,0,0,0
827,0,24,0,0,1,1,0
828,0,24,0,0,0,2,0
829,1,41,0,0,0,1,1
830,1,22,0,8,0,0,0
831,1,29,0,2,1,1,1
832,1,27,0,8,0,2,1
833,1,45,0,0,0,1,0
834,1,53,0,1,0,0,1
835,1,36,0,0,0,1,0
836,1,19,0,13,0,0,1
837,0,27,0,1,1,1,1
838,1,24,0,2,0,2,1
839,1,30,0,0,0,1,0
840,0,44,0,2,0,1,0
841,1,39,0,1,0,2,1
842,1,20,0,6,0,0,1
843,0,22,0,1,0,2,1
844,1,31,0,5,0,2,0
845,1,25,0,1,0,2,1
846,0,31,0,1,0,1,0
847,1,25,0,0,1,2,0
848,1,56,0,1,0,1,0
849,1,47,0,0,0,1,1
850,1,31,0,5,0,2,1
851,1,34,0,0,0,1,0
852,1,34,0,0,0,1,0
853,1,38,0,1,0,1,0
854,1,40,0,1,1,1,0
855,1,43,0,4,0,1,0
856,1,27,0,1,0,1,1
857,0,31,0,1,0,2,0
858,1,37,0,2,1,1,1
859,1,39,0,0,1,1,1
860,1,22,0,0,0,2,1
861,1,46,0,10,0,1,1
862,1,51,0,6,0,0,1
863,1,49,0,1,1,1,0
864,0,45,0,6,0,2,1
865,1,38,0,2,1,1,0
866,1,33,0,4,0,1,1
867,1,47,0,1,0,1,1
868,0,32,0,2,0,1,0
869,1,27,0,1,0,1,0
870,1,37,0,0,1,1,0
