,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
521,1,29,0,3,0,2,0
522,1,44,0,3,1,0,0
523,1,22,0,1,1,1,0
524,1,22,0,8,0,0,1
525,1,25,0,3,1,1,0
526,1,24,0,0,0,2,1
527,1,47,0,8,0,0,1
528,1,50,0,0,0,1,0
529,1,33,0,3,0,1,0
530,1,58,0,1,0,1,1
531,1,24,0,4,1,2,1
532,1,39,0,0,1,1,0
533,1,20,0,0,1,2,0
534,1,50,0,4,0,2,1
535,1,24,0,4,1,1,0
536,1,39,0,5,0,1,1
537,1,27,0,11,1,0,0
538,1,25,0,2,1,2,0
539,1,20,0,0,0,1,0
540,1,31,0,7,0,0,1
541,1,36,0,3,0,0,1
542,1,28,0,5,0,0,0
543,1,30,0,1,1,1,0
544,1,24,0,16,0,0,1
545,1,35,0,0,1,1,0
546,1,34,0,2,0,1,0
547,0,36,0,0,1,0,1
548,1,46,0,2,0,1,0
549,0,46,0,3,0,1,0
550,1,60,0,2,0,1,0
551,1,23,0,1,0,2,0
552,1,57,0,0,0,1,0
553,1,27,0,2,1,1,1
554,1,52,0,2,0,1,0
555,1,35,0,5,0,2,1
556,1,22,0,9,0,0,1
557,1,23,0,3,0,2,1
558,1,59,0,8,0,2,1
559,1,38,0,2,0,1,1
560,0,41,0,0,1,1,0
561,0,28,0,2,0,1,0
562,0,60,0,1,0,1,0
563,1,26,0,0,0,1,1
564,1,22,0,0,0,1,0
565,0,26,0,0,0,2,1
566,1,38,0,0,0,1,1
567,1,21,0,6,0,2,1
568,1,62,0,1,0,1,1
569,1,40,0,1,1,1,1
570,0,55,0,3,1,2,1
571,1,55,0,9,1,2,1
572,1,26,0,1,0,0,0
573,0,23,0,1,1,2,1
574,1,56,0,4,0,0,1
575,1,25,0,6,0,1,0
576,1,44,0,1,0,1,1
577,1,34,0,7,0,1,1
578,1,51,0,2,0,0,1
579,1,33,0,1,0,1,0
580,1,48,0,1,0,1,0
581,0,35,0,0,0,1,0
582,1,25,0,5,1,1,0
583,1,33,0,8,1,0,1
584,1,28,0,18,0,0,1
585,1,21,0,1,1,1,0
586,1,44,0,12,0,1,1
587,1,29,0,1,0,1,0
588,0,39,0,3,0,2,0
589,1,22,0,0,0,1,0
590,1,29,0,0,1,1,0
591,1,33,0,0,1,1,0
592,1,48,0,7,0,2,1
593,1,53,0,0,0,1,0
594,0,29,0,5,1,2,1
595,1,50,0,4,0,1,0
596,0,38,0,0,0,1,0
597,1,24,0,1,0,1,0
598,1,25,0,5,0,1,1
599,0,21,0,1,0,2,1
600,1,24,0,6,0,0,1
601,1,30,0,3,1,0,1
602,0,26,0,1,0,2,0
603,1,41,0,0,0,1,1
604,1,49,0,0,1,1,0
605,1,33,0,0,1,1,0
606,1,39,0,3,1,2,0
607,1,46,0,0,0,2,0
608,1,21,0,3,0,1,1
609,1,22,0,7,0,0,1
610,1,27,0,3,0,2,0
611,1,34,0,4,1,1,0
612,0,32,0,2,0,2,0
613,1,37,0,0,0,1,0
614,1,27,0,20,0,0,1
615,1,38,0,26,0,2,1
616,1,35,0,2,0,1,0
617,1,29,0,0,0,1,0
618,0,28,0,3,1,0,1
619,1,25,0,5,1,1,1
620,1,24,0,2,1,1,0
621,1,27,0,0,0,1,1
622,1,33,0,0,0,1,0
623,0,61,0,0,1,1,0
624,1,29,0,6,0,0,1
625,1,28,0,0,0,1,0
626,1,24,0,0,1,2,1
627,1,21,0,3,0,2,0
628,1,34,0,4,1,0,0
629,1,27,0,1,1,1,1
630,1,33,0,3,0,2,1
631,1,26,0,3,0,0,1
632,1,53,0,1,0,2,0
633,1,22,0,6,0,0,1
634,0,54,0,0,1,1,0
635,0,24,0,2,0,1,0
636,1,34,0,0,1,1,1
637,1,49,0,5,0,2,1
638,1,53,0,1,0,1,0
639,1,24,0,0,0,1,0
640,1,29,0,0,0,1,0
641,1,25,0,1,0,0,1
642,1,30,0,6,0,1,1
643,0,25,0,1,0,2,0
644,0,51,0,1,0,1,0
645,1,62,0,1,0,1,0
646,1,31,0,7,0,2,1
647,0,35,0,0,0,1,0
648,1,58,0,4,0,2,1
649,1,24,0,3,1,1,1
650,1,28,0,0,0,1,0
651,1,29,0,0,1,1,0
652,1,52,0,3,0,1,1
653,0,21,0,1,0,0,1
654,1,43,0,8,0,1,0
655,1,51,0,0,0,1,0
656,1,24,0,6,0,2,1
657,1,30,0,1,0,1,1
658,1,33,0,0,1,1,1
659,1,22,0,2,0,1,0
660,1,21,0,2,0,2,1
661,1,23,0,0,0,2,0
662,0,25,0,18,1,0,1
663,1,41,0,4,0,1,1
664,1,25,1,3,0,1,0
665,1,31,0,1,0,0,0
666,1,29,0,0,1,2,1
667,1,56,0,1,1,2,0
668,1,34,0,5,1,1,0
669,0,48,0,0,1,1,1
670,1,25,0,0,1,1,0
671,1,28,0,1,0,1,0
672,1,57,0,2,0,1,0
673,1,67,0,0,1,0,1
674,1,34,0,0,1,0,0
675,1,30,0,5,0,2,1
676,1,38,0,2,0,0,0
677,0,45,0,6,1,2,0
678,1,31,0,1,0,1,1
679,1,25,0,3,1,0,1
680,1,22,0,2,0,2,0
681,1,23,0,2,1,1,1
682,1,37,0,1,0,1,1
683,1,78,0,4,0,1,1
684,0,45,0,1,0,2,1
685,1,23,0,1,0,0,1
686,1,30,0,2,0,2,1
687,1,37,0,1,0,1,1
688,1,23,0,0,1,0,1
689,1,60,0,1,0,1,0
690,1,22,0,10,1,2,1
691,1,43,0,3,1,0,1
692,1,32,0,1,1,2,1
693,1,49,0,0,0,1,0
694,1,55,0,2,0,1,0
695,1,55,0,1,0,1,0
696,1,22,0,4,1,2,1
697,1,26,0,0,1,1,0
698,0,27,0,6,1,1,0
699,1,51,0,1,1,1,0
700,1,20,0,6,0,0,1
701,0,32,0,36,0,2,1
702,1,47,0,4,0,2,1
703,1,39,0,1,0,1,1
704,1,31,0,6,0,2,1
705,1,21,0,4,1,1,0
706,1,22,0,14,0,2,1
707,1,39,0,0,0,1,1
708,0,43,0,1,1,1,0
709,1,29,0,4,0,1,1
710,0,38,0,0,1,1,0
711,1,32,0,0,0,1,1
712,1,25,0,2,0,2,1
713,1,41,0,1,1,1,0
714,0,56,0,0,0,1,0
715,0,33,0,1,0,0,0
716,1,20,0,3,0,2,0
717,1,38,0,9,1,1,0
718,0,22,0,0,1,1,0
719,0,41,0,0,1,1,0
720,1,31,0,12,1,0,1
721,1,45,0,0,1,1,1
722,1,21,0,1,0,1,0
723,1,27,0,0,1,1,0
724,1,22,0,0,0,2,0
725,1,35,0,5,0,1,1
726,1,23,0,23,0,2,0
727,1,79,0,1,0,1,0
728,1,49,0,5,1,1,1
729,0,23,0,0,1,2,1
730,0,26,0,2,1,1,0
731,1,66,0,11,0,0,1
732,1,25,0,4,1,0,1
733,1,21,0,0,1,1,0
734,1,25,0,0,0,1,0
735,1,31,0,3,0,1,1
736,1,34,0,15,0,0,1
737,1,20,0,4,0,0,1
738,1,51,0,3,0,2,1
739,0,22,0,1,0,2,0
740,0,56,0,0,0,1,0
741,1,42,0,0,0,1,0
742,1,26,0,1,0,1,1
743,0,24,0,0,0,1,0
744,1,52,0,0,0,0,0
745,1,24,0,0,1,1,0
746,1,23,0,0,1,1,0
747,1,64,0,0,0,0,1
748,1,25,0,5,0,2,1
749,1,33,0,17,0,0,1
750,1,39,0,0,0,1,0
751,1,58,0,2,0,1,0
752,1,48,0,1,0,1,0
753,1,29,0,2,1,2,1
754,1,38,0,8,1,2,1
755,1,20,0,6,0,2,1
756,1,38,0,2,1,1,0
757,1,20,0,2,1,2,0
758,1,26,0,0,0,0,1
759,1,24,0,14,0,2,1
760,1,49,0,1,1,1,1
761,0,25,0,0,0,1,1
762,1,45,0,13,0,2,0
763,1,37,0,1,0,0,1
764,1,21,0,2,0,0,0
765,1,26,0,1,1,0,1
766,1,26,0,5,1,2,1
767,1,27,0,1,1,1,0
768,0,24,0,14,0,2,0
769,1,26,0,3,0,1,0
770,0,22,0,3,0,2,0
771,1,43,0,2,0,2,1
772,1,54,0,1,1,1,0
773,1,32,0,0,1,1,0
774,1,42,0,0,0,1,0
775,1,29,0,2,1,1,0
776,1,70,0,0,1,1,0
777,1,24,0,11,1,2,1
778,0,22,0,1,0,2,0
779,1,29,0,18,0,0,1
780,1,24,0,11,0,2,1
781,1,38,0,1,1,2,0
782,0,54,0,1,0,1,0
783,1,27,0,20,0,0,1
784,1,51,0,16,0,0,1
785,1,35,0,1,0,1,0
786,1,52,0,4,0,2,0
787,1,37,0,3,0,1,1
788,1,61,0,1,1,1,0
789,1,44,0,4,0,0,1
790,1,33,0,2,0,1,1
791,1,44,0,0,0,2,1
792,1,30,0,0,1,1,0
793,1,76,0,0,1,2,1
794,1,33,0,13,0,2,1
795,1,26,0,2,1,1,1
796,1,33,0,1,0,1,0
797,0,27,0,2,0,1,0
798,1,24,0,0,0,0,0
799,0,30,0,0,1,1,0
800,0,28,0,0,0,2,1
801,1,25,0,2,0,0,1
802,1,27,0,1,1,1,1
803,1,23,0,7,0,2,0
804,0,22,0,0,0,2,0
805,1,46,0,0,1,1,0
806,1,47,0,1,1,1,0
807,1,65,0,1,0,1,0
808,0,26,0,5,1,2,1
809,1,53,0,0,0,1,0
810,1,52,0,4,0,1,0
811,1,23,0,33,0,0,1
812,1,28,0,6,1,2,1
813,1,34,0,1,0,1,0
814,1,24,0,0,0,2,0
815,1,52,0,4,0,1,0
816,1,26,0,10,0,2,1
817,1,34,0,1,1,1,0
818,1,25,0,0,1,0,0
819,1,37,0,6,0,0,1
820,1,26,0,3,0,1,1
821,1,22,0,5,0,2,1
822,0,23,0,4,0,0,0
823,0,27,0,3,0,1,0
824,1,41,0,1,0,1,0
825,1,29,0,10,0,2,1
826,1,21,0,5,0,0,0
827,1,28,0,0,0,1,0
828,1,54,0,1,1,1,0
829,1,32,0,10,1,2,1
830,1,53,0,0,0,1,1
831,1,32,0,0,1,1,0
832,0,35,0,2,1,0,1
833,0,22,0,1,0,0,0
834,1,22,0,4,0,0,1
835,1,22,0,9,0,2,0
836,1,37,0,1,0,2,1
837,1,21,0,0,0,1,0
838,1,23,0,0,1,2,1
839,1,21,0,0,1,2,1
840,1,29,0,19,0,0,1
841,1,23,0,1,0,1,0
842,1,56,0,2,0,1,0
843,1,24,0,19,0,0,1
844,1,54,0,3,0,2,0
845,1,45,0,0,1,1,0
846,1,47,0,0,1,1,0
847,1,33,0,10,0,1,0
848,1,50,0,1,0,1,1
849,1,45,0,4,0,1,1
850,1,46,0,0,0,1,0
851,1,43,0,0,1,1,0
852,1,44,0,0,0,0,1
853,1,24,0,0,0,1,1
854,1,23,0,7,0,0,0
855,1,43,0,1,0,2,0
856,1,23,0,1,0,0,1
857,1,23,0,5,0,2,0
858,1,45,0,1,0,1,0
859,1,30,0,1,1,1,0
860,1,55,0,0,0,1,1
861,1,21,0,1,0,0,1
862,1,26,0,0,1,0,0
863,1,35,0,1,0,1,0
864,1,21,0,1,0,2,0
865,0,31,0,0,1,1,0
866,0,28,0,14,0,2,0
867,1,62,0,0,0,1,0
868,0,24,0,0,0,1,0
869,0,26,0,2,0,0,1
870,1,36,0,2,0,2,1
