,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
63,1,32,0,0,0,1,0
64,1,21,0,4,0,2,1
65,0,28,0,5,1,1,0
66,1,39,0,0,0,1,0
67,1,27,0,3,1,2,1
68,1,51,0,0,1,1,0
69,1,44,0,0,0,2,1
70,1,25,0,4,0,0,1
71,1,21,0,14,0,0,1
72,1,55,0,0,0,1,0
73,1,56,0,0,1,1,0
74,1,22,0,0,1,1,0
75,1,36,0,0,1,1,0
76,0,47,0,10,0,0,0
77,1,52,0,1,0,1,0
78,1,61,0,0,1,1,0
79,0,58,0,0,0,2,1
80,0,37,0,1,0,1,0
81,1,20,0,1,0,0,1
82,1,44,0,1,1,1,0
83,1,34,0,7,0,0,1
84,1,46,0,0,0,1,0
85,1,21,0,5,0,0,1
86,0,24,0,0,1,2,0
87,1,42,0,1,1,2,0
88,1,32,0,0,0,2,0
89,1,29,0,0,1,1,0
90,0,59,0,0,1,1,0
91,1,49,0,2,0,1,0
92,1,35,0,6,0,2,1
93,1,46,0,0,1,1,1
94,1,45,0,2,0,0,0
95,0,36,0,2,0,1,0
96,1,29,0,5,0,0,1
97,0,30,0,0,0,2,0
98,1,27,0,1,0,0,1
99,1,38,0,2,0,1,1
100,0,39,0,31,1,1,1
101,1,26,0,9,0,1,0
102,1,45,0,2,0,1,1
103,0,30,0,5,1,1,0
104,1,29,0,0,1,1,0
105,0,38,0,2,0,1,1
106,0,68,0,2,0,1,0
107,1,30,0,3,1,1,0
108,1,28,0,2,0,2,0
109,1,23,0,0,1,1,0
110,1,62,0,1,0,1,0
111,1,24,0,25,1,0,1
112,1,27,0,4,1,2,1
113,1,32,0,0,0,1,0
114,1,36,0,0,1,1,0
115,1,39,0,2,0,1,0
116,1,46,0,0,1,1,0
117,0,31,0,0,1,1,0
118,0,26,0,0,1,1,0
119,1,28,0,0,0,2,0
120,1,25,0,0,1,1,0
121,1,33,0,5,0,2,0
122,1,37,0,0,1,1,1
123,1,48,0,4,0,1,1
124,1,48,0,8,0,0,1
125,1,50,0,0,0,0,1
126,1,23,0,11,1,0,1
127,1,24,0,10,0,0,1
128,1,27,0,0,1,1,1
129,0,23,0,0,1,1,0
130,1,26,0,3,1,2,0
131,1,22,0,0,1,2,1
132,0,23,0,0,1,1,0
133,0,27,0,4,1,2,1
134,1,30,0,2,1,0,0
135,0,52,0,0,0,1,0
136,0,26,0,0,1,2,1
137,1,43,0,3,1,2,1
138,1,33,0,2,1,2,1
139,1,24,0,2,0,1,0
140,1,29,0,2,1,0,0
141,1,49,0,1,1,1,1
142,1,52,0,0,1,1,0
143,1,40,0,2,1,1,0
144,1,29,0,0,1,1,0
145,0,35,0,0,0,0,0
146,0,34,0,0,0,2,0
147,0,22,0,1,1,1,1
148,1,28,0,0,0,1,0
149,0,26,0,0,1,1,0
150,1,30,0,1,0,1,1
151,1,78,0,5,1,2,1
152,1,47,0,3,0,1,1
153,1,20,0,5,0,2,1
154,0,38,0,1,0,1,0
155,0,28,0,3,0,2,0
156,1,25,0,1,1,0,0
157,1,32,0,0,0,1,0
158,1,26,0,6,0,0,1
159,0,26,0,22,0,0,1
160,1,30,0,8,0,2,1
161,1,52,0,4,0,1,0
162,1,22,0,0,1,2,1
163,1,46,0,0,0,1,0
164,0,27,0,0,1,1,1
165,1,58,0,0,1,1,0
166,1,55,0,7,0,1,1
167,0,34,0,5,0,1,1
168,1,34,0,5,0,2,1
169,1,24,0,1,0,0,1
170,1,21,0,12,0,0,1
171,1,25,0,5,0,2,0
172,1,38,0,4,1,1,0
173,1,22,0,5,0,2,1
174,1,24,0,0,0,2,0
175,1,22,0,3,0,2,1
176,1,29,0,1,1,1,0
177,1,23,0,2,0,2,0
178,1,54,0,2,0,1,0
179,1,32,0,1,1,2,0
180,1,27,0,23,0,0,1
181,1,43,0,0,0,1,0
182,1,20,0,2,1,2,1
183,1,53,0,0,0,0,0
184,1,23,0,7,1,2,1
185,0,32,0,0,0,1,0
186,1,31,0,1,0,1,0
187,1,32,0,4,0,1,1
188,1,43,0,1,1,1,0
189,0,43,0,2,1,1,0
190,0,26,0,23,0,0,1
191,1,25,0,4,1,0,1
192,1,23,0,5,0,0,1
193,0,31,0,0,0,1,0
194,0,42,0,1,1,2,0
195,1,23,0,5,1,2,0
196,1,39,0,2,0,1,0
197,0,22,0,0,0,1,0
198,0,32,0,0,1,1,0
199,1,43,0,6,0,1,1
200,0,49,0,0,0,1,0
201,1,49,0,0,0,1,1
202,1,31,0,8,1,2,0
203,1,29,0,1,0,1,0
204,1,27,0,9,1,1,1
205,1,53,0,0,0,1,0
206,1,22,0,2,0,2,1
207,1,21,0,9,1,0,0
208,1,50,0,5,1,2,0
209,0,44,0,0,1,1,0
210,1,36,0,4,1,1,0
211,1,38,0,0,1,1,0
212,1,38,0,4,0,1,0
213,0,34,0,0,1,0,1
214,1,25,0,0,0,2,0
215,1,21,0,6,1,0,1
216,1,24,0,2,0,2,0
217,1,24,0,8,0,1,0
218,1,31,0,6,0,2,0
219,1,39,0,3,0,1,0
220,1,39,0,2,1,1,1
221,1,38,0,5,1,1,0
222,1,49,0,10,0,1,1
223,1,26,0,2,0,1,0
224,0,49,0,1,1,1,0
225,1,35,0,0,0,0,0
226,0,50,0,0,0,1,0
227,1,29,0,7,0,0,1
228,1,24,0,4,0,2,1
229,1,48,0,3,0,2,0
230,0,26,0,0,1,1,1
231,1,53,0,0,0,1,0
232,1,29,0,0,1,1,0
233,1,25,0,1,0,1,0
234,1,49,0,1,1,1,1
235,1,26,0,0,1,1,0
236,1,22,0,0,1,0,1
237,1,21,0,2,0,2,1
238,1,29,0,0,1,1,1
239,0,40,0,0,1,1,0
240,1,42,0,14,0,1,0
241,0,29,0,2,0,1,1
242,1,56,0,2,0,1,0
243,1,31,0,0,1,1,0
244,1,36,0,2,1,2,1
245,1,24,0,17,0,0,1
246,1,46,0,0,1,1,0
247,1,54,0,3,1,1,1
248,0,32,0,0,0,1,0
249,1,20,0,11,0,2,1
250,1,26,0,8,0,2,1
251,1,33,0,17,0,2,1
252,1,21,0,3,0,0,1
253,1,42,0,4,0,2,1
254,0,44,0,1,0,1,0
255,1,33,0,0,1,1,0
256,1,28,0,2,1,1,0
257,1,29,0,5,0,1,1
258,1,37,0,1,0,1,0
259,0,28,0,1,1,1,0
260,0,28,0,0,0,1,0
261,1,49,0,2,0,2,0
262,1,34,0,0,0,1,1
263,1,29,0,0,1,1,0
264,1,22,0,0,0,1,1
265,1,25,0,2,0,1,0
266,1,62,0,12,1,2,1
267,1,21,0,0,0,2,0
268,0,22,0,1,0,1,1
269,1,37,0,4,1,1,1
270,1,33,0,1,0,2,1
271,1,46,0,8,0,2,0
272,1,47,0,8,1,1,1
273,1,31,0,19,0,0,1
274,1,25,0,1,0,2,0
275,1,29,0,10,0,0,0
276,1,24,0,3,0,2,1
277,0,37,0,0,1,1,0
278,1,27,0,0,0,1,0
279,1,57,0,9,0,0,1
280,1,30,0,5,0,0,1
281,1,53,0,0,0,1,0
282,0,25,0,2,0,2,1
283,1,23,0,3,1,1,0
284,1,24,0,1,0,0,1
285,1,25,0,5,0,2,1
286,1,21,0,1,0,2,0
287,1,37,0,0,1,1,0
288,1,66,0,2,0,1,1
289,1,37,0,0,0,1,1
290,1,20,0,9,1,0,1
291,0,33,0,0,0,1,0
292,1,37,0,0,0,1,0
293,1,39,0,1,0,1,0
294,1,22,0,7,0,1,1
295,1,50,0,1,0,1,0
296,0,24,0,1,1,1,0
297,1,26,0,0,1,1,0
298,0,43,0,2,1,1,0
299,1,34,0,0,1,2,0
300,1,21,0,3,1,2,0
301,1,26,0,2,0,0,1
302,0,22,0,0,1,1,0
303,1,32,0,4,0,0,0
304,1,23,0,7,0,2,1
305,1,43,0,0,1,1,0
306,1,34,0,6,1,1,0
307,0,36,0,9,1,0,1
308,1,27,0,0,0,1,1
309,1,28,0,0,1,1,0
310,0,61,0,1,1,1,0
311,1,60,0,2,1,1,0
312,1,20,0,30,1,2,0
313,1,26,0,10,0,2,1
314,1,23,0,4,0,1,0
315,1,40,0,0,1,0,1
316,1,48,0,1,1,1,0
317,0,41,0,0,1,2,0
318,1,22,0,8,0,0,1
319,0,27,0,2,0,1,0
320,1,31,0,0,1,1,1
321,1,39,0,2,0,1,1
322,1,47,0,0,0,1,1
323,1,49,0,0,1,1,0
324,1,52,0,3,1,2,0
325,1,45,0,0,0,1,0
326,0,51,0,0,0,2,0
327,1,27,0,5,0,2,0
328,0,32,0,0,1,1,0
329,0,23,0,0,0,0,1
330,1,26,0,1,0,1,0
331,0,24,0,1,0,2,0
332,1,31,0,1,1,0,1
333,0,22,0,1,0,2,0
334,1,29,0,3,0,2,1
335,1,50,0,0,0,1,1
336,0,30,0,3,0,2,0
337,1,73,0,0,1,1,0
338,0,41,0,12,0,1,1
339,1,41,0,0,0,1,0
340,0,30,0,8,0,0,1
341,0,29,0,0,1,1,0
342,1,45,0,0,1,1,0
343,1,27,0,7,1,0,1
344,1,31,0,0,1,1,0
345,1,25,0,12,1,0,1
346,0,32,0,0,1,1,1
347,1,21,0,9,0,0,1
348,1,23,0,1,0,1,1
349,1,29,1,0,1,2,1
350,1,38,0,1,1,1,0
351,1,46,0,5,0,2,1
352,1,26,0,4,0,2,0
353,0,42,0,23,0,0,0
354,0,41,0,2,1,1,1
355,1,21,0,0,0,1,0
356,1,41,0,0,1,1,0
357,1,36,0,0,0,1,1
358,1,21,0,2,1,2,0
359,1,23,0,6,0,2,1
360,1,22,0,16,0,0,1
361,1,33,0,0,0,2,0
362,1,22,0,1,0,2,0
363,0,51,0,5,1,2,1
364,0,53,0,1,1,1,0
365,1,30,0,1,1,1,0
366,1,30,0,1,0,0,0
367,1,21,0,5,0,0,0
368,1,46,0,0,0,2,0
369,1,23,0,1,0,1,0
370,1,28,0,0,1,1,0
371,0,21,0,2,0,0,1
372,0,24,0,0,0,2,1
373,0,36,0,2,0,1,0
374,1,66,1,0,0,1,0
375,0,60,0,1,1,1,0
376,1,26,0,20,0,0,0
377,1,23,0,2,0,0,0
378,1,56,0,1,1,1,0
379,1,31,0,3,0,1,0
380,1,25,0,1,0,1,0
381,1,21,0,2,0,2,0
382,0,35,0,0,1,1,0
383,0,30,0,5,0,0,1
384,0,25,0,0,0,1,0
385,0,24,0,1,0,2,1
386,1,28,0,0,0,2,0
387,1,25,0,5,0,0,1
388,0,26,0,2,0,0,1
389,1,37,0,1,0,1,0
390,0,51,0,1,0,1,0
391,1,32,0,0,1,2,1
392,1,33,0,3,0,0,1
393,0,80,0,10,0,2,1
394,1,41,0,8,0,2,1
395,1,49,0,2,1,0,1
396,0,46,0,1,0,2,1
397,1,32,0,3,0,0,1
398,1,47,0,8,0,2,0
399,1,24,0,12,1,0,1
400,1,20,0,1,0,2,1
401,1,23,0,4,0,1,1
402,0,32,0,2,1,0,0
403,1,27,0,1,0,1,0
404,1,36,0,2,0,0,1
405,1,38,0,8,1,2,1
406,1,31,0,3,0,0,0
407,1,49,0,5,1,1,1
408,1,35,0,1,0,2,1
409,1,30,0,0,1,0,1
410,1,22,0,9,0,2,1
411,0,24,0,4,0,0,1
412,1,55,0,1,0,1,0
413,1,49,0,1,1,1,0
414,1,41,0,2,1,1,0
415,1,30,0,3,0,0,0
416,1,26,0,0,1,2,0
417,1,20,0,1,0,0,1
418,0,47,0,0,0,1,0
419,1,34,0,1,0,1,0
420,0,48,0,0,0,1,0
421,1,35,0,10,0,1,1
422,1,34,0,9,1,0,1
423,1,23,0,8,0,1,1
424,0,53,0,2,1,1,0
425,1,28,0,0,1,2,0
426,1,55,0,4,1,1,0
427,0,32,0,3,0,2,1
428,1,38,0,8,0,2,0
429,1,27,0,1,1,1,1
430,1,35,0,1,0,1,1
431,0,21,0,29,0,2,0
432,1,50,0,24,1,2,1
433,1,23,0,11,0,1,0
434,1,30,0,4,1,0,1
435,1,21,0,20,0,0,0
436,1,21,0,2,0,2,0
437,1,75,0,1,0,2,1
438,1,29,0,0,1,1,0
439,1,23,0,12,1,1,0
440,1,32,0,1,0,2,0
441,1,26,0,0,0,2,1
442,0,50,0,3,1,1,1
443,1,32,0,0,1,1,1
444,1,57,0,1,0,1,0
445,1,21,0,1,0,1,0
446,1,44,0,0,0,1,0
447,0,29,0,0,0,2,0
448,1,36,0,0,1,1,0
449,0,28,0,0,0,1,0
450,1,40,0,3,0,2,0
451,1,27,0,1,0,1,0
452,0,52,0,0,0,1,0
453,0,26,0,0,1,1,0
454,1,31,0,5,0,1,0
455,1,74,0,2,0,1,0
456,1,26,0,1,1,0,1
457,1,25,0,8,0,2,1
458,1,39,0,2,0,1,1
459,1,33,0,2,1,2,1
460,1,34,0,2,0,1,0
461,1,24,0,3,1,2,1
462,1,30,0,5,0,0,1
463,0,25,0,3,1,1,1
464,1,52,0,0,0,0,1
465,1,51,0,4,1,0,1
466,0,24,0,3,1,0,0
467,1,22,0,1,0,2,0
468,1,55,0,0,1,2,0
469,1,36,0,0,1,1,0
470,0,41,0,0,0,1,0
471,1,27,0,7,0,1,0
472,1,26,0,7,0,0,1
473,1,21,0,0,0,2,0
474,1,64,0,0,0,1,0
475,1,31,1,2,1,0,1
476,0,43,0,0,0,2,1
477,1,29,0,1,0,0,1
478,1,28,0,3,0,1,0
479,1,39,0,0,1,1,0
480,1,56,0,3,1,1,0
481,1,31,0,0,0,1,0
482,1,29,0,0,0,2,0
483,0,23,0,0,0,2,0
484,1,31,0,2,0,1,1
485,1,27,0,5,0,0,0
486,1,43,0,6,0,1,1
487,1,25,0,4,1,2,1
488,1,55,0,3,1,1,0
489,0,33,0,0,1,2,0
490,1,26,0,3,1,1,0
491,1,30,0,3,0,1,0
492,1,27,0,4,0,0,1
493,1,21,0,13,0,2,1
494,0,51,0,1,0,1,1
495,1,25,0,0,1,2,0
496,0,32,0,2,0,0,1
497,1,41,0,2,1,1,1
498,0,55,0,0,0,1,0
499,1,27,0,5,0,2,1
500,1,32,0,2,1,1,0
501,1,23,0,1,1,1,1
502,1,29,0,1,1,1,1
503,1,25,0,15,0,0,1
504,0,51,0,0,1,1,1
505,0,30,0,0,1,1,0
506,1,48,0,4,0,1,0
507,1,22,0,2,1,1,0
508,1,37,0,4,0,0,0
509,1,54,0,1,0,1,0
510,1,66,0,0,0,1,0
511,1,20,0,0,1,1,0
512,1,26,0,6,0,0,1
513,1,78,0,3,0,2,1
514,1,26,0,4,1,2,0
515,1,26,0,5,0,2,1
516,1,35,0,3,0,2,1
517,1,29,0,0,1,1,0
518,1,40,0,1,0,1,1
519,1,21,0,3,0,1,1
520,1,27,0,3,1,1,1
521,1,22,0,7,0,1,1
522,1,20,0,3,1,0,1
523,1,31,0,8,1,1,0
524,1,23,0,11,0,2,1
525,1,24,0,10,0,2,0
526,1,25,0,2,0,1,1
527,1,31,0,3,1,2,0
528,1,22,0,1,0,1,1
529,0,44,0,2,1,1,0
530,1,19,0,2,1,0,1
531,1,33,0,0,1,2,0
532,0,41,0,0,1,1,0
533,1,38,0,0,0,1,1
534,0,48,0,0,1,1,0
535,1,45,0,3,0,1,1
536,1,26,0,1,0,2,0
537,1,25,0,7,1,2,1
538,1,23,0,5,1,1,0
539,0,56,0,3,0,1,0
540,1,30,0,1,0,1,1
541,1,21,0,0,0,2,0
542,1,56,0,1,0,1,0
543,1,20,0,2,0,0,1
544,1,22,0,1,0,1,1
545,0,32,0,1,0,2,1
546,0,30,0,2,1,1,0
547,1,21,0,1,1,1,1
548,0,33,0,2,0,2,1
549,1,42,0,8,1,2,0
550,1,20,0,4,1,0,1
551,1,21,0,13,0,2,0
552,1,28,0,0,0,1,0
553,0,42,0,1,0,1,0
554,1,21,0,0,0,1,0
555,1,23,0,0,1,1,0
556,1,18,0,0,1,1,1
557,1,32,0,4,0,1,1
558,1,27,0,2,1,1,0
559,0,25,0,0,1,1,0
560,1,50,0,0,1,1,0
561,1,24,0,19,0,0,1
562,1,36,0,0,1,2,0
563,0,23,0,0,0,2,0
564,1,26,0,22,0,0,1
565,1,53,0,2,0,1,0
566,1,20,0,6,0,1,1
567,1,29,0,5,0,0,1
568,1,31,0,0,1,2,0
569,1,29,0,17,0,0,1
570,1,38,0,3,0,1,0
571,1,27,0,1,0,2,0
572,1,29,0,0,0,1,0
573,1,33,0,9,1,0,1
574,1,28,0,8,0,2,1
575,1,33,0,2,0,2,1
576,1,23,0,11,0,1,0
577,1,22,0,4,1,1,0
578,1,23,0,0,1,0,0
579,1,20,0,0,1,1,1
580,1,49,0,0,1,1,0
581,0,37,0,0,1,2,1
582,1,34,0,3,0,2,0
583,1,39,0,1,0,1,0
584,0,31,0,1,1,0,0
585,1,21,0,5,0,2,0
586,1,42,0,1,1,2,1
587,0,43,0,3,1,2,1
588,1,31,0,0,0,2,1
589,1,21,0,5,0,2,1
590,0,29,0,2,0,1,0
591,0,43,0,7,0,2,1
592,1,24,0,9,0,0,1
593,1,57,0,3,0,1,0
594,1,32,0,0,0,1,1
595,1,21,0,0,0,2,1
596,1,48,0,2,0,1,1
597,1,24,0,0,0,2,0
598,1,50,0,0,1,1,0
599,1,25,0,10,0,0,1
600,1,21,0,0,1,2,1
601,1,27,0,0,0,0,1
602,0,49,0,7,0,2,1
603,1,24,0,10,0,2,1
604,1,45,0,9,1,0,1
605,1,32,0,17,0,2,1
606,1,23,0,8,1,0,1
607,1,30,0,0,1,1,0
608,1,44,0,4,0,2,1
609,1,20,0,1,1,2,1
610,1,57,0,0,0,1,0
611,1,34,0,1,0,0,0
612,1,30,0,1,1,1,0
613,1,34,0,0,1,1,0
614,1,33,0,13,0,1,0
615,1,50,0,0,1,1,0
616,1,25,0,1,1,2,1
617,1,50,0,6,0,1,1
618,1,30,0,2,0,1,1
619,1,58,0,0,0,1,0
620,0,49,0,2,0,0,0
621,1,78,0,6,0,2,1
622,1,19,0,6,0,0,1
623,1,31,0,2,0,1,1
624,0,26,0,1,0,2,1
625,1,23,0,0,1,1,0
626,1,37,0,0,0,1,0
627,1,22,0,6,0,1,0
628,0,26,0,1,1,1,1
629,1,27,0,5,1,2,0
630,1,20,0,3,0,1,0
631,1,29,0,4,0,1,1
632,0,23,0,0,0,2,0
633,0,34,0,1,1,1,0
634,1,32,0,2,1,1,0
635,1,54,0,1,0,1,1
636,0,33,0,7,0,0,1
637,1,35,0,3,0,0,1
638,1,26,0,6,0,1,0
639,1,26,0,19,1,0,1
640,1,31,0,0,1,0,0
641,0,53,0,1,0,1,0
642,1,42,0,25,1,0,1
643,1,64,0,1,1,2,0
644,0,39,0,0,1,1,0
645,0,30,0,1,0,2,1
646,1,22,0,0,0,1,1
647,1,65,0,1,0,1,0
648,1,31,0,1,0,1,1
649,1,28,0,14,0,0,1
650,1,58,0,8,1,1,0
651,0,27,0,1,0,1,1
652,0,21,0,6,0,2,0
653,1,41,0,5,0,2,0
654,1,44,0,0,1,1,1
655,1,26,0,4,0,1,1
656,1,38,0,0,1,1,0
657,1,30,0,15,0,1,0
658,1,49,0,0,0,2,0
659,1,23,0,18,1,0,0
660,1,34,0,0,1,0,1
661,1,33,0,0,1,1,0
662,1,35,0,1,1,0,0
663,1,20,0,5,0,2,1
664,1,38,0,0,1,1,0
665,1,25,0,13,0,2,1
666,1,96,0,2,1,2,1
667,1,61,0,0,1,1,0
668,1,25,0,21,0,1,1
669,1,51,0,4,1,1,1
670,1,26,0,0,0,1,0
671,1,42,0,4,1,1,1
672,1,45,0,3,0,1,1
673,1,27,0,4,1,2,1
674,1,54,0,0,1,1,0
675,1,29,0,1,0,0,1
676,0,26,0,7,1,2,1
677,1,21,0,5,0,1,0
678,1,52,0,0,1,1,1
679,1,49,0,0,0,1,0
680,1,35,0,1,0,1,1
681,1,26,0,8,0,1,0
682,1,23,0,3,1,1,1
683,0,19,0,0,0,0,1
684,1,29,0,1,0,1,0
685,1,53,0,0,1,1,0
686,1,28,0,2,0,0,1
687,1,52,0,15,1,1,0
688,1,20,0,0,1,1,1
689,1,52,0,3,1,1,0
690,1,33,0,1,1,1,0
691,1,23,0,16,1,0,1
692,1,36,0,5,0,0,0
693,1,28,0,0,0,1,0
694,1,49,0,0,1,1,0
695,1,29,0,6,1,2,1
696,1,31,0,0,0,1,1
697,1,22,0,0,1,1,0
698,1,29,0,1,1,1,0
699,1,22,0,0,1,1,0
700,1,44,0,1,0,2,0
701,0,22,0,0,1,1,0
702,0,37,0,0,1,1,0
703,1,38,0,3,1,1,0
704,0,31,0,1,0,2,1
705,1,36,0,0,0,2,1
706,1,35,0,0,0,1,0
707,1,39,0,1,0,1,0
708,1,28,0,2,1,2,1
709,1,21,0,1,0,1,0
710,1,59,0,3,0,1,1
711,1,21,0,0,1,1,1
712,1,21,0,2,0,1,0
713,1,36,0,2,0,1,0
714,0,27,0,0,0,2,0
715,1,57,0,4,0,2,1
716,1,26,0,0,1,1,1
717,1,41,0,5,0,1,1
718,0,23,0,1,0,2,1
719,1,43,0,1,1,2,0
720,1,24,0,1,0,2,1
721,1,33,0,0,0,2,0
722,0,50,0,4,0,1,0
723,1,44,0,0,0,1,0
724,1,45,0,1,1,1,0
725,1,31,0,14,0,0,1
726,1,45,0,2,0,1,1
727,1,45,0,1,1,2,0
728,0,27,0,1,1,2,1
729,1,33,0,0,0,0,1
730,1,21,0,0,1,1,1
731,0,30,0,0,0,1,0
732,1,45,0,0,1,1,0
733,1,35,0,1,1,2,1
734,1,54,0,2,1,1,0
735,1,25,0,5,0,2,0
736,0,24,0,4,1,2,1
737,1,22,0,0,1,2,0
738,1,24,0,3,0,2,0
739,1,40,0,0,1,1,0
740,1,24,0,1,0,1,1
741,1,21,0,0,1,1,1
742,1,30,0,1,0,1,0
743,1,31,0,2,1,1,0
744,1,31,0,1,0,1,0
745,1,46,0,7,1,2,1
746,1,27,0,2,0,2,1
747,1,50,0,0,0,1,0
748,1,24,0,7,0,2,0
749,1,58,0,1,0,2,1
750,0,23,0,0,1,1,0
751,1,28,0,2,0,2,1
752,0,26,0,1,0,2,1
753,0,27,0,0,1,2,1
754,1,23,0,1,1,1,0
755,1,33,0,1,0,1,0
756,0,46,0,0,0,1,0
757,1,34,0,2,0,2,1
758,1,29,0,8,0,1,1
759,0,34,1,8,1,2,1
760,1,23,0,9,1,2,1
761,1,33,0,2,0,1,0
762,1,33,0,1,0,1,1
763,1,55,0,2,1,1,0
764,0,24,0,7,0,0,0
765,1,39,0,2,0,1,0
766,1,36,0,1,0,1,0
767,1,22,0,23,0,0,1
768,1,55,0,0,0,1,1
769,1,22,0,0,0,1,1
770,0,50,0,0,0,2,0
771,1,36,0,12,0,1,1
772,1,43,0,3,0,1,0
773,1,22,0,1,0,1,1
774,1,43,0,11,1,2,1
775,0,26,0,1,0,2,1
776,1,32,0,10,0,0,0
777,1,24,0,2,0,1,0
778,1,21,0,1,1,1,0
779,1,33,0,2,1,2,0
780,1,24,0,1,1,0,0
781,1,26,0,1,0,2,0
782,1,20,0,4,0,0,1
783,1,64,0,2,0,1,0
784,1,26,0,1,0,1,0
785,1,31,0,8,0,0,1
786,1,28,0,0,0,2,0
787,1,21,0,11,0,2,1
788,1,23,0,12,1,0,1
789,1,56,0,5,0,1,1
790,1,38,0,4,0,2,1
791,0,40,0,1,1,1,0
792,1,46,0,3,0,2,0
793,1,28,0,0,1,1,1
794,1,21,0,2,0,0,1
795,1,33,0,4,1,2,1
796,1,36,0,0,0,2,0
797,1,30,0,6,0,0,1
798,1,35,0,10,0,1,0
799,1,21,0,1,0,1,1
800,1,32,0,4,0,1,0
801,1,29,0,2,0,2,1
802,1,24,0,0,0,0,1
803,1,32,0,0,1,1,0
804,1,42,0,10,0,1,0
805,1,27,0,0,0,1,0
806,1,32,0,0,0,1,1
807,1,26,0,0,0,1,0
808,1,28,0,0,0,0,0
809,1,53,0,4,1,1,1
810,1,27,0,0,0,2,0
811,1,55,0,4,0,1,0
812,1,29,0,0,0,1,0
813,1,24,0,5,0,0,1
814,1,35,0,4,0,1,0
815,0,32,0,0,0,1,0
816,1,29,0,8,0,2,1
817,1,26,0,3,0,0,1
818,1,41,0,5,1,1,0
819,1,24,0,5,0,2,1
820,1,25,0,1,0,0,0
821,1,30,0,0,1,1,0
822,1,58,0,1,1,1,0
823,1,32,0,15,0,1,1
824,1,42,0,5,0,1,0
825,1,28,0,2,0,0,0
826,1,32,0,3,1,2,1
827,1,26,0,3,0,1,0
828,1,28,0,1,0,1,0
829,1,70,0,1,0,1,0
830,1,26,0,1,1,0,0
831,1,22,0,3,1,1,1
832,1,56,0,0,1,1,0
833,0,26,0,1,1,1,0
834,1,36,0,4,0,2,1
835,1,25,0,3,1,2,1
836,1,19,0,9,0,0,1
837,1,24,0,0,0,0,1
838,1,51,0,7,0,2,1
839,1,26,0,0,1,1,0
840,0,57,0,1,0,1,1
841,0,39,0,0,1,1,0
842,1,51,0,1,0,1,0
843,1,53,0,1,1,1,0
844,1,53,0,4,0,1,1
845,1,34,0,0,0,1,0
846,1,23,0,0,1,0,0
847,1,23,0,1,0,0,1
848,1,47,0,4,0,0,1
849,1,25,0,7,0,2,1
850,1,25,0,1,0,2,0
851,1,31,0,1,1,2,0
852,1,24,0,5,1,2,1
853,0,67,0,0,0,1,0
854,1,30,0,2,0,2,1
855,0,47,0,0,0,1,0
856,0,36,0,2,1,2,1
857,1,29,0,24,1,2,0
858,1,38,0,0,0,1,0
859,1,37,0,0,1,2,0
860,0,44,0,2,1,1,1
861,1,31,0,0,0,1,0
862,1,41,0,3,0,1,0
863,1,44,0,7,1,0,1
864,1,28,0,3,0,0,1
865,1,36,0,0,0,1,1
866,1,28,0,0,1,0,0
867,1,78,0,11,0,2,1
868,1,21,0,4,0,2,0
869,1,30,0,6,0,0,0
870,1,41,0,6,0,1,0
