,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
155,1,27,0,2,0,1,1
156,1,40,0,0,1,1,0
157,1,46,0,0,1,1,0
158,1,20,0,1,0,1,1
159,1,22,0,0,0,0,1
160,1,31,0,0,0,1,0
161,1,24,0,1,0,1,0
162,1,21,0,1,1,2,1
163,1,56,0,4,0,1,0
164,0,24,0,8,0,2,1
165,1,50,0,4,0,1,0
166,1,30,0,15,0,0,1
167,1,20,0,3,1,2,1
168,1,49,0,1,1,1,0
169,1,42,0,0,1,1,0
170,1,39,0,3,0,1,0
171,0,23,0,4,0,2,1
172,1,34,0,7,0,1,1
173,1,44,0,0,0,2,1
174,0,41,0,0,0,2,1
175,0,22,0,1,0,2,1
176,1,41,0,0,0,0,1
177,1,31,0,1,0,2,0
178,1,26,0,4,1,1,0
179,0,52,0,0,0,1,0
180,1,22,0,5,1,1,1
181,1,70,0,5,1,0,0
182,1,29,0,0,0,1,0
183,1,35,0,4,0,1,1
184,1,31,0,0,0,1,0
185,1,38,0,1,0,1,0
186,1,29,0,9,0,2,1
187,1,40,0,0,0,1,0
188,1,30,0,2,1,0,1
189,1,54,0,1,1,1,0
190,1,39,0,0,0,1,0
191,1,32,0,17,0,0,0
192,1,43,0,2,0,1,1
193,1,38,0,21,0,0,1
194,1,42,0,5,0,2,1
195,1,24,0,1,0,1,0
196,1,28,0,4,0,1,0
197,1,41,0,9,0,0,1
198,1,37,0,9,1,1,0
199,1,25,0,1,0,1,1
200,1,46,0,1,0,2,1
201,0,40,0,0,0,1,0
202,1,27,0,0,0,1,0
203,1,32,0,1,0,2,0
204,1,49,0,3,0,1,1
205,1,80,0,7,1,1,1
206,0,51,0,1,1,1,1
207,1,57,0,11,0,2,1
208,1,45,0,0,1,1,0
209,1,25,0,0,1,2,0
210,1,46,0,1,1,1,1
211,1,59,0,10,0,1,1
212,0,27,0,24,1,0,1
213,1,36,0,2,0,0,1
214,1,24,0,3,0,2,1
215,1,75,0,18,0,1,1
216,1,62,0,0,0,1,0
217,0,31,0,0,0,1,1
218,1,39,0,2,0,1,0
219,1,31,0,14,0,2,1
220,1,24,0,0,0,1,0
221,1,26,0,4,0,2,1
222,1,27,0,12,0,0,1
223,1,22,0,0,0,1,0
224,1,29,0,0,0,1,0
225,1,50,0,0,0,2,0
226,1,63,0,1,1,1,0
227,1,20,0,12,0,2,1
228,1,25,0,0,1,1,0
229,1,54,0,0,1,1,0
230,1,23,0,11,0,2,1
231,1,29,0,2,0,1,0
232,1,24,0,2,1,2,0
233,1,25,0,2,0,1,0
234,1,26,0,20,0,0,1
235,1,52,0,17,0,0,1
236,1,53,0,3,0,2,1
237,1,66,0,0,1,1,0
238,1,32,0,1,0,1,0
239,0,40,0,0,1,1,0
240,1,23,0,3,0,2,1
241,1,35,0,17,0,1,1
242,1,35,0,2,0,0,1
243,1,24,0,4,0,2,0
244,1,24,0,0,0,1,1
245,1,33,0,2,1,1,1
246,0,60,0,6,0,1,1
247,1,34,0,4,0,0,1
248,1,37,0,3,0,2,0
249,0,56,0,6,0,2,0
250,0,42,0,3,1,1,0
251,0,34,0,0,1,1,0
252,1,43,0,1,1,1,0
253,1,36,0,1,1,1,0
254,1,52,0,2,1,2,1
255,1,25,0,0,0,1,0
256,0,43,0,0,0,1,0
257,0,54,0,3,0,1,0
258,1,40,0,8,1,2,0
259,1,37,0,0,0,1,0
260,1,32,0,2,0,2,1
261,1,30,0,2,0,1,0
262,0,43,0,11,0,2,1
263,1,28,0,9,0,2,0
264,1,63,0,0,1,1,1
265,1,21,0,1,1,0,0
266,0,28,0,0,1,1,0
267,1,67,0,1,0,1,0
268,1,30,0,3,0,1,1
269,1,33,0,13,0,2,1
270,1,22,0,1,0,1,1
271,1,34,0,0,1,1,0
272,1,34,0,7,0,0,1
273,1,23,0,0,1,2,1
274,0,24,0,0,0,1,1
275,0,24,0,22,0,2,1
276,1,30,0,5,0,1,0
277,1,25,0,5,0,1,1
278,1,48,0,2,1,1,0
279,0,21,0,1,1,1,0
280,1,41,0,5,0,1,0
281,1,37,0,2,0,0,1
282,1,22,0,1,1,1,1
283,1,24,0,5,1,0,1
284,1,23,0,12,0,0,1
285,1,22,0,14,0,0,0
286,1,32,0,4,0,0,0
287,1,34,0,2,0,1,0
288,1,46,0,6,0,1,1
289,1,47,0,1,1,1,0
290,0,52,0,10,0,2,1
291,1,24,0,3,1,0,0
292,1,59,0,0,1,1,1
293,1,31,0,6,0,2,1
294,1,55,0,10,0,2,1
295,1,53,0,0,1,1,0
296,1,31,0,1,1,1,0
297,1,22,0,0,1,1,0
298,1,42,0,1,0,1,0
299,1,28,0,14,0,0,1
300,0,23,0,10,0,0,0
301,1,41,0,1,1,2,0
302,1,33,0,2,0,2,0
303,1,70,0,3,0,1,0
304,1,37,0,2,0,2,1
305,1,39,0,4,1,1,1
306,1,31,0,8,0,2,0
307,1,32,0,6,1,2,0
308,0,28,0,5,0,2,0
309,0,21,0,26,0,2,1
310,1,25,0,9,1,2,0
311,0,23,0,1,0,0,0
312,1,46,0,1,0,1,0
313,0,20,0,3,1,0,1
314,1,44,0,0,1,1,0
315,1,40,0,5,0,0,0
316,1,27,0,9,1,0,1
317,0,25,0,0,0,1,0
318,1,26,0,5,1,2,0
319,1,44,0,3,1,1,1
320,1,65,0,0,1,1,1
321,1,24,0,14,0,0,1
322,0,40,0,0,1,1,1
323,1,23,0,8,1,2,1
324,1,46,0,2,0,1,0
325,1,24,0,3,0,2,0
326,1,31,0,0,0,2,1
327,0,58,0,2,1,0,0
328,1,32,0,2,1,1,1
329,1,25,0,20,0,0,1
330,0,25,0,9,0,2,1
331,1,33,0,1,0,1,0
332,1,69,0,10,0,1,0
333,1,25,0,0,0,1,1
334,1,25,0,0,0,2,1
335,1,39,0,1,0,1,1
336,1,30,0,0,1,1,0
337,0,36,0,0,0,1,0
338,0,34,0,0,1,2,0
339,1,51,0,0,0,1,0
340,1,30,0,0,0,0,0
341,1,21,0,3,0,1,1
342,1,37,0,20,0,0,1
343,1,23,0,4,1,2,0
344,1,46,0,1,0,1,0
345,1,36,0,0,0,1,1
346,1,50,0,1,0,0,0
347,1,22,0,15,0,0,0
348,1,45,0,0,0,1,0
349,0,40,0,3,1,1,0
350,1,20,0,0,1,2,1
351,1,30,0,2,0,1,0
352,1,27,0,18,0,0,1
353,1,65,0,6,0,1,0
354,1,36,0,0,0,1,0
355,1,62,0,1,0,1,0
356,1,29,0,4,0,0,1
357,1,32,0,26,0,0,1
358,1,62,0,1,0,1,0
359,0,32,0,1,0,2,0
360,0,34,0,5,0,2,0
361,0,43,0,6,1,2,0
362,1,25,0,16,0,0,0
363,1,23,0,0,0,1,0
364,1,20,0,1,0,0,0
365,1,48,0,0,0,0,1
366,1,53,0,0,0,2,0
367,1,23,0,3,1,0,1
368,1,37,0,0,0,1,0
369,1,24,0,0,1,1,0
370,1,46,0,0,0,1,1
371,1,33,0,3,0,2,1
372,1,36,0,5,1,1,1
373,1,40,0,1,1,1,0
374,1,33,0,1,0,0,0
375,1,47,0,9,1,0,0
376,1,20,0,2,0,1,1
377,1,45,0,0,0,1,0
378,0,44,0,7,0,1,0
379,0,25,0,0,1,1,0
380,1,45,0,0,0,1,0
381,1,35,0,1,0,1,0
382,0,51,0,0,1,1,1
383,0,28,0,10,1,2,1
384,1,30,0,2,0,1,1
385,1,25,0,5,0,0,1
386,1,32,0,9,1,0,1
387,0,23,0,4,1,1,1
388,0,33,0,5,0,1,0
389,1,35,0,3,0,2,1
390,1,36,0,2,0,1,0
391,1,63,0,2,1,1,0
392,1,26,0,0,1,2,0
393,1,32,0,5,0,2,1
394,1,38,0,10,0,2,1
395,1,33,0,1,0,1,1
396,1,25,0,0,1,1,0
397,1,29,0,16,0,0,1
398,1,50,0,0,0,1,0
399,0,31,0,0,1,2,0
400,1,25,0,0,0,2,0
401,1,37,0,4,1,1,1
402,0,56,0,1,0,1,0
403,1,53,0,1,1,1,0
404,0,27,0,7,0,2,1
405,1,37,0,0,0,1,0
406,1,41,0,7,0,2,1
407,0,54,0,1,1,1,0
408,0,23,0,4,0,2,1
409,1,45,0,2,1,1,0
410,1,41,0,4,0,1,0
411,1,25,0,6,0,2,0
412,1,22,0,3,1,1,1
413,1,34,0,0,1,1,0
414,1,28,0,2,1,2,1
415,1,32,0,1,0,1,0
416,1,23,0,0,0,1,0
417,1,32,0,13,1,0,1
418,1,34,0,0,1,1,0
419,1,29,0,0,0,1,0
420,1,28,0,2,1,0,1
421,0,22,0,3,0,1,1
422,1,32,0,2,0,2,0
423,0,25,0,0,1,2,0
424,0,62,0,0,1,1,0
425,1,40,0,5,0,1,0
426,1,31,0,9,0,2,1
427,1,38,0,0,0,1,1
428,1,31,0,0,1,1,0
429,1,31,0,7,1,0,0
430,1,31,0,0,1,1,0
431,0,33,0,0,0,1,0
432,1,48,0,1,1,1,1
433,1,23,0,9,1,2,0
434,1,23,0,14,0,0,1
435,1,23,0,0,0,1,0
436,1,47,0,0,0,1,0
437,0,57,0,0,0,1,0
438,1,30,0,1,1,1,0
439,1,20,0,18,0,0,1
440,1,28,0,0,1,0,0
441,1,33,0,4,1,1,0
442,1,61,0,1,0,1,0
443,1,45,0,2,0,1,0
444,0,34,0,0,0,1,1
445,1,38,0,0,0,1,0
446,0,30,0,0,0,1,0
447,1,58,0,3,0,2,0
448,1,23,0,1,0,0,1
449,1,22,0,5,0,2,1
450,1,27,0,0,0,1,1
451,1,33,0,0,1,1,0
452,1,24,0,8,0,2,1
453,1,67,0,7,0,1,0
454,1,27,0,8,0,2,1
455,1,25,0,3,0,1,1
456,1,20,0,12,0,2,1
457,1,34,0,2,0,2,0
458,1,37,0,0,0,1,0
459,1,29,0,2,0,1,0
460,1,25,0,1,0,2,0
461,1,27,0,25,1,1,0
462,1,20,0,2,0,2,1
463,1,42,0,0,0,1,0
464,1,28,0,1,0,1,0
465,1,24,0,2,0,1,0
466,1,24,0,5,0,2,0
467,1,53,0,0,1,1,0
468,0,49,0,0,1,1,0
469,0,36,0,3,0,0,1
470,1,43,0,0,1,1,0
471,1,26,0,7,1,2,0
472,1,21,0,1,0,0,1
473,1,39,0,1,0,1,0
474,0,30,0,0,1,2,0
475,1,36,0,17,0,0,0
476,1,34,0,27,1,0,0
477,1,34,0,2,1,1,1
478,1,26,0,4,0,1,1
479,1,31,0,0,1,1,1
480,1,29,0,3,1,0,1
481,1,57,0,0,0,1,0
482,0,44,0,4,0,1,0
483,1,24,0,2,0,1,1
484,1,51,0,7,0,1,0
485,1,25,0,4,0,1,0
486,1,36,0,0,0,0,0
487,1,29,0,0,1,1,1
488,1,31,0,15,0,0,1
489,1,56,0,7,1,1,0
490,1,38,0,1,1,1,0
491,1,27,0,11,1,0,1
492,1,56,0,0,0,1,0
493,1,24,0,1,0,1,1
494,0,20,0,0,1,1,0
495,1,30,0,26,0,2,1
496,1,38,0,1,0,0,1
497,1,34,0,5,0,2,0
498,1,49,0,4,0,2,1
499,1,55,0,4,0,2,0
500,1,22,0,0,1,1,1
501,1,24,0,1,0,2,0
502,1,53,0,1,0,1,0
503,1,36,0,0,0,1,0
504,1,57,0,7,0,0,0
505,0,23,0,7,0,1,0
506,0,56,0,11,0,1,0
507,1,30,0,1,1,1,1
508,1,23,0,26,0,2,1
509,1,28,0,0,0,1,0
510,1,36,0,2,1,0,1
511,1,55,0,0,1,1,0
512,1,30,0,7,0,0,1
513,1,24,0,9,0,2,1
514,1,27,0,0,0,1,0
515,1,46,0,1,0,2,1
516,1,25,0,23,1,2,1
517,0,46,0,0,0,1,0
518,0,54,0,1,1,1,0
519,1,27,0,5,0,2,1
520,0,24,0,0,0,1,0
521,1,34,0,7,1,0,1
522,1,30,0,6,0,2,0
523,1,27,0,10,1,0,1
524,1,56,0,2,0,1,0
525,1,52,0,1,0,1,0
526,1,42,0,6,0,2,0
527,1,48,0,3,0,2,0
528,0,24,0,4,1,1,1
529,1,27,0,6,0,2,1
530,0,32,0,0,0,1,0
531,1,31,0,5,0,1,0
532,0,22,0,0,1,1,0
533,1,32,0,1,1,1,1
534,0,29,0,2,0,1,0
535,1,59,0,0,0,1,1
536,1,28,0,0,0,1,1
537,1,29,0,6,0,0,0
538,1,56,0,0,1,1,0
539,1,65,0,2,0,0,1
540,1,41,0,0,0,1,0
541,0,21,0,0,1,0,1
542,1,24,0,7,0,2,0
543,1,45,0,3,0,1,0
544,1,32,0,0,1,1,1
545,1,34,0,8,1,1,1
546,1,53,0,0,1,1,0
547,1,21,0,6,0,2,1
548,0,49,0,0,0,1,1
549,1,37,0,8,0,1,1
550,1,42,0,1,0,2,0
551,0,50,0,2,1,1,0
552,1,23,0,5,1,0,0
553,0,38,0,0,0,1,0
554,1,20,0,1,1,1,1
555,1,42,0,3,0,1,0
556,0,49,0,1,0,2,1
557,0,44,0,0,1,1,0
558,1,51,0,7,1,2,1
559,1,22,0,10,1,2,1
560,1,31,0,7,1,0,1
561,1,26,0,4,0,2,1
562,1,26,0,0,1,0,0
563,0,60,0,0,0,1,0
564,1,36,0,1,0,1,1
565,1,27,0,1,0,1,0
566,1,33,0,1,0,1,1
567,1,26,0,6,1,2,0
568,1,31,0,1,0,2,0
569,1,57,0,2,0,1,0
570,1,22,0,0,1,1,1
571,1,23,0,0,0,1,0
572,1,20,0,3,0,0,0
573,1,27,0,9,0,0,0
574,0,35,0,1,1,1,0
575,1,57,0,1,0,0,0
576,0,24,0,0,0,2,0
577,1,29,0,3,1,1,0
578,0,41,0,0,0,2,0
579,1,21,0,25,1,1,0
580,1,22,0,0,0,2,0
581,1,25,0,0,1,1,0
582,1,64,0,11,1,2,0
583,1,48,0,1,0,2,1
584,1,24,0,6,0,0,1
585,0,45,0,3,0,2,1
586,1,22,0,0,0,2,1
587,1,51,0,1,0,1,0
588,1,48,0,0,0,1,0
589,1,31,0,20,0,0,1
590,1,23,0,20,0,0,1
591,1,25,0,13,0,0,1
592,1,33,0,5,0,0,1
593,1,43,0,0,1,1,1
594,1,51,0,1,0,1,0
595,1,21,0,1,1,2,1
596,0,56,0,0,0,1,0
597,1,70,0,0,1,1,0
598,1,48,0,0,0,1,1
599,1,25,0,5,0,2,1
600,1,19,0,4,0,1,1
601,1,30,0,7,1,2,1
602,1,23,0,0,0,2,0
603,1,44,0,8,0,2,1
604,0,64,0,7,0,2,1
605,1,41,0,1,1,1,0
606,1,25,0,3,0,0,1
607,1,29,0,4,0,2,1
608,1,38,0,13,0,2,0
609,0,51,0,3,0,1,1
610,1,26,0,0,1,1,1
611,1,60,0,0,1,1,0
612,1,39,0,0,1,2,0
613,1,28,0,2,0,2,1
614,1,48,0,3,0,0,1
615,1,29,1,1,0,2,1
616,1,21,0,5,0,2,1
617,1,37,0,1,0,2,0
618,0,26,0,0,0,2,0
619,1,30,0,5,0,0,0
620,1,58,0,0,1,1,0
621,1,23,0,3,0,2,0
622,1,52,0,2,0,1,0
623,1,66,0,1,1,1,1
624,0,22,0,0,0,2,1
625,0,47,0,0,0,1,0
626,0,37,0,0,1,1,0
627,0,57,0,0,1,1,0
628,1,34,0,13,0,0,1
629,0,38,0,0,1,1,0
630,1,43,0,0,1,1,0
631,1,25,0,8,0,1,1
632,1,34,0,1,0,1,0
633,1,22,0,1,1,1,1
634,1,29,0,0,1,1,0
635,1,21,0,0,1,2,1
636,1,43,0,0,1,1,0
637,1,33,0,2,1,1,0
638,1,25,0,4,0,2,0
639,1,25,0,3,0,0,0
640,1,34,0,8,0,2,1
641,1,32,0,0,1,1,1
642,0,46,0,1,0,1,0
643,1,23,0,1,1,1,1
644,1,37,0,1,0,1,0
645,1,25,0,0,0,0,0
646,1,50,0,10,0,0,1
647,1,24,0,0,0,1,0
648,0,67,0,3,0,1,0
649,1,23,0,8,1,0,1
650,1,22,0,2,0,2,1
651,1,37,0,2,1,1,0
652,1,27,0,0,0,2,1
653,0,29,0,0,0,2,0
654,1,24,0,1,0,1,1
655,1,22,0,1,0,1,0
656,1,32,0,0,0,0,1
657,1,30,0,1,0,1,0
658,1,55,0,1,0,1,0
659,1,28,0,0,0,1,0
660,0,54,0,4,0,2,1
661,1,29,0,14,0,0,1
662,1,28,0,2,1,1,0
663,1,66,0,0,1,1,0
664,1,24,0,0,1,2,1
665,1,25,0,1,0,0,1
666,1,29,0,1,1,2,1
667,1,27,0,5,0,2,0
668,1,62,0,0,1,1,0
669,1,33,0,10,0,2,1
670,1,47,0,3,0,1,0
671,1,53,0,2,1,1,1
672,1,39,0,5,0,1,0
673,0,28,0,14,0,0,1
674,1,21,0,2,1,0,1
675,1,39,0,2,0,2,1
676,1,35,0,6,0,2,1
677,1,24,0,6,0,2,1
678,0,30,0,0,1,1,0
679,0,20,0,0,1,2,1
680,0,60,0,1,0,1,1
681,1,37,0,1,0,1,0
682,1,27,1,0,0,1,0
683,1,31,0,1,0,1,0
684,1,23,0,7,0,0,1
685,1,33,0,0,0,1,0
686,0,27,0,1,1,1,0
687,1,42,0,0,0,2,0
688,1,21,0,15,0,0,1
689,0,22,0,1,1,1,1
690,1,40,0,8,0,2,1
691,1,57,0,2,0,1,1
692,1,21,0,1,0,2,0
693,1,61,0,1,0,1,0
694,1,24,0,2,1,1,0
695,1,44,0,0,1,1,1
696,1,26,0,3,0,0,1
697,1,46,0,3,0,2,0
698,1,26,0,7,0,2,1
699,1,23,0,1,0,0,0
700,0,39,0,0,1,1,0
701,0,57,0,0,0,1,0
702,1,26,0,3,0,2,0
703,1,32,0,0,1,1,0
704,1,54,0,3,0,1,0
705,1,21,0,0,0,2,0
706,1,23,0,4,1,1,0
707,1,27,0,1,0,1,1
708,1,32,0,1,1,1,0
709,1,23,0,1,0,2,0
710,0,38,0,1,0,2,1
711,0,30,0,2,1,1,0
712,1,29,0,1,0,2,0
713,1,19,0,4,0,2,1
714,1,22,0,38,0,0,1
715,0,46,0,0,0,1,0
716,1,21,0,0,0,0,1
717,0,20,0,2,0,1,1
718,1,28,0,2,1,1,1
719,0,21,0,7,1,0,1
720,1,36,0,0,1,0,0
721,1,43,0,19,1,2,0
722,1,23,0,1,0,0,1
723,1,26,0,4,0,2,1
724,0,45,0,0,1,1,1
725,0,32,0,1,0,1,0
726,1,23,0,5,0,2,1
727,1,31,0,0,0,1,0
728,1,54,0,2,0,1,1
729,1,46,0,7,0,1,1
730,0,25,0,3,0,0,1
731,1,23,0,1,0,1,1
732,1,29,0,15,0,0,1
733,1,45,0,4,0,2,0
734,1,34,0,1,1,2,0
735,1,43,0,1,0,1,1
736,1,21,0,3,0,2,1
737,0,21,0,3,0,2,0
738,1,51,0,4,0,1,0
739,1,48,0,9,0,0,0
740,1,36,0,1,0,2,0
741,1,26,0,3,0,1,1
742,1,35,0,13,0,0,0
743,0,22,0,9,0,0,1
744,1,25,0,0,1,0,1
745,1,31,0,7,0,0,1
746,1,38,0,1,0,1,0
747,1,33,0,0,0,1,0
748,1,33,0,6,0,1,1
749,1,34,0,0,1,1,0
750,1,34,0,2,1,0,0
751,1,21,0,11,0,0,1
752,0,59,0,3,0,1,0
753,1,56,0,0,1,1,0
754,1,43,0,0,0,2,1
755,1,21,0,0,1,1,0
756,1,32,0,5,1,2,1
757,1,24,0,4,0,2,0
758,1,20,0,1,0,1,1
759,1,26,0,0,1,1,0
760,1,24,0,1,0,0,1
761,1,25,0,6,0,1,0
762,1,45,0,25,1,1,0
763,0,39,0,0,0,1,0
764,1,29,0,1,0,2,1
765,1,27,0,10,0,2,1
766,1,23,0,0,1,2,0
767,1,33,0,1,1,0,0
768,1,35,0,0,1,1,0
769,1,30,0,0,1,1,0
770,1,24,0,0,0,2,0
771,1,33,0,3,0,0,1
772,1,25,0,7,0,2,1
773,1,19,0,8,0,0,1
774,1,31,0,3,0,0,0
775,0,55,0,0,0,1,0
776,1,64,0,12,1,2,1
777,1,22,0,6,1,2,1
778,1,60,0,38,0,2,1
779,1,21,0,4,0,1,1
780,1,23,0,9,0,0,1
781,0,43,0,1,0,2,1
782,1,48,0,1,1,1,0
783,1,31,0,2,0,1,0
784,1,51,0,7,0,0,1
785,1,23,0,1,1,1,0
786,0,30,0,0,0,1,0
787,1,30,0,1,0,1,1
788,0,56,0,0,0,1,0
789,1,30,0,7,0,0,0
790,1,28,0,1,0,1,0
791,1,20,0,3,1,1,1
792,0,52,0,3,1,1,1
793,1,22,0,8,0,1,0
794,1,43,0,1,1,1,0
795,1,44,0,10,0,2,1
796,1,23,0,5,0,0,1
797,1,24,0,3,0,2,1
798,0,43,0,1,0,0,1
799,1,50,0,0,0,1,0
800,1,50,0,2,0,1,0
801,1,29,0,9,0,0,1
802,1,30,0,2,0,1,0
803,1,54,0,1,0,1,0
804,0,38,0,0,1,1,0
805,1,29,0,0,0,1,0
806,1,21,0,16,0,0,1
807,1,30,0,3,0,2,0
808,1,28,0,3,0,1,0
809,1,65,0,2,0,1,0
810,1,47,0,5,0,1,0
811,1,24,0,3,0,2,1
812,1,35,0,1,1,2,0
813,0,34,0,0,1,2,1
814,1,35,0,0,0,1,1
815,0,22,0,2,0,0,1
816,1,55,0,0,0,1,0
817,1,20,0,28,0,0,1
818,1,43,0,0,0,2,0
819,0,38,0,1,1,1,0
820,1,20,0,8,1,0,1
821,1,36,0,0,0,0,0
822,0,29,1,3,0,1,0
823,1,48,0,11,0,1,0
824,0,46,0,0,0,0,0
825,1,47,0,0,1,1,0
826,1,29,0,1,1,1,0
827,1,36,0,7,0,1,1
828,1,53,0,0,1,1,1
829,1,33,0,12,1,0,1
830,1,46,0,3,0,2,0
831,1,24,0,0,1,1,0
832,1,39,0,2,0,1,1
833,1,21,0,0,1,1,0
834,1,30,0,3,1,0,1
835,1,49,0,2,0,1,1
836,1,35,0,4,0,0,0
837,0,39,0,2,0,1,0
838,1,31,0,0,1,1,1
839,1,36,0,4,0,1,0
840,1,28,0,2,0,1,0
841,1,20,0,2,0,0,1
842,1,20,0,0,1,0,1
843,1,34,0,3,1,1,1
844,1,20,0,7,0,0,1
845,1,50,0,0,1,1,0
846,1,23,0,1,1,1,1
847,1,31,0,0,0,1,0
848,1,33,0,0,0,0,1
849,1,22,0,3,0,2,1
850,1,23,0,20,0,1,1
851,1,21,0,3,1,0,1
852,1,26,0,0,1,1,0
853,1,23,0,0,0,2,1
854,1,46,0,0,1,1,0
855,0,65,0,2,1,1,0
856,1,25,0,0,0,1,1
857,1,60,0,2,0,1,1
858,1,48,0,2,1,1,1
859,1,20,0,8,0,2,1
860,1,22,0,6,0,0,0
861,1,37,0,0,1,1,1
862,1,30,0,1,0,1,0
863,1,24,0,1,0,2,0
864,1,28,0,2,0,2,0
865,1,58,0,5,1,1,0
866,0,35,0,3,1,2,1
867,1,39,0,9,0,0,0
868,1,26,0,0,1,1,1
869,1,37,0,5,0,0,0
870,1,29,0,0,0,1,0
