,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
95,1,38,0,6,1,1,1
96,1,34,0,0,0,1,1
97,0,42,0,1,0,2,0
98,1,22,0,3,1,0,1
99,0,47,0,2,0,1,1
100,1,23,0,1,1,1,0
101,1,45,0,0,0,0,1
102,1,27,0,1,0,1,1
103,1,42,0,0,0,0,1
104,1,34,0,1,0,1,0
105,0,26,0,0,1,1,0
106,1,44,0,0,0,1,0
107,1,27,0,0,0,0,1
108,1,23,0,4,0,2,0
109,0,58,0,0,1,1,0
110,1,42,0,0,0,1,0
111,1,32,0,2,0,1,0
112,1,38,0,1,0,1,1
113,1,46,0,0,0,1,0
114,0,30,0,4,0,1,0
115,1,33,1,3,0,0,1
116,1,21,0,9,0,0,1
117,1,21,0,10,0,0,1
118,0,54,0,0,1,1,0
119,1,37,0,16,0,0,1
120,0,59,0,0,1,1,0
121,0,22,0,1,0,1,0
122,1,24,0,3,0,2,0
123,1,30,0,1,1,1,0
124,1,53,0,0,0,1,0
125,1,27,0,0,0,1,0
126,1,35,0,0,0,1,0
127,0,29,0,0,0,2,0
128,1,30,0,21,0,0,1
129,1,33,0,0,1,1,0
130,1,23,0,4,1,0,1
131,1,32,0,2,1,1,1
132,1,25,0,10,0,0,1
133,1,34,0,1,0,1,0
134,1,41,0,13,0,0,1
135,1,56,0,3,0,1,0
136,0,22,0,0,1,1,1
137,1,50,0,1,0,1,0
138,1,29,0,3,0,1,0
139,1,50,0,0,0,1,0
140,1,40,0,1,1,1,0
141,1,33,0,1,0,1,0
142,1,28,0,0,0,1,0
143,1,26,0,9,1,0,1
144,1,31,0,4,1,1,1
145,1,39,0,0,0,1,0
146,1,31,0,2,0,0,1
147,1,21,0,0,1,0,0
148,1,35,0,0,1,1,0
149,0,20,0,0,1,2,0
150,1,24,0,1,1,1,0
151,1,36,0,4,1,1,0
152,1,25,0,4,0,1,1
153,1,20,0,3,1,1,1
154,1,39,0,5,0,1,0
155,0,29,0,1,1,1,0
156,1,27,0,0,1,1,0
157,1,40,0,1,1,1,0
158,1,55,0,1,1,1,0
159,1,30,0,14,0,2,1
160,1,24,0,2,1,0,1
161,1,21,0,9,0,2,1
162,0,30,0,0,1,1,0
163,1,36,0,4,0,1,1
164,1,33,0,10,1,0,1
165,1,27,0,4,0,2,1
166,1,22,0,0,0,1,0
167,1,48,0,1,1,1,1
168,1,26,0,3,1,1,1
169,1,49,0,9,1,1,0
170,0,27,0,0,0,1,0
171,1,31,0,7,0,0,1
172,1,39,0,1,0,1,1
173,1,19,0,7,1,2,1
174,1,35,0,9,1,0,1
175,1,34,0,8,0,2,1
176,1,21,0,5,0,0,1
177,1,36,0,4,1,1,0
178,0,69,0,1,0,1,0
179,0,30,0,0,1,1,0
180,1,26,0,7,0,0,1
181,1,21,0,13,0,0,1
182,1,25,0,10,0,1,0
183,0,37,0,23,0,1,1
184,1,33,0,6,0,0,1
185,1,26,0,5,0,2,1
186,1,23,0,6,0,0,1
187,1,23,0,17,0,2,0
188,1,32,0,1,0,2,0
189,1,22,0,21,0,2,0
190,1,29,0,4,0,0,1
191,1,36,0,1,0,1,0
192,1,24,0,8,0,2,0
193,1,29,0,2,0,0,1
194,1,64,0,16,0,0,1
195,1,28,0,11,1,1,0
196,1,25,0,3,0,1,1
197,1,24,0,0,1,1,0
198,1,26,0,3,0,2,1
199,1,19,0,1,0,1,1
200,1,29,0,2,1,0,0
201,1,57,0,3,1,0,0
202,1,44,0,2,0,1,0
203,1,34,0,3,0,2,1
204,1,31,0,5,0,0,1
205,1,25,0,36,1,1,1
206,1,22,0,1,0,1,0
207,0,23,0,8,0,0,0
208,1,27,0,10,0,0,1
209,0,23,0,28,0,2,1
210,1,24,0,6,0,0,1
211,1,28,0,1,1,2,0
212,1,21,0,2,0,2,0
213,1,44,0,1,1,0,1
214,1,25,0,8,0,2,1
215,0,53,0,2,0,1,0
216,1,24,0,10,1,0,1
217,0,23,0,2,1,2,0
218,1,37,0,1,0,1,0
219,1,54,0,11,0,1,1
220,1,28,0,0,0,1,0
221,1,32,0,0,0,0,1
222,1,28,0,0,1,1,0
223,1,33,0,0,1,1,0
224,1,31,0,1,0,0,1
225,1,23,0,3,1,2,0
226,1,44,0,0,0,1,0
227,0,30,0,2,0,1,0
228,1,36,0,0,1,1,0
229,1,54,0,0,0,1,0
230,1,25,0,11,0,1,1
231,1,24,0,4,0,0,1
232,1,45,0,0,0,1,0
233,1,23,0,1,0,1,1
234,1,19,0,0,1,1,1
235,0,20,0,18,0,0,1
236,1,37,0,8,0,1,0
237,1,31,0,7,0,0,1
238,1,53,0,2,0,1,0
239,1,36,0,0,1,1,0
240,1,23,0,3,0,2,1
241,0,48,0,4,0,1,0
242,1,20,0,0,0,1,0
243,1,23,0,1,0,2,0
244,1,50,0,1,0,1,1
245,0,29,0,11,1,1,0
246,1,25,0,0,0,2,1
247,0,39,0,6,0,2,1
248,1,48,0,1,0,2,1
249,1,33,0,3,0,1,0
250,1,24,0,5,0,1,1
251,0,34,0,1,0,1,0
252,1,32,0,4,0,2,0
253,1,23,0,1,0,2,1
254,1,23,0,0,0,0,1
255,1,23,0,31,1,2,1
256,1,61,0,3,1,1,0
257,1,37,0,8,1,2,1
258,1,32,0,5,0,1,0
259,1,26,0,0,1,1,0
260,1,35,0,6,0,0,0
261,1,34,0,5,0,0,1
262,1,20,0,10,0,0,1
263,1,30,0,8,0,0,1
264,1,39,0,3,1,1,0
265,1,22,0,0,0,1,0
266,1,35,0,1,1,1,0
267,0,24,0,0,0,0,0
268,1,34,0,0,1,1,0
269,1,25,0,3,1,1,0
270,1,50,0,2,0,1,0
271,0,27,0,6,0,1,1
272,1,20,0,5,0,2,1
273,1,48,0,2,0,1,0
274,1,28,0,0,1,1,1
275,1,29,0,0,0,1,0
276,0,24,0,6,0,0,1
277,1,28,0,3,0,1,1
278,0,45,0,0,1,1,0
279,1,49,0,1,0,1,0
280,1,23,0,4,1,0,0
281,1,42,0,2,1,2,1
282,1,29,0,3,1,1,0
283,1,50,1,11,1,1,1
284,1,31,0,5,0,0,0
285,0,22,0,1,0,0,1
286,1,68,0,1,0,1,1
287,0,50,0,11,1,2,1
288,1,30,0,9,0,0,1
289,0,24,0,6,0,2,0
290,1,55,0,0,0,1,1
291,1,21,0,13,0,0,1
292,1,26,0,1,1,2,0
293,1,20,0,4,1,1,1
294,0,24,0,1,1,1,0
295,1,40,0,8,0,1,1
296,1,30,0,0,1,2,1
297,1,53,0,4,0,2,1
298,1,52,0,3,1,1,1
299,1,33,0,4,1,1,1
300,0,22,0,2,0,2,1
301,1,28,0,1,0,1,1
302,1,55,0,4,0,1,1
303,0,30,0,1,0,2,0
304,1,40,0,0,1,1,0
305,1,22,0,1,0,2,0
306,1,30,0,3,0,1,0
307,1,32,0,0,0,1,0
308,0,36,0,1,0,1,0
309,1,23,0,0,0,1,0
310,0,22,0,4,0,0,1
311,1,56,0,4,0,1,0
312,1,54,0,0,1,1,0
313,1,44,0,9,1,0,0
314,1,33,0,0,0,1,0
315,0,56,0,3,0,2,0
316,1,58,0,1,0,1,0
317,1,21,0,1,1,1,0
318,1,46,0,2,1,1,0
319,1,23,0,0,0,1,0
320,1,52,0,0,1,1,0
321,1,25,0,0,1,1,0
322,1,19,0,5,0,2,1
323,1,25,0,2,0,1,1
324,1,52,0,1,0,1,1
325,0,34,0,5,0,1,0
326,0,58,0,9,1,2,1
327,1,43,0,2,0,1,0
328,1,20,0,0,0,1,1
329,1,21,0,9,1,0,1
330,1,21,0,0,1,2,0
331,1,51,0,1,1,1,0
332,1,46,0,1,0,1,0
333,1,24,0,0,0,2,0
334,1,37,0,1,0,1,0
335,1,46,0,5,1,1,1
336,1,34,0,0,1,1,0
337,1,55,0,19,0,1,1
338,1,37,0,5,0,1,0
339,1,27,0,0,1,1,0
340,0,28,0,6,1,1,1
341,0,35,0,0,0,2,0
342,1,34,0,2,0,0,1
343,1,23,0,2,0,2,0
344,1,50,0,1,1,2,1
345,1,45,0,0,1,1,1
346,0,22,0,0,0,1,1
347,1,48,0,0,1,1,0
348,1,43,0,0,1,1,1
349,0,23,0,0,0,2,1
350,1,21,0,0,0,2,1
351,1,24,0,6,0,1,0
352,1,22,0,4,0,2,1
353,1,41,0,1,1,2,0
354,1,41,0,0,0,1,1
355,1,29,0,0,0,1,0
356,1,48,0,23,0,2,1
357,1,48,0,0,1,1,0
358,0,23,0,16,0,0,1
359,1,61,0,1,0,1,0
360,1,28,0,1,0,1,0
361,1,37,0,2,1,1,1
362,0,24,0,1,0,1,1
363,1,28,0,2,0,1,1
364,0,30,0,0,0,2,1
365,1,24,0,12,0,2,1
366,0,28,0,1,0,1,1
367,1,53,0,1,1,1,0
368,0,30,0,0,0,2,0
369,1,34,0,11,1,0,1
370,1,70,0,2,0,1,0
371,0,22,0,0,1,1,0
372,0,31,0,2,0,1,1
373,0,37,0,5,0,0,0
374,1,30,0,0,1,1,0
375,1,20,1,0,0,1,0
376,1,20,0,1,0,2,1
377,0,33,0,2,0,1,0
378,1,31,0,27,0,2,1
379,0,41,0,13,0,2,1
380,1,22,0,0,1,1,0
381,0,65,0,0,0,1,0
382,1,29,0,0,0,1,0
383,1,51,0,11,0,1,0
384,1,31,0,2,0,1,1
385,1,28,0,0,0,2,0
386,0,27,0,0,1,2,1
387,1,24,0,1,0,2,1
388,0,22,0,8,0,2,0
389,1,33,0,1,1,1,0
390,1,22,0,0,1,1,0
391,1,19,0,9,1,1,1
392,1,32,0,0,1,1,0
393,1,29,0,5,0,2,1
394,1,36,0,3,0,1,0
395,1,40,0,0,1,1,1
396,1,25,0,1,0,1,0
397,1,27,0,16,0,2,1
398,1,39,0,5,1,2,1
399,1,58,0,0,0,1,0
400,1,22,0,2,0,2,1
401,1,39,0,3,1,1,1
402,1,24,0,3,0,2,1
403,1,50,0,1,0,1,0
404,1,30,0,2,0,1,0
405,1,54,0,0,0,2,0
406,1,23,0,22,1,0,1
407,1,26,0,15,0,0,0
408,1,37,0,0,0,1,1
409,1,30,0,2,0,1,1
410,1,24,0,3,1,2,1
411,1,56,0,1,0,2,1
412,0,27,0,1,0,1,1
413,0,57,0,0,0,1,0
414,1,45,0,13,0,2,0
415,1,23,0,1,0,2,1
416,1,35,0,8,0,2,1
417,1,48,0,0,0,1,0
418,1,29,0,3,1,2,0
419,1,23,0,2,1,1,0
420,0,34,0,12,0,0,0
421,1,29,0,1,1,1,1
422,1,26,0,0,0,0,1
423,1,44,0,4,0,1,0
424,1,30,0,0,0,2,1
425,1,19,0,7,0,2,1
426,1,43,0,3,0,1,0
427,1,22,0,14,0,0,1
428,1,40,0,0,1,1,0
429,1,44,0,1,0,1,0
430,1,42,0,1,0,2,1
431,1,44,0,0,0,1,0
432,1,52,0,5,0,1,0
433,0,54,0,0,0,1,0
434,1,61,0,1,1,1,0
435,1,44,0,0,1,1,1
436,1,23,0,2,0,2,1
437,0,33,0,0,0,0,1
438,1,53,0,1,1,1,0
439,1,34,0,0,1,1,0
440,1,27,0,1,0,2,0
441,1,43,0,4,1,2,1
442,1,43,0,1,0,1,0
443,1,25,0,2,1,2,0
444,0,27,0,0,1,1,0
445,1,53,0,21,0,2,0
446,1,48,0,1,1,1,0
447,1,29,0,13,0,2,1
448,1,39,0,8,0,2,0
449,1,39,0,0,0,1,1
450,1,46,0,0,1,1,0
451,1,26,0,8,1,2,1
452,1,34,0,4,0,0,1
453,1,34,0,5,1,0,1
454,1,18,0,2,0,2,1
455,1,70,0,0,1,1,0
456,1,57,0,1,1,1,0
457,0,22,0,0,0,2,0
458,1,23,0,0,1,0,0
459,1,50,0,1,1,1,0
460,1,26,0,0,0,2,1
461,1,25,0,8,0,1,0
462,1,52,0,5,0,1,1
463,1,26,0,0,1,1,1
464,0,42,0,0,0,1,0
465,1,29,0,1,1,0,1
466,1,43,0,1,0,1,0
467,1,43,0,23,0,1,1
468,1,35,0,3,0,0,0
469,1,62,0,11,0,1,1
470,0,33,0,3,1,2,1
471,0,39,0,0,1,1,0
472,0,20,0,0,1,2,0
473,1,21,0,2,1,1,0
474,1,34,0,1,0,1,0
475,1,39,0,1,0,1,0
476,1,25,0,8,0,0,1
477,1,31,0,6,0,0,0
478,1,58,0,0,0,1,1
479,1,26,0,6,1,0,0
480,1,33,0,3,1,1,0
481,1,38,0,2,1,1,0
482,1,34,0,6,1,1,0
483,1,31,0,2,0,0,1
484,1,34,0,2,1,1,1
485,1,25,0,9,0,0,1
486,1,29,0,8,1,0,1
487,1,35,0,7,0,0,1
488,1,46,0,1,0,1,1
489,1,31,0,0,0,1,1
490,0,24,0,1,0,1,0
491,1,32,0,4,0,2,1
492,0,31,0,3,1,2,1
493,0,26,0,2,0,2,0
494,1,26,0,3,0,2,1
495,1,42,0,2,0,0,0
496,1,41,0,4,0,2,1
497,1,35,0,1,0,1,0
498,1,37,0,1,1,1,0
499,1,22,0,0,0,1,0
500,1,46,0,0,0,1,1
501,0,34,0,2,0,1,0
502,1,54,0,1,0,1,0
503,0,40,0,0,1,1,0
504,0,19,0,0,0,1,1
505,1,29,0,5,0,2,0
506,1,68,1,0,0,1,1
507,1,34,0,2,1,1,0
508,1,29,0,2,1,2,1
509,0,27,0,4,0,2,1
510,1,32,0,0,1,1,0
511,1,23,0,0,1,1,0
512,1,40,0,16,0,0,1
513,0,26,0,0,0,1,0
514,1,49,0,1,1,2,1
515,1,39,0,2,0,1,0
516,1,20,0,1,1,1,1
517,1,25,0,2,1,2,0
518,1,32,0,5,0,2,1
519,1,28,0,1,1,1,0
520,1,30,0,0,0,1,0
521,1,20,0,0,0,1,0
522,1,60,0,0,1,1,0
523,1,30,0,3,1,1,0
524,0,29,0,7,0,2,1
525,1,21,0,0,1,1,0
526,1,49,0,0,1,1,0
527,1,44,0,0,1,1,1
528,1,27,0,2,1,1,0
529,0,39,0,0,0,1,0
530,1,34,0,1,0,2,1
531,1,52,0,5,1,1,0
532,1,38,0,1,1,1,0
533,1,58,0,0,1,2,0
534,0,20,0,18,0,0,1
535,0,43,0,0,1,2,0
536,1,24,0,1,0,1,0
537,1,20,0,1,0,0,1
538,0,31,0,1,1,1,0
539,1,40,0,2,0,2,0
540,0,46,0,0,1,1,0
541,1,30,0,2,1,1,0
542,1,36,0,11,0,2,1
543,0,30,0,4,1,2,1
544,1,33,0,0,0,1,0
545,1,28,0,0,0,2,1
546,1,36,0,1,0,1,0
547,1,96,0,0,0,1,0
548,0,29,0,0,0,1,0
549,1,26,0,0,0,2,0
550,1,39,0,2,0,1,0
551,1,32,0,14,0,2,1
552,0,33,0,2,1,1,0
553,1,20,0,0,1,1,1
554,1,34,0,0,0,1,0
555,1,27,0,0,1,1,0
556,1,21,0,4,0,2,1
557,1,20,0,4,0,0,1
558,1,40,0,1,1,1,0
559,0,21,0,6,1,2,0
560,1,25,0,2,0,1,0
561,1,44,0,25,0,2,1
562,1,51,0,1,1,1,0
563,0,25,0,1,0,2,0
564,1,43,0,0,1,1,1
565,0,46,0,0,0,1,0
566,1,26,0,11,0,0,1
567,0,42,0,0,1,1,1
568,1,29,0,3,1,1,0
569,0,29,0,1,1,1,0
570,1,59,0,0,0,1,1
571,0,30,0,5,0,0,1
572,1,32,0,1,0,2,0
573,0,52,0,2,1,1,0
574,1,22,0,8,1,0,0
575,1,34,0,1,0,1,1
576,1,25,0,1,0,0,1
577,0,45,0,0,1,2,1
578,1,36,0,1,0,1,0
579,0,22,0,0,1,1,1
580,1,41,0,0,1,1,0
581,1,23,0,0,1,1,0
582,1,32,0,9,0,0,1
583,1,79,0,9,0,0,1
584,1,57,0,1,1,2,0
585,1,29,0,2,0,0,0
586,1,32,0,7,0,2,1
587,1,51,0,1,0,1,0
588,0,26,0,0,1,1,0
589,1,32,0,3,0,1,1
590,1,24,0,0,1,1,1
591,1,28,0,2,1,2,1
592,1,23,0,0,0,0,1
593,1,46,0,1,0,1,0
594,0,27,0,13,0,2,1
595,1,46,0,2,0,1,0
596,1,27,0,0,0,1,1
597,1,30,0,0,1,1,0
598,0,45,0,1,0,0,0
599,1,28,0,3,0,2,0
600,1,20,0,6,0,1,0
601,1,32,0,0,1,1,0
602,1,30,0,0,0,1,1
603,0,69,0,0,1,2,0
604,1,27,0,2,1,1,1
605,1,28,0,8,0,0,1
606,1,29,0,0,1,2,1
607,1,35,0,0,1,1,0
608,1,58,0,3,0,2,0
609,1,55,0,0,1,1,0
610,1,23,0,12,0,2,1
611,1,51,0,3,0,1,0
612,0,33,0,0,0,2,1
613,1,29,0,0,0,2,0
614,1,31,0,3,1,1,0
615,0,41,0,0,0,1,0
616,1,39,0,0,0,1,0
617,1,49,0,0,1,1,0
618,0,21,0,2,0,0,0
619,0,29,0,2,0,1,0
620,1,35,0,4,1,1,1
621,1,39,0,19,0,1,1
622,1,25,0,1,1,1,1
623,1,24,0,0,0,1,0
624,1,38,0,0,0,1,0
625,1,30,0,8,0,0,1
626,0,40,0,0,0,1,0
627,1,50,0,0,0,2,0
628,1,38,0,1,0,1,1
629,1,47,0,6,0,2,1
630,1,24,0,8,0,2,1
631,0,43,0,0,1,1,1
632,1,20,0,2,0,2,1
633,1,77,0,30,1,1,1
634,1,21,0,3,0,2,1
635,1,36,0,16,1,0,1
636,1,44,0,33,1,0,0
637,1,19,0,0,0,0,1
638,1,37,0,5,0,1,1
639,0,61,0,0,0,1,0
640,1,25,0,6,0,0,1
641,1,23,0,16,0,2,1
642,1,34,0,0,1,1,0
643,1,37,0,0,0,1,0
644,1,23,0,0,1,2,0
645,1,25,0,6,0,0,1
646,1,47,0,1,0,1,0
647,1,59,0,0,1,1,0
648,1,35,0,6,0,0,1
649,1,35,0,0,0,1,1
650,1,29,0,1,0,1,1
651,1,40,0,30,0,1,1
652,1,33,0,1,0,1,0
653,1,41,0,8,1,1,1
654,1,29,0,1,0,1,0
655,1,26,0,2,0,0,0
656,1,35,0,3,0,1,1
657,1,39,0,10,0,1,1
658,1,27,0,1,1,2,0
659,1,22,0,1,0,1,0
660,1,33,0,11,0,0,1
661,1,31,0,6,0,2,1
662,1,42,0,1,0,1,0
663,1,31,0,0,1,1,0
664,1,30,0,19,0,0,1
665,1,79,0,11,0,0,1
666,1,26,0,0,1,1,1
667,1,25,0,2,0,0,0
668,1,29,0,8,0,2,1
669,1,21,0,15,0,2,0
670,1,24,0,0,1,1,0
671,1,23,0,4,0,1,0
672,1,45,0,3,0,2,1
673,0,33,0,2,0,0,1
674,1,29,0,0,1,1,0
675,0,18,0,0,1,2,1
676,1,32,0,1,0,1,1
677,1,38,0,0,0,1,0
678,1,32,0,3,1,1,0
679,1,36,0,1,0,1,0
680,1,57,0,2,1,1,0
681,1,29,0,2,0,2,1
682,0,49,0,3,0,1,1
683,1,25,0,2,0,1,1
684,0,36,0,6,0,1,1
685,1,28,0,0,0,1,0
686,1,21,0,3,0,1,1
687,1,20,0,1,0,2,1
688,1,27,0,1,0,1,1
689,1,27,0,2,0,1,1
690,1,50,0,2,0,1,0
691,0,59,0,4,0,1,0
692,1,37,0,2,1,1,0
693,1,31,0,25,1,2,1
694,1,23,0,2,1,2,0
695,0,32,0,6,1,2,1
696,1,22,0,1,1,1,0
697,1,28,0,3,0,1,1
698,0,20,0,3,0,2,1
699,1,27,0,1,0,1,0
700,0,53,0,4,0,1,0
701,1,39,0,9,1,2,1
702,0,26,0,1,1,1,0
703,0,54,0,2,0,1,0
704,1,25,0,25,1,2,1
705,0,32,0,0,0,1,0
706,1,24,0,1,0,1,1
707,1,27,0,0,0,0,1
708,1,52,0,3,0,1,0
709,1,29,0,2,1,1,0
710,0,25,0,2,1,2,1
711,1,35,0,2,0,2,1
712,1,22,0,2,1,2,0
713,0,48,0,1,0,1,0
714,1,25,0,31,1,2,0
715,1,24,0,0,1,1,0
716,1,48,0,8,0,1,0
717,1,25,0,0,0,2,0
718,1,32,0,2,0,0,1
719,1,20,0,2,0,1,0
720,0,26,0,5,1,1,0
721,1,29,0,21,0,0,1
722,1,22,0,1,0,2,1
723,1,21,0,9,1,0,0
724,0,42,0,7,0,2,1
725,1,23,0,3,1,1,0
726,1,48,0,5,0,0,0
727,1,26,0,8,0,0,1
728,1,43,0,2,1,1,0
729,1,29,0,0,1,2,0
730,1,21,0,0,0,1,1
731,1,28,0,0,0,1,1
732,1,42,0,0,1,1,0
733,1,44,0,0,0,2,0
734,0,28,0,27,0,2,1
735,1,36,0,1,0,1,0
736,0,33,0,26,0,2,0
737,1,30,0,1,0,1,0
738,0,47,0,3,0,1,1
739,1,40,0,0,0,0,1
740,1,24,0,22,0,0,1
741,0,38,0,1,0,1,1
742,0,57,0,8,1,1,0
743,1,31,0,6,1,1,1
744,1,32,0,0,1,1,0
745,0,28,0,4,1,1,1
746,1,47,0,0,1,1,0
747,1,33,0,0,1,1,0
748,1,32,0,2,1,1,0
749,1,25,0,2,0,0,1
750,1,70,0,2,1,1,0
751,1,39,0,3,1,1,0
752,0,40,0,2,0,2,0
753,0,37,0,0,0,2,1
754,1,36,0,7,0,1,0
755,1,26,0,9,0,0,0
756,1,45,0,2,0,1,1
757,1,35,0,3,1,1,0
758,1,24,0,1,0,2,0
759,1,66,0,2,0,1,0
760,1,32,0,5,0,0,0
761,1,30,0,2,0,0,0
762,1,28,0,1,1,2,0
763,1,33,0,0,1,1,0
764,1,24,0,1,1,1,0
765,0,26,0,5,0,0,0
766,1,33,0,5,1,1,1
767,1,39,0,0,1,1,0
768,1,33,0,5,0,0,1
769,0,33,0,0,0,1,1
770,1,58,0,0,0,1,0
771,1,29,0,14,0,2,1
772,0,28,0,2,0,2,0
773,1,21,0,1,1,1,0
774,1,30,0,0,0,2,1
775,1,47,0,2,0,1,1
776,1,23,0,0,1,2,0
777,1,22,0,8,0,1,1
778,1,21,0,0,1,1,0
779,1,28,0,23,0,1,1
780,1,22,0,6,0,2,0
781,1,23,0,1,0,2,0
782,1,24,0,1,0,1,0
783,1,22,0,0,0,0,0
784,1,32,0,1,0,0,1
785,1,33,0,1,0,1,0
786,1,55,0,0,1,2,0
787,1,21,0,5,0,0,1
788,0,44,0,1,1,1,0
789,1,21,0,3,1,2,1
790,0,37,0,1,0,1,0
791,1,51,0,0,0,1,0
792,1,26,0,15,0,0,1
793,1,23,0,2,1,0,1
794,1,37,0,31,0,2,0
795,1,27,0,11,0,2,1
796,1,47,0,0,0,1,0
797,1,23,0,12,0,0,0
798,1,45,0,1,0,0,1
799,1,26,0,7,0,0,0
800,0,40,0,0,1,1,0
801,1,33,0,0,0,2,0
802,1,48,0,9,1,0,0
803,0,21,0,1,1,1,1
804,1,21,0,0,0,0,0
805,0,26,0,3,0,0,0
806,1,43,0,2,0,1,0
807,1,46,0,3,1,1,0
808,1,26,0,0,0,2,0
809,1,27,0,0,1,1,0
810,1,56,0,4,0,2,0
811,1,22,0,7,0,0,0
812,1,34,0,11,0,2,0
813,0,42,0,0,1,1,0
814,0,69,0,3,1,2,1
815,1,50,0,27,0,2,0
816,1,21,0,1,0,2,1
817,1,26,0,0,1,1,0
818,1,46,0,0,1,1,0
819,0,38,0,0,0,2,0
820,1,32,0,1,1,1,0
821,1,31,0,0,1,1,0
822,1,42,0,0,0,1,0
823,1,58,0,8,1,1,1
824,1,32,0,0,1,1,0
825,1,31,0,5,0,2,1
826,1,21,0,0,0,0,1
827,1,56,0,0,0,1,0
828,0,58,0,0,1,2,0
829,1,70,0,0,0,1,0
830,1,36,0,1,0,1,0
831,1,46,0,0,1,1,0
832,1,62,0,1,0,1,0
833,1,53,0,0,0,1,0
834,1,37,0,1,0,1,0
835,0,20,0,13,0,0,1
836,0,35,0,0,0,2,0
837,0,60,0,9,0,1,0
838,1,21,0,7,0,0,1
839,0,31,0,1,0,1,0
840,1,83,0,12,0,0,0
841,1,21,0,9,0,2,0
842,1,74,0,1,0,1,0
843,1,26,0,14,0,2,1
844,1,24,0,0,0,1,1
845,1,27,0,1,0,0,1
846,1,30,0,0,0,1,0
847,1,34,0,5,1,1,1
848,1,28,0,8,0,1,0
849,1,46,0,16,0,2,1
850,1,28,0,0,1,0,1
851,1,24,0,7,0,0,0
852,1,30,0,5,0,2,1
853,1,31,0,9,0,0,1
854,1,34,0,0,0,1,0
855,0,25,0,1,0,2,1
856,0,30,0,6,1,2,0
857,1,35,0,0,0,1,0
858,0,23,0,1,0,2,1
859,1,31,0,6,0,0,1
860,1,28,0,4,1,1,1
861,1,29,0,13,0,0,1
862,1,57,0,1,0,1,1
863,1,27,0,6,0,2,1
864,1,25,0,1,0,1,0
865,0,25,0,0,1,1,0
866,1,33,0,22,0,0,1
867,1,30,0,3,1,0,1
868,1,47,0,4,0,0,0
869,1,48,0,0,0,1,0
870,0,38,0,3,0,1,0
