,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
203,1,20,0,5,1,1,1
204,1,29,0,1,0,1,0
205,1,26,0,2,0,1,1
206,1,56,0,3,1,2,0
207,1,53,0,1,0,1,0
208,1,61,0,0,0,1,0
209,1,28,0,4,0,2,0
210,1,31,0,9,0,0,1
211,1,27,0,3,0,1,1
212,1,23,0,9,1,0,1
213,1,34,0,1,0,2,1
214,1,20,0,0,1,1,1
215,1,24,0,3,1,1,0
216,1,25,0,1,0,1,1
217,0,22,0,0,0,2,1
218,1,26,0,3,1,1,0
219,0,39,0,0,0,0,0
220,1,40,0,16,0,0,0
221,0,34,0,5,0,1,0
222,1,30,0,5,0,2,1
223,1,25,0,3,0,2,1
224,0,25,0,2,0,2,0
225,1,33,0,0,1,1,0
226,0,31,0,2,0,2,1
227,1,49,0,3,1,1,0
228,0,22,0,3,1,2,1
229,0,24,0,0,1,1,0
230,1,42,0,3,1,1,1
231,1,29,0,4,0,0,1
232,1,24,0,14,0,0,1
233,1,25,0,4,0,2,0
234,0,29,0,23,1,1,1
235,0,36,0,2,0,1,0
236,0,36,0,4,0,2,1
237,1,38,0,15,0,0,1
238,1,25,0,4,1,1,0
239,1,35,0,1,0,2,1
240,1,51,0,8,0,1,0
241,1,41,0,0,1,1,0
242,1,34,0,11,0,2,1
243,1,51,0,0,1,1,0
244,1,53,0,0,0,1,0
245,0,23,0,1,1,2,1
246,1,41,0,0,0,1,0
247,1,57,0,1,1,1,0
248,1,26,0,10,0,0,1
249,1,29,0,1,0,1,0
250,1,29,0,3,0,1,0
251,1,68,0,0,1,1,0
252,1,45,0,2,0,2,0
253,1,40,0,1,0,1,1
254,0,32,0,2,1,1,1
255,1,40,0,2,0,1,1
256,1,64,0,12,0,2,0
257,1,42,0,1,1,1,1
258,1,26,0,0,0,1,0
259,1,35,0,2,0,2,0
260,1,21,0,5,1,0,1
261,1,28,0,1,1,1,0
262,1,35,0,3,1,1,0
263,1,27,0,1,1,1,0
264,1,32,0,1,1,2,1
265,1,26,0,5,0,2,1
266,1,22,0,1,1,1,0
267,1,32,0,1,0,2,1
268,1,57,0,0,1,1,0
269,0,45,0,0,0,1,1
270,1,57,0,0,0,1,0
271,1,44,0,0,0,2,1
272,1,33,0,2,0,2,1
273,1,23,0,0,0,1,1
274,0,30,0,0,0,1,1
275,1,35,0,2,1,1,0
276,1,75,0,4,1,1,1
277,1,27,0,4,0,0,1
278,0,44,0,1,0,1,0
279,1,39,0,0,1,0,1
280,1,39,0,4,1,1,0
281,1,41,0,0,0,1,0
282,1,50,0,0,1,1,0
283,1,26,0,2,0,2,1
284,1,26,0,1,0,0,1
285,1,45,0,13,0,2,1
286,0,30,0,0,0,2,0
287,1,61,0,10,0,2,1
288,0,28,0,3,0,1,0
289,1,21,0,3,0,1,1
290,1,26,0,3,1,1,1
291,0,46,0,0,1,1,0
292,1,30,0,6,0,0,1
293,0,33,0,9,0,0,0
294,1,35,0,4,0,1,0
295,1,38,0,1,1,1,1
296,1,21,0,22,0,0,0
297,1,22,0,5,0,1,0
298,1,24,0,3,1,0,1
299,0,24,0,2,1,0,1
300,0,76,0,9,0,1,1
301,0,36,0,0,1,1,1
302,1,68,0,2,1,1,0
303,1,22,0,0,0,2,1
304,1,27,0,1,0,1,1
305,1,29,0,0,1,0,1
306,0,35,0,0,1,2,1
307,1,33,0,2,0,1,1
308,0,37,0,2,0,0,1
309,1,23,0,2,0,2,1
310,1,27,0,12,0,0,1
311,1,33,0,3,0,1,0
312,0,38,0,4,0,0,0
313,1,32,0,1,0,1,0
314,1,34,0,3,0,1,0
315,1,38,0,3,1,1,1
316,1,27,0,2,0,1,1
317,0,23,0,0,0,2,1
318,0,24,0,3,1,0,0
319,1,34,0,1,1,1,0
320,1,26,0,2,0,2,0
321,0,27,0,0,0,2,1
322,1,59,0,2,0,1,1
323,1,41,0,1,1,1,0
324,1,20,0,6,1,1,1
325,1,25,0,5,1,1,0
326,1,34,0,6,0,2,1
327,1,30,0,2,1,1,0
328,1,24,0,0,0,2,1
329,1,34,0,0,0,1,0
330,1,31,0,9,0,2,1
331,0,36,0,0,0,2,0
332,1,22,0,1,0,1,0
333,1,56,0,2,0,1,0
334,1,31,0,2,1,0,1
335,1,34,0,0,0,1,0
336,1,37,0,9,1,1,0
337,1,21,0,7,1,0,1
338,1,45,0,4,0,0,1
339,1,32,0,0,1,1,0
340,1,21,0,11,0,2,0
341,1,34,0,3,0,1,0
342,1,31,0,0,0,1,0
343,1,29,0,12,1,2,1
344,1,28,0,0,1,2,0
345,1,29,0,3,0,1,0
346,1,27,0,0,1,1,1
347,0,23,0,1,1,0,0
348,1,23,0,1,0,0,0
349,1,26,0,1,0,2,0
350,0,29,0,0,0,1,0
351,0,60,0,0,1,1,0
352,1,25,0,0,0,1,1
353,1,24,0,0,1,1,0
354,0,36,0,1,1,1,0
355,1,35,1,0,0,1,1
356,1,49,0,9,1,1,1
357,1,44,0,13,0,2,1
358,1,49,0,9,0,1,1
359,1,27,0,0,1,0,0
360,1,49,0,1,0,1,0
361,1,27,0,0,1,2,0
362,0,30,0,30,0,1,0
363,1,45,0,6,1,1,1
364,1,38,0,9,0,0,1
365,1,27,0,8,0,1,0
366,0,26,0,2,0,2,0
367,0,31,0,5,0,1,1
368,1,48,0,5,0,1,0
369,1,24,0,0,0,2,1
370,0,53,0,6,1,2,1
371,1,45,0,1,0,1,0
372,0,46,0,0,1,1,0
373,1,23,0,1,0,2,0
374,0,48,0,0,1,2,0
375,1,45,0,4,1,1,0
376,0,25,0,0,0,1,0
377,0,56,0,0,1,1,1
378,1,34,0,1,1,1,1
379,0,43,0,1,0,1,1
380,1,21,0,2,1,1,1
381,1,30,0,5,0,0,1
382,1,22,0,5,1,2,1
383,1,31,0,1,0,1,0
384,0,21,0,5,0,2,1
385,1,44,0,1,1,1,1
386,1,33,0,0,1,1,0
387,0,29,0,0,0,1,0
388,1,56,0,0,0,1,0
389,0,33,1,2,0,1,0
390,1,25,0,1,0,1,0
391,0,45,0,1,0,0,0
392,1,54,0,0,0,1,1
393,0,21,0,30,0,1,0
394,1,22,0,0,1,1,0
395,0,79,0,0,1,1,1
396,1,24,0,0,0,0,0
397,1,28,0,0,1,1,0
398,0,22,0,23,0,1,1
399,0,52,0,0,1,1,0
400,1,32,0,10,0,2,1
401,1,22,0,2,0,0,1
402,1,43,0,1,0,1,1
403,0,47,0,1,0,1,0
404,1,32,0,0,1,2,0
405,1,49,0,24,0,0,1
406,1,34,0,3,0,1,0
407,1,21,0,3,1,2,0
408,1,20,0,0,0,0,1
409,1,20,0,2,1,2,1
410,1,29,0,0,0,1,1
411,1,27,0,0,1,1,0
412,1,30,0,7,0,2,0
413,1,45,0,2,0,1,1
414,1,22,0,1,0,0,0
415,0,29,0,0,1,0,1
416,0,26,0,9,1,2,1
417,1,21,0,0,1,2,1
418,1,43,0,4,0,1,0
419,1,56,0,6,1,2,1
420,1,30,0,2,0,1,0
421,1,34,0,1,1,1,1
422,1,26,0,4,0,2,1
423,1,35,0,0,1,2,0
424,0,52,0,0,1,1,0
425,1,61,0,0,0,1,0
426,1,30,0,3,0,1,1
427,1,43,0,0,0,2,0
428,1,26,0,0,1,1,0
429,1,27,0,0,0,0,0
430,1,24,0,11,0,2,1
431,1,31,0,5,0,1,1
432,1,27,0,3,0,2,1
433,1,51,0,12,0,1,0
434,1,26,0,2,1,0,0
435,0,24,0,0,1,2,1
436,1,49,0,0,0,1,0
437,1,20,0,1,0,0,1
438,0,23,0,1,1,0,1
439,1,50,0,1,0,2,0
440,1,37,0,0,1,1,0
441,1,29,0,1,1,2,1
442,1,35,0,0,0,1,0
443,1,25,0,0,1,1,0
444,1,22,0,3,1,1,1
445,0,20,0,1,1,1,0
446,1,36,0,4,0,0,0
447,1,34,0,15,1,1,1
448,1,27,0,23,0,1,1
449,0,22,0,1,0,1,0
450,1,42,0,0,0,1,0
451,1,24,0,0,0,0,1
452,0,28,0,3,0,2,0
453,1,28,0,9,0,1,0
454,0,26,0,7,0,0,1
455,0,37,0,1,1,2,0
456,1,29,0,0,0,1,0
457,1,38,0,0,1,1,1
458,1,23,0,0,0,0,1
459,1,30,0,12,0,0,0
460,1,61,0,1,0,2,0
461,1,24,0,7,0,0,1
462,1,21,0,38,0,0,1
463,1,51,0,2,0,0,0
464,1,20,0,16,0,0,1
465,1,39,0,3,0,1,1
466,0,32,0,0,0,1,0
467,1,26,0,4,1,2,1
468,1,19,0,8,0,1,1
469,0,35,0,0,0,1,0
470,1,29,0,0,0,1,0
471,1,31,0,0,0,1,0
472,1,30,0,4,0,0,0
473,1,41,0,7,1,1,0
474,0,30,0,36,1,1,1
475,0,23,0,16,0,0,0
476,1,21,0,6,0,0,1
477,1,37,0,8,0,0,1
478,1,32,0,5,0,2,0
479,1,31,0,4,1,0,1
480,1,28,0,16,0,0,1
481,1,27,0,5,1,2,1
482,1,27,0,2,1,1,1
483,0,24,0,1,0,1,0
484,1,38,0,5,1,0,0
485,1,52,0,2,0,1,0
486,0,21,0,0,0,0,0
487,0,27,0,4,0,2,1
488,1,49,0,2,1,1,1
489,1,31,0,5,0,2,0
490,1,40,0,1,1,1,1
491,1,46,0,1,0,2,1
492,1,42,0,3,1,1,1
493,1,30,0,1,1,2,1
494,1,43,0,0,1,1,0
495,0,46,0,0,1,2,0
496,1,53,0,2,0,1,0
497,0,21,0,2,1,1,1
498,1,37,0,2,0,2,1
499,1,40,0,6,0,0,1
500,1,27,0,1,0,0,0
501,1,26,0,1,0,1,0
502,1,26,0,7,0,1,1
503,1,41,0,13,0,1,1
504,1,25,0,0,0,2,0
505,1,60,0,0,0,1,0
506,1,26,0,2,1,2,0
507,1,26,0,6,0,0,1
508,1,32,0,6,0,1,0
509,1,37,0,5,0,2,1
510,1,44,0,9,0,1,0
511,1,71,0,1,0,2,0
512,1,34,0,0,1,1,0
513,1,24,0,0,0,0,1
514,1,26,0,0,0,1,0
515,1,19,0,8,1,1,1
516,0,20,0,4,0,0,1
517,1,28,0,4,0,0,1
518,1,21,0,11,0,0,1
519,1,32,0,22,1,0,1
520,1,31,0,12,0,0,1
521,1,30,0,7,1,1,1
522,1,23,0,1,1,1,1
523,0,24,0,4,0,0,1
524,1,49,0,4,0,2,1
525,1,25,0,9,1,0,1
526,1,53,0,14,1,0,1
527,1,32,0,1,0,2,0
528,1,55,0,0,1,1,0
529,1,40,0,1,0,1,0
530,1,58,0,0,0,1,0
531,1,28,0,1,0,0,1
532,1,24,0,3,1,1,1
533,1,36,0,3,1,1,1
534,1,36,0,0,0,0,0
535,1,20,0,9,1,1,1
536,1,47,0,3,0,1,1
537,1,46,0,38,0,0,0
538,1,65,0,1,0,1,0
539,0,27,0,0,0,1,0
540,1,34,0,5,1,1,1
541,1,25,0,4,1,1,0
542,0,55,0,1,0,1,1
543,1,26,0,2,0,1,0
544,1,20,0,7,0,0,0
545,1,30,0,28,0,0,1
546,1,24,0,1,0,2,1
547,1,30,0,4,1,0,1
548,1,29,0,0,0,1,0
549,1,30,0,1,0,0,1
550,1,22,0,20,0,2,1
551,0,64,0,0,0,1,0
552,1,26,0,1,1,1,0
553,1,24,0,10,0,2,1
554,1,42,0,0,1,1,0
555,1,23,0,11,0,2,0
556,1,46,0,4,0,1,1
557,1,20,0,3,0,1,1
558,1,35,0,35,1,0,1
559,1,21,0,0,1,2,0
560,1,25,0,4,0,1,1
561,0,28,0,0,0,1,1
562,1,22,0,8,0,2,1
563,1,33,0,0,0,1,1
564,1,48,0,13,0,0,1
565,1,29,0,24,0,0,1
566,1,38,0,6,0,2,1
567,0,59,0,0,0,1,0
568,1,40,0,0,1,1,1
569,1,31,0,11,0,0,0
570,1,53,0,0,0,1,0
571,1,33,0,1,1,1,1
572,1,29,0,1,1,1,1
573,1,21,0,7,0,2,0
574,0,65,0,0,0,1,0
575,1,23,0,2,0,2,1
576,1,24,0,0,1,1,1
577,1,47,0,15,0,1,1
578,1,33,0,0,0,1,0
579,0,51,0,0,0,1,1
580,1,52,0,1,1,1,0
581,1,27,0,3,0,1,0
582,1,34,0,3,0,2,1
583,0,29,0,6,0,1,1
584,1,37,0,0,1,1,0
585,0,25,0,1,0,2,1
586,1,31,0,0,0,1,1
587,1,35,0,0,1,1,0
588,0,29,0,3,0,2,1
589,1,31,0,2,0,2,0
590,1,25,0,4,0,0,0
591,1,24,0,1,1,1,0
592,1,22,0,3,1,1,0
593,1,29,0,6,0,2,1
594,1,33,0,0,0,1,1
595,1,48,0,2,0,1,1
596,1,31,0,2,1,2,0
597,1,53,0,3,0,1,0
598,0,36,0,8,1,0,0
599,1,27,0,2,0,1,1
600,1,35,0,1,1,2,0
601,1,46,0,3,0,1,0
602,0,35,0,1,1,1,0
603,1,24,0,15,1,0,1
604,1,37,0,1,0,1,1
605,0,33,0,2,0,2,1
606,1,20,0,19,0,0,1
607,1,22,0,0,0,0,0
608,0,53,0,2,0,2,0
609,1,33,0,0,1,1,0
610,1,43,0,0,0,1,0
611,1,24,0,7,0,2,0
612,1,24,0,4,0,2,0
613,1,34,0,0,1,1,0
614,1,29,0,0,1,1,1
615,1,42,0,1,0,1,1
616,1,55,0,3,1,1,0
617,1,56,0,2,0,1,0
618,1,31,0,0,1,1,0
619,1,48,0,2,0,0,0
620,1,34,0,0,0,1,0
621,1,21,0,2,0,1,0
622,0,32,1,1,1,1,0
623,1,25,0,3,1,2,0
624,1,21,0,4,0,2,1
625,1,24,0,0,1,1,0
626,1,27,0,3,0,2,0
627,1,26,0,0,0,1,1
628,1,33,0,0,0,1,1
629,1,26,0,2,0,1,0
630,1,66,0,0,0,1,0
631,1,25,0,5,0,1,1
632,1,30,0,2,1,1,0
633,1,39,0,0,0,1,0
634,1,54,0,1,0,1,0
635,1,25,0,3,0,2,1
636,0,42,0,4,1,1,0
637,1,33,0,0,0,1,0
638,0,23,0,1,1,1,0
639,1,43,0,5,0,1,1
640,1,53,0,4,0,0,0
641,1,54,0,1,1,1,0
642,0,20,0,4,0,0,0
643,1,25,0,38,0,0,1
644,1,26,0,2,0,2,0
645,1,26,0,9,1,2,0
646,0,32,0,5,0,2,1
647,1,59,0,1,1,1,0
648,1,36,0,0,1,1,1
649,1,54,0,2,0,1,1
650,1,21,0,2,1,1,0
651,1,30,0,1,0,2,0
652,1,24,0,9,0,2,0
653,1,31,0,9,1,1,1
654,1,33,0,1,0,2,1
655,1,61,0,9,0,1,0
656,1,47,0,11,1,0,1
657,1,28,0,1,0,1,1
658,1,34,0,8,0,0,1
659,1,29,0,7,0,0,0
660,0,28,0,6,0,1,0
661,1,35,0,6,0,0,1
662,1,47,0,4,0,0,1
663,1,23,0,1,0,1,0
664,1,37,0,0,1,2,0
665,1,26,0,21,0,0,1
666,1,46,0,3,1,2,1
667,1,41,0,4,1,1,0
668,1,34,0,2,0,2,0
669,1,33,0,14,0,0,1
670,1,41,0,9,0,0,0
671,1,29,0,2,0,2,1
672,1,38,0,3,0,1,0
673,1,26,0,13,0,0,1
674,1,54,0,2,0,1,0
675,1,37,0,0,1,1,1
676,1,23,0,18,0,2,1
677,1,29,0,5,1,2,1
678,1,24,0,4,0,1,1
679,1,56,0,3,0,1,0
680,0,60,0,2,0,1,1
681,1,21,0,16,0,0,1
682,1,28,0,0,1,1,0
683,0,39,0,0,1,1,0
684,1,27,0,14,1,2,0
685,1,33,0,0,1,1,0
686,1,21,0,3,1,2,1
687,1,66,0,22,1,0,1
688,0,30,0,4,0,1,0
689,1,44,0,4,0,1,0
690,1,24,0,5,1,0,0
691,1,25,0,0,1,0,0
692,1,56,0,4,1,1,0
693,1,23,0,0,0,2,1
694,1,39,0,0,0,1,0
695,0,35,0,1,0,2,0
696,1,31,0,1,1,1,0
697,0,21,0,4,1,2,1
698,1,34,0,2,0,0,0
699,0,32,0,10,0,2,0
700,1,37,0,0,0,1,0
701,0,43,0,0,1,1,0
702,1,21,0,5,0,0,1
703,1,45,0,0,1,1,1
704,1,51,0,1,0,1,0
705,0,40,0,2,0,1,0
706,1,47,0,0,0,0,0
707,1,28,0,0,0,1,1
708,1,25,0,2,0,2,1
709,0,21,0,0,1,0,0
710,0,36,0,1,1,1,0
711,1,25,0,7,0,1,1
712,1,21,0,1,0,1,0
713,1,24,0,1,0,1,1
714,1,27,0,5,0,0,1
715,1,30,0,5,0,2,1
716,1,27,0,0,1,1,0
717,1,45,0,19,0,0,1
718,1,23,0,18,0,2,1
719,0,47,0,0,1,1,1
720,1,42,0,3,0,2,0
721,0,36,0,6,0,2,0
722,1,29,0,0,1,1,0
723,1,27,0,3,1,0,1
724,1,64,0,0,0,1,0
725,1,20,0,2,0,1,1
726,1,23,0,4,0,2,1
727,1,30,0,1,1,1,1
728,1,30,0,2,0,2,0
729,1,48,0,0,0,1,0
730,1,56,0,1,0,1,0
731,1,24,0,1,0,1,1
732,1,22,0,5,0,0,1
733,0,41,0,6,0,1,0
734,1,33,0,0,0,2,1
735,1,30,0,1,0,1,1
736,1,38,0,1,0,1,0
737,1,24,0,16,0,0,1
738,1,36,0,12,0,1,0
739,0,35,0,0,0,1,0
740,1,31,0,3,0,2,1
741,1,29,0,1,1,0,1
742,1,20,0,3,0,0,1
743,1,39,0,7,0,1,0
744,1,22,0,12,1,0,1
745,1,21,0,0,0,1,0
746,1,52,0,1,0,1,1
747,1,22,0,0,1,1,1
748,1,20,0,6,0,0,1
749,1,29,0,5,0,2,0
750,1,27,0,3,0,2,0
751,1,56,0,11,1,1,0
752,1,21,0,1,1,2,0
753,1,30,0,0,0,1,1
754,0,23,0,0,1,1,0
755,1,20,0,1,0,0,0
756,0,41,0,0,0,2,0
757,1,41,0,1,1,1,1
758,1,35,0,8,0,2,1
759,1,39,0,0,1,1,0
760,1,28,0,1,1,1,0
761,0,23,0,0,1,1,0
762,1,40,0,4,0,1,0
763,1,61,0,9,0,1,1
764,1,42,0,21,0,0,1
765,1,27,0,2,0,1,1
766,1,36,0,0,0,2,0
767,1,50,0,3,0,1,1
768,0,51,0,0,1,1,0
769,1,67,0,1,1,1,0
770,1,57,0,4,0,1,0
771,1,28,0,12,0,2,1
772,1,26,0,2,1,2,0
773,1,26,0,1,0,1,0
774,1,41,0,0,1,1,0
775,1,23,0,11,0,2,1
776,1,23,0,0,1,2,0
777,1,36,0,0,0,1,1
778,0,34,0,0,1,1,0
779,1,36,0,0,0,1,1
780,1,22,0,1,0,0,1
781,1,21,0,4,0,2,1
782,1,29,0,0,1,1,0
783,0,48,0,1,0,0,0
784,1,27,0,4,1,2,1
785,1,30,0,16,0,0,0
786,1,28,0,8,0,1,1
787,1,67,0,0,1,1,0
788,1,36,0,1,1,1,1
789,1,50,0,0,0,1,0
790,1,45,0,0,0,1,0
791,1,32,0,1,0,1,0
792,1,35,0,2,0,1,0
793,1,28,0,2,1,0,0
794,1,31,0,0,0,1,1
795,1,22,0,3,0,1,1
796,1,62,0,0,1,1,1
797,1,49,0,0,1,0,0
798,1,34,0,19,0,0,0
799,1,45,0,2,1,1,0
800,1,20,0,2,1,1,0
801,1,49,0,3,0,1,1
802,1,31,0,1,1,1,0
803,1,31,0,5,0,1,0
804,1,21,0,6,1,0,1
805,1,22,0,3,0,2,0
806,1,57,0,10,1,2,0
807,1,22,0,22,1,0,0
808,1,23,0,1,0,2,0
809,1,30,1,2,0,1,0
810,1,34,0,0,0,1,0
811,1,24,0,1,0,1,0
812,0,24,0,1,1,1,0
813,1,54,0,2,1,1,0
814,1,20,0,3,1,1,0
815,1,21,0,0,1,0,0
816,1,54,0,1,0,2,1
817,1,67,0,2,0,1,0
818,0,36,0,1,0,1,0
819,0,37,0,0,1,1,0
820,1,30,0,3,0,1,0
821,1,19,0,5,0,2,1
822,0,41,0,0,0,1,0
823,1,69,0,4,0,1,0
824,0,28,0,6,1,1,0
825,1,25,0,9,0,0,1
826,1,28,0,4,1,0,1
827,1,23,0,4,0,2,0
828,1,25,0,2,0,0,1
829,1,26,0,3,0,2,0
830,1,34,0,2,0,1,1
831,1,24,0,12,0,2,1
832,1,55,0,10,0,1,1
833,1,32,0,33,0,1,0
834,1,56,0,0,1,1,0
835,1,38,0,1,0,0,1
836,1,51,0,38,0,0,1
837,1,74,0,11,0,0,0
838,1,21,0,8,0,1,1
839,1,59,0,0,1,1,1
840,1,59,0,1,0,1,0
841,1,28,0,4,1,1,0
842,0,35,0,5,0,1,0
843,1,42,0,14,0,0,0
844,1,44,1,0,0,1,0
845,1,33,0,2,0,0,1
846,1,35,0,0,0,2,1
847,1,22,0,0,1,1,1
848,1,32,0,10,0,2,1
849,1,32,0,1,0,1,1
850,1,50,0,2,0,1,0
851,1,28,0,0,0,1,1
852,1,37,0,1,0,1,0
853,1,43,0,1,1,2,0
854,0,47,0,0,0,1,0
855,1,47,0,1,1,0,1
856,1,60,0,1,1,1,0
857,1,34,0,4,0,1,1
858,1,39,0,0,0,1,0
859,1,24,0,0,0,0,0
860,1,27,0,3,1,1,1
861,1,43,0,2,0,1,0
862,1,29,0,0,0,1,0
863,1,31,0,0,1,1,0
864,1,34,0,12,0,1,0
865,1,35,0,13,0,1,1
866,1,38,0,0,1,1,0
867,0,37,0,1,0,2,0
868,0,22,0,0,1,2,0
869,1,34,0,9,0,1,0
870,1,30,0,1,0,1,0
